Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"TBEA Hengyang Transformer Co., Ltd.",Infrastructure Systems,28,30
"TBEA Hengyang Transformer Co., Ltd.",Simsion Bowles and Associates,34,33
"TBEA Hengyang Transformer Co., Ltd.",Parkland Center for Clinical Innovation,35,31
"TBEA Hengyang Transformer Co., Ltd.",FREIE UND HANSESTADT HAMBURG,32,33
"TBEA Hengyang Transformer Co., Ltd.",Chevron Corporation,30,31
"TBEA Hengyang Transformer Co., Ltd.",Henan Polytechnic University,35,43
"TBEA Hengyang Transformer Co., Ltd.","FSI International, Inc.",31,30
"TBEA Hengyang Transformer Co., Ltd.",Rege Imaging and Cinefilms (P) Ltd,43,41
"TBEA Hengyang Transformer Co., Ltd.","Kiturami Co., Ltd.",53,34
"TBEA Hengyang Transformer Co., Ltd.",Humans and Technology,36,34
"TBEA Hengyang Transformer Co., Ltd.",Deutsches Forschungszentrum für Künstliche Intelligenz,34,33
"TBEA Hengyang Transformer Co., Ltd.",Praxisnetz GO IN e.V.,29,31
"TBEA Hengyang Transformer Co., Ltd.",Advanced Research and Development Activity,34,35
"TBEA Hengyang Transformer Co., Ltd.",Stottler Henke Associates,40,39
"TBEA Hengyang Transformer Co., Ltd.",Autodesk Inc.,29,27
"TBEA Hengyang Transformer Co., Ltd.",Federal University of Espirito Santo,34,35
"TBEA Hengyang Transformer Co., Ltd.",Piedmont College,27,29
"TBEA Hengyang Transformer Co., Ltd.",innosabi GmbH,17,22
"TBEA Hengyang Transformer Co., Ltd.","iSOCO, S.A.",30,20
"TBEA Hengyang Transformer Co., Ltd.",Huanggang Central Hospital,43,38
"TBEA Hengyang Transformer Co., Ltd.",Suining Central Hospital,34,36
"TBEA Hengyang Transformer Co., Ltd.",Leibniz Institute for the Social Sciences,32,30
"TBEA Hengyang Transformer Co., Ltd.",PersonalGenomes.org,33,43
"TBEA Hengyang Transformer Co., Ltd.",Lockheed Martin Corporation,29,37
"TBEA Hengyang Transformer Co., Ltd.",International Centre for Information Technology,41,35
"TBEA Hengyang Transformer Co., Ltd.",St. Louis University School of Public Health,30,32
"TBEA Hengyang Transformer Co., Ltd.",Utah Valley Regional Medical Center,37,36
"TBEA Hengyang Transformer Co., Ltd.",South Warwickshire Clinical Commissioning Group,27,33
"TBEA Hengyang Transformer Co., Ltd.",National Computer Network Emergency Response Technical Team/Coordination Center of China,29,30
"TBEA Hengyang Transformer Co., Ltd.",Universidad de Malaga,25,30
"TBEA Hengyang Transformer Co., Ltd.",Ghana Health Service,36,38
"TBEA Hengyang Transformer Co., Ltd.",Parsons Brinckerhoff Quade Douglas Inc.,30,34
"TBEA Hengyang Transformer Co., Ltd.",Providence College,26,36
"TBEA Hengyang Transformer Co., Ltd.",Polaris Library Systems,24,25
"TBEA Hengyang Transformer Co., Ltd.",Diversion Project Corporation,31,39
"TBEA Hengyang Transformer Co., Ltd.",Riverbed Technology,30,27
"TBEA Hengyang Transformer Co., Ltd.","ZeroStack, Inc.",28,22
"TBEA Hengyang Transformer Co., Ltd.",Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,33,28
"TBEA Hengyang Transformer Co., Ltd.","University of Pennsylvania, Annenberg School for Communications",37,30
"TBEA Hengyang Transformer Co., Ltd.",Northern Keittucky University,31,30
"TBEA Hengyang Transformer Co., Ltd.",Petra University,31,29
"TBEA Hengyang Transformer Co., Ltd.",Amman Arab University,36,34
"TBEA Hengyang Transformer Co., Ltd.",National University of Singapore (Suzhou) Research Institute,34,31
"TBEA Hengyang Transformer Co., Ltd.","Shantou University, Medical College (SUMC)",31,39
"TBEA Hengyang Transformer Co., Ltd.",Quryon Korea,26,27
"TBEA Hengyang Transformer Co., Ltd.",Kompetenzzentrum Mgmt. Indust. D.,38,29
"TBEA Hengyang Transformer Co., Ltd.",Earlham College,36,43
"TBEA Hengyang Transformer Co., Ltd.",Vector Consulting Services GmbH,33,38
"TBEA Hengyang Transformer Co., Ltd.",Saint John’s University,31,36
"TBEA Hengyang Transformer Co., Ltd.",D.A.T.A. Corporation,25,31
"TBEA Hengyang Transformer Co., Ltd.","SoftCamp Co., Ltd.",49,43
"TBEA Hengyang Transformer Co., Ltd.",Guru Gobind Singh Indraprastha University,29,30
"TBEA Hengyang Transformer Co., Ltd.",Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,36,31
"TBEA Hengyang Transformer Co., Ltd.",NIVEL - The Netherlands Institute for Health Services Research,35,41
"TBEA Hengyang Transformer Co., Ltd.",Federal Research Centre for Cultivated Plants (JKI),37,44
"TBEA Hengyang Transformer Co., Ltd.",Texas Woman’s University,37,32
"TBEA Hengyang Transformer Co., Ltd.",Boston Consulting Group,28,29
"TBEA Hengyang Transformer Co., Ltd.",IBM Canada Ltd.,40,35
"TBEA Hengyang Transformer Co., Ltd.",York University,24,26
"TBEA Hengyang Transformer Co., Ltd.",Simplex Infrastructures Ltd.,41,34
"TBEA Hengyang Transformer Co., Ltd.",Chengdu Jiuheyuan Industry Company,41,39
"TBEA Hengyang Transformer Co., Ltd.",Archmarine International Pte Ltd,42,41
"TBEA Hengyang Transformer Co., Ltd.","Deloitte MCS Ltd., Consulting",31,44
"TBEA Hengyang Transformer Co., Ltd.",Korea Institute of Energy Research,38,45
"TBEA Hengyang Transformer Co., Ltd.","IBM Korea, Inc.",32,27
"TBEA Hengyang Transformer Co., Ltd.",Defense Logistics Agency,27,32
"TBEA Hengyang Transformer Co., Ltd.",Shanghai Children's Medical Center,38,36
"TBEA Hengyang Transformer Co., Ltd.",Warburg Institute,23,33
"TBEA Hengyang Transformer Co., Ltd.",BIS Applied Systems Ltd,34,33
"TBEA Hengyang Transformer Co., Ltd.",Tabriz Islamic Art University,31,33
"TBEA Hengyang Transformer Co., Ltd.",National Defence and the Canadian Forces,40,33
"TBEA Hengyang Transformer Co., Ltd.",Korea Institute of Finance,30,38
"TBEA Hengyang Transformer Co., Ltd.",Hochschule Ravensburg-Weingarten,33,38
"TBEA Hengyang Transformer Co., Ltd.",Independent University,32,30
"TBEA Hengyang Transformer Co., Ltd.",College of Business and Management,32,33
"TBEA Hengyang Transformer Co., Ltd.",TURKSAT,19,15
"TBEA Hengyang Transformer Co., Ltd.",MOONROC Advisory Partners,27,32
"TBEA Hengyang Transformer Co., Ltd.",USC,11,6
"TBEA Hengyang Transformer Co., Ltd.",Tainan University of Technology,39,38
"TBEA Hengyang Transformer Co., Ltd.",IBM EMEA,23,25
"TBEA Hengyang Transformer Co., Ltd.",Chongqing University of Science and Technology,35,38
"TBEA Hengyang Transformer Co., Ltd.",Toyota InfoTechnology Center,38,33
"TBEA Hengyang Transformer Co., Ltd.",Samsung Economic Research Institute,34,36
"TBEA Hengyang Transformer Co., Ltd.",Laboratory for Innovative Technology and Engineering Education (LITEE),36,36
"TBEA Hengyang Transformer Co., Ltd.",Larsen & Toubro Limited,41,42
"TBEA Hengyang Transformer Co., Ltd.",BORO Solutions Ltd,34,36
"TBEA Hengyang Transformer Co., Ltd.",Locdon School of Economics and Political Science,29,32
"TBEA Hengyang Transformer Co., Ltd.",Board Coaching Ltd,38,36
"TBEA Hengyang Transformer Co., Ltd.",Ordnance Engineering College,38,43
"TBEA Hengyang Transformer Co., Ltd.",Shri Shankaracharya Group of Institutions,32,30
"TBEA Hengyang Transformer Co., Ltd.",FDC Executive Development,27,32
"TBEA Hengyang Transformer Co., Ltd.",Correlation Systems Ltd,34,47
"TBEA Hengyang Transformer Co., Ltd.",HC Analytics,26,23
"TBEA Hengyang Transformer Co., Ltd.",Administrative Headquarters of the Max Planck Society,34,33
"TBEA Hengyang Transformer Co., Ltd.","NEC Laboratories America, Inc.",43,37
"TBEA Hengyang Transformer Co., Ltd.",ERCIS,15,16
"TBEA Hengyang Transformer Co., Ltd.",OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,31,33
"TBEA Hengyang Transformer Co., Ltd.",Minerra Pty Ltd,32,34
"TBEA Hengyang Transformer Co., Ltd.",University Hospital Birmingham NHS Foundation Trust,33,34
"TBEA Hengyang Transformer Co., Ltd.",Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,31,28
"TBEA Hengyang Transformer Co., Ltd.",Universität Tübingen,18,28
"TBEA Hengyang Transformer Co., Ltd.",Charles University,26,36
"TBEA Hengyang Transformer Co., Ltd.",Univerzita Palack&eacute;ho v Olomouci,27,31
"TBEA Hengyang Transformer Co., Ltd.",Universitat fur Bodenkultur Wien,27,31
"TBEA Hengyang Transformer Co., Ltd.",Nord-Tr⊘ndelag Distriktsh⊘gskole,30,34
"TBEA Hengyang Transformer Co., Ltd.",Cognizant,23,29
"TBEA Hengyang Transformer Co., Ltd.",Adnan Menderes Üniversitesi,32,34
"TBEA Hengyang Transformer Co., Ltd.",Al-Hussein Bin Talal University,36,35
"TBEA Hengyang Transformer Co., Ltd.",Sam M. Walton College of Business,29,31
"TBEA Hengyang Transformer Co., Ltd.",Sun Tzu Art of War Institute,29,30
"TBEA Hengyang Transformer Co., Ltd.",Rehau AG and Co.,47,34
"TBEA Hengyang Transformer Co., Ltd.",MCI Management Center Innsbruck,33,35
"TBEA Hengyang Transformer Co., Ltd.",Hefei University,27,29
"TBEA Hengyang Transformer Co., Ltd.",Sezione AICA di Milano,25,37
"TBEA Hengyang Transformer Co., Ltd.",National Taiwan Ocean University,33,41
"TBEA Hengyang Transformer Co., Ltd.",General Research Institute for Non-ferrous Metals China,36,41
"TBEA Hengyang Transformer Co., Ltd.",China Electronic Technology Group Corporation,32,34
"TBEA Hengyang Transformer Co., Ltd.",Administration College of Public Policy,32,25
"TBEA Hengyang Transformer Co., Ltd.",Laboratoire Universitaire Sante-Environnement-Vieillissement,27,33
"TBEA Hengyang Transformer Co., Ltd.",Air Test and Evaluation Squadron ONE,34,35
"TBEA Hengyang Transformer Co., Ltd.",US Coast Guard Commander (TMM),34,37
"TBEA Hengyang Transformer Co., Ltd.",ABM AMRO Bank CCA-2,30,31
"TBEA Hengyang Transformer Co., Ltd.",Nyvej 19,19,20
"TBEA Hengyang Transformer Co., Ltd.",A.C. and Associates,37,36
"TBEA Hengyang Transformer Co., Ltd.",Nelson Mandela Metropolitan University,33,40
"TBEA Hengyang Transformer Co., Ltd.",InnoValor B.V.,33,27
"TBEA Hengyang Transformer Co., Ltd.",InfoBeyond Technology LLC,37,39
"TBEA Hengyang Transformer Co., Ltd.",Fidelity Management Research India,38,33
"TBEA Hengyang Transformer Co., Ltd.",Burapha University,34,24
"TBEA Hengyang Transformer Co., Ltd.",Faculty Block,21,22
"TBEA Hengyang Transformer Co., Ltd.",Seabrook Research Ltd.,46,38
"TBEA Hengyang Transformer Co., Ltd.",PWC Consulting,20,26
"TBEA Hengyang Transformer Co., Ltd.",Personalized Medicine Coalition,33,38
"TBEA Hengyang Transformer Co., Ltd.",University of South Pacific,23,31
"TBEA Hengyang Transformer Co., Ltd.",A'Sharqiyah University,32,30
"TBEA Hengyang Transformer Co., Ltd.",Trisept Solutions,31,33
"TBEA Hengyang Transformer Co., Ltd.",Karlsruhe Institute for Technology,38,33
"TBEA Hengyang Transformer Co., Ltd.",Korea Institute of S&T Evaluation and Planning,30,33
"TBEA Hengyang Transformer Co., Ltd.",Brigbam Young University,37,25
"TBEA Hengyang Transformer Co., Ltd.",Montana State University - Billings,37,37
"TBEA Hengyang Transformer Co., Ltd.",MIT,11,6
"TBEA Hengyang Transformer Co., Ltd.",Law and Economic Consulting Group (LECG,35,31
"TBEA Hengyang Transformer Co., Ltd.",University of Frankfurtam Main,31,32
"TBEA Hengyang Transformer Co., Ltd.",Dep of Business Information Systems,34,33
"TBEA Hengyang Transformer Co., Ltd.",Technische Universität Mönchen,31,37
"TBEA Hengyang Transformer Co., Ltd.",Xi’an Jiao tong University,33,31
"TBEA Hengyang Transformer Co., Ltd.",Leicester General Hospital,33,38
"TBEA Hengyang Transformer Co., Ltd.",Northwest Center for Community Mental Health,41,42
"TBEA Hengyang Transformer Co., Ltd.",Sheppard Pratt Health System,29,40
"TBEA Hengyang Transformer Co., Ltd.",Private Practice,27,29
"TBEA Hengyang Transformer Co., Ltd.",Université Libanaise,25,27
"TBEA Hengyang Transformer Co., Ltd.",Yildirim Beyazit Üniversitesi,28,33
"TBEA Hengyang Transformer Co., Ltd.",Object Management Group (OMG,35,41
"TBEA Hengyang Transformer Co., Ltd.",Global University Alliance,30,34
"TBEA Hengyang Transformer Co., Ltd.",LEGO System AS,24,30
"TBEA Hengyang Transformer Co., Ltd.",AB Electrolux,29,31
"TBEA Hengyang Transformer Co., Ltd.",Boehringer Ingelheim Pharma GmbH & Co. KG,42,34
"TBEA Hengyang Transformer Co., Ltd.",Business Modeling and Integration (BMI) task force,42,32
"TBEA Hengyang Transformer Co., Ltd.",Global Business Process User Group,32,33
"TBEA Hengyang Transformer Co., Ltd.",Lean Enterprise Institute Inc,38,33
"TBEA Hengyang Transformer Co., Ltd.",FEAC Institute,24,30
"TBEA Hengyang Transformer Co., Ltd.",Wiesbaden Business School,37,28
"TBEA Hengyang Transformer Co., Ltd.",Office Depot,21,23
"TBEA Hengyang Transformer Co., Ltd.",Fujitsu North America,32,30
"TBEA Hengyang Transformer Co., Ltd.",German Federal Employment Agency,33,41
"TBEA Hengyang Transformer Co., Ltd.",NATO Allied Command Transformation,46,52
"TBEA Hengyang Transformer Co., Ltd.","Business Process Management, Inc. (BPMI",35,32
"TBEA Hengyang Transformer Co., Ltd.","Maersk Line, Denmark",29,39
"TBEA Hengyang Transformer Co., Ltd.",Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,24,29
"TBEA Hengyang Transformer Co., Ltd.",IMC,11,6
"TBEA Hengyang Transformer Co., Ltd.",European Patent Office,32,33
"TBEA Hengyang Transformer Co., Ltd.",Bundesagentur für Arbeit,37,36
"TBEA Hengyang Transformer Co., Ltd.",Instituttet for Fremtidsforskning Copenhagen,30,39
"TBEA Hengyang Transformer Co., Ltd.",Government of,29,31
"TBEA Hengyang Transformer Co., Ltd.",NonLife Business Unit,25,26
"TBEA Hengyang Transformer Co., Ltd.",Northrop Grumman corporation,32,37
"TBEA Hengyang Transformer Co., Ltd.",NATO,21,22
"TBEA Hengyang Transformer Co., Ltd.",Center for Advanced Study in the Behavioral Sciences,30,33
"TBEA Hengyang Transformer Co., Ltd.",PELKOREA Co. LTD,47,47
"TBEA Hengyang Transformer Co., Ltd.",Buckman Laboratories International,35,42
"TBEA Hengyang Transformer Co., Ltd.",Administration,24,26
"TBEA Hengyang Transformer Co., Ltd.",Ryder System,21,27
"TBEA Hengyang Transformer Co., Ltd.",Sir Mortimer B. Davis Jewish General Hospital,30,39
"TBEA Hengyang Transformer Co., Ltd.",Gouvernement du Québec,25,30
"TBEA Hengyang Transformer Co., Ltd.",Canadian Patient Safety Institute,35,43
"TBEA Hengyang Transformer Co., Ltd.",Eli Broad Grad. Sch. Mgmt.,39,36
"TBEA Hengyang Transformer Co., Ltd.",Central Intelligence Agency,32,37
"TBEA Hengyang Transformer Co., Ltd.",Health Information Exchange of New York,35,45
"TBEA Hengyang Transformer Co., Ltd.",Hashemite University,29,31
"TBEA Hengyang Transformer Co., Ltd.",J. Mack Robinson College of Business,31,36
"TBEA Hengyang Transformer Co., Ltd.",College of Business Administration,26,27
"TBEA Hengyang Transformer Co., Ltd.",Justyna Rudnicka is Teaching Fellow,34,33
"TBEA Hengyang Transformer Co., Ltd.",Joanne H. Pratt Associates,33,32
"TBEA Hengyang Transformer Co., Ltd.",Advanced Brain Monitoring,33,35
"TBEA Hengyang Transformer Co., Ltd.",Hunan University of Technology,37,39
"TBEA Hengyang Transformer Co., Ltd.",Pvt. Ltd,28,26
"TBEA Hengyang Transformer Co., Ltd.",University of Porland,29,34
"TBEA Hengyang Transformer Co., Ltd.",Western Connecticut State University,34,38
"TBEA Hengyang Transformer Co., Ltd.",College of Liberal Arts and Sciences,31,35
"TBEA Hengyang Transformer Co., Ltd.",Eastwei Relations,31,37
"TBEA Hengyang Transformer Co., Ltd.",Kingsdale Shareholder Services,31,35
"TBEA Hengyang Transformer Co., Ltd.",Canadian Tire Corporation,40,39
"TBEA Hengyang Transformer Co., Ltd.",London School of Hygiene & Tropical Medicine,28,32
"TBEA Hengyang Transformer Co., Ltd.",PHPC Ltd,28,20
"TBEA Hengyang Transformer Co., Ltd.",Imperial College Faculty of Medicine,31,38
"TBEA Hengyang Transformer Co., Ltd.",Nettuno University,26,28
"TBEA Hengyang Transformer Co., Ltd.",Aon Plc,19,21
"TBEA Hengyang Transformer Co., Ltd.",Globe Forum Business Network,32,33
"TBEA Hengyang Transformer Co., Ltd.",Woodward Governor (India) Limited,35,35
"TBEA Hengyang Transformer Co., Ltd.",Lana Labs GmbH,29,30
"TBEA Hengyang Transformer Co., Ltd.",Christian Brothers University,31,33
"TBEA Hengyang Transformer Co., Ltd.",Kenya Polytechnic University College,37,44
"TBEA Hengyang Transformer Co., Ltd.",Tokyo University of Science,29,34
"TBEA Hengyang Transformer Co., Ltd.",Design Science Research institute,35,37
"TBEA Hengyang Transformer Co., Ltd.",Drexel University College of Medicine,31,35
"TBEA Hengyang Transformer Co., Ltd.",Republic of Singapore Navy,30,34
"TBEA Hengyang Transformer Co., Ltd.",Palo Alto Research Center Incorporated,38,40
"TBEA Hengyang Transformer Co., Ltd.",Thales Research and Technology,37,35
"TBEA Hengyang Transformer Co., Ltd.",Arup Group Limited,34,24
"TBEA Hengyang Transformer Co., Ltd.","Silicon Graphics, Inc.",28,23
"TBEA Hengyang Transformer Co., Ltd.",Financial Markets,31,33
"TBEA Hengyang Transformer Co., Ltd.",Buchholz High School,33,31
"TBEA Hengyang Transformer Co., Ltd.",Nazarbayev University,29,30
"TBEA Hengyang Transformer Co., Ltd.",Mihaylo School of Business,26,28
"TBEA Hengyang Transformer Co., Ltd.",AUDI AG,19,21
"TBEA Hengyang Transformer Co., Ltd.",Korea Energy Economics Institute,42,47
"TBEA Hengyang Transformer Co., Ltd.",Alternative Channels,36,35
"TBEA Hengyang Transformer Co., Ltd.",Hyundai Motor Company,36,45
"TBEA Hengyang Transformer Co., Ltd.",Network Planning and Engineering Systems,32,39
"TBEA Hengyang Transformer Co., Ltd.",State Key Laboratory of Management and Control for Complex Systems,38,31
"TBEA Hengyang Transformer Co., Ltd.",Institut Supérieur de Gestion de Gabès,27,38
"TBEA Hengyang Transformer Co., Ltd.",ICAP Group,22,14
"TBEA Hengyang Transformer Co., Ltd.",Farragut High School,33,27
"TBEA Hengyang Transformer Co., Ltd.",University of Tennessee College of Veterinary Medicine,31,33
"TBEA Hengyang Transformer Co., Ltd.",Mathematics and Computer Science,39,34
"TBEA Hengyang Transformer Co., Ltd.",Pondicherry University,28,30
"TBEA Hengyang Transformer Co., Ltd.",Taylor's University Malaysia,29,33
"TBEA Hengyang Transformer Co., Ltd.",Cleveland Clinic Foundation,29,34
"TBEA Hengyang Transformer Co., Ltd.",Manukau Institute of Technology,33,29
"TBEA Hengyang Transformer Co., Ltd.",Internal Revenue Service,37,36
"TBEA Hengyang Transformer Co., Ltd.",First American Corporation,33,31
"TBEA Hengyang Transformer Co., Ltd.",Blackpool Victoria Hospital,29,34
"TBEA Hengyang Transformer Co., Ltd.",Samsung Life Insurance,28,33
"TBEA Hengyang Transformer Co., Ltd.",Deerfield Institute,26,27
"TBEA Hengyang Transformer Co., Ltd.",National Semiconductor Corporation,35,36
"TBEA Hengyang Transformer Co., Ltd.",Ciba-Geigy Corporation,35,30
"TBEA Hengyang Transformer Co., Ltd.",SUNY-Buffalo and Sogang University,38,36
"TBEA Hengyang Transformer Co., Ltd.",Andersen Consulting,37,27
"TBEA Hengyang Transformer Co., Ltd.",Smeal College of Business,30,32
"TBEA Hengyang Transformer Co., Ltd.",Korea Information Security Agency,35,37
"TBEA Hengyang Transformer Co., Ltd.",Xerox Corporation,27,33
"TBEA Hengyang Transformer Co., Ltd.",Society and Citizenship,28,36
"TBEA Hengyang Transformer Co., Ltd.",Strategic Business Division,29,27
"TBEA Hengyang Transformer Co., Ltd.",Front Row Society,27,33
"TBEA Hengyang Transformer Co., Ltd.",Royal FloraHolland,34,32
"TBEA Hengyang Transformer Co., Ltd.",Wuyi University,24,17
"TBEA Hengyang Transformer Co., Ltd.",Athens Laboratory of Business Administration,33,34
"TBEA Hengyang Transformer Co., Ltd.",Southwestern Bell Telephone Company,31,36
"TBEA Hengyang Transformer Co., Ltd.",SUNY at Binghamfon,30,28
"TBEA Hengyang Transformer Co., Ltd.",Yongin University,31,20
"TBEA Hengyang Transformer Co., Ltd.",Metro AG,23,35
"TBEA Hengyang Transformer Co., Ltd.",University of Windsor,25,34
"TBEA Hengyang Transformer Co., Ltd.",Kim Hag Dong Oriental Medical Clinic,37,41
"TBEA Hengyang Transformer Co., Ltd.",A. James Clark School Of Engineering,28,36
"TBEA Hengyang Transformer Co., Ltd.",Innovative Business Solutions Inc.,32,31
"TBEA Hengyang Transformer Co., Ltd.",Jones and Demille Engineering,28,33
"TBEA Hengyang Transformer Co., Ltd.",JRB Associates,29,26
"TBEA Hengyang Transformer Co., Ltd.",Sami Shamoon College of Engineering,31,42
"TBEA Hengyang Transformer Co., Ltd.",University of Ontario Institute of Technology,30,29
"TBEA Hengyang Transformer Co., Ltd.",Georgia Gwinnett College,37,36
"TBEA Hengyang Transformer Co., Ltd.","Peachtree Health Informatics, LLC",47,41
"TBEA Hengyang Transformer Co., Ltd.",Hebei Science and Technique Information Institute,40,35
"TBEA Hengyang Transformer Co., Ltd.",Korea Research Institute for Human Settlements,37,41
"TBEA Hengyang Transformer Co., Ltd.",Pricewaterhouse Coopers,31,36
"TBEA Hengyang Transformer Co., Ltd.",ICT Publications,24,33
"TBEA Hengyang Transformer Co., Ltd.",CNAM Laboratoire Cédric,38,44
"TBEA Hengyang Transformer Co., Ltd.",Institute of Vocational Education,26,31
