Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
IT,CEO Hyve AG,0,0
IT,University of Electro-Communications,11,11
IT,Xi'An Research Institute of China Coal Technology,8,8
IT,"University of Pennsylvania, School of Medicine",8,9
IT,UAB Institut de Ciència i Tecnologia Ambientals,8,8
IT,Pacific Institute for Research and Evaluation,9,9
IT,Center for Abuse Recovery,7,7
IT,Macon State College,10,10
IT,Associates,33,33
IT,AUS,0,0
IT,Fraunhofer Institute for Secure Information Technology SIT,7,7
IT,ISI - Information Systems Institute,11,11
IT,Tata Steel Europe Limited,15,15
IT,Association of Finnish Pharmacies,11,11
IT,Virtual Reality Medical Center,12,12
IT,Virtual Reality Medical Institute,11,11
IT,Aristotle University of Thessaloniki School of Medicine,7,7
IT,Unit Instruments,22,22
IT,DSC Communications,20,20
IT,Zhenjiang Jiangda Kemao Information System Limited Company,7,7
IT,Emerson College,0,0
IT,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,5,5
IT,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",8,8
IT,Stt. Univ. of New York at Geneseo,11,6
IT,University of the West Indie,13,13
IT,Chinese Culture University Taiwan,11,11
IT,Krekel van der Woerd Wouterse B.V.,6,6
IT,Chien Hsin University of Science and Technology,8,8
IT,Haiching Vocational High School of Technology and Commerce,7,7
IT,Financial Institutions Consulting Practices,9,9
IT,Ascension Health Information Services,10,10
IT,UWO,0,0
IT,Deloitte Australia,20,20
IT,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,5,3
IT,International Management,15,15
IT,GmbH,0,0
IT,INSEAD Abu Dhabi,11,11
IT,FOM University of Applied Sciences,11,11
IT,"The Nielsen Company (US), LLC",6,14
IT,USDA ARS National Center for Genetic Resources Preservation,7,7
IT,Concordia University,18,18
IT,Guanghua School of Management,6,6
IT,Kumoh National Institute of Technology,10,10
IT,Plains Cotton Cooperative Association,10,10
IT,School of Management,9,9
IT,Consulting,17,17
IT,Lehrstuhl für Wirtschaftsinformatik,11,11
IT,Daqing Oilfield General Hospital,12,12
IT,Fushun Mining Bureau General Hospital,10,10
IT,AT&T Communications,19,19
IT,Heritage Grove Middle School,13,13
IT,J.P. Morgan Chase & Co.,0,0
IT,Korea Bio Polytechnic,17,17
IT,Shenzhen Press Group,0,0
IT,Campus Parnas,0,0
IT,"Louisiana Health Care Review, Inc.",11,6
IT,State Key Laboratory of Information Engineering in Surveying,6,6
IT,Cyprus International Institute of Management,9,9
IT,Toyota InfoTechnology Center,13,13
IT,"Marvell Semiconductor, Inc",14,15
IT,King Mongkuts University of Technology Thonburi,8,8
IT,NetDox,25,25
IT,General Hospital Celje,17,17
IT,Center of Innovation on Disability and Rehabilitation Research,6,6
IT,HEALTHeLINK,15,15
IT,Hebei Agricultural University,13,13
IT,Vellore Institute of Technology,12,12
IT,IT Business Information Management,11,11
IT,Hypertech SA,14,14
IT,Institute for Industrial Mathematics Israel,9,9
IT,Universidad de la Laguna,8,8
IT,Uniwersytet Gdanski,19,19
IT,"Hanqi Network Technology Co., Ltd.",11,12
IT,Home Shopping Europe GmbH,7,7
IT,Trifork AS,17,17
IT,Systematic A/S,12,12
IT,University of Iceland,17,17
IT,Wallace E. Carroll School of Management,5,5
IT,Perceptive Sciences Corporation,12,12
IT,The e-Spirit Company GmbH,15,15
IT,Locus Technologies,10,10
IT,Accenture LLP,13,13
IT,Carlson School of the University of Minnesota,9,9
IT,University of Ohio,20,20
IT,University Corporation for Atmospheric Research,8,8
IT,EBC University,25,25
IT,Open Source Geospatial Foundation,11,11
IT,Spencer Frost and Co.,9,9
IT,Mahler,0,0
IT,Administrative Committee of Development Zone,9,9
IT,Institute of Soil and Water Conservation Chinese Academy of Sciences,6,6
IT,Ruppin Institute,22,22
IT,American Israeli Paper Mills Ltd,12,12
IT,College of Business Administration,11,11
IT,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),6,6
IT,Sch. Mgmt.,17,20
IT,OpenDSP,0,0
IT,Univ. D.,20,25
IT,Institute for High Performance,12,12
IT,PRTM,33,33
IT,American College of,10,10
IT,College of Business,10,10
IT,705 Research Institute,17,17
IT,QTS Data Center in Atlanta,14,14
IT,AIS (America Internet Service),12,13
IT,Nielsen,22,22
IT,"Carleton University, School of Computer Science",8,8
IT,Bronovo Hospital,22,22
IT,Rhodes University,21,21
IT,Dongyang Technical College,7,7
IT,m.Net Corporation Limited,15,15
IT,Diwan University,22,22
IT,Corporate Research,10,10
IT,Daiichi Sankyo,12,12
IT,Hackney Borough Council,8,8
IT,University of Iowa Healthcare,13,13
IT,INRS Institut National de Recherche et de Sécurité,8,8
IT,Nnigma Inc,17,17
IT,Central Laboratory for Agricultural Expert Systems,8,8
IT,GISA GmbH,18,18
IT,UCA and L,0,0
IT,Xerox Research Centre Europe,7,7
IT,Harvard-NASA Tournament Lab,7,7
IT,Innsbruck University School of Management,9,9
IT,"Automatic Data Processing, Inc.",12,13
IT,Center for the Study of the Information Society,8,8
IT,Buw consulting GmbH,10,10
IT,The INTERalliance of Greater Cincinnati,10,10
IT,John Galt Solutions,10,10
IT,Shanghai Construction Group,14,7
IT,GSSP,0,0
IT,Liberty High School,19,19
IT,Saint Mary's Hospital,17,17
IT,Ham Associates Ltd.,19,20
IT,University of Aleppo,18,18
IT,"ProChain Solutions, Inc.",15,17
IT,Newcastle Polytechnic Newcastle,12,6
IT,"CA Technologies, Inc.",9,19
IT,Guiyang Medical College,8,8
IT,Biosino Bio-Technology and Science Inc.,10,10
IT,Quarterman Creations,9,18
IT,SIM University,25,25
IT,SBB AG,0,0
IT,Louisiana State University - Eunice,11,11
IT,Changi General Hospital,16,16
IT,Chinese Naval Academy,9,9
IT,Fordhara University,19,19
IT,Citrix Systems,25,25
IT,The University of Tennessee at Chattanooga,9,9
IT,Kunming Hydroelectric Investigation,11,11
IT,TRLabs,25,25
IT,Computer Information Systems Department,10,10
IT,IT Partners Ltd.,22,24
IT,Texaco Inc,17,33
IT,Percent IT Ltd,25,25
IT,Sunmoon University,20,20
IT,Kyunghcc University,19,19
IT,"Supply Chain Consultants, Inc.",12,13
IT,Management and Information Systems,11,11
IT,Hughes STX Corporation,8,17
IT,Universidade Nova,11,11
IT,Medical University,20,20
IT,European Software Institute - TECNALIA,10,11
IT,China Game Publishers' Association,11,11
IT,Deloitte Services LP,18,18
IT,Space Sciences Laboratory at UC Berkeley,10,5
IT,Audencia Nantes School of Management,11,11
IT,Bayer Business Services GmbH,7,7
IT,"STMicroelectronics SA, France",13,13
IT,Tutu Consultancy Services,7,15
IT,Cheltenham Glouscester Coll. H.,6,6
IT,Israel School of Entrepreneurial Management and Innovation,7,7
IT,University of Mönster,17,18
IT,Hochschule Liechtenstein,15,15
IT,Wallace Carroll Sch. Mgmt.,7,8
IT,"Spread Telecom, Inc.",9,20
IT,Findwise AB,15,15
IT,Defence Technology Agency,7,7
IT,Coll of Bus & Public Adm,8,8
IT,AppLabs.,0,0
IT,Beckman Institute,21,21
IT,Università Politecnica delle Marche,11,11
IT,UFSC and FDC,0,0
IT,NICE Systems,29,29
IT,Bankers Trust,13,13
IT,Institut Galilée,22,24
IT,Institut de Chimie de la Matière Condensée de Bordeaux,7,7
IT,Lviv Polytechnic National University,11,11
IT,ELANET Desk c/o CEMR,9,9
IT,KPS Gas Turbine Technology Service Center,9,9
IT,School of Social and Political Sciences,10,10
IT,Office for Nuclear Regulation,13,13
IT,Thailand Ministry of Finance,13,13
IT,Feld Group,0,0
IT,"Linden Consulting, Inc.",16,9
IT,SAP Research and Innovation Hub,12,12
IT,Kleinundpläcking GmbH,9,9
IT,Purdue Center for Systems Integrity,11,11
IT,Symantec Corporation,9,18
IT,Fullerton Longitudinal Study,13,13
IT,CrossRoads,0,0
IT,ISS,40,40
IT,Investment Banking Arm of Barclays Bank,10,10
IT,"GE Healthcare, China",9,19
IT,Personnel Decisions International Corporation,9,9
IT,Cameron University,20,20
IT,Indian Institute of Technology Hyderabad,10,10
IT,TransWorld University,17,17
IT,American University of Nigeria,12,12
IT,Interdev Technologies,17,17
IT,"Infineon Technologies, North America",11,11
IT,MIS,40,40
IT,Gwangju Institute of Science and Technology,9,9
IT,"Hitachi, Ltd.",27,31
IT,XRCE Xerox,0,0
IT,Accenture Institute for High Business Performance,8,8
IT,Versant Corporation (db4o,7,15
IT,Seoul Veterans Hospital,16,16
IT,Grant Holland and Associates,13,13
IT,Aizoon Consulting,21,21
IT,BNP Paribas,15,15
IT,School Wynd,0,0
IT,University of Massachusetts and ITT,11,11
IT,The James Cook University Hospital,11,11
IT,Human Machine Interface Research,12,12
IT,independent management consultant,11,11
IT,"AECOM Technology Corporation, Hong Kong",5,10
IT,Zeb/Information.Technology,14,14
IT,Ernst and Young,12,12
IT,TU Muenchen,15,15
IT,Smithsonian National Museum of Natural History,8,8
IT,University Guglielmo Marconi,13,13
IT,AUT Business School,10,10
IT,Loughborough Centre for Global Sourcing and Services,4,4
IT,Université Saint-Louis - Bruxelles,11,12
IT,"Westech Information Systems, Inc.",11,12
IT,Hewlett-Packard Ltd,10,10
IT,Howitzvej 60,29,29
IT,Luoyang Ship Material Research Institute,10,10
IT,"JDA Software Group, Inc.",8,17
IT,Brigham Younjj University,15,15
IT,Coriolis Labs,13,13
IT,Shanghai Institute of Ceramics Chinese Academy of Sciences,7,7
IT,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),6,6
IT,Susquehanna University,17,17
