Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Nanchang University,Tradelink Electron. Docum. Serv. L.,30,24
Nanchang University,Le réseau de l'Université du Québec,41,47
Nanchang University,Forethought Research,26,26
Nanchang University,Fidelity Business Services India Pvt. Ltd.,26,27
Nanchang University,"Aldo Ventures, Inc",38,44
Nanchang University,California State University Stanislaus,49,53
Nanchang University,Scopus Technology,28,28
Nanchang University,Kerala State Council for Science,35,35
Nanchang University,Graduate School of Business,35,22
Nanchang University,University of Kerala,51,67
Nanchang University,Pomona College,30,24
Nanchang University,Unit 4 Agresso,30,42
Nanchang University,Dong Eui University,68,68
Nanchang University,Università degli Studi di Sassari,35,47
Nanchang University,College of Applied Sciences-Sohar,27,27
Nanchang University,Environment Canada,27,43
Nanchang University,European Molecular Biology Laboratory Hamburg,28,28
Nanchang University,Freie Universität Berlin,47,52
Nanchang University,University of Newcastle Faculty of Medicine and Health Sciences,24,41
Nanchang University,University of Bridgeport,47,56
Nanchang University,CIBC,17,17
Nanchang University,University of Michigan School of Public Health,31,49
Nanchang University,Computing University,72,72
Nanchang University,Manager,46,46
Nanchang University,Wolverhampton Business School,33,33
Nanchang University,PSG College of Technology,23,27
Nanchang University,International Hellenic University,62,58
Nanchang University,École nationale supérieure d'Informatique,37,34
Nanchang University,Christchurch Polytechnic Institute of Technology,27,27
Nanchang University,Cubic Transportation Systems (Australia) Pty Limited,28,26
Nanchang University,College of Information Sciences and Technology,28,34
Nanchang University,Secretaria de Assuntos Estratégicos da Presidência da República,22,25
Nanchang University,Woods Hole Oceanographic Institution,33,29
Nanchang University,Instituto de Pesquisa Ambiental da Amazônia,23,33
Nanchang University,Centre de Sociologie de l'Innovation,25,25
Nanchang University,Barwon Water,32,32
Nanchang University,Infineon Technologies Richmond,41,41
Nanchang University,Wenzhou University,70,54
Nanchang University,Price Waterhouse UP,26,32
Nanchang University,Central Bank of Kuwait,39,39
Nanchang University,University of West London,45,59
Nanchang University,European Business School (EBS,29,21
Nanchang University,ADL Solutions,31,31
Nanchang University,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",20,30
Nanchang University,"Baidu, Inc.",20,21
Nanchang University,Lawrence Technological University,65,65
Nanchang University,Bank of Canada,30,36
Nanchang University,Institute of Technology in Communications at Tunis,32,35
Nanchang University,Shenyang Institute of Aeronautical Engineering,34,40
Nanchang University,Ewha University,76,76
Nanchang University,"Dongbang SnC Co., Ltd.",34,32
Nanchang University,"Universidade Catolica Portuguesa, Porto",31,46
Nanchang University,Vocation Training Council,41,36
Nanchang University,U.S. Army Medical Department Center & School,29,23
Nanchang University,Baumeisterstr. 48,39,40
Nanchang University,Zhengzhoug University of Light Industry,48,45
Nanchang University,Michigan Technological State University,59,59
Nanchang University,IPAG Business School,36,26
Nanchang University,Technology,34,34
Nanchang University,NLD Defense Academy,32,32
Nanchang University,Det Norske Veritas Pte. Ltd.,30,31
Nanchang University,Ausdrill Ltd,32,32
Nanchang University,University of Nicosia,50,70
Nanchang University,Chinese Military Academy Taiwan,32,40
Nanchang University,Texas Tech University System,60,60
Nanchang University,UniversitatsSpital Zurich,41,41
Nanchang University,Leiden University,67,67
Nanchang University,Università degli Studi del Piemonte Orientale Amedeo Avogadro,22,35
Nanchang University,Høgskolen i Bergen,32,28
Nanchang University,Bang College of Business,42,37
Nanchang University,"VMware, Inc",20,34
Nanchang University,Centers of Disease Control and Prevention,30,33
Nanchang University,University of Washington School of Medicine,32,45
Nanchang University,Wonkwang University,79,53
Nanchang University,IBM Zurich Research Laboratory,29,29
Nanchang University,Westsächsische Hochschule Zwickau (FH),21,22
Nanchang University,Scran Trust,47,47
Nanchang University,Flighthouse,20,20
Nanchang University,Dipartimento della Protezione Civile,29,25
Nanchang University,Salzburg Research Forschungsgesellschaft mbH,29,25
Nanchang University,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",23,28
Nanchang University,Pappelallee 3,19,19
Nanchang University,College of Business,37,21
Nanchang University,"Mitsubishi Electric (China) Co., Ltd.",21,31
Nanchang University,Power Branch Company Petrochemical Company of China,31,31
Nanchang University,University of Waterlo,50,55
Nanchang University,Soziologisches Forschungsinstitut Göttingen (SOFI),26,27
Nanchang University,Trident University International,47,63
Nanchang University,United States Army,38,38
Nanchang University,Universiti Sultan Zainal Abidin,36,56
Nanchang University,Jambit GmbH,20,27
Nanchang University,TTM-Group,14,21
Nanchang University,Bergische Universitat Wuppertal,48,48
Nanchang University,Airport Research Center,33,29
Nanchang University,Institut für angewandte Systemtechnik Bremen,29,35
Nanchang University,Vitracom AG,27,40
Nanchang University,Siemens C-Lab,19,38
Nanchang University,Universität Heidelberg,44,60
Nanchang University,Woolworths,14,14
Nanchang University,CARDIOMED Outpatient Cardiac Rehabilitation Centre,26,32
Nanchang University,"International Institute for Applied Systems Analysis, Laxenburg",29,27
Nanchang University,King Saud University,67,67
Nanchang University,Gemius SA,21,21
Nanchang University,Politechnika Warszawska,29,29
Nanchang University,Jacobs University Bremen,60,65
Nanchang University,Austrian Research Institute for Artificial Intelligence,30,30
Nanchang University,"Brion Technologies, Inc.",42,44
Nanchang University,"Sprint Applied Research & Advanced Technology Labs, California",27,33
Nanchang University,"Kiyon, Inc.",20,36
Nanchang University,Shanghai Jianqiao University,68,72
Nanchang University,"Computer Sciences Corporation, Australia",27,28
Nanchang University,Symantec Research Labs. Europe,33,25
Nanchang University,State University,69,69
Nanchang University,Dae In Animal Hospital,39,39
Nanchang University,Univ. N. C.,27,52
Nanchang University,Depaul,16,16
Nanchang University,Università Telematica Internazionale UNINETTUNO,33,49
Nanchang University,Fachhochschule Neu-Ulm,29,29
Nanchang University,Texas Woman's University,65,56
Nanchang University,Operations and Information Management,32,36
Nanchang University,Clinica de Stress e Biofeedback,32,32
Nanchang University,Denmarks Tekniske Universitet,54,54
Nanchang University,Progressive,27,27
Nanchang University,Cattolica University,72,72
Nanchang University,Toyota InfoTechnology Center,43,38
Nanchang University,Universite Paris 8 Vincennes-St Denis,32,43
Nanchang University,Objective Corporation Limited,29,29
Nanchang University,Dhurakij Pundit University,62,62
Nanchang University,Parks Canada,26,39
Nanchang University,Swinburne University of Technology Sarawak Campus,38,50
Nanchang University,Korea Basic Science Institute,33,38
Nanchang University,The Brookings Institution,36,32
Nanchang University,Earley Information Science,31,31
Nanchang University,Soldier Design LLC,27,32
Nanchang University,Egyptian Cabinet's Information and Decision Support Centre,31,31
Nanchang University,Portland VA Medical Center,36,27
Nanchang University,PricewaterhouseCoopers Consulting,27,31
Nanchang University,Doctor on Demand,23,29
Nanchang University,Amazon Environmental Research Institute,38,34
Nanchang University,Rijkswaterstaat,29,29
Nanchang University,Colle quebecois des medecins de famille,24,24
Nanchang University,BTexact Technologies,41,41
Nanchang University,Frankfurt Institute for Advanced Studies,31,37
Nanchang University,Jiangxi University of Finance and EcoNomics,45,58
Nanchang University,Mohawk College,24,18
Nanchang University,Applied Neuroscience Research Institute,34,28
Nanchang University,"University of Coimbra, Centre for Informatics and System",27,43
Nanchang University,O & I Management Partners,41,43
Nanchang University,SP Jain Center of Management,34,34
Nanchang University,University of Nevada School of Medicine,34,52
Nanchang University,OOCL,9,9
Nanchang University,Lanner Group,32,32
Nanchang University,FZI Research Center for Information Technology,31,28
Nanchang University,PricewaterhouseCoopers LLP,27,27
Nanchang University,Kyungil University,70,70
Nanchang University,Gartner Group Pacific,30,30
Nanchang University,Transport for London,21,31
Nanchang University,National Kaohsiung Normal University,62,58
Nanchang University,Manufacturing Guild Ltd.,42,29
Nanchang University,Microsoft Online,29,29
Nanchang University,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",22,24
Nanchang University,Ionospheric Institute,35,30
Nanchang University,"Geophysical Institute, Prague",29,30
Nanchang University,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",28,26
Nanchang University,Space Research Center of the Polish Academy of Sciences,24,30
Nanchang University,Saudi Arabian Oil Company,27,41
Nanchang University,Rally Health,26,32
Nanchang University,Rowan University,74,74
Nanchang University,IULM University,65,65
Nanchang University,University of Houston-Downtown,41,61
Nanchang University,Learning Technology at Duke Corporate Education,33,33
Nanchang University,Hang Seng Management College,34,38
Nanchang University,"Google LLC, Africa & Middle East",31,29
Nanchang University,Roffey Park Rehabilitation Centre,27,31
Nanchang University,Atlantic Canada Conservation Data Centre,37,37
Nanchang University,Pacific Northwest National Laboratory,32,32
Nanchang University,Chung Chou Institute of Technology Taiwan,37,37
Nanchang University,KERN Global Language Services,38,38
Nanchang University,Arizona State University Polytechnic Campus,45,52
Nanchang University,Lincoln University,76,76
Nanchang University,XML Asia Ltd.,25,26
Nanchang University,VA Health Care System,35,30
Nanchang University,Deloitte and Touche LLP,24,29
Nanchang University,Nirma University,74,74
Nanchang University,YCH Group,29,21
Nanchang University,California Lutheran University,65,65
Nanchang University,MIC Customs Solutions,25,25
Nanchang University,Ligaportal GmbH,18,29
Nanchang University,Openfind Information Technology Inc.,33,33
Nanchang University,The Florey Institute of Neuroscience and Mental Health,25,33
Nanchang University,AFL Medical Officers Association,39,35
Nanchang University,University of Hartford,49,63
Nanchang University,Balliol College,24,24
Nanchang University,Tallinn University,76,76
Nanchang University,Coll. Bus. E.,25,21
Nanchang University,Applied Innovations Lab,24,24
Nanchang University,Intuit Inc,28,41
Nanchang University,UNRWA - Environmental Health Division,36,30
Nanchang University,Postipankki Ltd.,23,18
Nanchang University,Universidad de la Republica,35,52
Nanchang University,Universidad de la Republica Facultad de Medicina,27,39
Nanchang University,"T.C. Sağlık Bakanlığı,",20,31
Nanchang University,University of Michigan's Ross School of Business,30,48
Nanchang University,DyCom Business Systems,34,24
Nanchang University,Université Claude Bernard Lyon 1,39,60
Nanchang University,Airvana Networks India Pvt.Ltd.,40,41
Nanchang University,Hong Kong Shue Yan College,31,36
Nanchang University,Fondazione Bruno Kessler,37,33
Nanchang University,Ministry of Finance,26,53
Nanchang University,The University of Jordan,56,65
Nanchang University,European Organization for Nuclear Research,33,30
Nanchang University,Research and Development,42,33
Nanchang University,InfoVision Inc.,24,42
Nanchang University,Swarovski AG,26,39
Nanchang University,RC Computer a/s,35,35
Nanchang University,Min-Sheng General Hospital,49,31
Nanchang University,Patagona GmbH,25,25
Nanchang University,Changsha Central Hospital,50,50
Nanchang University,National Highway Traffic Safety Administration,31,34
Nanchang University,GX Software,27,27
Nanchang University,Deloitte,22,22
Nanchang University,Fac. Econ. Bus. Admin.,34,27
Nanchang University,IT University of Gothenburgh,47,60
Nanchang University,National Institute of Standards and Technology,37,31
Nanchang University,Armstrong Atlantic State University,59,59
Nanchang University,MIT Information Quality Program,32,36
Nanchang University,Didactic Systems Inc,31,31
Nanchang University,Harding University,81,81
Nanchang University,Dstillery,29,29
Nanchang University,ITT,18,18
Nanchang University,University of Luton,53,63
Nanchang University,Belk College of Business,33,23
Nanchang University,Winona State University,67,57
Nanchang University,SK Marketing and Company,33,37
Nanchang University,Tokyo Medical and Dental University School of Medicine,38,44
Nanchang University,Tohoku University School of Medicine,44,51
Nanchang University,Hilti Corporation,22,33
Nanchang University,Anne Arundel Community College,41,45
Nanchang University,SPSS Korea Data Solution Inc.,25,34
Nanchang University,Massachusetts General Hospital,41,33
Nanchang University,Juntendo University,68,68
Nanchang University,CGI Greater Montréal,31,32
Nanchang University,Kyungsung University,72,72
Nanchang University,Radboud University Nijmegen Medical Centre,39,52
Nanchang University,Guy's and St Thomas' NHS Foundation Trust,40,34
Nanchang University,Hôpital Purpan,30,31
Nanchang University,Hopital Edouard Herriot,38,29
Nanchang University,Universitair Ziekenhuis Antwerpen,35,50
Nanchang University,Hopital Beaujon,29,29
Nanchang University,Departments of Otolaryngology,25,25
Nanchang University,"Instytut Fizjologii i Patologii Słuchu, Warszawa",21,21
Nanchang University,Suez Canal University,70,70
Nanchang University,Centre Hospitalier Regional Universitaire de Lille,41,41
Nanchang University,Hopital Gui de Chauliac,33,38
Nanchang University,Bionics Institute,39,39
Nanchang University,ESG Management School,30,30
Nanchang University,SANS Institute,42,24
Nanchang University,Chinese Academy of Agricultural Mechanization Sciences,27,27
Nanchang University,Google Ireland Ltd.,26,27
Nanchang University,Swinburne Business School,32,32
Nanchang University,The Council for Scientific and Industrial Research,29,35
Nanchang University,Hankamer University,74,74
Nanchang University,Cheung Kong Graduate School of Business,31,31
Nanchang University,Namibia University of Science and Technology,44,57
Nanchang University,"Theory Garden, LLC",22,39
Nanchang University,GIS Lab/SERI,32,32
Nanchang University,Cyram,17,17
Nanchang University,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,25,25
Nanchang University,Quebec Centre for the Hearing Impaired,28,32
Nanchang University,Faculty of Business and Management,30,34
Nanchang University,Pratt Institute,35,29
Nanchang University,"Aspen Technology, Inc.",39,36
Nanchang University,Yangzhou University,74,53
Nanchang University,AU Optronics Taiwan,32,32
Nanchang University,Sogang University,78,78
Nanchang University,Instrata Ltd,32,32
Nanchang University,"Papworth Hospital, NHS Foundation Trust",38,35
Nanchang University,Ruppin Academic Center,39,39
Nanchang University,SAP Australia Pty Ltd,35,30
Nanchang University,University of Alaska Anchorage,41,69
Nanchang University,China Institute of Water Resources and Hydropower Research,26,31
Nanchang University,FriendsLearn,19,19
Nanchang University,Korea Cancer Center Hospital,47,43
Nanchang University,"University of Ulsan, College of Medicine",34,48
Nanchang University,Cheil General Hospital and Women's Healthcare Center,28,31
Nanchang University,"The Catholic University of Korea, College of Medicine",36,42
Nanchang University,Malaysia University of Science and Technology,41,56
Nanchang University,University of Liechtenstein - ERCIS,37,54
Nanchang University,University of Teachers Education PHGR,36,54
Nanchang University,JCU,18,18
Nanchang University,HAAi,26,26
Nanchang University,Management Information Systems Department,33,30
Nanchang University,International Center for Information Technologies (ICIT),35,27
Nanchang University,"Alloway, Inc",26,27
Nanchang University,Budapesti Corvinus Egyetem,27,27
Nanchang University,FAU,18,18
Nanchang University,UT,19,19
Nanchang University,IMP,9,9
Nanchang University,IMP,9,9
Nanchang University,Universidad Autónoma del Estado de Morelos,30,40
Nanchang University,Saratov State University,60,60
Nanchang University,Independent Research Collaboration,26,30
Nanchang University,Ipek Üniversitesi,50,51
Nanchang University,Instituto Politécnico de Lisboa,24,24
Nanchang University,Olery BV,22,30
Nanchang University,Szegedi Tudományegyetem (SZTE),29,26
Nanchang University,Nnamdi Azikiwe University,64,64
Nanchang University,Gümüşhane Üniversitesi,59,63
Nanchang University,Lusófona University,68,70
Nanchang University,Rangsit University,76,76
Nanchang University,Universitatea Babes-Bolyai din Cluj-Napoca,33,46
Nanchang University,SS Cyril and Methodius University,54,58
Nanchang University,"ALDI, Inc.",21,22
Nanchang University,Andrews University,70,70
Nanchang University,Tang Global Consulting Group,30,26
Nanchang University,California Baptist University,58,62
Nanchang University,Museé canadien de la nature,30,36
Nanchang University,Natural History Resources,36,32
Nanchang University,Bridge,16,16
Nanchang University,Mersey Tobeatic Research Institute,30,26
Nanchang University,Eastman Kodak Company,30,35
Nanchang University,Qatar Computing Research Institute,38,34
Nanchang University,Shiraz University,72,72
Nanchang University,ACM Education Board,32,32
Nanchang University,University of Ivlinnesota Minneapolis,36,54
Nanchang University,Anna University,82,82
Nanchang University,Tata Consultancy Services India,36,44
Nanchang University,KU Leuven– University Hospital Leuven,43,51
Nanchang University,Tunghai University,76,76
Nanchang University,KIMEP University,63,63
Nanchang University,ACM Education Board,32,32
Nanchang University,Southern Catholic College,23,32
Nanchang University,Dickson Computer Systems,37,28
Nanchang University,"Keimyung University (KU), College of Medicine",41,46
Nanchang University,AMEC,17,17
Nanchang University,Gonzaga University,76,76
Nanchang University,"Liberty University, Lynchburg",46,64
Nanchang University,Fujian Agriculture and Forestry University,52,49
Nanchang University,Institute of Microbiology Chinese Academy of Sciences,22,31
Nanchang University,State University,69,69
Nanchang University,Grandata Labs,31,31
Nanchang University,The Warren Alpert Medical School of Brown University,45,42
Nanchang University,St. Olavs Hospital,27,33
Nanchang University,Birzeit University,59,59
Nanchang University,Reliant Medical Group,30,30
Nanchang University,Universitycenter UNIDAVI,47,60
Nanchang University,Turku School of Economy,24,29
Nanchang University,Naval Underwater Systems Center,40,36
Nanchang University,Nordakademie,32,32
Nanchang University,Newcastle Business School,36,27
Nanchang University,Netherlands Institute for Scientific Information Services,32,32
Nanchang University,Information Systems Research Centre,30,33
Nanchang University,Goizueta Business School,28,28
Nanchang University,ESG UQAM,22,22
Nanchang University,JMIS,17,17
Nanchang University,Queens University of Charlotte,49,61
Nanchang University,Human Systems Limited,40,40
Nanchang University,Shih Chien University,70,70
Nanchang University,Vietnam National University Ho Chi Minh City,51,48
Nanchang University,Iwate University,69,69
Nanchang University,University of Rohde Island,44,62
Nanchang University,Curtis L. Carson School of Management,32,29
Nanchang University,Concordia University,72,72
Nanchang University,Wipro Technologies,38,43
Nanchang University,Thomas University,72,72
Nanchang University,Universidad de Murcia,40,55
Nanchang University,National Pintung Institute of Commerce,39,25
Nanchang University,IRCCS Fondazione C. Mondino,30,36
Nanchang University,Voluntary Health Insurance Board,35,35
Nanchang University,Universite Catholique de Louvain,35,55
Nanchang University,Ministry of the Environment,30,39
Nanchang University,Environment and Climate Change Canada,36,46
Nanchang University,Yarmouk University,65,54
Nanchang University,Stern Business School,30,30
Nanchang University,Microsoft Research Cambridge,26,34
Nanchang University,British Broadcasting Corporation,31,31
Nanchang University,Ain Shams University,77,77
Nanchang University,Washburn University,74,53
Nanchang University,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",30,30
Nanchang University,Innovative Management Partner (IMP),37,35
Nanchang University,Universidade Federal Rural de Pernambuco,27,44
Nanchang University,Université de Reims Champagne-Ardenne,32,58
Nanchang University,Universität Liechtenstein,41,60
Nanchang University,Xiamen Universtiy,67,50
Nanchang University,Schulich School of Business York University,45,45
Nanchang University,Indian Institute of Management Kashipur,31,34
Nanchang University,C-DAC School of Advanced Computing,30,26
Nanchang University,GGS Indraprastha University,65,65
Nanchang University,European Research Center for Information Systems,33,30
Nanchang University,Charité – Universitätsmedizin Berlin,47,55
Nanchang University,"DELTA Danish Electronics, Light & Acoustics",29,34
Nanchang University,North Mersey Health Informatics Service,31,31
Nanchang University,Hochschule München,27,28
Nanchang University,Tianjin Institute of Urban Construction,34,28
Nanchang University,"Mayo Clinic in Rochester, Minnesota",33,34
Nanchang University,UT Southwestern Medical School,20,33
Nanchang University,White Dog Enterprises,35,40
