Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
U.S. Army Medical Department Center & School,Universidad de la Republica,31,29
U.S. Army Medical Department Center & School,Universidad de la Republica Facultad de Medicina,37,38
U.S. Army Medical Department Center & School,"T.C. Sağlık Bakanlığı,",27,30
U.S. Army Medical Department Center & School,University of Michigan's Ross School of Business,39,40
U.S. Army Medical Department Center & School,DyCom Business Systems,24,25
U.S. Army Medical Department Center & School,Université Claude Bernard Lyon 1,34,33
U.S. Army Medical Department Center & School,Airvana Networks India Pvt.Ltd.,29,34
U.S. Army Medical Department Center & School,Hong Kong Shue Yan College,29,30
U.S. Army Medical Department Center & School,Fondazione Bruno Kessler,26,34
U.S. Army Medical Department Center & School,Ministry of Finance,29,33
U.S. Army Medical Department Center & School,The University of Jordan,26,28
U.S. Army Medical Department Center & School,European Organization for Nuclear Research,37,36
U.S. Army Medical Department Center & School,Research and Development,38,46
U.S. Army Medical Department Center & School,InfoVision Inc.,20,22
U.S. Army Medical Department Center & School,Swarovski AG,21,19
U.S. Army Medical Department Center & School,RC Computer a/s,31,39
U.S. Army Medical Department Center & School,Min-Sheng General Hospital,37,39
U.S. Army Medical Department Center & School,Patagona GmbH,21,26
U.S. Army Medical Department Center & School,Changsha Central Hospital,38,42
U.S. Army Medical Department Center & School,National Highway Traffic Safety Administration,33,37
U.S. Army Medical Department Center & School,GX Software,15,19
U.S. Army Medical Department Center & School,Deloitte,19,20
U.S. Army Medical Department Center & School,Fac. Econ. Bus. Admin.,24,34
U.S. Army Medical Department Center & School,IT University of Gothenburgh,28,26
U.S. Army Medical Department Center & School,National Institute of Standards and Technology,36,41
U.S. Army Medical Department Center & School,Armstrong Atlantic State University,38,42
U.S. Army Medical Department Center & School,MIT Information Quality Program,27,33
U.S. Army Medical Department Center & School,Didactic Systems Inc,31,30
U.S. Army Medical Department Center & School,Harding University,32,24
U.S. Army Medical Department Center & School,Dstillery,19,20
U.S. Army Medical Department Center & School,ITT,13,9
U.S. Army Medical Department Center & School,University of Luton,25,20
U.S. Army Medical Department Center & School,Belk College of Business,26,31
U.S. Army Medical Department Center & School,Winona State University,33,31
U.S. Army Medical Department Center & School,SK Marketing and Company,35,37
U.S. Army Medical Department Center & School,Tokyo Medical and Dental University School of Medicine,51,53
U.S. Army Medical Department Center & School,Tohoku University School of Medicine,32,39
U.S. Army Medical Department Center & School,Hilti Corporation,26,31
U.S. Army Medical Department Center & School,Anne Arundel Community College,38,42
U.S. Army Medical Department Center & School,SPSS Korea Data Solution Inc.,36,35
U.S. Army Medical Department Center & School,Massachusetts General Hospital,41,42
U.S. Army Medical Department Center & School,Juntendo University,29,27
U.S. Army Medical Department Center & School,CGI Greater Montréal,34,37
U.S. Army Medical Department Center & School,Kyungsung University,25,20
U.S. Army Medical Department Center & School,Radboud University Nijmegen Medical Centre,42,46
U.S. Army Medical Department Center & School,Guy's and St Thomas' NHS Foundation Trust,38,40
U.S. Army Medical Department Center & School,Hôpital Purpan,24,22
U.S. Army Medical Department Center & School,Hopital Edouard Herriot,33,34
U.S. Army Medical Department Center & School,Universitair Ziekenhuis Antwerpen,36,41
U.S. Army Medical Department Center & School,Hopital Beaujon,24,25
U.S. Army Medical Department Center & School,Departments of Otolaryngology,41,43
U.S. Army Medical Department Center & School,"Instytut Fizjologii i Patologii Słuchu, Warszawa",28,30
U.S. Army Medical Department Center & School,Suez Canal University,31,29
U.S. Army Medical Department Center & School,Centre Hospitalier Regional Universitaire de Lille,36,42
U.S. Army Medical Department Center & School,Hopital Gui de Chauliac,30,34
U.S. Army Medical Department Center & School,Bionics Institute,23,24
U.S. Army Medical Department Center & School,ESG Management School,49,45
U.S. Army Medical Department Center & School,SANS Institute,28,29
U.S. Army Medical Department Center & School,Chinese Academy of Agricultural Mechanization Sciences,43,40
U.S. Army Medical Department Center & School,Google Ireland Ltd.,25,27
U.S. Army Medical Department Center & School,Swinburne Business School,41,36
U.S. Army Medical Department Center & School,The Council for Scientific and Industrial Research,38,37
U.S. Army Medical Department Center & School,Hankamer University,29,27
U.S. Army Medical Department Center & School,Cheung Kong Graduate School of Business,36,45
U.S. Army Medical Department Center & School,Namibia University of Science and Technology,43,38
U.S. Army Medical Department Center & School,"Theory Garden, LLC",29,34
U.S. Army Medical Department Center & School,GIS Lab/SERI,21,19
U.S. Army Medical Department Center & School,Cyram,12,17
U.S. Army Medical Department Center & School,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,33,42
U.S. Army Medical Department Center & School,Quebec Centre for the Hearing Impaired,32,46
U.S. Army Medical Department Center & School,Faculty of Business and Management,31,35
U.S. Army Medical Department Center & School,Pratt Institute,27,29
U.S. Army Medical Department Center & School,"Aspen Technology, Inc.",33,39
U.S. Army Medical Department Center & School,Yangzhou University,25,30
U.S. Army Medical Department Center & School,AU Optronics Taiwan,25,30
U.S. Army Medical Department Center & School,Sogang University,26,21
U.S. Army Medical Department Center & School,Instrata Ltd,21,30
U.S. Army Medical Department Center & School,"Papworth Hospital, NHS Foundation Trust",36,38
U.S. Army Medical Department Center & School,Ruppin Academic Center,45,38
U.S. Army Medical Department Center & School,SAP Australia Pty Ltd,34,32
U.S. Army Medical Department Center & School,University of Alaska Anchorage,32,28
U.S. Army Medical Department Center & School,China Institute of Water Resources and Hydropower Research,35,36
U.S. Army Medical Department Center & School,FriendsLearn,29,30
U.S. Army Medical Department Center & School,Korea Cancer Center Hospital,47,46
U.S. Army Medical Department Center & School,"University of Ulsan, College of Medicine",33,38
U.S. Army Medical Department Center & School,Cheil General Hospital and Women's Healthcare Center,40,45
U.S. Army Medical Department Center & School,"The Catholic University of Korea, College of Medicine",33,41
U.S. Army Medical Department Center & School,Malaysia University of Science and Technology,43,40
U.S. Army Medical Department Center & School,University of Liechtenstein - ERCIS,38,38
U.S. Army Medical Department Center & School,University of Teachers Education PHGR,35,31
U.S. Army Medical Department Center & School,JCU,4,9
U.S. Army Medical Department Center & School,HAAi,8,13
U.S. Army Medical Department Center & School,Management Information Systems Department,38,41
U.S. Army Medical Department Center & School,International Center for Information Technologies (ICIT),36,44
U.S. Army Medical Department Center & School,"Alloway, Inc",21,19
U.S. Army Medical Department Center & School,Budapesti Corvinus Egyetem,31,27
U.S. Army Medical Department Center & School,FAU,4,9
U.S. Army Medical Department Center & School,UT,9,5
U.S. Army Medical Department Center & School,IMP,9,9
U.S. Army Medical Department Center & School,IMP,9,9
U.S. Army Medical Department Center & School,Universidad Autónoma del Estado de Morelos,37,39
U.S. Army Medical Department Center & School,Saratov State University,38,31
U.S. Army Medical Department Center & School,Independent Research Collaboration,38,40
U.S. Army Medical Department Center & School,Ipek Üniversitesi,26,25
U.S. Army Medical Department Center & School,Instituto Politécnico de Lisboa,29,31
U.S. Army Medical Department Center & School,Olery BV,15,12
U.S. Army Medical Department Center & School,Szegedi Tudományegyetem (SZTE),35,26
U.S. Army Medical Department Center & School,Nnamdi Azikiwe University,35,27
U.S. Army Medical Department Center & School,Gümüşhane Üniversitesi,24,30
U.S. Army Medical Department Center & School,Lusófona University,25,20
U.S. Army Medical Department Center & School,Rangsit University,29,24
U.S. Army Medical Department Center & School,Universitatea Babes-Bolyai din Cluj-Napoca,30,31
U.S. Army Medical Department Center & School,SS Cyril and Methodius University,39,41
U.S. Army Medical Department Center & School,"ALDI, Inc.",22,20
U.S. Army Medical Department Center & School,Andrews University,29,27
U.S. Army Medical Department Center & School,Tang Global Consulting Group,28,29
U.S. Army Medical Department Center & School,California Baptist University,36,31
U.S. Army Medical Department Center & School,Museé canadien de la nature,39,36
U.S. Army Medical Department Center & School,Natural History Resources,29,36
U.S. Army Medical Department Center & School,Bridge,16,13
U.S. Army Medical Department Center & School,Mersey Tobeatic Research Institute,36,35
U.S. Army Medical Department Center & School,Eastman Kodak Company,28,35
U.S. Army Medical Department Center & School,Qatar Computing Research Institute,33,35
U.S. Army Medical Department Center & School,Shiraz University,26,21
U.S. Army Medical Department Center & School,ACM Education Board,35,37
U.S. Army Medical Department Center & School,University of Ivlinnesota Minneapolis,35,33
U.S. Army Medical Department Center & School,Anna University,24,21
U.S. Army Medical Department Center & School,Tata Consultancy Services India,27,36
U.S. Army Medical Department Center & School,KU Leuven– University Hospital Leuven,35,29
U.S. Army Medical Department Center & School,Tunghai University,26,20
U.S. Army Medical Department Center & School,KIMEP University,27,21
U.S. Army Medical Department Center & School,ACM Education Board,35,37
U.S. Army Medical Department Center & School,Southern Catholic College,32,33
U.S. Army Medical Department Center & School,Dickson Computer Systems,32,34
U.S. Army Medical Department Center & School,"Keimyung University (KU), College of Medicine",31,41
U.S. Army Medical Department Center & School,AMEC,17,18
U.S. Army Medical Department Center & School,Gonzaga University,23,20
U.S. Army Medical Department Center & School,"Liberty University, Lynchburg",30,26
U.S. Army Medical Department Center & School,Fujian Agriculture and Forestry University,40,36
U.S. Army Medical Department Center & School,Institute of Microbiology Chinese Academy of Sciences,35,40
U.S. Army Medical Department Center & School,State University,30,25
U.S. Army Medical Department Center & School,Grandata Labs,25,30
U.S. Army Medical Department Center & School,The Warren Alpert Medical School of Brown University,40,52
U.S. Army Medical Department Center & School,St. Olavs Hospital,29,28
U.S. Army Medical Department Center & School,Birzeit University,29,24
U.S. Army Medical Department Center & School,Reliant Medical Group,37,39
U.S. Army Medical Department Center & School,Universitycenter UNIDAVI,35,31
U.S. Army Medical Department Center & School,Turku School of Economy,33,41
U.S. Army Medical Department Center & School,Naval Underwater Systems Center,45,42
U.S. Army Medical Department Center & School,Nordakademie,25,26
U.S. Army Medical Department Center & School,Newcastle Business School,43,45
U.S. Army Medical Department Center & School,Netherlands Institute for Scientific Information Services,30,37
U.S. Army Medical Department Center & School,Information Systems Research Centre,35,39
U.S. Army Medical Department Center & School,Goizueta Business School,38,40
U.S. Army Medical Department Center & School,ESG UQAM,15,16
U.S. Army Medical Department Center & School,JMIS,12,13
U.S. Army Medical Department Center & School,Queens University of Charlotte,35,31
U.S. Army Medical Department Center & School,Human Systems Limited,28,32
U.S. Army Medical Department Center & School,Shih Chien University,31,26
U.S. Army Medical Department Center & School,Vietnam National University Ho Chi Minh City,34,31
U.S. Army Medical Department Center & School,Iwate University,30,25
U.S. Army Medical Department Center & School,University of Rohde Island,29,24
U.S. Army Medical Department Center & School,Curtis L. Carson School of Management,37,49
U.S. Army Medical Department Center & School,Concordia University,28,26
U.S. Army Medical Department Center & School,Wipro Technologies,32,24
U.S. Army Medical Department Center & School,Thomas University,23,21
U.S. Army Medical Department Center & School,Universidad de Murcia,31,26
U.S. Army Medical Department Center & School,National Pintung Institute of Commerce,39,41
U.S. Army Medical Department Center & School,IRCCS Fondazione C. Mondino,31,36
U.S. Army Medical Department Center & School,Voluntary Health Insurance Board,39,36
U.S. Army Medical Department Center & School,Universite Catholique de Louvain,34,30
U.S. Army Medical Department Center & School,Ministry of the Environment,34,41
U.S. Army Medical Department Center & School,Environment and Climate Change Canada,37,33
U.S. Army Medical Department Center & School,Yarmouk University,29,31
U.S. Army Medical Department Center & School,Stern Business School,43,35
U.S. Army Medical Department Center & School,Microsoft Research Cambridge,31,41
U.S. Army Medical Department Center & School,British Broadcasting Corporation,34,33
U.S. Army Medical Department Center & School,Ain Shams University,31,26
U.S. Army Medical Department Center & School,Washburn University,25,30
U.S. Army Medical Department Center & School,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",31,36
U.S. Army Medical Department Center & School,Innovative Management Partner (IMP),35,35
U.S. Army Medical Department Center & School,Universidade Federal Rural de Pernambuco,38,35
U.S. Army Medical Department Center & School,Université de Reims Champagne-Ardenne,37,39
U.S. Army Medical Department Center & School,Universität Liechtenstein,35,31
U.S. Army Medical Department Center & School,Xiamen Universtiy,33,28
U.S. Army Medical Department Center & School,Schulich School of Business York University,28,31
U.S. Army Medical Department Center & School,Indian Institute of Management Kashipur,31,35
U.S. Army Medical Department Center & School,C-DAC School of Advanced Computing,33,48
U.S. Army Medical Department Center & School,GGS Indraprastha University,34,29
U.S. Army Medical Department Center & School,European Research Center for Information Systems,41,43
U.S. Army Medical Department Center & School,Charité – Universitätsmedizin Berlin,35,36
U.S. Army Medical Department Center & School,"DELTA Danish Electronics, Light & Acoustics",34,37
U.S. Army Medical Department Center & School,North Mersey Health Informatics Service,36,35
U.S. Army Medical Department Center & School,Hochschule München,29,24
U.S. Army Medical Department Center & School,Tianjin Institute of Urban Construction,31,32
U.S. Army Medical Department Center & School,"Mayo Clinic in Rochester, Minnesota",41,32
U.S. Army Medical Department Center & School,UT Southwestern Medical School,49,45
U.S. Army Medical Department Center & School,White Dog Enterprises,31,39
U.S. Army Medical Department Center & School,Indiana University School of Dentistry,37,48
U.S. Army Medical Department Center & School,"Morgan Stanley, USA",25,31
U.S. Army Medical Department Center & School,Singapore Management University,43,36
U.S. Army Medical Department Center & School,Écoles polytechniques fédérales,29,35
U.S. Army Medical Department Center & School,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",31,36
U.S. Army Medical Department Center & School,Global Business Services,26,28
U.S. Army Medical Department Center & School,Maximus Inc.,21,19
U.S. Army Medical Department Center & School,Hague Consulting Group,27,25
U.S. Army Medical Department Center & School,PricewaterhouseCoopers,36,32
U.S. Army Medical Department Center & School,George Washington Uinversity,31,32
U.S. Army Medical Department Center & School,Universidade Federal de Pernambuco,41,35
U.S. Army Medical Department Center & School,MAN Truck and Bus AG,28,33
U.S. Army Medical Department Center & School,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,29,34
U.S. Army Medical Department Center & School,Universiti Kuala Lumpur,24,25
U.S. Army Medical Department Center & School,"Karlsruhe Institute of Technology, Campus North",33,41
U.S. Army Medical Department Center & School,Technical University of Applied Sciences Wildau,37,43
U.S. Army Medical Department Center & School,"Assumption University, Bangkok",30,29
U.S. Army Medical Department Center & School,Texas A and M Health Science Center,46,50
U.S. Army Medical Department Center & School,Thermal Industries Inc.,33,32
U.S. Army Medical Department Center & School,"King Faisal University, Al-Asha",32,28
U.S. Army Medical Department Center & School,Coll Education Texas A and M U,32,42
U.S. Army Medical Department Center & School,F4energy Ltd.,21,26
U.S. Army Medical Department Center & School,John O'Connell High School,37,39
U.S. Army Medical Department Center & School,Far East Data Limited,37,35
U.S. Army Medical Department Center & School,D.A.T.A. Corporation,28,37
U.S. Army Medical Department Center & School,National Bureau of Economic Research,38,39
U.S. Army Medical Department Center & School,City and County of San Francisco,34,41
U.S. Army Medical Department Center & School,National Institute for Mathematical Sciences,36,42
U.S. Army Medical Department Center & School,ICT Academy,25,31
U.S. Army Medical Department Center & School,Centrum Wiskunde & Informatica,30,43
U.S. Army Medical Department Center & School,World Organisation of Systems and Cybernetics,31,37
U.S. Army Medical Department Center & School,Tmax Soft,19,20
U.S. Army Medical Department Center & School,Sungkyul Christian University,33,29
U.S. Army Medical Department Center & School,Shandong University of Technology,36,32
U.S. Army Medical Department Center & School,ISS International Business School of Service Management,34,42
U.S. Army Medical Department Center & School,Digital Insight,27,25
U.S. Army Medical Department Center & School,Persistent Systems,32,31
U.S. Army Medical Department Center & School,Snoop Consulting,23,28
U.S. Army Medical Department Center & School,Data Security Systems Solutions Pte Ltd.,33,38
U.S. Army Medical Department Center & School,Carmel Medical Center,55,58
U.S. Army Medical Department Center & School,"Comshare, Inc",25,26
U.S. Army Medical Department Center & School,Oakland State University,32,28
U.S. Army Medical Department Center & School,Universitas Diponegoro,33,29
U.S. Army Medical Department Center & School,Universities Space Research Association,36,32
U.S. Army Medical Department Center & School,Institute of Public Administration,31,40
U.S. Army Medical Department Center & School,Manifest Center for Social Analysis,41,50
U.S. Army Medical Department Center & School,Universitäts-Hautklinik Frankfurt a. Main,26,35
U.S. Army Medical Department Center & School,Children's Hospital At Westmead,32,42
U.S. Army Medical Department Center & School,"Shanghai Tobacco Group Co., Ltd.",29,29
U.S. Army Medical Department Center & School,CSIRO Ict Centre,40,39
U.S. Army Medical Department Center & School,University of Luxembourg,24,18
U.S. Army Medical Department Center & School,Faculty of Medicine,32,37
U.S. Army Medical Department Center & School,Fisher College of Business,31,30
U.S. Army Medical Department Center & School,beplus,12,17
U.S. Army Medical Department Center & School,Blue Shield of California,26,36
U.S. Army Medical Department Center & School,Metropolitan Life Insurance Company,33,34
U.S. Army Medical Department Center & School,Eli Broad Graduate School of Management,36,48
U.S. Army Medical Department Center & School,AtoZ Consultancy,23,28
U.S. Army Medical Department Center & School,Universidade do Vale do Rio dos Sinos,37,28
U.S. Army Medical Department Center & School,University of Western Untano,36,29
U.S. Army Medical Department Center & School,Jeppesen Systems AB,25,30
U.S. Army Medical Department Center & School,Multi Base Ltd.,24,25
U.S. Army Medical Department Center & School,Covenant University,32,30
U.S. Army Medical Department Center & School,Epsis AS,19,24
U.S. Army Medical Department Center & School,CNOOC Research Institute,29,34
U.S. Army Medical Department Center & School,International Business School of Service Management,32,43
U.S. Army Medical Department Center & School,Associatie K.U.Leuven,25,32
U.S. Army Medical Department Center & School,Colorado University,25,23
U.S. Army Medical Department Center & School,Qualcomm Incorporated,31,35
U.S. Army Medical Department Center & School,Dell EMC,23,20
U.S. Army Medical Department Center & School,Shenming Shoemaking Machinery Co. Ltd,40,36
U.S. Army Medical Department Center & School,"Changwei Automatic Control System Co., Ltd",42,37
U.S. Army Medical Department Center & School,Michael Paris Associates Ltd,42,41
U.S. Army Medical Department Center & School,INSEAD,16,17
U.S. Army Medical Department Center & School,Universidad Icesi,30,28
U.S. Army Medical Department Center & School,University of Gloucestershire,36,31
U.S. Army Medical Department Center & School,Arvato Services Benelux B.V,34,38
U.S. Army Medical Department Center & School,SMCM,17,13
U.S. Army Medical Department Center & School,Dimension Data,24,33
U.S. Army Medical Department Center & School,A.T. Kearney GmbH,33,32
U.S. Army Medical Department Center & School,Ithaca College,24,25
U.S. Army Medical Department Center & School,Texas Wesleyan University,35,30
U.S. Army Medical Department Center & School,Polytechnic of Hong Kong Kowloon Tong,27,28
U.S. Army Medical Department Center & School,Government of the Federal District,33,40
U.S. Army Medical Department Center & School,Zephir Capital,24,25
U.S. Army Medical Department Center & School,Morehead University,29,23
U.S. Army Medical Department Center & School,Concord‐Carlisle High School,39,46
U.S. Army Medical Department Center & School,"Analysis Group, Inc.",25,27
U.S. Army Medical Department Center & School,National Yang-Ming University Taiwan,32,31
U.S. Army Medical Department Center & School,Management Information Systems,32,34
U.S. Army Medical Department Center & School,Kyungwoon University,22,20
U.S. Army Medical Department Center & School,University of Wollongong Dubai,24,28
U.S. Army Medical Department Center & School,Oak Ridge Center for Advanced Studies,37,41
U.S. Army Medical Department Center & School,Latitude Consulting and Research,34,38
U.S. Army Medical Department Center & School,University of Southern Maine,31,29
U.S. Army Medical Department Center & School,Compliance & Risks Ltd.,33,30
U.S. Army Medical Department Center & School,InterContinental Hotels Group,33,37
U.S. Army Medical Department Center & School,In Principo,25,27
U.S. Army Medical Department Center & School,Point University,27,21
U.S. Army Medical Department Center & School,Xuzhou Normal University,32,34
U.S. Army Medical Department Center & School,Seoyeong University,29,23
U.S. Army Medical Department Center & School,Ctr. Stud. Technol. and Organisation,35,46
U.S. Army Medical Department Center & School,College of Business,25,27
U.S. Army Medical Department Center & School,European Central Bank,37,39
U.S. Army Medical Department Center & School,Austrian Institute of Technology,42,38
U.S. Army Medical Department Center & School,Westernacher and Partner Consulting B.V.B.A,39,40
U.S. Army Medical Department Center & School,Sauder School of Business,35,39
U.S. Army Medical Department Center & School,Economics University,25,26
U.S. Army Medical Department Center & School,Reinier de Graaf Hospital - SSDZ,32,34
U.S. Army Medical Department Center & School,Panepistimio Kritis,25,33
U.S. Army Medical Department Center & School,State Grid Loudi Electric Power Supply Company,38,37
U.S. Army Medical Department Center & School,University of Siegen,25,23
U.S. Army Medical Department Center & School,Loyola University,26,21
U.S. Army Medical Department Center & School,Northwest University China,31,30
U.S. Army Medical Department Center & School,"National Council for Air and Stream Improvement Inc., Canada",35,40
U.S. Army Medical Department Center & School,Iteratec GmbH,28,33
U.S. Army Medical Department Center & School,Canadian Forest Service,36,34
U.S. Army Medical Department Center & School,Hanze University of Applied Sciences,32,31
U.S. Army Medical Department Center & School,Belly Chicago,21,26
U.S. Army Medical Department Center & School,Charles River Associates,32,34
U.S. Army Medical Department Center & School,Deutsches Archäologischen Institut,31,38
U.S. Army Medical Department Center & School,Swedish National Data Service (SND),38,41
U.S. Army Medical Department Center & School,Royal Netherlands Academy of Arts and Sciences - KNAW,41,41
U.S. Army Medical Department Center & School,PIN,9,9
U.S. Army Medical Department Center & School,Institut national de recherches archéologiques préventives,37,37
U.S. Army Medical Department Center & School,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",33,36
U.S. Army Medical Department Center & School,Baton Simulations,26,24
U.S. Army Medical Department Center & School,Irish centre for fetal and neonatal translational research,39,44
U.S. Army Medical Department Center & School,Office of the Prime Minister,36,38
U.S. Army Medical Department Center & School,Institute of Computing Technology Chinese Academy of Sciences,32,41
U.S. Army Medical Department Center & School,Nanjing Agricultural University,32,31
U.S. Army Medical Department Center & School,"Capital Group Companies, Inc.",33,32
U.S. Army Medical Department Center & School,School of Medicine,32,44
U.S. Army Medical Department Center & School,Sacred Heart University Fairfield,42,35
U.S. Army Medical Department Center & School,Universitat Ramon Llull,30,28
U.S. Army Medical Department Center & School,Umm Al Qura University,36,25
U.S. Army Medical Department Center & School,National Center for Biotechnology Information,38,37
U.S. Army Medical Department Center & School,"University of Tokyo, Graduate School of Information Science and Technology",39,37
U.S. Army Medical Department Center & School,Budapest University of Technology and Economics,37,43
U.S. Army Medical Department Center & School,University of Applied Sciences,35,28
U.S. Army Medical Department Center & School,Novartis AG,18,31
U.S. Army Medical Department Center & School,Mayo Medical School,54,57
U.S. Army Medical Department Center & School,Instituto de Engenharia Electrónica e Telemática de Aveiro,37,37
U.S. Army Medical Department Center & School,University of Colorado School of Medicine,35,46
U.S. Army Medical Department Center & School,King University,24,18
U.S. Army Medical Department Center & School,VUEBA,12,9
U.S. Army Medical Department Center & School,IBA,9,9
U.S. Army Medical Department Center & School,State University,30,25
U.S. Army Medical Department Center & School,State University of New York at Plattsburgh,34,36
U.S. Army Medical Department Center & School,"Sri Sathya Sai University, Anantapur",35,34
U.S. Army Medical Department Center & School,Sathyabama Institute of Science and Technology,42,39
U.S. Army Medical Department Center & School,"Luther College, Decorah",33,35
U.S. Army Medical Department Center & School,Jordan University of Science and Technology,41,38
U.S. Army Medical Department Center & School,Data Mining Consultant,30,32
U.S. Army Medical Department Center & School,Ernst and Young LLP,29,40
U.S. Army Medical Department Center & School,Central South University of Forestry & Technology,39,43
U.S. Army Medical Department Center & School,China University of Technology,35,31
U.S. Army Medical Department Center & School,Georgia College & State University,33,33
U.S. Army Medical Department Center & School,Soongsiil Univ,17,22
