Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"China University of Geosciences, Beijing",Chang'an University,51,59
"China University of Geosciences, Beijing",Secretaria Municipal de Conservação e Serviços Públicos,38,33
"China University of Geosciences, Beijing",Eskişehir Osmangazi Üniversitesi,44,40
"China University of Geosciences, Beijing",Sri Devaraj Urs Educational Trust,33,42
"China University of Geosciences, Beijing",R.L. Jalappa Institute of Technology,37,32
"China University of Geosciences, Beijing",Kalsruhe Institute of Technology (KIT),38,32
"China University of Geosciences, Beijing",CNRS/LIMSI Lab,33,30
"China University of Geosciences, Beijing",RBIT and Bio-Technology,32,32
"China University of Geosciences, Beijing",LR University,42,42
"China University of Geosciences, Beijing",Universiti of Kuala Lumpur,42,46
"China University of Geosciences, Beijing",EPR Centre,28,29
"China University of Geosciences, Beijing",Mapua University,43,44
"China University of Geosciences, Beijing",CWC,9,10
"China University of Geosciences, Beijing",Mpec,9,9
"China University of Geosciences, Beijing",IIT Council,31,32
"China University of Geosciences, Beijing",Jozef Stefan Institute,29,36
"China University of Geosciences, Beijing",Chhatrapati Shahu Ji Maharaj University,38,49
"China University of Geosciences, Beijing",UPPCB,13,5
"China University of Geosciences, Beijing",PCB,9,5
"China University of Geosciences, Beijing",Awadh University,43,44
"China University of Geosciences, Beijing","Dr B. R. Ambedkar University, Agra",41,46
"China University of Geosciences, Beijing",University of Rzeszów,52,47
"China University of Geosciences, Beijing",Gannon University,42,54
"China University of Geosciences, Beijing",Plymouth State University,40,47
"China University of Geosciences, Beijing",Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,33,33
"China University of Geosciences, Beijing",Cochin University of Science and Technology,72,68
"China University of Geosciences, Beijing",TEQIP,13,9
"China University of Geosciences, Beijing",Technische Universität Clausthal,44,54
"China University of Geosciences, Beijing",Aristotle University of Thessaloniki,55,48
"China University of Geosciences, Beijing",Androtics LLC,30,23
"China University of Geosciences, Beijing",Tokyo Metropolitan University,38,50
"China University of Geosciences, Beijing",Universidade Federal de Juiz de Fora,42,43
"China University of Geosciences, Beijing",Brno University of Technology,58,56
"China University of Geosciences, Beijing",Hannan University,49,54
"China University of Geosciences, Beijing",Vilinius University,44,34
"China University of Geosciences, Beijing","Indian Institute of Science, Bangalore",62,45
"China University of Geosciences, Beijing",Universidad Nacional de Educacion a Distancia,42,52
"China University of Geosciences, Beijing",State Key Lab,23,23
"China University of Geosciences, Beijing",Technical University of Sofia,61,56
"China University of Geosciences, Beijing",Universidade do Algarve,41,45
"China University of Geosciences, Beijing",University of Michoacan,54,65
"China University of Geosciences, Beijing",Institute for Advanced Studies in Basic Sciences (IASBS,44,45
"China University of Geosciences, Beijing",Mälardalens högskola,23,25
"China University of Geosciences, Beijing",Indian Institute of Technology Banaras Hindu University,42,53
"China University of Geosciences, Beijing",Université Nice Sophia Antipolis,47,54
"China University of Geosciences, Beijing",Univerza v Mariboru,34,34
"China University of Geosciences, Beijing",University of Victoria,55,43
"China University of Geosciences, Beijing",Bauer College of Business,43,41
"China University of Geosciences, Beijing","Compal Communications, Inc.",42,31
"China University of Geosciences, Beijing",Louisiana State University in Shreveport,48,56
"China University of Geosciences, Beijing",IK4-Ikerlan Technology Research Centre,36,36
"China University of Geosciences, Beijing",Universite Rennes 2 Haute Bretagne,49,58
"China University of Geosciences, Beijing",National Research Council Canada,33,34
"China University of Geosciences, Beijing","Swiss Federal Institute of Technology EPFL, Lausanne",39,38
"China University of Geosciences, Beijing",Kathmandu Living Labs,30,27
"China University of Geosciences, Beijing",University of Lichtenstein,64,65
"China University of Geosciences, Beijing",TongMyong University,40,51
"China University of Geosciences, Beijing",BiZZdesign,24,24
"China University of Geosciences, Beijing",Dong-A University,46,54
"China University of Geosciences, Beijing",Högskolan i Halmstad,20,28
"China University of Geosciences, Beijing",Saginaw Valley State University,39,51
"China University of Geosciences, Beijing",Management Development Institute Gurgaon,32,33
"China University of Geosciences, Beijing",Politechnika Poznanska,26,33
"China University of Geosciences, Beijing",Ling Tung University,43,58
"China University of Geosciences, Beijing",Pegatron Corporation,23,24
"China University of Geosciences, Beijing",Eastern Michigan University,45,58
"China University of Geosciences, Beijing",Doctoral Candidate in Information Systems,35,32
"China University of Geosciences, Beijing",Paragon Decision Technology,36,36
"China University of Geosciences, Beijing",Indian Institute of Management Lucknow,46,39
"China University of Geosciences, Beijing",University of Texas Rio Grande Valley,55,47
"China University of Geosciences, Beijing",York University's Schulich School of Business,49,52
"China University of Geosciences, Beijing",Institut d'Administration des Entreprises de Paris,40,36
"China University of Geosciences, Beijing",307 Hospital of PLA,27,31
"China University of Geosciences, Beijing",Beijing University of Technology,58,68
"China University of Geosciences, Beijing",TDS AG,17,18
"China University of Geosciences, Beijing",Zhejiang University of Finance and Economics,60,58
"China University of Geosciences, Beijing",Indian Institutes of Managements,47,42
"China University of Geosciences, Beijing",Fachhochschule Ludwigshafen,27,30
"China University of Geosciences, Beijing",INRIA Sophia Antipolis,32,33
"China University of Geosciences, Beijing",Texas State,20,20
"China University of Geosciences, Beijing",Novell Pty Ltd,22,26
"China University of Geosciences, Beijing",Yonsei University College of Medicine,57,58
"China University of Geosciences, Beijing",Università Carlo Cattaneo,46,54
"China University of Geosciences, Beijing",IÉSEG School of Management,33,44
"China University of Geosciences, Beijing",Shamoon College of Engineering,46,38
"China University of Geosciences, Beijing",Institute of Geology and Geophysics Chinese Academy of Sciences,43,45
"China University of Geosciences, Beijing",Deloitte Research,28,29
"China University of Geosciences, Beijing",Ruhr-Universitat Bochum,41,45
"China University of Geosciences, Beijing",Yahoo Inc.,24,25
"China University of Geosciences, Beijing",Western Business School,32,39
"China University of Geosciences, Beijing",Western Business School,32,39
"China University of Geosciences, Beijing","University of South Florida, Morsani College of Medicine",50,55
"China University of Geosciences, Beijing",Resultmaker A/S Copenhagen,30,40
"China University of Geosciences, Beijing",Murray State University Murray,37,46
"China University of Geosciences, Beijing",Capgemini Consulting,37,37
"China University of Geosciences, Beijing",Quinnipiac University,46,53
"China University of Geosciences, Beijing",University of Applied Sciences Upper Austria and University of Linz,52,51
"China University of Geosciences, Beijing",Yuhan University,46,36
"China University of Geosciences, Beijing",HV-PCIA,17,17
"China University of Geosciences, Beijing",Association of Chinese Enterprise Architects,40,43
"China University of Geosciences, Beijing","IBM, Kenya",20,21
"China University of Geosciences, Beijing",SAP (Switzerland) Inc.,32,31
"China University of Geosciences, Beijing",Dickson Computer Systems,34,29
"China University of Geosciences, Beijing",University of Kansas Medical Center,53,62
"China University of Geosciences, Beijing",Otto-Beisheim Graduate School of Management (WHU),34,40
"China University of Geosciences, Beijing",Linz General Hospital,33,30
"China University of Geosciences, Beijing","General Dynamics Mission Systems, Inc.",41,35
"China University of Geosciences, Beijing","PepsiCo, Inc.",30,36
"China University of Geosciences, Beijing",Samil PricewaterhouseCoopers,35,39
"China University of Geosciences, Beijing",Troy University,40,44
"China University of Geosciences, Beijing",Hsuan Chuang University,44,55
"China University of Geosciences, Beijing",Jadavpur University,41,45
"China University of Geosciences, Beijing",Union Hospital,30,30
"China University of Geosciences, Beijing",Pittsburg State University,39,49
"China University of Geosciences, Beijing",Higher Colleges of Technology,38,38
"China University of Geosciences, Beijing",Kingston University,44,55
"China University of Geosciences, Beijing",Vital Health Software,30,33
"China University of Geosciences, Beijing",Management Strategies Inc.,36,41
"China University of Geosciences, Beijing",Naval Research Laboratory,31,28
"China University of Geosciences, Beijing",IBM,9,5
"China University of Geosciences, Beijing",Università degli Studi di Trento,44,57
"China University of Geosciences, Beijing",2020 University,40,41
"China University of Geosciences, Beijing",Universidad Técnica Federico Santa María,40,47
"China University of Geosciences, Beijing",Mason School of Business,38,38
"China University of Geosciences, Beijing",Zeppelin Universität,40,31
"China University of Geosciences, Beijing",Hochschule Ludwigshafen am Rhein,36,34
"China University of Geosciences, Beijing",IBM Deutschland GmbH,30,27
"China University of Geosciences, Beijing",Indiana University Southeast,53,60
"China University of Geosciences, Beijing",Yuhan College,26,27
"China University of Geosciences, Beijing",Cheongju University,47,55
"China University of Geosciences, Beijing",Ernst and Young Project Finance Advisory,38,38
"China University of Geosciences, Beijing",Shri Shankaracharya College of Engineering and Technology,37,38
"China University of Geosciences, Beijing",Zeb Mönster,20,20
"China University of Geosciences, Beijing",Zeb Frankfurt,15,23
"China University of Geosciences, Beijing",Frontline Coach Pty Ltd.,22,35
"China University of Geosciences, Beijing",John Holland Group Pty. Ltd.,24,34
"China University of Geosciences, Beijing",United Nations University International Institute for Software Technology,44,43
"China University of Geosciences, Beijing",Solution Forest Pty. Ltd,25,23
"China University of Geosciences, Beijing",Panyapiwat Institute of Management,41,44
"China University of Geosciences, Beijing",Ministry of Education,46,37
"China University of Geosciences, Beijing",University of the Western Cape,57,49
"China University of Geosciences, Beijing",INSEAD,17,18
"China University of Geosciences, Beijing",Waterford Institute of Technology,38,33
"China University of Geosciences, Beijing",University of Southern Mississppi,55,53
"China University of Geosciences, Beijing",UMBC,9,9
"China University of Geosciences, Beijing",Bank Indonesia,30,38
"China University of Geosciences, Beijing",Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,51,44
"China University of Geosciences, Beijing",University of Chester,59,63
"China University of Geosciences, Beijing",HQ Air Force Special Operations Command,38,36
"China University of Geosciences, Beijing",254 Hospital of the Chinese People's Liberation Army,41,40
"China University of Geosciences, Beijing",IBM's on Demand Lrng. Organization,32,36
"China University of Geosciences, Beijing",HP's Certified Professional Program,37,38
"China University of Geosciences, Beijing",Pacific Lutheran University,42,55
"China University of Geosciences, Beijing",Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,36,33
"China University of Geosciences, Beijing",University Southern Indiana,54,61
"China University of Geosciences, Beijing",Elon University,44,52
"China University of Geosciences, Beijing",Beijing Foreign Studies University,35,71
"China University of Geosciences, Beijing",Viadesk BV,24,24
"China University of Geosciences, Beijing",Chongqing University,50,58
"China University of Geosciences, Beijing",Southern Utah University,44,44
"China University of Geosciences, Beijing",Jersey Institute of Technology,37,38
"China University of Geosciences, Beijing",EMCORE Corporation - Somerset,29,39
"China University of Geosciences, Beijing",Landeshauptstadt Erfurt,25,29
"China University of Geosciences, Beijing","Lingnan University, Hong Kong",58,54
"China University of Geosciences, Beijing",Price Waterhouse,25,25
"China University of Geosciences, Beijing",Xi'an International Studies University,41,55
"China University of Geosciences, Beijing",University of Zagreb,57,44
"China University of Geosciences, Beijing",Kevin and Debra Rollins Faculty,34,31
"China University of Geosciences, Beijing","AccuWeather, Inc.",32,26
"China University of Geosciences, Beijing",Smals Vzw,12,17
"China University of Geosciences, Beijing",Procter and Gamble,28,28
"China University of Geosciences, Beijing",Athens State University,44,52
"China University of Geosciences, Beijing",IBM Client Innovation Center,38,36
"China University of Geosciences, Beijing",University of Alaska Fairbanks,51,55
"China University of Geosciences, Beijing",Univ of So. Cal,36,42
"China University of Geosciences, Beijing",International Semiconductor Technology,38,36
"China University of Geosciences, Beijing",Xi'an Jiaotong-Liverpool University,37,54
"China University of Geosciences, Beijing",Fu Jen Catholic University,42,55
"China University of Geosciences, Beijing",XLerateur Inc.,26,31
"China University of Geosciences, Beijing",Human Centered Design and Engineering,47,39
"China University of Geosciences, Beijing",Jackson Memorial Hospital,31,34
"China University of Geosciences, Beijing",John Cook School of Business,38,39
"China University of Geosciences, Beijing",Aberystwyth University,39,46
"China University of Geosciences, Beijing",Universidade da Madeira,38,42
"China University of Geosciences, Beijing",Hammer and Company,28,28
"China University of Geosciences, Beijing",Sookmyung Women's University,35,42
"China University of Geosciences, Beijing",Nokia Corporation,25,25
"China University of Geosciences, Beijing",The College Entrance and Examination Board,37,35
"China University of Geosciences, Beijing",Ocean University of China,62,75
"China University of Geosciences, Beijing",School of Business Administration,41,42
"China University of Geosciences, Beijing",Telenor Research and Future Studies,29,35
"China University of Geosciences, Beijing",Cape Town University,43,54
"China University of Geosciences, Beijing",Shell Canada Limited,27,27
"China University of Geosciences, Beijing",China Jiliang University,50,60
"China University of Geosciences, Beijing",Shanghai Library,25,22
"China University of Geosciences, Beijing",Jones International University,40,61
"China University of Geosciences, Beijing",Japan Advanced Institute of Science and Technology,49,40
"China University of Geosciences, Beijing",University of Mary Hardin-Baylor,47,56
"China University of Geosciences, Beijing",University of Technology,56,54
"China University of Geosciences, Beijing",American Institutes for Research,39,37
"China University of Geosciences, Beijing",Lille Economie Management,34,34
"China University of Geosciences, Beijing",Universidad de Salamanca,41,44
"China University of Geosciences, Beijing",Universidad de Cantabria,44,44
"China University of Geosciences, Beijing",Royal Dutch Shell,25,21
"China University of Geosciences, Beijing",University of Otago,54,52
"China University of Geosciences, Beijing",Ted Rogers School of Business (CSCA),37,41
"China University of Geosciences, Beijing",University of Mary Washington,52,44
"China University of Geosciences, Beijing",Shanghai Academy of Social Science,49,44
"China University of Geosciences, Beijing",Foundation for Research and Technology-Hellas,33,31
"China University of Geosciences, Beijing",Universidad del Bio Bio,44,48
"China University of Geosciences, Beijing",York College of Pennsylvania,29,36
"China University of Geosciences, Beijing",Dankook University,41,49
"China University of Geosciences, Beijing",Shri Shankaracharya College of Engineering and Technology,37,38
"China University of Geosciences, Beijing",Logistics Institute-Asia Pacific,33,37
"China University of Geosciences, Beijing",Universidade Federal do Rio Grande do Norte,41,44
"China University of Geosciences, Beijing",Université de Sherbrooke,47,52
"China University of Geosciences, Beijing",Swedish Institute for Quality (SIQ),32,31
"China University of Geosciences, Beijing",Center for Research on Information Systems and Management,35,38
"China University of Geosciences, Beijing",Eötvös Loránd University,38,50
"China University of Geosciences, Beijing",Complex Systems Society,29,29
"China University of Geosciences, Beijing",Science + Technology in Learning,42,46
"China University of Geosciences, Beijing",Incept Labs,24,24
"China University of Geosciences, Beijing",Politecnico di Torino,33,37
"China University of Geosciences, Beijing",Center for Space Science and Applied Research Chinese Academy of Sciences,41,38
"China University of Geosciences, Beijing",Abdus Salam International Centre for Theoretical Physics,33,36
"China University of Geosciences, Beijing",Universidad de Jaen,44,48
"China University of Geosciences, Beijing",Graduate School of Management,35,38
"China University of Geosciences, Beijing",School of Management,33,37
"China University of Geosciences, Beijing",Athabasca University,43,51
"China University of Geosciences, Beijing",Lakehead University,44,48
"China University of Geosciences, Beijing",Saudi Broadcasting Corporation,31,35
"China University of Geosciences, Beijing",Conception de l'action en situation,40,41
"China University of Geosciences, Beijing",The Citadel - The Military College of South Carolina,37,38
"China University of Geosciences, Beijing",Universidad Autónoma de Madrid,40,41
"China University of Geosciences, Beijing",Universidad Politécnica de Zacatecas,42,43
"China University of Geosciences, Beijing",Institut TELECOM,32,29
"China University of Geosciences, Beijing",Information Management Associates,36,33
"China University of Geosciences, Beijing",Livingston Regional Hospital,32,33
"China University of Geosciences, Beijing",Universitätsbibliothek Johann Christian Senckenberg,46,49
"China University of Geosciences, Beijing",McIntire School,29,26
"China University of Geosciences, Beijing",Reinsurance Group of America Inc,44,48
"China University of Geosciences, Beijing",Chinese Academy of Fishery Sciences,53,46
"China University of Geosciences, Beijing",Lanpo Communications Ltd.,31,32
