Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Texas Woman's University,Jilin Normal University,64,55
Texas Woman's University,Willibald Hauthalerstrasse 2,31,38
Texas Woman's University,Oliver Wyman Delta Organization and Leadership Consulting,35,44
Texas Woman's University,Yahoo Holding (HK) Ltd.,26,23
Texas Woman's University,Slippery Rock University,58,54
Texas Woman's University,New Mexico State Universit,56,52
Texas Woman's University,TU,15,15
Texas Woman's University,China Hi-Ment Corporation,29,29
Texas Woman's University,Management Information Systems,33,26
Texas Woman's University,Strategy and Global Management Area,34,31
Texas Woman's University,Cybermedia,24,24
Texas Woman's University,RINA Plan Approval Centre,33,33
Texas Woman's University,University of St. Gallen,42,55
Texas Woman's University,Northwest Sic-Tech University of Agriculture and Forestry,40,40
Texas Woman's University,Enervee Corporation,28,23
Texas Woman's University,Korea Information Society Development Institute,39,31
Texas Woman's University,Tampa Bay Water,36,31
Texas Woman's University,Kenexa High Performance Institute,46,42
Texas Woman's University,Whitireia Polytechnic,31,31
Texas Woman's University,York Universitie,55,55
Texas Woman's University,Universidad de Almeria,35,52
Texas Woman's University,"Universidad de Granada, Facultad de Ciencias",29,42
Texas Woman's University,Corporate Executive Board,33,33
Texas Woman's University,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,23,27
Texas Woman's University,Ludwigstr. 28,22,28
Texas Woman's University,ISCN GmbH,18,24
Texas Woman's University,Alps Electronics,35,35
Texas Woman's University,University of Central Arkansas,37,56
Texas Woman's University,Fundación CARTIF,25,31
Texas Woman's University,Dragados y Construcciones SA,38,35
Texas Woman's University,Oficina 102,17,23
Texas Woman's University,Suffolk University,62,57
Texas Woman's University,PricewaterhouseCoopers (PwC),27,32
Texas Woman's University,Chih Lee Institute of Technology,29,29
Texas Woman's University,University BW Munich,45,55
Texas Woman's University,Institute of Information Systems,36,32
Texas Woman's University,Lilly Faculty,27,27
Texas Woman's University,Managerial Economics,32,36
Texas Woman's University,"Soochow University, Taipei",52,61
Texas Woman's University,Service Delivery Headquarters,26,30
Texas Woman's University,Universidad de la Frontera,36,56
Texas Woman's University,Averett University,57,57
Texas Woman's University,Texas AandM International University,67,57
Texas Woman's University,Universidad Iberoamericana,32,48
Texas Woman's University,Goizueta Business School,29,38
Texas Woman's University,Terry College of Business,37,29
Texas Woman's University,U21 Global,18,18
Texas Woman's University,"Technology Partnerz, Ltd",33,30
Texas Woman's University,Xi'an Technological University,59,59
Texas Woman's University,Office of Watersheds,32,27
Texas Woman's University,The Bobst Hospital of the Animal Medical Center,34,34
Texas Woman's University,National Veterinary Research and Quarantine Service,37,35
Texas Woman's University,Telematica Instituut,41,32
Texas Woman's University,"Hanmi Pharmaceutical Co., Ltd.",26,31
Texas Woman's University,CNES Centre National d'Etudes Spatiales,35,35
Texas Woman's University,Universidad Pedagógica Nacional,29,48
Texas Woman's University,Susruta Clinic and Research Institute for Advanced Medicine,29,29
Texas Woman's University,Tatung Institute of Technology Taiwan,30,30
Texas Woman's University,Kansas State,39,39
Texas Woman's University,Department of Agriculture and Food Western Australia,29,32
Texas Woman's University,The Directors College of Canada,25,33
Texas Woman's University,Julius Blum GmbH,20,25
Texas Woman's University,Business Semantics Ltd,39,39
Texas Woman's University,Model Systems,27,27
Texas Woman's University,Meiji University,60,60
Texas Woman's University,OU Price College of Business,31,27
Texas Woman's University,"Pacific Metrics, Inc.",31,28
Texas Woman's University,BASF Raw Material Purchasing,42,46
Texas Woman's University,National Chin-Yi University of Technology Taiwan,42,42
Texas Woman's University,Center for Creative Leadership,41,33
Texas Woman's University,Xi'an Institute of Geology and Mineral Resources,33,28
Texas Woman's University,Tianjin University of Science & Technology,42,50
Texas Woman's University,"SDIC Zhonglu Fruit Juice Co., Ltd",32,40
Texas Woman's University,Jangyn People's Hospital,38,33
Texas Woman's University,Steven G. Mihaylo College of Business and Economics,29,32
Texas Woman's University,Tokyo Keisai University,64,60
Texas Woman's University,Korea Institute of Ceramic Engineering And Technology,36,39
Texas Woman's University,Customs Administration of,37,37
Texas Woman's University,University of Souhthern California,34,48
Texas Woman's University,Xijing Hospital,31,36
Texas Woman's University,School of Economics Science and Technology of Chang Chun,25,25
Texas Woman's University,AK Collaborations,29,29
Texas Woman's University,TOPCON Corporation,29,24
Texas Woman's University,Space and Naval Warfare Systems Center San Diego,33,33
Texas Woman's University,Agency for Integrated Care,32,28
Texas Woman's University,University of Saints Cyril and Methodius,34,47
Texas Woman's University,National Central University,59,55
Texas Woman's University,Wangjing Hospital of China Academy of Chinese Medical Sciences,26,30
Texas Woman's University,Software Engineering Programme,33,37
Texas Woman's University,Credit Suisse group,33,23
Texas Woman's University,Lufthansa Technik AG,32,32
Texas Woman's University,Risk Quantification and Pricing,29,33
Texas Woman's University,"Hyunse Systems, Inc.",27,33
Texas Woman's University,Deloitte Consulting,37,28
Texas Woman's University,Aravind Eye Care System,34,30
Texas Woman's University,Creighton University School of Medicine,44,44
Texas Woman's University,Universiti Pendidikan Sultan Idris,38,52
Texas Woman's University,Stanford University School of Medicine,45,48
Texas Woman's University,Université Laval,45,56
Texas Woman's University,Greenwich Consulting Benelux,31,31
Texas Woman's University,CHA University,63,63
Texas Woman's University,Missouri Western State University,56,63
Texas Woman's University,ABB Information Systems Ltd,39,31
Texas Woman's University,Institute for Information Systems and New Media,34,31
Texas Woman's University,Turku School of Economics and Business Administration,36,29
Texas Woman's University,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,29,28
Texas Woman's University,Longwood University,60,51
Texas Woman's University,National Defense University Taiwan,55,52
Texas Woman's University,Netherlands Railways,41,41
Texas Woman's University,Incontrol Enterprise Dynamics,30,38
Texas Woman's University,Polsko-Japońska Akademia Technik Komputerowych,31,31
Texas Woman's University,Security Management Institute,38,38
Texas Woman's University,Departamento de Fitopatología,30,31
Texas Woman's University,Kettering University,64,59
Texas Woman's University,Delhi Technological University,56,56
Texas Woman's University,China Merchants Securities,44,36
Texas Woman's University,Laboratoire d'informatique de Paris 6,33,33
Texas Woman's University,ECU,15,15
Texas Woman's University,Zhejiang Sci-Tech University,58,69
Texas Woman's University,innoQ Deutschland GmbH,22,26
Texas Woman's University,nubibase GmbH,22,22
Texas Woman's University,PricewaterhouseCoopers,30,26
Texas Woman's University,University of OK,50,60
Texas Woman's University,Universitat fur Musik und darstellende Kunst Wien,30,47
Texas Woman's University,National Institute for Mathematical Sciences (NIMS),35,30
Texas Woman's University,Université Ferhat Abbas Sétif 1,33,57
Texas Woman's University,School of Electrical Engineering and Computer Science,29,34
Texas Woman's University,Softeco Sismat S.p.A.,31,36
Texas Woman's University,Innovation Lab.,21,26
Texas Woman's University,North Georgia College & State University,53,48
Texas Woman's University,Loyola University Medical Center,46,50
Texas Woman's University,Medizinische Universitat Wien,49,57
Texas Woman's University,TCS North American Global Consulting Practice,35,29
Texas Woman's University,Bemidji State University,58,58
Texas Woman's University,KAIST Knowledge Service Engineering Department,34,31
Texas Woman's University,Fox River Research,33,38
Texas Woman's University,Normandy Business School,38,38
Texas Woman's University,"The Boston Consulting Group GmbH, Germany",37,31
Texas Woman's University,The Moses H. Cone Memorial Hospital,41,31
Texas Woman's University,ASUSTeK Computer Inc,41,41
Texas Woman's University,St. John's U,44,34
Texas Woman's University,St. John's University,76,64
Texas Woman's University,St. John's University,76,64
Texas Woman's University,Loyola University,63,59
Texas Woman's University,"Ssangyong Software & Data Co., Ltd.",24,33
Texas Woman's University,Entre' Computer Center,39,36
Texas Woman's University,Marmara Üniversitesi,55,47
Texas Woman's University,Yildiz Technical University,55,59
Texas Woman's University,UNSW Australia Business School,33,41
Texas Woman's University,University of North,47,56
Texas Woman's University,"University of Southern Denmark, Esbjerg",32,48
Texas Woman's University,Jackson State University,67,62
Texas Woman's University,Politeknik Negeri Batam,38,43
Texas Woman's University,China Geo-Engineering Corp. (Hong Kong),25,33
Texas Woman's University,Koneru Lakshmaiah Education Foundation,32,35
Texas Woman's University,Siemens Healthcare China,33,33
Texas Woman's University,Executive Assessment Institute,41,41
Texas Woman's University,Universidade de Pernambuco,32,52
Texas Woman's University,Universität zu Kö ln,41,57
Texas Woman's University,Graduate School of Business,39,31
Texas Woman's University,National Institute for Medical Research Tanga,32,35
Texas Woman's University,Xi'an University of Science and Technology,42,48
Texas Woman's University,Universitas Islam Indonesia,39,55
Texas Woman's University,Universitas Sanata Dharma,37,57
Texas Woman's University,National Kaohsiung Marine University Taiwan,54,45
Texas Woman's University,The Center for Global Enterprise,36,36
Texas Woman's University,BMO Financial Group,23,28
Texas Woman's University,Sooul National University,61,57
Texas Woman's University,Florida Hospital,30,30
Texas Woman's University,School of Public Policy and Management,29,26
Texas Woman's University,School of Economics and Management,34,31
Texas Woman's University,Futurenet,30,30
Texas Woman's University,Mzumbe University,59,59
Texas Woman's University,Indian Institute of Technology Mandi,27,33
Texas Woman's University,Remin University,70,60
Texas Woman's University,Centre de Recherche Henri Tudor,29,33
Texas Woman's University,Shanghai Ocean University,65,57
Texas Woman's University,Univ. C.,25,33
Texas Woman's University,USC Marshall School of Business,36,29
Texas Woman's University,National Instruments,36,41
Texas Woman's University,East China Jiaotong University,63,56
Texas Woman's University,Abo Academy,29,23
Texas Woman's University,Cameron & Partners,38,30
Texas Woman's University,UWV,15,15
Texas Woman's University,Dalian University,68,59
Texas Woman's University,CRITICAL PATH INSTITUTE,38,38
Texas Woman's University,Friedrich Alexander University of Erlangen-Nurenberg,39,37
Texas Woman's University,Arthur Andersen Consulting,36,36
Texas Woman's University,Intellectual Capital Services Ltd.,34,28
Texas Woman's University,CICERO Center for International Climate Research,31,33
Texas Woman's University,Inland Norway University of Applied Sciences,44,41
Texas Woman's University,Erasmus Research Institute of Management - ERIM,34,38
Texas Woman's University,Universite de Bourgogne,38,51
Texas Woman's University,Templeton College,29,34
Texas Woman's University,Amirkabir University of Technology,48,48
Texas Woman's University,Life Insurance Marketing and Research Assn,33,36
Texas Woman's University,Apex Systems,33,33
Texas Woman's University,Royal Society for Encouragement of Arts,29,32
Texas Woman's University,Government of West Bengal,29,37
Texas Woman's University,Castell Safety International Ltd.,35,39
Texas Woman's University,Marymount University,64,55
Texas Woman's University,AVEDAS AG,30,30
Texas Woman's University,Northern Michigan University,65,54
Texas Woman's University,Durban University of Technology,47,51
Texas Woman's University,Technical State University,64,64
Texas Woman's University,BCCARD Co. Ltd,26,22
Texas Woman's University,Research Center of Laser Fusion,36,36
Texas Woman's University,U. of Wisconsin-Parkside,38,38
Texas Woman's University,U. of Memphis,27,28
Texas Woman's University,Staatliche Fachober- und Berufsoberschule Technik München,27,28
Texas Woman's University,Shanghai University of International Business and Economics,34,41
Texas Woman's University,"Independent University, Bangladesh",45,49
Texas Woman's University,Ennex Corporation,29,20
Texas Woman's University,Fraunhofer Institute for Factory Operation and Automation IFF,26,35
Texas Woman's University,Teamlab S.a.,39,40
Texas Woman's University,College of Business,37,33
Texas Woman's University,Mays Business School,36,32
Texas Woman's University,Mercer University at Macon,48,52
Texas Woman's University,DEKRA Automobil GmbH,27,32
Texas Woman's University,ISIS Group Australia,32,36
Texas Woman's University,"PPG Industries, Inc.",32,29
Texas Woman's University,The Venture Factory BV,35,30
Texas Woman's University,City University of Technology School of Industrial Management Programme,25,34
Texas Woman's University,Texas Women’s University,92,96
Texas Woman's University,Kirksville College of Osteopathic Medicine,21,27
Texas Woman's University,"CSquare Technology Co., Ltd.",23,29
Texas Woman's University,Utah State Hospital,37,37
Texas Woman's University,CEU San Pablo University,62,58
Texas Woman's University,Yarmouk University,62,57
Texas Woman's University,University of British,44,58
Texas Woman's University,Zentrum Mathematik,29,33
Texas Woman's University,International School of Management (ISM),38,32
Texas Woman's University,Technische Universität Mönchen,52,54
Texas Woman's University,Northern New Mexico College,27,35
Texas Woman's University,Decision Consultants Inc.,41,42
Texas Woman's University,Blue Cross Blue Shield of Delaware,31,31
Texas Woman's University,Institute of Remote Sensing Application Chinese Academy of Sciences,29,29
Texas Woman's University,Paradigm Incorporated (NFP),24,29
Texas Woman's University,Institute of Management Sciences Peshawar,34,34
Texas Woman's University,University of Peshawar,43,61
Texas Woman's University,Harvard Law School,24,29
Texas Woman's University,"SKEMA Business School, Sophia Antipolis",32,35
Texas Woman's University,Guilford College,15,25
Texas Woman's University,Federal Reserve Bank of New York,36,36
Texas Woman's University,Fujitsu Australia Limited,37,37
Texas Woman's University,Johnson & Johnson,29,31
Texas Woman's University,Leonardo Consulting,37,28
Texas Woman's University,Allied Irish Banks,29,33
Texas Woman's University,Christ Church,22,27
Texas Woman's University,Tan Tao University,71,67
Texas Woman's University,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),28,34
Texas Woman's University,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,25,28
Texas Woman's University,National Renewable Energy Laboratory,37,33
Texas Woman's University,Università degli Studi di Catania,32,46
Texas Woman's University,Università degli Studi di Napoli Federico II,29,42
Texas Woman's University,Fairfax Station,26,36
Texas Woman's University,Universidade Federal de Ouro Preto,31,45
Texas Woman's University,University of Carnegie Mellon,38,49
Texas Woman's University,Indira Gandhi Delhi Technical University for Women,41,54
Texas Woman's University,Symbiosis Institute of Geoinformatics,30,36
Texas Woman's University,Coventry Teaching Primary Care Trust,37,33
Texas Woman's University,Hygiene-Institut der Karl-Franzens-Universität,43,41
Texas Woman's University,Penn State,29,29
Texas Woman's University,Henan Provincial Mental Hospital,36,36
Texas Woman's University,Universidade Salvador,36,53
Texas Woman's University,Liverpool Business School,29,41
Texas Woman's University,Ecole Normale Supérieure de Lyon,39,29
Texas Woman's University,Universite de Toulouse II - Le Mirail,33,47
Texas Woman's University,Hôpital regional Chaleur Regional Hospital,33,31
Texas Woman's University,Technologies Immersion Inc.,39,32
Texas Woman's University,Centre Hospitalier Universitaire de Québec,45,43
Texas Woman's University,Universidad Nacional Autónoma de México,32,46
Texas Woman's University,Institute of Information Systems,36,32
Texas Woman's University,Blackwood Health Centre,30,26
Texas Woman's University,Federal University,62,62
Texas Woman's University,Sichuan Provincial People's Hospital,33,33
Texas Woman's University,Rockford College,15,20
Texas Woman's University,Anhui University of Science and Technology,39,45
Texas Woman's University,Infosys Ltd,23,23
Texas Woman's University,USTC-CityU Joint Advanced Research Center,31,34
Texas Woman's University,ZEW Mannheim and TWS Partners AG,39,39
Texas Woman's University,Xi'an Institute of Posts and Telecommunications,34,37
Texas Woman's University,LegisTICs Law Firm,33,29
Texas Woman's University,Oxilion,19,32
Texas Woman's University,IBMT,14,14
Texas Woman's University,Naeun Hospital,32,37
Texas Woman's University,IBM Systems Integration Division,39,32
Texas Woman's University,Tokushima University,68,59
Texas Woman's University,SCIVAX Corporation,24,24
Texas Woman's University,School of Management SUNY at Buffalo,33,30
Texas Woman's University,Tongmyung University of Information Technology,43,40
Texas Woman's University,Faculty of Literal Arts,34,38
Texas Woman's University,Boston Consulting Group,34,34
Texas Woman's University,Roland Berger Strategy Consultants,31,31
Texas Woman's University,University of Sciences and Arts,36,55
Texas Woman's University,Corporate Development,31,36
Texas Woman's University,"Lancashire County Council, United Kingdom",34,31
Texas Woman's University,Korea Institute for Defense Analyses,37,43
Texas Woman's University,AI Consultants,42,37
Texas Woman's University,Institut für Logistik und Facility Management,32,32
Texas Woman's University,"Ningbo Institute of Technology, Zhejiang University",45,49
Texas Woman's University,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",27,30
Texas Woman's University,"Health Services Engineering, Inc",36,33
Texas Woman's University,"Federal University of Technology, Akure",41,45
Texas Woman's University,Ekiti State University,61,61
Texas Woman's University,EWERK,28,21
Texas Woman's University,Tongji Universith School of Medicine,43,43
Texas Woman's University,Thames Polytechnic,33,29
Texas Woman's University,Waisman Center,47,47
Texas Woman's University,David Geffen School of Medicine at UCLA,25,29
Texas Woman's University,CA Inc.,19,27
Texas Woman's University,Memorial Medical Center,38,34
Texas Woman's University,for Information Systems (ERCIS,37,34
Texas Woman's University,InterVal GmbH,27,27
Texas Woman's University,Breda en Lid Van Tranzo (Universiteit Van Tilburg,41,44
Texas Woman's University,Linux Foundation,30,25
Texas Woman's University,Hynix (China) Semiconductor Ltd.,29,30
Texas Woman's University,"Jiangsu Highstar Battery Manufacturing CO., LTD",28,32
Texas Woman's University,Svimservice S.p.A.,29,34
Texas Woman's University,Forensic Expert,36,41
Texas Woman's University,Forensic Expert,36,41
Texas Woman's University,Point Loma Nazarene University,63,48
Texas Woman's University,Hebei University of Science and Technology,36,45
Texas Woman's University,E-Finance Lab.,21,32
Texas Woman's University,University of Ceorgia,44,58
Texas Woman's University,"A-Star, Institute for Infocomm Research",29,29
Texas Woman's University,PITTSBURGH UNIVERSITY OF,54,58
Texas Woman's University,Bootstrap Institute,37,37
Texas Woman's University,University of Art at Linz,41,53
Texas Woman's University,Forest Bureau of Minghou County,44,40
Texas Woman's University,Australian Mutual Provident Society Ltd,38,35
Texas Woman's University,University of Connecticutt,40,48
Texas Woman's University,Team for Information Society,50,35
Texas Woman's University,Choayang University of Technology,49,49
Texas Woman's University,Jiuquan Satellite Launch Center,33,33
Texas Woman's University,Posten AB,24,30
Texas Woman's University,Coopers & Lybrand,24,31
Texas Woman's University,Kean University,72,67
Texas Woman's University,BI-LO,7,21
Texas Woman's University,Iri National College of Agriculture and Technology,24,30
Texas Woman's University,Samil Coopers and Lybrand Consulting,30,33
Texas Woman's University,Document Engineering Services,38,30
Texas Woman's University,"Fujitsu Ltd, London",28,29
Texas Woman's University,Hong Kong Baptist University,58,50
Texas Woman's University,Technische Universität Braunschweig,47,52
Texas Woman's University,Diamond Management and Technology Consultants,29,29
Texas Woman's University,Hochschule Bremerhaven,26,26
Texas Woman's University,Texas Department of State Health Services,40,31
Texas Woman's University,National Pingtung University,58,50
Texas Woman's University,Stockholm University,64,59
Texas Woman's University,JPMorgan Chase and Co,27,40
Texas Woman's University,Hochschule für Angewandte Wibenschaften Coburg,29,29
Texas Woman's University,Open Polytechnic,25,25
Texas Woman's University,Massey Unviersity,63,59
Texas Woman's University,Deloitte and Touche Bakkenist,42,34
Texas Woman's University,Cincinnati Children's Hospital Medical Center,32,32
Texas Woman's University,Cornell College,21,26
Texas Woman's University,Graduate School of Business Administration,36,33
Texas Woman's University,Yangtze River Scientific Research Institute,33,45
Texas Woman's University,MODUL University Vienna,51,55
Texas Woman's University,"Persistent Systems, Inc.",29,35
Texas Woman's University,Digital Equipment Coorporation,30,30
Texas Woman's University,Opinion Research Corporation,23,27
Texas Woman's University,Ukrainian Institute on Public Health Policy,33,33
Texas Woman's University,Ukrainian Academy of Public Service,31,34
Texas Woman's University,Systems Research Group,30,35
Texas Woman's University,Yuan-Pei University of Science and Technology,38,52
Texas Woman's University,North China Grid Company Limited,39,29
Texas Woman's University,CESAG Research Center,36,31
Texas Woman's University,Bull HN Worldwide Information Systems,30,30
Texas Woman's University,Boston Eye Group,30,35
Texas Woman's University,Norl/icasfe/Ti University,57,57
Texas Woman's University,"Authur D. Little, Inc.",26,23
Texas Woman's University,F. Mason and Associates,38,43
Texas Woman's University,Royal Free Hampstead NHS Trust,37,37
Texas Woman's University,Guangdong Cardiovascular Institute,34,31
Texas Woman's University,"Chung-Ang University, College of Medicine",40,41
Texas Woman's University,"Samsung Medical Center, Sungkyunkwan University",51,43
Texas Woman's University,Ewha Womans University School of Medicine,62,62
Texas Woman's University,"Kyung Hee University (KHU), College of Medicine",34,38
Texas Woman's University,"Inje University, College of Medicine",40,44
Texas Woman's University,"Dongguk University, College of Medicine",41,42
Texas Woman's University,"Inha University, College of Medicine",40,44
Texas Woman's University,Korea Centers for Disease Control & Prevention,34,35
Texas Woman's University,Sejong General Hospital,43,43
Texas Woman's University,Kyungpook National University Hospital,45,48
Texas Woman's University,"Ajou University, School of Medicine",44,48
Texas Woman's University,"Dankook University, College of Medicine",41,42
Texas Woman's University,"Hallym University, College of Medicine",42,43
Texas Woman's University,Humanworkers,33,28
Texas Woman's University,Salesforce,24,29
Texas Woman's University,"American Express, New York",36,37
Texas Woman's University,Universidad Autónoma de Aguascalientes,35,46
Texas Woman's University,Fifth Third Bank,20,25
Texas Woman's University,Groupe de Recherche Angevin en Économie et Management,23,29
Texas Woman's University,Centeral Lab. for Agriculture Expert Systems,32,33
Texas Woman's University,Business & Decision,33,44
Texas Woman's University,National Wetlands Research Center,39,39
Texas Woman's University,Chuncheon Bioindustry Foundation,32,36
Texas Woman's University,IPI GmbH,12,19
Texas Woman's University,D-BOX Technologies Inc.,30,30
Texas Woman's University,SAP Research,28,33
Texas Woman's University,Institut für Informationsverarbeitung,39,33
Texas Woman's University,E.J. Ourso Coll. Bus. Admin.,31,33
Texas Woman's University,Active Life and Sports Physical Therapy Center,31,34
Texas Woman's University,Rothman Institute,44,44
Texas Woman's University,Jinwen University of Science and Technology,39,45
Texas Woman's University,Telstra,26,32
Texas Woman's University,Pope County Library System,36,32
Texas Woman's University,Lone Star College CyFair,29,33
Texas Woman's University,"The Staten Group, Inc.",35,27
Texas Woman's University,Seitoku University,62,62
Texas Woman's University,University of Exeter Medical School,34,51
Texas Woman's University,USC,15,15
Texas Woman's University,Aletheia University,65,65
Texas Woman's University,Royal Roads University,70,61
Texas Woman's University,"Danish Ministry of Science, Technology and Innovation",29,32
Texas Woman's University,School of Business,38,29
Texas Woman's University,Ernst and Young Transaction Advisory Services,38,38
Texas Woman's University,Cetrea A/S,35,35
Texas Woman's University,The Management College,35,26
Texas Woman's University,Parkland Center for Clinical Innovation,29,35
Texas Woman's University,Holy Cross Health System Corporation,23,27
Texas Woman's University,Centre of Expertise in Electronic Commerce,33,33
Texas Woman's University,Lake Constance University,65,61
Texas Woman's University,Hochschule Konstanz,28,37
Texas Woman's University,"Services répartis, architecture modélisation validation administration de réseaux",25,30
Texas Woman's University,Vista University,65,60
Texas Woman's University,Wu-Feng Institute of Technology,29,33
Texas Woman's University,Swarthmore College,24,24
Texas Woman's University,Xelocity Limited,30,35
Texas Woman's University,Ahmadu Bello University,60,55
Texas Woman's University,Servoy,27,27
Texas Woman's University,"University of Delhi, School of Economics",31,44
Texas Woman's University,ENAP,14,21
Texas Woman's University,"Quantitech, Inc.",25,26
Texas Woman's University,Planon B.V.,29,29
Texas Woman's University,St. Catharina Eindhoven,34,35
Texas Woman's University,Nanjing College of Chemical Technology,26,26
Texas Woman's University,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,27,27
Texas Woman's University,JPMorgan Chase,26,37
Texas Woman's University,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,26,30
Texas Woman's University,Guangdong Power Grid Company Ltd.,32,25
Texas Woman's University,Gangneung-Wonju National University,54,61
Texas Woman's University,Claremont Graduate University,53,53
Texas Woman's University,Shenyang Agricultural University,54,50
Texas Woman's University,University Co-operative Bookshop Ltd,33,53
Texas Woman's University,Mercer University,59,59
Texas Woman's University,Southern California Edison Company,34,31
Texas Woman's University,Powerlogos Design,34,29
Texas Woman's University,Inc. in Tampa,22,28
Texas Woman's University,Professor of Marketing at the Henley Management College in the,28,26
Texas Woman's University,"Day and Zimmermann, Inc",38,43
Texas Woman's University,Russian Academy of Sciences,27,27
Texas Woman's University,Express Scripts Holding Company,33,33
Texas Woman's University,"OLEV Co., Ltd.",26,23
Texas Woman's University,South Infirmary-Victoria University Hospital,44,53
Texas Woman's University,Engineering Systems MIT,34,38
Texas Woman's University,University of Western,44,62
Texas Woman's University,University of Loughborough,40,48
Texas Woman's University,British Telecom Research Lab,31,35
Texas Woman's University,Bentley University,62,62
Texas Woman's University,Advisory Services,34,29
Texas Woman's University,Dunwoody Medical Center,34,38
Texas Woman's University,"Prevention Research Center, Berkeley",30,31
Texas Woman's University,CANNY Consultants Pte. Ltd.,35,29
Texas Woman's University,UPCT,14,14
Texas Woman's University,Deloitte,25,19
Texas Woman's University,"University of the West of Scotland, School of Business and Enterprise",30,39
Texas Woman's University,"The Boston Consulting Group, Inc.",39,33
Texas Woman's University,Hochschule Pforzheim,27,27
Texas Woman's University,EMPRISE Consulting Group,38,33
Texas Woman's University,Our Lady of the Lake University,55,51
Texas Woman's University,University of Wales,47,65
Texas Woman's University,Xuanwu Hospital Capital Medical University,52,55
Texas Woman's University,University of Paris Ouest Nanterre,38,52
Texas Woman's University,F4energy Ltd,28,33
Texas Woman's University,"Informatique, Biologie Intégrative et Systèmes Complexes",28,34
Texas Woman's University,"The Right Incentive, LLC and Mount Saint Mary College",31,34
Texas Woman's University,EF International Academy,33,38
Texas Woman's University,Riga Business School,27,36
Texas Woman's University,Cenisius College,25,35
Texas Woman's University,SAP,15,15
Texas Woman's University,China National Aeronautical Radio Electronics Research Institute,30,27
Texas Woman's University,USTC-CityU Joint Advanced Research Center,31,34
Texas Woman's University,Jianghan University,65,56
