Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Dutch Customs Administration,34,38
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Whole Systems International (WSI,33,44
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",GID Ltd,23,24
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Pepperdine's School of Business and Management,30,37
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Fred Hutchinson Cancer Research Center,39,45
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",NV ST Dept of Health and Human Services,30,33
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Chung Jung Christian University,38,39
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Bloom International Trading,35,38
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,32,32
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Xinjiang Oilfield Company of CNPC,34,38
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Solution Architect,31,32
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Radboud U.,16,17
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",U Diego Portales,26,27
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",U Arizona,19,20
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Missouri U. of Science and Technology,48,48
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Price Waterhouse,26,27
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",University of Economics Ho Chi Minh City,34,35
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Norwegian University of Science and Technology,50,49
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,38,39
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Pontifcal Catholic University,34,35
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Pontifcal Catholic University of Rio Grande Do sul,37,40
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Norwegian University of Science and Technology,50,49
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",CQU,7,7
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Boston College,24,25
"ChangSha Wasion Energy Industrial Technology Co., Ltd.","Offshore Oil Engineering Co., Ltd.",55,46
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",China Classification Society,37,35
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",National Business Research Institute,42,39
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Ernst and Young Center for Business Innovation,38,43
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Novell Pvt. Ltd,32,25
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Det Norske Veritas Pty Ltd,38,34
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Daqing Petrochemical Research Center,38,39
"ChangSha Wasion Energy Industrial Technology Co., Ltd.","University of Southern Denmark, Sønderborg",33,37
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Business Administration Department,36,35
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Hakuoh University,31,32
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",TSM Business School,36,31
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Universite Catholique de Lille,36,35
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Babson University,34,32
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Price Waterhouse,26,27
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",U.C.L.A. Graduate School of Education,37,41
"ChangSha Wasion Energy Industrial Technology Co., Ltd.","Rossmoore Associates, Inc.",32,29
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Uniformed Services University of the Health Sciences,32,41
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Digia Plc,22,20
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Active Intranet Pic.,35,34
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Blueend Web:applications AG,25,33
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",University of Prague,30,28
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Jomo Kenyatta University of Agriculture and Technology,46,50
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",SFIDA-LUISS,15,19
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Beuth University of Applied Sciences Berlin,33,32
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Fachbereich Wirtschaft,29,30
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Korea Small Business Institute,38,37
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Honam University,31,33
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Bank of Thailand,29,30
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Rhode Island College,32,34
"ChangSha Wasion Energy Industrial Technology Co., Ltd.","FNC, Inc.",19,21
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Wipro Infotech Limited,37,33
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Andersen Consulting,33,34
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Micro Planning International,37,38
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Deloitte Services,20,24
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Chang Jung Christian University,40,46
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Pontificia Universidade Catolica do Parana,33,34
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Antra Inc.,28,27
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Indigo Books & Music Inc.,33,33
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Senacor Technologies AG,39,49
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Institut des sourds de Charlesbourg,34,44
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Tajen Technological University,38,40
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Adelante Zorggroep,22,23
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Merem behandelcentra,24,31
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",De Vogellanden,21,25
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Maasstad Ziekenhuis,27,29
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Noordwest Ziekenhuisgroep,28,29
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Militair Revalidatie Centrum Aardenburg,28,40
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Revalidatiecentrum Leijpark,25,28
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Amsterdam Rehabilitation Research Center Reade,38,43
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Revalidatie Friesland,27,28
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Revant,13,14
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Rijnlands Rehabilitation Center,33,37
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Groot Klimmendaal,23,24
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Treant Zorggroep,23,24
"ChangSha Wasion Energy Industrial Technology Co., Ltd.","St. Martin Clinic, Nijmegen",30,32
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Sophia Rehabilitation Center,34,38
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Rehabilitation Hospital Tolbrug',37,34
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Klimmendaal,18,16
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",InSites Consulting,31,38
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",International Service Research,33,37
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Center for Research on Consumers and Marketing Strategy,40,40
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Templeton College,23,29
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",UNITY AG,19,24
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Shanghai International Studies University,44,35
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Jinggangshan University,39,38
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",General Electric,34,27
"ChangSha Wasion Energy Industrial Technology Co., Ltd.","Versata, Inc",24,29
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Center for Information Technology Renato Archer,48,53
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",ERPsim Lab,19,23
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Kongkuk University,28,29
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Università degli Studi di Palermo,32,34
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Dutch Ministry of Security and Justice,39,38
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Prnc. William Co. African-Amer. H.,32,35
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Institut für Wirtschaftsinformatik,32,38
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Dongguan University of Technology,48,48
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Mongolian University of Science and Technology,50,49
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",National Chun Chen University,36,40
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Workers Compensation Research Institute,41,44
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",University at Montgomery,28,35
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Lukol Networks,18,22
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Institute of Software Chinese Academy of Sciences,31,42
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Pannasastra University of Cambodia,39,38
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Fachhochschule Schmalkalden,30,33
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,35,36
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Southampton Business School,37,33
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",College of Management,27,31
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",University of Delhi,33,31
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",University of the North Carolina,35,36
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Communications Officer and Strategic Engagement at Li and Fung Ltd.,45,38
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Li and Fung.,24,26
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Dyax Corp.,19,23
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",DK Multimedia,18,19
"ChangSha Wasion Energy Industrial Technology Co., Ltd.","University of Hong Kong, School of Professional and Continuing Education",35,38
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",mcm Institute,27,28
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Dexia Group,18,19
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Social and Health Affairs department in the City of Lahti,43,37
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Gartner Group Pacific,27,31
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Telecom,16,17
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Under the Guidance,25,26
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Zeppelin Baumaschinen GmbH,25,31
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Huawei Technologies Duesseldorf GmbH,40,41
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Baragwanath Hospital,30,31
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Shanghai First Maternity and Infant Health Hospital,44,41
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Snitker and Co,29,31
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Cornell University School of Hotel Administration,37,42
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Trilogy Corp.,33,35
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",TEXAS EDUCATION AGENCY,32,41
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Stevens Institute of Technology,47,49
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",University of Maine Business School,38,35
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",NEC Australia Pty Ltd,43,42
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Orient. Logistics Group of Companies,31,40
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Clinic of Radiotherapy and Oncology,43,44
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",University of Vienna Institute of Anatomy,40,43
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",NL-7300 AS,12,16
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Kangnam University,33,35
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",University of Waika,30,37
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Shri Shakaracharya Institute of Technology and Management,49,44
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",University of Zaragoza,29,33
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",ALBA Graduate Business School,36,38
"ChangSha Wasion Energy Industrial Technology Co., Ltd.",Zhejiang Academy of Surveying and Mapping,36,35
