Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Min-Sheng General Hospital,Neodin Veterinary Science Institute Co. Ltd,38,35
Min-Sheng General Hospital,Hyundai Animal Clinic,34,43
Min-Sheng General Hospital,Sae-Busan Animal Clinic,37,49
Min-Sheng General Hospital,"Ace InfoTech, Inc.",27,33
Min-Sheng General Hospital,Yunnan University,42,42
Min-Sheng General Hospital,Chunkbuk Natrional Unviersity,40,29
Min-Sheng General Hospital,Cimar (UK) Ltd.,20,21
Min-Sheng General Hospital,Capgemini Deutschland GmbH,35,38
Min-Sheng General Hospital,Ypsomed Group,36,36
Min-Sheng General Hospital,"Environmental Consulting and Technology, Inc.",34,43
Min-Sheng General Hospital,Universidad Pontificia Comillas,32,28
Min-Sheng General Hospital,PDM and FC,22,22
Min-Sheng General Hospital,Rothschild Australia,35,39
Min-Sheng General Hospital,Affiliated Hospital,49,49
Min-Sheng General Hospital,Keppel Offshore and Marine,27,46
Min-Sheng General Hospital,Technological University,40,40
Min-Sheng General Hospital,Daewoo Shipbldg. Heavy Mach. Ltd.,31,39
Min-Sheng General Hospital,Smart-Fit-In e.V.,28,43
Min-Sheng General Hospital,Hakisa SAS,33,28
Min-Sheng General Hospital,Wicci for the World,31,27
Min-Sheng General Hospital,E & H Lab Estétique et Handicap,28,33
Min-Sheng General Hospital,Rennecker Research & Consulting,35,33
Min-Sheng General Hospital,Bootstrap Institute,31,40
Min-Sheng General Hospital,Intellectual Capital Services Ltd,41,41
Min-Sheng General Hospital,Lyon College,21,26
Min-Sheng General Hospital,Interdisciplinary Unit of Management and Organizational Behaviour,33,31
Min-Sheng General Hospital,Central University Marta Abreu of Las Villas (UCLV),34,37
Min-Sheng General Hospital,ePrescribing Programme,29,33
Min-Sheng General Hospital,Conservation International-Asia Pacific Marine Programs,35,37
Min-Sheng General Hospital,Universidade Federal de Sao Carlos,43,40
Min-Sheng General Hospital,Cordys Research and Development,35,35
Min-Sheng General Hospital,Augustana College,28,37
Min-Sheng General Hospital,Technical Univ,30,35
Min-Sheng General Hospital,Cent for Spatial Information Systems,32,42
Min-Sheng General Hospital,Sri Krishna Institute of Management,33,33
Min-Sheng General Hospital,Communications Research Centre,36,43
Min-Sheng General Hospital,Defence Scientific and Technical Organisation,37,37
Min-Sheng General Hospital,Groupe ESCEM,21,32
Min-Sheng General Hospital,Xenex Software,35,30
Min-Sheng General Hospital,BeoringPoint GmbH,28,37
Min-Sheng General Hospital,Nero Development and Services GmbH,33,40
Min-Sheng General Hospital,Laboratory of Economic Management and Auctions (LEMA,28,31
Min-Sheng General Hospital,Shanghai University of Engineering Science,35,41
Min-Sheng General Hospital,Coopers' Company's School,27,32
Min-Sheng General Hospital,Alipay.com,22,33
Min-Sheng General Hospital,ABB Switzerland Ltd. Corporate Research,31,34
Min-Sheng General Hospital,Accounting and Finance,33,33
Min-Sheng General Hospital,Pontydysgu Ltd.,29,30
Min-Sheng General Hospital,Antitrust Division,23,36
Min-Sheng General Hospital,University of Macau,31,27
Min-Sheng General Hospital,Sikkim Manipal Institute of Technology,31,41
Min-Sheng General Hospital,Shu-Te Institute of Technology,36,39
Min-Sheng General Hospital,Centre de Pneumologie,38,34
Min-Sheng General Hospital,Advanced Technical Center,35,35
Min-Sheng General Hospital,Vehicle Development Research Laboratory,34,34
Min-Sheng General Hospital,U. of Colorado at Colorado Springs,27,34
Min-Sheng General Hospital,ISVWorld,24,12
Min-Sheng General Hospital,Surveys.com,16,27
Min-Sheng General Hospital,Kyung Hee Cyber University,42,31
Min-Sheng General Hospital,"Donohue, Inc.",26,27
Min-Sheng General Hospital,"Isky, Inc.",22,24
Min-Sheng General Hospital,Waseda Business School,38,38
Min-Sheng General Hospital,Université de la Méditerranée Aix-Marseille II,31,35
Min-Sheng General Hospital,"ThreadTec, Inc",25,26
Min-Sheng General Hospital,3M Health Care Consulting,35,39
Min-Sheng General Hospital,University of San Fransciso,30,34
Min-Sheng General Hospital,University of Alaska Southeast,32,36
Min-Sheng General Hospital,Center for Forest Disturbance Science,32,41
Min-Sheng General Hospital,SALAR,26,19
Min-Sheng General Hospital,University of Limerick,29,29
Min-Sheng General Hospital,Technology Transfer Initiative (TTI,36,33
Min-Sheng General Hospital,Capital One,32,49
Min-Sheng General Hospital,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",32,35
Min-Sheng General Hospital,SHL Inc,30,30
Min-Sheng General Hospital,Arizona Center for Education and Research,33,33
Min-Sheng General Hospital,"EnCana Oil and Gas (USA), Inc",29,38
Min-Sheng General Hospital,American University,44,31
Min-Sheng General Hospital,USDA Forest Service Boise National Forest,33,36
Min-Sheng General Hospital,US Department of the Interior Bureau Land Management Idaho,31,36
Min-Sheng General Hospital,Universitatea Româno-Americana din Bucuresti,31,35
Min-Sheng General Hospital,Azerbaijan State University of Economics (UNEC),30,34
Min-Sheng General Hospital,Universitaet Muenchen (TUM),34,35
Min-Sheng General Hospital,Dentsu Inc. Kansai,32,37
Min-Sheng General Hospital,Daito Bunka University,38,33
Min-Sheng General Hospital,Women and Newborns Program,38,38
Min-Sheng General Hospital,UBS Paine Webber,33,33
Min-Sheng General Hospital,Sirmilik National Park,38,38
Min-Sheng General Hospital,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,27,25
Min-Sheng General Hospital,Tensilica Inc.,25,31
Min-Sheng General Hospital,Sensorica Group,39,39
Min-Sheng General Hospital,Cochlear Corporation USA,32,40
Min-Sheng General Hospital,Institut des Sourds de Charlcsbourg Inc,31,31
Min-Sheng General Hospital,"University of California, San Francisco",25,31
Min-Sheng General Hospital,Cochlear Ltd.,26,21
Min-Sheng General Hospital,Département Multimédia,29,26
Min-Sheng General Hospital,Econometric Institute,34,43
Min-Sheng General Hospital,Lakeland Community College,27,35
Min-Sheng General Hospital,E-Papyrus Inc.,20,31
Min-Sheng General Hospital,Research Department,27,36
Min-Sheng General Hospital,Yintian Science and Technol. Co. Ltd.,38,37
Min-Sheng General Hospital,Seoul University of Venture and Information,32,35
Min-Sheng General Hospital,Imager Software Inc.,35,40
Min-Sheng General Hospital,UNDP's Asia Pacific Development Information Programme,28,33
Min-Sheng General Hospital,"GUESS, INC",22,34
Min-Sheng General Hospital,VCU School of Medicine,25,33
Min-Sheng General Hospital,Hyundae General Hospital,76,76
Min-Sheng General Hospital,Institute of Engaged Business Research,41,34
Min-Sheng General Hospital,World Organisation of Systems and Cybernetics,28,34
Min-Sheng General Hospital,University of St. Gallen,36,41
Min-Sheng General Hospital,Weifang Vocational College,38,42
Min-Sheng General Hospital,"tai'An Coal Mine Machinery Co., Ltd",36,37
Min-Sheng General Hospital,TEDA International Cardiovascular Hospital,50,50
Min-Sheng General Hospital,Norwegian Post and Telecommunications Authority,36,36
Min-Sheng General Hospital,EHESS Ecole des Hautes Etudes en Sciences Sociales,34,37
Min-Sheng General Hospital,Univ. T.,18,19
Min-Sheng General Hospital,Indiana University East,45,37
Min-Sheng General Hospital,City University Business School,35,32
Min-Sheng General Hospital,Servtag Corporation,36,40
Min-Sheng General Hospital,University of,31,31
Min-Sheng General Hospital,Indiana U,29,29
Min-Sheng General Hospital,James College of Engineering and Technology,41,35
Min-Sheng General Hospital,Delaware Valley University,35,38
Min-Sheng General Hospital,Teltech Limited,24,29
Min-Sheng General Hospital,Villanova School of Business,33,33
Min-Sheng General Hospital,LDS Hospital,53,53
Min-Sheng General Hospital,University of Wolverhampton,30,34
Min-Sheng General Hospital,Institute for the Future,36,36
Min-Sheng General Hospital,Natural Resources Institute Finland (Luke),32,36
Min-Sheng General Hospital,Universal Tax Systems,34,30
Min-Sheng General Hospital,Morgan Chambers,29,29
Min-Sheng General Hospital,Max Planck Institute of Immunobiology and Epigenetics,33,35
Min-Sheng General Hospital,Institut für Hygiene und Umwelt,39,43
Min-Sheng General Hospital,Linden Lab.,38,39
Min-Sheng General Hospital,France Business School - Tours1,32,36
Min-Sheng General Hospital,Prince Sultan University,44,36
Min-Sheng General Hospital,Hospital Notre-Dame,36,58
Min-Sheng General Hospital,Infosys Ltd.,32,22
Min-Sheng General Hospital,Faculty University of Bayreuth,29,29
Min-Sheng General Hospital,Yahoo's Advertising Solutions Group,30,33
Min-Sheng General Hospital,RuleML Initiative,28,33
Min-Sheng General Hospital,"A-Star, Institute of Molecular and Cell Biology",33,31
Min-Sheng General Hospital,Centre for IT and National Development in Africa,32,32
Min-Sheng General Hospital,EnBW Energie Baden-Württemberg A.G.,36,31
Min-Sheng General Hospital,University of Massachusetts,26,26
Min-Sheng General Hospital,Infoscitex Corporation,33,33
Min-Sheng General Hospital,"U.S. Army Research, Development and Engineering Command",32,33
Min-Sheng General Hospital,KfW,0,0
Min-Sheng General Hospital,INET International Inc.,45,38
Min-Sheng General Hospital,Utica College,26,26
Min-Sheng General Hospital,Alibaba Group,31,31
Min-Sheng General Hospital,"Southeast University, Dhaka",42,31
Min-Sheng General Hospital,Nesta,32,32
Min-Sheng General Hospital,University of Isfahan,30,26
Min-Sheng General Hospital,"Islamic Azad University, Najafabad Branch",30,30
Min-Sheng General Hospital,Merck Consumer Care,36,31
Min-Sheng General Hospital,DEUTZ AG,18,18
Min-Sheng General Hospital,Instituto Tecnologico de Ciudad Madero,34,34
Min-Sheng General Hospital,Rockwell International,38,38
Min-Sheng General Hospital,MIS,21,21
Min-Sheng General Hospital,Automobile Insurers Bureau of Massachusetts,35,32
Min-Sheng General Hospital,Sickle Cell Institute Chhattisgarh,33,40
Min-Sheng General Hospital,Cent d'Etudes de la Navigation,32,32
Min-Sheng General Hospital,Faculty of Informatics and EIT ICT Labs Germany GmbH,28,33
Min-Sheng General Hospital,University of Southern Denmark,32,36
Min-Sheng General Hospital,Systems and Operations Management Area,34,38
Min-Sheng General Hospital,Institute for Industry Analyst Relations,36,39
Min-Sheng General Hospital,Mount Saint Mary's University,40,33
Min-Sheng General Hospital,MIT Center for Information Systems Research (CISR,32,41
Min-Sheng General Hospital,Conclusion ICT Projects,29,33
Min-Sheng General Hospital,Computer Sciences Corporation - USA,36,41
Min-Sheng General Hospital,Graduate School of Industrial Administration Carnegie Mellon University,29,33
Min-Sheng General Hospital,Apollo Telemedicine Networking Foundation,33,33
Min-Sheng General Hospital,Iman University,44,29
Min-Sheng General Hospital,UIA International University of Malaysia,39,39
Min-Sheng General Hospital,University of Gumushane,29,33
Min-Sheng General Hospital,Tang Global Consulting Group,37,37
Min-Sheng General Hospital,"Capital Medical University, Beijing Youan Hospital",47,51
Min-Sheng General Hospital,Everett Public Library,29,33
Min-Sheng General Hospital,FileNet Corp,37,32
Min-Sheng General Hospital,"Professional Service Industries, Inc.",29,36
Min-Sheng General Hospital,DFT Architecture,24,24
Min-Sheng General Hospital,Univ Ithaki,27,32
Min-Sheng General Hospital,Coleg Sir Gar,31,26
Min-Sheng General Hospital,Carnegie Group Incorp,38,34
Min-Sheng General Hospital,Appbition,23,34
Min-Sheng General Hospital,Serco Group plc,39,39
Min-Sheng General Hospital,"FunctionBay, Inc.",23,29
Min-Sheng General Hospital,Buena Vista University,38,42
Min-Sheng General Hospital,XiangTan University,44,44
Min-Sheng General Hospital,SAP Research SRC Shanghai,31,43
Min-Sheng General Hospital,Systems (ERCIS,30,36
Min-Sheng General Hospital,Microfin GmbH,31,31
Min-Sheng General Hospital,Haverford College,28,28
Min-Sheng General Hospital,Obafemi Awolowo University,35,35
Min-Sheng General Hospital,University of South Carolina - Aiken,29,37
Min-Sheng General Hospital,Kookmin University,45,27
Min-Sheng General Hospital,"St. Thomas University, Miami",37,31
Min-Sheng General Hospital,Anhui University of Finance and Economics,30,30
Min-Sheng General Hospital,Duksung Women's University,42,42
Min-Sheng General Hospital,Met Office,28,28
Min-Sheng General Hospital,Oileán Enterprises,45,47
Min-Sheng General Hospital,Huanghe Science & Technology University,40,35
Min-Sheng General Hospital,Télécom Ecole de Management (TEM),27,33
Min-Sheng General Hospital,Amore-Pacific Co. R and D Center 314-1,28,32
Min-Sheng General Hospital,Sony Mobile Communications Inc.,32,39
Min-Sheng General Hospital,Royal Society of Canada,33,37
Min-Sheng General Hospital,McClellan AFB,26,26
Min-Sheng General Hospital,Shri Shankaracharya College of Engineering and Technology,36,39
Min-Sheng General Hospital,JDA Software,26,32
Min-Sheng General Hospital,Wonju National College,33,38
Min-Sheng General Hospital,Universidad de Buenos Aires,34,26
Min-Sheng General Hospital,Board member Comprehensive Cancer Organisation,33,33
Min-Sheng General Hospital,Dartmouth's Tuck School of Business,26,30
Min-Sheng General Hospital,St. Petersburg College,33,30
Min-Sheng General Hospital,Remote Work Management,29,29
Min-Sheng General Hospital,Université de La Réunion,28,33
Min-Sheng General Hospital,Management Information Systems,39,36
Min-Sheng General Hospital,Shanghai Jiading Informationization Commission,36,39
Min-Sheng General Hospital,Zuniga Consulting Services,35,38
Min-Sheng General Hospital,Philosophy and computer science,35,42
Min-Sheng General Hospital,Rotterdam University,35,30
Min-Sheng General Hospital,Fresenius University of Applied Sciences,36,30
Min-Sheng General Hospital,Hochschule Zittau/Görlitz,35,40
Min-Sheng General Hospital,Semmle Limited,30,35
Min-Sheng General Hospital,School of Computing,31,36
Min-Sheng General Hospital,Institut Télécom,29,30
Min-Sheng General Hospital,College of St. Scholastica,35,39
Min-Sheng General Hospital,University of Arts Berlin,31,31
Min-Sheng General Hospital,Deloitte Consulting LLP,33,29
Min-Sheng General Hospital,Brand and Innovation Group of Deloitte Services LP,29,37
Min-Sheng General Hospital,Shell Centre,37,37
Min-Sheng General Hospital,IBM Global Service,36,45
Min-Sheng General Hospital,Arizona Blood Services,29,29
Min-Sheng General Hospital,"Takeda Development Center Americas, Inc.",33,41
Min-Sheng General Hospital,Faulkner University,40,31
Min-Sheng General Hospital,Germany GmbH,32,37
Min-Sheng General Hospital,CTO,7,7
Min-Sheng General Hospital,Almende BV,28,28
Min-Sheng General Hospital,UMASS/Memorial Healthcare,39,43
Min-Sheng General Hospital,Spanish Agency for Medicines and Health Care Products,35,41
Min-Sheng General Hospital,Hospital Universitario de la Princesa,35,48
Min-Sheng General Hospital,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),32,31
Min-Sheng General Hospital,"Universidad Complutense de Madrid, Facultad de Farmacia",30,32
Min-Sheng General Hospital,Gazi Üniversitesi,37,38
Min-Sheng General Hospital,University Oxbridge,27,36
Min-Sheng General Hospital,Sorabol College,34,29
Min-Sheng General Hospital,St. Mary's University San Antonio,34,31
Min-Sheng General Hospital,BASAR Computer Systems Ltd. Sti,28,39
Min-Sheng General Hospital,Fellowship of Postgraduate Medicine,26,39
Min-Sheng General Hospital,Shenkar College of Engineering and Design,42,39
Min-Sheng General Hospital,National University,40,36
Min-Sheng General Hospital,Florida Int'l University,36,36
Min-Sheng General Hospital,Stichting Toekomstbeeld der Techniek (STT),35,36
Min-Sheng General Hospital,Information Science Program,38,42
Min-Sheng General Hospital,"Intel Corporation, United Kingdom",31,38
Min-Sheng General Hospital,Robert McCaa,21,21
Min-Sheng General Hospital,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",29,34
Min-Sheng General Hospital,American Board of Internal Medicine,36,46
Min-Sheng General Hospital,SimET Center,37,47
Min-Sheng General Hospital,Deloitte Consulting,27,31
Min-Sheng General Hospital,In-Ha University,52,33
Min-Sheng General Hospital,The Boston Consulting GroupZurich,34,34
Min-Sheng General Hospital,The Saudi Consultation Council (Shura),31,39
Min-Sheng General Hospital,Stable College,30,40
Min-Sheng General Hospital,Knowledge Management Research and Practice,38,32
Min-Sheng General Hospital,Trakya Üniversitesi,31,36
Min-Sheng General Hospital,Inst. fur Anlagen/Systemtechnologien,35,39
Min-Sheng General Hospital,Joanne H. Pratt Associates,35,27
Min-Sheng General Hospital,Oulun seudun ammattikorkeakoulu,32,39
Min-Sheng General Hospital,Bayer AG,24,24
Min-Sheng General Hospital,University of Liechtenstein,26,30
Min-Sheng General Hospital,University of Sharjah,30,26
Min-Sheng General Hospital,Japanese Association of Healthcare Information Systems Industry (JAHIS),29,29
Min-Sheng General Hospital,Chongqing Steel and Iron Group Co.,33,37
Min-Sheng General Hospital,Heinz School of Public Policy and Management,29,34
Min-Sheng General Hospital,Infosys Consulting,32,32
Min-Sheng General Hospital,The Ratio Institute,40,40
Min-Sheng General Hospital,Nettuno University,45,32
Min-Sheng General Hospital,Reading's Fun Ltd.,32,37
Min-Sheng General Hospital,EBS University of Business and Law,37,27
Min-Sheng General Hospital,Universität St. Gallen (HSG,34,40
Min-Sheng General Hospital,Pierre Berthon Is Tutor Res. M.,32,36
Min-Sheng General Hospital,Leyland Pitt Is Prof. Mktg. H.,25,26
Min-Sheng General Hospital,Mobile Dreams Factory,34,34
Min-Sheng General Hospital,Lucas Automotive Ltd.,26,26
Min-Sheng General Hospital,Pontifcia Universidade Do Rio Grande Do sul,35,35
Min-Sheng General Hospital,Vector Consulting Services,31,31
Min-Sheng General Hospital,Shan Yang Country people's Hospital,56,56
Min-Sheng General Hospital,Amegy Bank,28,22
Min-Sheng General Hospital,Bank of Montreal,33,33
Min-Sheng General Hospital,M S Ramaiah Medical Teaching Hospital,51,51
Min-Sheng General Hospital,Human-Computer Interaction Laboratory,38,32
Min-Sheng General Hospital,International Association for the Management of Technology (IAMOT,31,33
Min-Sheng General Hospital,North China University of Technology,35,32
Min-Sheng General Hospital,SCAU,13,13
Min-Sheng General Hospital,Ramon Liull University,38,33
Min-Sheng General Hospital,Thauris B.V.,16,27
Min-Sheng General Hospital,S.p.A,19,32
Min-Sheng General Hospital,Australian Maritime College,30,38
Min-Sheng General Hospital,Applied Decision Science,32,40
Min-Sheng General Hospital,Roth Cognitive Engineering,31,38
Min-Sheng General Hospital,Bhilai Steel Plant,36,36
Min-Sheng General Hospital,Central Hospital of Zaozhuang Mining Group,41,65
Min-Sheng General Hospital,Biovue Technology (China) Ltd.,39,38
Min-Sheng General Hospital,Loughborough Universiry,33,24
Min-Sheng General Hospital,Synchronite GmbH,29,33
Min-Sheng General Hospital,Centre de Santé et de Services Sociaux du Grand-Littoral,32,37
Min-Sheng General Hospital,Advanced Technology Lab.,32,33
Min-Sheng General Hospital,Epidemiol. Stat.,33,35
Min-Sheng General Hospital,Spelman College,29,39
Min-Sheng General Hospital,The United States Army Corps of Engineers,30,39
Min-Sheng General Hospital,Executive Insight AG,35,39
Min-Sheng General Hospital,Eli Lilly Critical Care Europe,29,36
Min-Sheng General Hospital,Eli Lilly Critical Care Europe,29,36
Min-Sheng General Hospital,City University Business School U.K,33,33
Min-Sheng General Hospital,Goldman,18,30
Min-Sheng General Hospital,Health Technology Analysts Pty Ltd.,39,40
Min-Sheng General Hospital,E-Commerce Department of President Chain Store Corporation,29,33
Min-Sheng General Hospital,Dell EMC,18,29
Min-Sheng General Hospital,Queen's School of Business,31,35
Min-Sheng General Hospital,Green University,43,38
Min-Sheng General Hospital,Western University and Kinek Technologies Inc.,36,34
Min-Sheng General Hospital,G2 Consulting,26,36
Min-Sheng General Hospital,Centre de Santé et de Services Sociaux de Laval,33,33
Min-Sheng General Hospital,MMU,7,7
Min-Sheng General Hospital,S and P Consulting,32,41
Min-Sheng General Hospital,Finnish Evangelical Lutheran Mission,45,45
Min-Sheng General Hospital,Walsh University,43,48
Min-Sheng General Hospital,Paris Ouest Nanterre University,39,39
Min-Sheng General Hospital,Woosuk University,37,37
Min-Sheng General Hospital,"comScore, Inc.",25,26
Min-Sheng General Hospital,Amsterdam Business School,39,39
Min-Sheng General Hospital,Norwegian Governmental Computing Center,46,46
Min-Sheng General Hospital,Decision Systems Laboratory (DSL),34,32
Min-Sheng General Hospital,University of South Carolina - Sumter,29,33
Min-Sheng General Hospital,BS Abdur Rahman University,38,31
Min-Sheng General Hospital,Software Economics Group Darmstadt,33,33
Min-Sheng General Hospital,"Nodality, Inc.",25,32
Min-Sheng General Hospital,Arizona Geological Survey,39,39
Min-Sheng General Hospital,Consortium of Universities for the Advancement of Hydrologic Sci,29,29
Min-Sheng General Hospital,Stroud Water Research Center,30,37
Min-Sheng General Hospital,National Center for Atmospheric Research,39,36
Min-Sheng General Hospital,Lamont-Doherty Earth Observatory,41,34
Min-Sheng General Hospital,Foundation for Earth Science,30,41
Min-Sheng General Hospital,Open Geospatial Consortium,42,46
Min-Sheng General Hospital,EDEKA AG,29,24
Min-Sheng General Hospital,Netherlands Forensic Institute - NFI,35,37
Min-Sheng General Hospital,Southwest Institute of Technical Physics,39,33
Min-Sheng General Hospital,American University of Middle East,37,37
Min-Sheng General Hospital,The Ottawa Hospital,58,53
Min-Sheng General Hospital,Vector Consulting,28,33
Min-Sheng General Hospital,Middllesex University Business School,38,32
Min-Sheng General Hospital,"Soonchunhyang University, College of Medicine",34,31
Min-Sheng General Hospital,Oulu City Council,23,23
Min-Sheng General Hospital,Laredo State University,37,33
Min-Sheng General Hospital,Henley Management College Greenlands,35,39
