Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Beijing National Laboratory for Molecular Sciences,Cognizant,17,17
Beijing National Laboratory for Molecular Sciences,Adnan Menderes Üniversitesi,31,34
Beijing National Laboratory for Molecular Sciences,Al-Hussein Bin Talal University,35,32
Beijing National Laboratory for Molecular Sciences,Sam M. Walton College of Business,39,37
Beijing National Laboratory for Molecular Sciences,Sun Tzu Art of War Institute,41,28
Beijing National Laboratory for Molecular Sciences,Rehau AG and Co.,24,25
Beijing National Laboratory for Molecular Sciences,MCI Management Center Innsbruck,32,37
Beijing National Laboratory for Molecular Sciences,Hefei University,27,24
Beijing National Laboratory for Molecular Sciences,Sezione AICA di Milano,36,36
Beijing National Laboratory for Molecular Sciences,National Taiwan Ocean University,46,39
Beijing National Laboratory for Molecular Sciences,General Research Institute for Non-ferrous Metals China,40,42
Beijing National Laboratory for Molecular Sciences,China Electronic Technology Group Corporation,38,44
Beijing National Laboratory for Molecular Sciences,Administration College of Public Policy,38,36
Beijing National Laboratory for Molecular Sciences,Laboratoire Universitaire Sante-Environnement-Vieillissement,36,44
Beijing National Laboratory for Molecular Sciences,Air Test and Evaluation Squadron ONE,37,42
Beijing National Laboratory for Molecular Sciences,US Coast Guard Commander (TMM),30,33
Beijing National Laboratory for Molecular Sciences,ABM AMRO Bank CCA-2,29,35
Beijing National Laboratory for Molecular Sciences,Nyvej 19,14,10
Beijing National Laboratory for Molecular Sciences,A.C. and Associates,29,29
Beijing National Laboratory for Molecular Sciences,Nelson Mandela Metropolitan University,39,36
Beijing National Laboratory for Molecular Sciences,InnoValor B.V.,28,25
Beijing National Laboratory for Molecular Sciences,InfoBeyond Technology LLC,35,35
Beijing National Laboratory for Molecular Sciences,Fidelity Management Research India,36,36
Beijing National Laboratory for Molecular Sciences,Burapha University,24,29
Beijing National Laboratory for Molecular Sciences,Faculty Block,22,25
Beijing National Laboratory for Molecular Sciences,Seabrook Research Ltd.,31,25
Beijing National Laboratory for Molecular Sciences,PWC Consulting,22,25
Beijing National Laboratory for Molecular Sciences,Personalized Medicine Coalition,32,37
Beijing National Laboratory for Molecular Sciences,University of South Pacific,36,29
Beijing National Laboratory for Molecular Sciences,A'Sharqiyah University,25,28
Beijing National Laboratory for Molecular Sciences,Trisept Solutions,30,30
Beijing National Laboratory for Molecular Sciences,Karlsruhe Institute for Technology,33,31
Beijing National Laboratory for Molecular Sciences,Korea Institute of S&T Evaluation and Planning,35,35
Beijing National Laboratory for Molecular Sciences,Brigbam Young University,32,32
Beijing National Laboratory for Molecular Sciences,Montana State University - Billings,38,43
Beijing National Laboratory for Molecular Sciences,MIT,8,8
Beijing National Laboratory for Molecular Sciences,Law and Economic Consulting Group (LECG,34,34
Beijing National Laboratory for Molecular Sciences,University of Frankfurtam Main,35,35
Beijing National Laboratory for Molecular Sciences,Dep of Business Information Systems,35,40
Beijing National Laboratory for Molecular Sciences,Technische Universität Mönchen,30,36
Beijing National Laboratory for Molecular Sciences,Xi’an Jiao tong University,34,32
Beijing National Laboratory for Molecular Sciences,Leicester General Hospital,26,37
Beijing National Laboratory for Molecular Sciences,Northwest Center for Community Mental Health,34,43
Beijing National Laboratory for Molecular Sciences,Sheppard Pratt Health System,31,31
Beijing National Laboratory for Molecular Sciences,Private Practice,30,24
Beijing National Laboratory for Molecular Sciences,Université Libanaise,29,32
Beijing National Laboratory for Molecular Sciences,Yildirim Beyazit Üniversitesi,35,28
Beijing National Laboratory for Molecular Sciences,Object Management Group (OMG,31,31
Beijing National Laboratory for Molecular Sciences,Global University Alliance,39,32
Beijing National Laboratory for Molecular Sciences,LEGO System AS,25,25
Beijing National Laboratory for Molecular Sciences,AB Electrolux,25,29
Beijing National Laboratory for Molecular Sciences,Boehringer Ingelheim Pharma GmbH & Co. KG,37,34
Beijing National Laboratory for Molecular Sciences,Business Modeling and Integration (BMI) task force,42,45
Beijing National Laboratory for Molecular Sciences,Global Business Process User Group,31,36
Beijing National Laboratory for Molecular Sciences,Lean Enterprise Institute Inc,35,33
Beijing National Laboratory for Molecular Sciences,FEAC Institute,25,28
Beijing National Laboratory for Molecular Sciences,Wiesbaden Business School,29,32
Beijing National Laboratory for Molecular Sciences,Office Depot,16,26
Beijing National Laboratory for Molecular Sciences,Fujitsu North America,37,25
Beijing National Laboratory for Molecular Sciences,German Federal Employment Agency,37,37
Beijing National Laboratory for Molecular Sciences,NATO Allied Command Transformation,43,38
Beijing National Laboratory for Molecular Sciences,"Business Process Management, Inc. (BPMI",31,37
Beijing National Laboratory for Molecular Sciences,"Maersk Line, Denmark",23,32
Beijing National Laboratory for Molecular Sciences,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,30,35
Beijing National Laboratory for Molecular Sciences,IMC,11,11
Beijing National Laboratory for Molecular Sciences,European Patent Office,33,33
Beijing National Laboratory for Molecular Sciences,Bundesagentur für Arbeit,35,27
Beijing National Laboratory for Molecular Sciences,Instituttet for Fremtidsforskning Copenhagen,38,40
Beijing National Laboratory for Molecular Sciences,Government of,22,25
Beijing National Laboratory for Molecular Sciences,NonLife Business Unit,34,34
Beijing National Laboratory for Molecular Sciences,Northrop Grumman corporation,33,36
Beijing National Laboratory for Molecular Sciences,NATO,15,15
Beijing National Laboratory for Molecular Sciences,Center for Advanced Study in the Behavioral Sciences,45,45
Beijing National Laboratory for Molecular Sciences,PELKOREA Co. LTD,27,28
Beijing National Laboratory for Molecular Sciences,Buckman Laboratories International,43,43
Beijing National Laboratory for Molecular Sciences,Administration,25,28
Beijing National Laboratory for Molecular Sciences,Ryder System,23,23
Beijing National Laboratory for Molecular Sciences,Sir Mortimer B. Davis Jewish General Hospital,32,34
Beijing National Laboratory for Molecular Sciences,Gouvernement du Québec,25,28
Beijing National Laboratory for Molecular Sciences,Canadian Patient Safety Institute,36,31
Beijing National Laboratory for Molecular Sciences,Eli Broad Grad. Sch. Mgmt.,32,36
Beijing National Laboratory for Molecular Sciences,Central Intelligence Agency,36,39
Beijing National Laboratory for Molecular Sciences,Health Information Exchange of New York,38,38
Beijing National Laboratory for Molecular Sciences,Hashemite University,26,26
Beijing National Laboratory for Molecular Sciences,J. Mack Robinson College of Business,40,35
Beijing National Laboratory for Molecular Sciences,College of Business Administration,29,36
Beijing National Laboratory for Molecular Sciences,Justyna Rudnicka is Teaching Fellow,35,33
Beijing National Laboratory for Molecular Sciences,Joanne H. Pratt Associates,37,27
Beijing National Laboratory for Molecular Sciences,Advanced Brain Monitoring,32,35
Beijing National Laboratory for Molecular Sciences,Hunan University of Technology,32,35
Beijing National Laboratory for Molecular Sciences,Pvt. Ltd,14,14
Beijing National Laboratory for Molecular Sciences,University of Porland,34,31
Beijing National Laboratory for Molecular Sciences,Western Connecticut State University,33,30
Beijing National Laboratory for Molecular Sciences,College of Liberal Arts and Sciences,51,51
Beijing National Laboratory for Molecular Sciences,Eastwei Relations,36,36
Beijing National Laboratory for Molecular Sciences,Kingsdale Shareholder Services,45,30
Beijing National Laboratory for Molecular Sciences,Canadian Tire Corporation,37,40
Beijing National Laboratory for Molecular Sciences,London School of Hygiene & Tropical Medicine,36,37
Beijing National Laboratory for Molecular Sciences,PHPC Ltd,10,14
Beijing National Laboratory for Molecular Sciences,Imperial College Faculty of Medicine,42,44
Beijing National Laboratory for Molecular Sciences,Nettuno University,26,26
Beijing National Laboratory for Molecular Sciences,Aon Plc,21,18
Beijing National Laboratory for Molecular Sciences,Globe Forum Business Network,36,38
Beijing National Laboratory for Molecular Sciences,Woodward Governor (India) Limited,31,30
Beijing National Laboratory for Molecular Sciences,Lana Labs GmbH,28,31
Beijing National Laboratory for Molecular Sciences,Christian Brothers University,35,38
Beijing National Laboratory for Molecular Sciences,Kenya Polytechnic University College,35,35
Beijing National Laboratory for Molecular Sciences,Tokyo University of Science,42,31
Beijing National Laboratory for Molecular Sciences,Design Science Research institute,36,41
Beijing National Laboratory for Molecular Sciences,Drexel University College of Medicine,37,34
Beijing National Laboratory for Molecular Sciences,Republic of Singapore Navy,29,37
Beijing National Laboratory for Molecular Sciences,Palo Alto Research Center Incorporated,39,39
Beijing National Laboratory for Molecular Sciences,Thales Research and Technology,30,38
Beijing National Laboratory for Molecular Sciences,Arup Group Limited,26,26
Beijing National Laboratory for Molecular Sciences,"Silicon Graphics, Inc.",33,31
Beijing National Laboratory for Molecular Sciences,Financial Markets,36,30
Beijing National Laboratory for Molecular Sciences,Buchholz High School,23,23
Beijing National Laboratory for Molecular Sciences,Nazarbayev University,31,31
Beijing National Laboratory for Molecular Sciences,Mihaylo School of Business,39,32
Beijing National Laboratory for Molecular Sciences,AUDI AG,14,18
Beijing National Laboratory for Molecular Sciences,Korea Energy Economics Institute,32,32
Beijing National Laboratory for Molecular Sciences,Alternative Channels,31,37
Beijing National Laboratory for Molecular Sciences,Hyundai Motor Company,37,25
Beijing National Laboratory for Molecular Sciences,Network Planning and Engineering Systems,31,42
Beijing National Laboratory for Molecular Sciences,State Key Laboratory of Management and Control for Complex Systems,45,50
Beijing National Laboratory for Molecular Sciences,Institut Supérieur de Gestion de Gabès,36,35
Beijing National Laboratory for Molecular Sciences,ICAP Group,20,23
Beijing National Laboratory for Molecular Sciences,Farragut High School,23,29
Beijing National Laboratory for Molecular Sciences,University of Tennessee College of Veterinary Medicine,37,33
Beijing National Laboratory for Molecular Sciences,Mathematics and Computer Science,46,46
Beijing National Laboratory for Molecular Sciences,Pondicherry University,28,28
Beijing National Laboratory for Molecular Sciences,Taylor's University Malaysia,33,31
Beijing National Laboratory for Molecular Sciences,Cleveland Clinic Foundation,31,34
Beijing National Laboratory for Molecular Sciences,Manukau Institute of Technology,30,30
Beijing National Laboratory for Molecular Sciences,Internal Revenue Service,41,35
Beijing National Laboratory for Molecular Sciences,First American Corporation,34,42
Beijing National Laboratory for Molecular Sciences,Blackpool Victoria Hospital,31,34
Beijing National Laboratory for Molecular Sciences,Samsung Life Insurance,31,31
Beijing National Laboratory for Molecular Sciences,Deerfield Institute,26,29
Beijing National Laboratory for Molecular Sciences,National Semiconductor Corporation,48,50
Beijing National Laboratory for Molecular Sciences,Ciba-Geigy Corporation,33,39
Beijing National Laboratory for Molecular Sciences,SUNY-Buffalo and Sogang University,29,33
Beijing National Laboratory for Molecular Sciences,Andersen Consulting,26,26
Beijing National Laboratory for Molecular Sciences,Smeal College of Business,37,35
Beijing National Laboratory for Molecular Sciences,Korea Information Security Agency,43,41
Beijing National Laboratory for Molecular Sciences,Xerox Corporation,30,33
Beijing National Laboratory for Molecular Sciences,Society and Citizenship,30,30
Beijing National Laboratory for Molecular Sciences,Strategic Business Division,31,31
Beijing National Laboratory for Molecular Sciences,Front Row Society,33,36
Beijing National Laboratory for Molecular Sciences,Royal FloraHolland,38,38
Beijing National Laboratory for Molecular Sciences,Wuyi University,25,22
Beijing National Laboratory for Molecular Sciences,Athens Laboratory of Business Administration,49,36
Beijing National Laboratory for Molecular Sciences,Southwestern Bell Telephone Company,28,38
Beijing National Laboratory for Molecular Sciences,SUNY at Binghamfon,29,32
Beijing National Laboratory for Molecular Sciences,Yongin University,27,27
Beijing National Laboratory for Molecular Sciences,Metro AG,21,21
Beijing National Laboratory for Molecular Sciences,University of Windsor,31,25
Beijing National Laboratory for Molecular Sciences,Kim Hag Dong Oriental Medical Clinic,44,37
Beijing National Laboratory for Molecular Sciences,A. James Clark School Of Engineering,35,33
Beijing National Laboratory for Molecular Sciences,Innovative Business Solutions Inc.,38,41
Beijing National Laboratory for Molecular Sciences,Jones and Demille Engineering,33,33
Beijing National Laboratory for Molecular Sciences,JRB Associates,28,22
Beijing National Laboratory for Molecular Sciences,Sami Shamoon College of Engineering,33,33
Beijing National Laboratory for Molecular Sciences,University of Ontario Institute of Technology,34,40
Beijing National Laboratory for Molecular Sciences,Georgia Gwinnett College,35,30
Beijing National Laboratory for Molecular Sciences,"Peachtree Health Informatics, LLC",36,39
Beijing National Laboratory for Molecular Sciences,Hebei Science and Technique Information Institute,40,46
Beijing National Laboratory for Molecular Sciences,Korea Research Institute for Human Settlements,38,38
Beijing National Laboratory for Molecular Sciences,Pricewaterhouse Coopers,30,30
Beijing National Laboratory for Molecular Sciences,ICT Publications,30,33
Beijing National Laboratory for Molecular Sciences,CNAM Laboratoire Cédric,47,36
Beijing National Laboratory for Molecular Sciences,Institute of Vocational Education,39,39
Beijing National Laboratory for Molecular Sciences,Ministry of Health Mozambique,35,30
Beijing National Laboratory for Molecular Sciences,Fortis,18,21
Beijing National Laboratory for Molecular Sciences,Norfolk State University,32,32
Beijing National Laboratory for Molecular Sciences,Taiwan Semiconductor Manufacturing Company,37,35
Beijing National Laboratory for Molecular Sciences,Texas University-Pan American,33,33
Beijing National Laboratory for Molecular Sciences,Coll. Bus. Admin.,24,25
Beijing National Laboratory for Molecular Sciences,Universidad de Santiago de Chile,34,32
Beijing National Laboratory for Molecular Sciences,University of Tasmania,31,33
Beijing National Laboratory for Molecular Sciences,Geschaftsfuhrer I.,26,24
Beijing National Laboratory for Molecular Sciences,NFP,8,8
Beijing National Laboratory for Molecular Sciences,Durland Consulting,24,24
Beijing National Laboratory for Molecular Sciences,Cairo University,27,27
Beijing National Laboratory for Molecular Sciences,Mannheim Business School,30,30
Beijing National Laboratory for Molecular Sciences,Bavarian Motor Works Group,39,37
Beijing National Laboratory for Molecular Sciences,Institute Hospital San Raffaele,37,30
Beijing National Laboratory for Molecular Sciences,"Richmond Group Fund Co., Ltd",28,29
Beijing National Laboratory for Molecular Sciences,Rotterdam Business School,27,35
Beijing National Laboratory for Molecular Sciences,Donau-Universitat Krems,27,25
Beijing National Laboratory for Molecular Sciences,Information Resources and Services Branch,42,44
Beijing National Laboratory for Molecular Sciences,Southern Arkansas University,28,31
Beijing National Laboratory for Molecular Sciences,German University in Cairo,34,34
Beijing National Laboratory for Molecular Sciences,Institut Straumann AG,28,25
Beijing National Laboratory for Molecular Sciences,Sezione AICA,26,26
Beijing National Laboratory for Molecular Sciences,Deloitte and Touche,32,32
Beijing National Laboratory for Molecular Sciences,Capella University,26,26
Beijing National Laboratory for Molecular Sciences,Bank of America Charlotte,37,29
Beijing National Laboratory for Molecular Sciences,University of La Verne,39,33
Beijing National Laboratory for Molecular Sciences,"Paragon Systems, Inc.",28,35
Beijing National Laboratory for Molecular Sciences,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",33,36
Beijing National Laboratory for Molecular Sciences,Okidata,14,14
Beijing National Laboratory for Molecular Sciences,Two A Day Group,31,28
Beijing National Laboratory for Molecular Sciences,"Energy Management Associates, Inc",41,34
Beijing National Laboratory for Molecular Sciences,University of Malaysia Sarawak,35,32
Beijing National Laboratory for Molecular Sciences,SAP University Alliance,36,27
Beijing National Laboratory for Molecular Sciences,Kenan Systems Corporation,35,43
Beijing National Laboratory for Molecular Sciences,"Dow Jones & Company, Inc.",32,34
Beijing National Laboratory for Molecular Sciences,Hertfordshire Hospitals NHS Trust,29,31
Beijing National Laboratory for Molecular Sciences,Telecom Ecole de Management,29,34
Beijing National Laboratory for Molecular Sciences,"Care Services Improvement Partnership, UK",31,36
Beijing National Laboratory for Molecular Sciences,Berry College,35,35
Beijing National Laboratory for Molecular Sciences,Rockefeller College of Public Affairs and Policy,31,35
Beijing National Laboratory for Molecular Sciences,Faculty of Management,31,31
Beijing National Laboratory for Molecular Sciences,Williams Power Company,31,33
Beijing National Laboratory for Molecular Sciences,Standard Bank of South Africa,38,33
Beijing National Laboratory for Molecular Sciences,York University,25,22
Beijing National Laboratory for Molecular Sciences,"Tractors and Farm Equipment, Ltd.",36,37
Beijing National Laboratory for Molecular Sciences,Mahindra Satyam Computers Services Ltd.,43,43
Beijing National Laboratory for Molecular Sciences,UNIVERSITAT LIECHTENSTEIN,32,29
Beijing National Laboratory for Molecular Sciences,Georgia Mason University,32,35
Beijing National Laboratory for Molecular Sciences,Calcutta Institute of Technology,27,32
Beijing National Laboratory for Molecular Sciences,Centre College Kentucky,33,33
Beijing National Laboratory for Molecular Sciences,GE Corporate Research and,37,37
Beijing National Laboratory for Molecular Sciences,Rockhurst University,26,29
Beijing National Laboratory for Molecular Sciences,MIT Center for Digital Business,42,32
Beijing National Laboratory for Molecular Sciences,Dynatrace Austria GmbH,28,31
Beijing National Laboratory for Molecular Sciences,Grenoble Ecole de Management,31,36
Beijing National Laboratory for Molecular Sciences,"University of Tokyo, Research Center for Advanced Science and Technology",39,36
Beijing National Laboratory for Molecular Sciences,Institute of Information Management,38,40
Beijing National Laboratory for Molecular Sciences,University of Toronto Faculty of Medicine,42,42
Beijing National Laboratory for Molecular Sciences,SAP (Schweiz) AG,15,22
Beijing National Laboratory for Molecular Sciences,Singapore University,31,34
Beijing National Laboratory for Molecular Sciences,University of International Business and Economics in China,42,40
Beijing National Laboratory for Molecular Sciences,Huainan Normal University,35,32
Beijing National Laboratory for Molecular Sciences,NZMP Ltd.,14,14
Beijing National Laboratory for Molecular Sciences,Brandeis University,29,26
Beijing National Laboratory for Molecular Sciences,Business Science Institute,34,42
Beijing National Laboratory for Molecular Sciences,University Hospital of North Norway,33,38
Beijing National Laboratory for Molecular Sciences,Raytheon,17,21
Beijing National Laboratory for Molecular Sciences,Mayo Clinic Hospital,29,26
Beijing National Laboratory for Molecular Sciences,Texas AandM International University,37,42
Beijing National Laboratory for Molecular Sciences,Technical University of Kosice,42,38
Beijing National Laboratory for Molecular Sciences,Loyola Marymount University,34,39
Beijing National Laboratory for Molecular Sciences,NMCI,15,15
Beijing National Laboratory for Molecular Sciences,Nolan Norton Institute,33,33
Beijing National Laboratory for Molecular Sciences,SL Power Electronics Corp.,32,35
Beijing National Laboratory for Molecular Sciences,PSB Paris School of Business,41,31
Beijing National Laboratory for Molecular Sciences,NYU Robert F. Wagner Graduate School of Public Service,38,39
Beijing National Laboratory for Molecular Sciences,Institute for the Future,38,38
Beijing National Laboratory for Molecular Sciences,"Simulex, Inc.",25,23
Beijing National Laboratory for Molecular Sciences,College of Information Science and Technology,38,44
Beijing National Laboratory for Molecular Sciences,University of Applied Sciences,48,35
Beijing National Laboratory for Molecular Sciences,TU Eindhofen,23,23
Beijing National Laboratory for Molecular Sciences,Institute for Trends Research,38,35
Beijing National Laboratory for Molecular Sciences,Instituto Superior de Economia e Gestão,40,34
Beijing National Laboratory for Molecular Sciences,Kaplan University,24,24
Beijing National Laboratory for Molecular Sciences,Nanjing University of Information Science and Technology,45,42
Beijing National Laboratory for Molecular Sciences,Imfinity Pte. Ltd,27,30
Beijing National Laboratory for Molecular Sciences,Novay,15,15
Beijing National Laboratory for Molecular Sciences,National Institute for Mathematical Sciences,60,60
Beijing National Laboratory for Molecular Sciences,Kwame Nkrumah University of Science and Technology,36,36
Beijing National Laboratory for Molecular Sciences,Loughboroughx University,27,30
Beijing National Laboratory for Molecular Sciences,National College of Ireland,44,44
Beijing National Laboratory for Molecular Sciences,IBM Australia Ltd,27,24
Beijing National Laboratory for Molecular Sciences,LOG,8,8
Beijing National Laboratory for Molecular Sciences,Universite Paris 12 Val de Marne,34,32
Beijing National Laboratory for Molecular Sciences,Buffalo State College,34,34
Beijing National Laboratory for Molecular Sciences,EC Harris LLP,25,25
Beijing National Laboratory for Molecular Sciences,AMI Health Care Ltd,29,26
Beijing National Laboratory for Molecular Sciences,National Information and Communications Technology,44,44
Beijing National Laboratory for Molecular Sciences,College of Business Administration,29,36
Beijing National Laboratory for Molecular Sciences,"Cagle and Co., LLC",29,27
Beijing National Laboratory for Molecular Sciences,GESIS - Leibniz Institute for the Social Sciences,53,39
Beijing National Laboratory for Molecular Sciences,Information Consultant and Chair,39,39
Beijing National Laboratory for Molecular Sciences,Logistics Provider,24,24
Beijing National Laboratory for Molecular Sciences,System Testing Excellence Program,31,34
Beijing National Laboratory for Molecular Sciences,University of Texas MD Anderson Cancer Center,38,36
Beijing National Laboratory for Molecular Sciences,National Library of Medicine,62,51
Beijing National Laboratory for Molecular Sciences,That department's chair,30,33
Beijing National Laboratory for Molecular Sciences,Tungnan University,29,26
Beijing National Laboratory for Molecular Sciences,Total Lubricants India Priv. Limited,37,38
Beijing National Laboratory for Molecular Sciences,University of Business and Law,35,32
Beijing National Laboratory for Molecular Sciences,Yuanta Financial Holdings,35,32
Beijing National Laboratory for Molecular Sciences,"SAP Labs, LLC",29,26
Beijing National Laboratory for Molecular Sciences,Smart GmbH,17,23
Beijing National Laboratory for Molecular Sciences,North York General Hospital,34,29
Beijing National Laboratory for Molecular Sciences,Results for Development Institute,34,36
Beijing National Laboratory for Molecular Sciences,Horváth and Partners Management Consultants,37,39
Beijing National Laboratory for Molecular Sciences,Production Engineering Department,31,34
Beijing National Laboratory for Molecular Sciences,Växjö universitet,27,18
Beijing National Laboratory for Molecular Sciences,Korea Institute of Procurement,38,35
Beijing National Laboratory for Molecular Sciences,International Burch University,45,45
Beijing National Laboratory for Molecular Sciences,NHS Wales,20,20
Beijing National Laboratory for Molecular Sciences,Rolls Royce Corporation,36,41
Beijing National Laboratory for Molecular Sciences,AKF Partners,26,26
Beijing National Laboratory for Molecular Sciences,University of Olso,32,29
Beijing National Laboratory for Molecular Sciences,Economics and Administration School at University of S~ao Paulo,39,41
Beijing National Laboratory for Molecular Sciences,Marketing in the Economics and Administration School at University of S~ao Paulo,38,42
Beijing National Laboratory for Molecular Sciences,Guangxi Normal University,32,32
Beijing National Laboratory for Molecular Sciences,Oklahoma State University Medical Center,40,42
Beijing National Laboratory for Molecular Sciences,"Population Health Research Institute, Ontario",38,45
Beijing National Laboratory for Molecular Sciences,Institute for Clinical Evaluative Sciences,50,48
Beijing National Laboratory for Molecular Sciences,"Varian Semiconductor Equipment Associates, Inc.",39,34
Beijing National Laboratory for Molecular Sciences,Escher Group,19,19
Beijing National Laboratory for Molecular Sciences,"Global Foundries, Inc.",36,34
Beijing National Laboratory for Molecular Sciences,Asian Institute of Technology Thailand,36,34
Beijing National Laboratory for Molecular Sciences,Cummins Inc.,19,26
Beijing National Laboratory for Molecular Sciences,Senacor Technologies AG,33,38
Beijing National Laboratory for Molecular Sciences,College of Charleston,31,31
Beijing National Laboratory for Molecular Sciences,University of Nevarra,31,31
Beijing National Laboratory for Molecular Sciences,Kunming Key Laboratory of Special Metallurgy,49,55
Beijing National Laboratory for Molecular Sciences,Yunnan Normal University,35,35
Beijing National Laboratory for Molecular Sciences,School of Management Information Systems,36,44
Beijing National Laboratory for Molecular Sciences,Arvato Services Healthcare Germany GmbH,34,43
Beijing National Laboratory for Molecular Sciences,Valdosta State College,33,28
Beijing National Laboratory for Molecular Sciences,ISACA,15,15
Beijing National Laboratory for Molecular Sciences,Data Consulting Services,35,35
Beijing National Laboratory for Molecular Sciences,Deloitte Consulting GmbH,27,24
Beijing National Laboratory for Molecular Sciences,Iwate Prefectural University,36,36
Beijing National Laboratory for Molecular Sciences,Xerox Research Center,37,31
Beijing National Laboratory for Molecular Sciences,School Management,24,27
Beijing National Laboratory for Molecular Sciences,XQS-Service GmbH,15,27
