Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Epic Consulting Services Ltd,National University of Singapore (Suzhou) Research Institute,34,35
Epic Consulting Services Ltd,Origin Systems,33,38
Epic Consulting Services Ltd,Centraal Beheer Achmea,32,28
Epic Consulting Services Ltd,Insitut Telecom,37,42
Epic Consulting Services Ltd,Fluxicon,22,17
Epic Consulting Services Ltd,Università degli studi della Calabri,34,44
Epic Consulting Services Ltd,Grosvenor Consultancy Services Ltd.,73,74
Epic Consulting Services Ltd,GX Software,26,26
Epic Consulting Services Ltd,NYU School of Law,31,27
Epic Consulting Services Ltd,Joint Information Systems Committee,38,41
Epic Consulting Services Ltd,The Institute of Statistical Mathematics,35,41
Epic Consulting Services Ltd,"Jawaharlal Nehru Technological University, Hyderabad",30,30
Epic Consulting Services Ltd,United Keetoowah Band of Cherokee Indians,29,32
Epic Consulting Services Ltd,"Hyperion Solutions, Inc",47,40
Epic Consulting Services Ltd,Università G. D'Annunuzio,26,39
Epic Consulting Services Ltd,University of South Alabama,33,33
Epic Consulting Services Ltd,University of Applied Sciences Northwestern Switzerland (FHNW,34,32
Epic Consulting Services Ltd,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),34,40
Epic Consulting Services Ltd,Aahrus Business School Management,33,33
Epic Consulting Services Ltd,Simon School of Business,38,35
Epic Consulting Services Ltd,Melbourne Institute of Technology,33,33
Epic Consulting Services Ltd,Arab Academy for Science & Technology and Maritime Transport,32,28
Epic Consulting Services Ltd,P and Q Consulting,52,57
Epic Consulting Services Ltd,Flintloque Management Systems,32,35
Epic Consulting Services Ltd,Pamukkale Üniversitesi,36,33
Epic Consulting Services Ltd,"Essential Products, Inc",35,40
Epic Consulting Services Ltd,Montgomery & Scott Inc.,31,38
Epic Consulting Services Ltd,Redline Communications,40,44
Epic Consulting Services Ltd,Hull Royal Infirmary,25,29
Epic Consulting Services Ltd,S. Marino University,33,34
Epic Consulting Services Ltd,University of Wisconsin Superior,47,40
Epic Consulting Services Ltd,Cookson Minerals Ltd.,49,50
Epic Consulting Services Ltd,University of Athens Medical School,38,38
Epic Consulting Services Ltd,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,27,27
Epic Consulting Services Ltd,Karlsruhe Institute of Technology,33,33
Epic Consulting Services Ltd,Universidad en Albany (SUNY),29,33
Epic Consulting Services Ltd,University of Siegen and Fraunhofer,32,35
Epic Consulting Services Ltd,Sunnybrook Health Sciences Centre,39,43
Epic Consulting Services Ltd,Northeastern Illinois University,33,40
Epic Consulting Services Ltd,R. H. Smith School of Business and Institute for Systems Research,30,33
Epic Consulting Services Ltd,York University,33,33
Epic Consulting Services Ltd,Università degli Studi di Perugia,33,40
Epic Consulting Services Ltd,Thomas More College,30,38
Epic Consulting Services Ltd,Institute of Mechanics Chinese Academy of Sciences,33,41
Epic Consulting Services Ltd,Neodin Veterinary Science Institute Co. Ltd,45,49
Epic Consulting Services Ltd,Hyundai Animal Clinic,33,37
Epic Consulting Services Ltd,Sae-Busan Animal Clinic,35,39
Epic Consulting Services Ltd,"Ace InfoTech, Inc.",30,36
Epic Consulting Services Ltd,Yunnan University,31,27
Epic Consulting Services Ltd,Chunkbuk Natrional Unviersity,42,42
Epic Consulting Services Ltd,Cimar (UK) Ltd.,33,35
Epic Consulting Services Ltd,Capgemini Deutschland GmbH,33,33
Epic Consulting Services Ltd,Ypsomed Group,20,29
Epic Consulting Services Ltd,"Environmental Consulting and Technology, Inc.",47,51
Epic Consulting Services Ltd,Universidad Pontificia Comillas,37,37
Epic Consulting Services Ltd,PDM and FC,26,26
Epic Consulting Services Ltd,Rothschild Australia,29,29
Epic Consulting Services Ltd,Affiliated Hospital,30,30
Epic Consulting Services Ltd,Keppel Offshore and Marine,37,37
Epic Consulting Services Ltd,Technological University,38,42
Epic Consulting Services Ltd,Daewoo Shipbldg. Heavy Mach. Ltd.,43,34
Epic Consulting Services Ltd,Smart-Fit-In e.V.,31,32
Epic Consulting Services Ltd,Hakisa SAS,26,21
Epic Consulting Services Ltd,Wicci for the World,43,34
Epic Consulting Services Ltd,E & H Lab Estétique et Handicap,34,32
Epic Consulting Services Ltd,Rennecker Research & Consulting,44,63
Epic Consulting Services Ltd,Bootstrap Institute,34,34
Epic Consulting Services Ltd,Intellectual Capital Services Ltd,59,62
Epic Consulting Services Ltd,Lyon College,30,35
Epic Consulting Services Ltd,Interdisciplinary Unit of Management and Organizational Behaviour,28,26
Epic Consulting Services Ltd,Central University Marta Abreu of Las Villas (UCLV),30,34
Epic Consulting Services Ltd,ePrescribing Programme,36,32
Epic Consulting Services Ltd,Conservation International-Asia Pacific Marine Programs,34,39
Epic Consulting Services Ltd,Universidade Federal de Sao Carlos,32,42
Epic Consulting Services Ltd,Cordys Research and Development,37,41
Epic Consulting Services Ltd,Augustana College,27,36
Epic Consulting Services Ltd,Technical Univ,33,33
Epic Consulting Services Ltd,Cent for Spatial Information Systems,38,44
Epic Consulting Services Ltd,Sri Krishna Institute of Management,35,41
Epic Consulting Services Ltd,Communications Research Centre,45,41
Epic Consulting Services Ltd,Defence Scientific and Technical Organisation,38,44
Epic Consulting Services Ltd,Groupe ESCEM,30,25
Epic Consulting Services Ltd,Xenex Software,29,29
Epic Consulting Services Ltd,BeoringPoint GmbH,31,36
Epic Consulting Services Ltd,Nero Development and Services GmbH,52,48
Epic Consulting Services Ltd,Laboratory of Economic Management and Auctions (LEMA,30,38
Epic Consulting Services Ltd,Shanghai University of Engineering Science,37,34
Epic Consulting Services Ltd,Coopers' Company's School,38,35
Epic Consulting Services Ltd,Alipay.com,16,26
Epic Consulting Services Ltd,ABB Switzerland Ltd. Corporate Research,30,42
Epic Consulting Services Ltd,Accounting and Finance,48,52
Epic Consulting Services Ltd,Pontydysgu Ltd.,42,33
Epic Consulting Services Ltd,Antitrust Division,30,35
Epic Consulting Services Ltd,University of Macau,26,34
Epic Consulting Services Ltd,Sikkim Manipal Institute of Technology,33,33
Epic Consulting Services Ltd,Shu-Te Institute of Technology,34,34
Epic Consulting Services Ltd,Centre de Pneumologie,33,41
Epic Consulting Services Ltd,Advanced Technical Center,34,34
Epic Consulting Services Ltd,Vehicle Development Research Laboratory,45,42
Epic Consulting Services Ltd,U. of Colorado at Colorado Springs,32,39
Epic Consulting Services Ltd,ISVWorld,28,17
Epic Consulting Services Ltd,Surveys.com,31,41
Epic Consulting Services Ltd,Kyung Hee Cyber University,37,33
Epic Consulting Services Ltd,"Donohue, Inc.",29,36
Epic Consulting Services Ltd,"Isky, Inc.",26,33
Epic Consulting Services Ltd,Waseda Business School,36,36
Epic Consulting Services Ltd,Université de la Méditerranée Aix-Marseille II,32,37
Epic Consulting Services Ltd,"ThreadTec, Inc",29,39
Epic Consulting Services Ltd,3M Health Care Consulting,49,53
Epic Consulting Services Ltd,University of San Fransciso,36,33
Epic Consulting Services Ltd,University of Alaska Southeast,34,34
Epic Consulting Services Ltd,Center for Forest Disturbance Science,37,40
Epic Consulting Services Ltd,SALAR,18,18
Epic Consulting Services Ltd,University of Limerick,40,40
Epic Consulting Services Ltd,Technology Transfer Initiative (TTI,41,39
Epic Consulting Services Ltd,Capital One,31,31
Epic Consulting Services Ltd,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",29,28
Epic Consulting Services Ltd,SHL Inc,29,29
Epic Consulting Services Ltd,Arizona Center for Education and Research,38,35
Epic Consulting Services Ltd,"EnCana Oil and Gas (USA), Inc",39,37
Epic Consulting Services Ltd,American University,43,34
Epic Consulting Services Ltd,USDA Forest Service Boise National Forest,46,46
Epic Consulting Services Ltd,US Department of the Interior Bureau Land Management Idaho,35,30
Epic Consulting Services Ltd,Universitatea Româno-Americana din Bucuresti,36,37
Epic Consulting Services Ltd,Azerbaijan State University of Economics (UNEC),32,36
Epic Consulting Services Ltd,Universitaet Muenchen (TUM),33,38
Epic Consulting Services Ltd,Dentsu Inc. Kansai,39,40
Epic Consulting Services Ltd,Daito Bunka University,36,36
Epic Consulting Services Ltd,Women and Newborns Program,30,26
Epic Consulting Services Ltd,UBS Paine Webber,27,32
Epic Consulting Services Ltd,Sirmilik National Park,32,40
Epic Consulting Services Ltd,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,31,28
Epic Consulting Services Ltd,Tensilica Inc.,38,39
Epic Consulting Services Ltd,Sensorica Group,33,42
Epic Consulting Services Ltd,Cochlear Corporation USA,35,31
Epic Consulting Services Ltd,Institut des Sourds de Charlcsbourg Inc,36,42
Epic Consulting Services Ltd,"University of California, San Francisco",36,39
Epic Consulting Services Ltd,Cochlear Ltd.,44,40
Epic Consulting Services Ltd,Département Multimédia,32,29
Epic Consulting Services Ltd,Econometric Institute,41,41
Epic Consulting Services Ltd,Lakeland Community College,33,33
Epic Consulting Services Ltd,E-Papyrus Inc.,29,29
Epic Consulting Services Ltd,Research Department,30,34
Epic Consulting Services Ltd,Yintian Science and Technol. Co. Ltd.,43,39
Epic Consulting Services Ltd,Seoul University of Venture and Information,31,37
Epic Consulting Services Ltd,Imager Software Inc.,29,38
Epic Consulting Services Ltd,UNDP's Asia Pacific Development Information Programme,30,32
Epic Consulting Services Ltd,"GUESS, INC",26,27
Epic Consulting Services Ltd,VCU School of Medicine,40,36
Epic Consulting Services Ltd,Hyundae General Hospital,31,31
Epic Consulting Services Ltd,Institute of Engaged Business Research,39,36
Epic Consulting Services Ltd,World Organisation of Systems and Cybernetics,38,33
Epic Consulting Services Ltd,University of St. Gallen,31,35
Epic Consulting Services Ltd,Weifang Vocational College,37,37
Epic Consulting Services Ltd,"tai'An Coal Mine Machinery Co., Ltd",48,43
Epic Consulting Services Ltd,TEDA International Cardiovascular Hospital,34,40
Epic Consulting Services Ltd,Norwegian Post and Telecommunications Authority,37,37
Epic Consulting Services Ltd,EHESS Ecole des Hautes Etudes en Sciences Sociales,41,36
Epic Consulting Services Ltd,Univ. T.,28,24
Epic Consulting Services Ltd,Indiana University East,43,35
Epic Consulting Services Ltd,City University Business School,41,37
Epic Consulting Services Ltd,Servtag Corporation,30,43
Epic Consulting Services Ltd,University of,29,34
Epic Consulting Services Ltd,Indiana U,27,22
Epic Consulting Services Ltd,James College of Engineering and Technology,34,34
Epic Consulting Services Ltd,Delaware Valley University,30,30
Epic Consulting Services Ltd,Teltech Limited,42,37
Epic Consulting Services Ltd,Villanova School of Business,36,32
Epic Consulting Services Ltd,LDS Hospital,25,40
Epic Consulting Services Ltd,University of Wolverhampton,29,33
Epic Consulting Services Ltd,Institute for the Future,38,35
Epic Consulting Services Ltd,Natural Resources Institute Finland (Luke),34,41
Epic Consulting Services Ltd,Universal Tax Systems,33,37
Epic Consulting Services Ltd,Morgan Chambers,28,19
Epic Consulting Services Ltd,Max Planck Institute of Immunobiology and Epigenetics,37,30
Epic Consulting Services Ltd,Institut für Hygiene und Umwelt,41,31
Epic Consulting Services Ltd,Linden Lab.,31,26
Epic Consulting Services Ltd,France Business School - Tours1,34,35
Epic Consulting Services Ltd,Prince Sultan University,54,42
Epic Consulting Services Ltd,Hospital Notre-Dame,34,34
Epic Consulting Services Ltd,Infosys Ltd.,40,31
Epic Consulting Services Ltd,Faculty University of Bayreuth,34,34
Epic Consulting Services Ltd,Yahoo's Advertising Solutions Group,35,35
Epic Consulting Services Ltd,RuleML Initiative,31,31
Epic Consulting Services Ltd,"A-Star, Institute of Molecular and Cell Biology",32,32
Epic Consulting Services Ltd,Centre for IT and National Development in Africa,34,29
Epic Consulting Services Ltd,EnBW Energie Baden-Württemberg A.G.,29,30
Epic Consulting Services Ltd,University of Massachusetts,33,29
Epic Consulting Services Ltd,Infoscitex Corporation,32,40
Epic Consulting Services Ltd,"U.S. Army Research, Development and Engineering Command",31,37
Epic Consulting Services Ltd,KfW,0,0
Epic Consulting Services Ltd,INET International Inc.,35,36
Epic Consulting Services Ltd,Utica College,39,44
Epic Consulting Services Ltd,Alibaba Group,20,20
Epic Consulting Services Ltd,"Southeast University, Dhaka",33,33
Epic Consulting Services Ltd,Nesta,24,18
Epic Consulting Services Ltd,University of Isfahan,29,29
Epic Consulting Services Ltd,"Islamic Azad University, Najafabad Branch",29,32
Epic Consulting Services Ltd,Merck Consumer Care,51,43
Epic Consulting Services Ltd,DEUTZ AG,22,22
Epic Consulting Services Ltd,Instituto Tecnologico de Ciudad Madero,36,36
Epic Consulting Services Ltd,Rockwell International,32,36
Epic Consulting Services Ltd,MIS,13,13
Epic Consulting Services Ltd,Automobile Insurers Bureau of Massachusetts,28,34
Epic Consulting Services Ltd,Sickle Cell Institute Chhattisgarh,39,42
Epic Consulting Services Ltd,Cent d'Etudes de la Navigation,34,38
Epic Consulting Services Ltd,Faculty of Informatics and EIT ICT Labs Germany GmbH,32,38
Epic Consulting Services Ltd,University of Southern Denmark,38,34
Epic Consulting Services Ltd,Systems and Operations Management Area,33,33
Epic Consulting Services Ltd,Institute for Industry Analyst Relations,38,35
Epic Consulting Services Ltd,Mount Saint Mary's University,39,35
Epic Consulting Services Ltd,MIT Center for Information Systems Research (CISR,39,42
Epic Consulting Services Ltd,Conclusion ICT Projects,43,55
Epic Consulting Services Ltd,Computer Sciences Corporation - USA,38,43
Epic Consulting Services Ltd,Graduate School of Industrial Administration Carnegie Mellon University,34,34
Epic Consulting Services Ltd,Apollo Telemedicine Networking Foundation,35,41
Epic Consulting Services Ltd,Iman University,37,33
Epic Consulting Services Ltd,UIA International University of Malaysia,35,32
Epic Consulting Services Ltd,University of Gumushane,27,31
Epic Consulting Services Ltd,Tang Global Consulting Group,46,50
Epic Consulting Services Ltd,"Capital Medical University, Beijing Youan Hospital",36,36
Epic Consulting Services Ltd,Everett Public Library,32,28
Epic Consulting Services Ltd,FileNet Corp,25,35
Epic Consulting Services Ltd,"Professional Service Industries, Inc.",46,54
Epic Consulting Services Ltd,DFT Architecture,27,32
Epic Consulting Services Ltd,Univ Ithaki,26,26
Epic Consulting Services Ltd,Coleg Sir Gar,39,39
Epic Consulting Services Ltd,Carnegie Group Incorp,33,33
Epic Consulting Services Ltd,Appbition,27,22
Epic Consulting Services Ltd,Serco Group plc,33,47
Epic Consulting Services Ltd,"FunctionBay, Inc.",31,33
Epic Consulting Services Ltd,Buena Vista University,36,40
Epic Consulting Services Ltd,XiangTan University,38,30
Epic Consulting Services Ltd,SAP Research SRC Shanghai,30,34
Epic Consulting Services Ltd,Systems (ERCIS,33,29
Epic Consulting Services Ltd,Microfin GmbH,29,29
Epic Consulting Services Ltd,Haverford College,31,36
Epic Consulting Services Ltd,Obafemi Awolowo University,37,33
Epic Consulting Services Ltd,University of South Carolina - Aiken,38,39
Epic Consulting Services Ltd,Kookmin University,35,35
Epic Consulting Services Ltd,"St. Thomas University, Miami",32,33
Epic Consulting Services Ltd,Anhui University of Finance and Economics,35,35
Epic Consulting Services Ltd,Duksung Women's University,37,37
Epic Consulting Services Ltd,Met Office,32,32
Epic Consulting Services Ltd,Oileán Enterprises,39,40
Epic Consulting Services Ltd,Huanghe Science & Technology University,39,37
Epic Consulting Services Ltd,Télécom Ecole de Management (TEM),36,35
Epic Consulting Services Ltd,Amore-Pacific Co. R and D Center 314-1,36,31
Epic Consulting Services Ltd,Sony Mobile Communications Inc.,37,45
Epic Consulting Services Ltd,Royal Society of Canada,31,35
Epic Consulting Services Ltd,McClellan AFB,24,20
Epic Consulting Services Ltd,Shri Shankaracharya College of Engineering and Technology,31,31
Epic Consulting Services Ltd,JDA Software,25,25
Epic Consulting Services Ltd,Wonju National College,36,32
Epic Consulting Services Ltd,Universidad de Buenos Aires,33,33
Epic Consulting Services Ltd,Board member Comprehensive Cancer Organisation,35,30
Epic Consulting Services Ltd,Dartmouth's Tuck School of Business,32,29
Epic Consulting Services Ltd,St. Petersburg College,32,41
Epic Consulting Services Ltd,Remote Work Management,32,28
Epic Consulting Services Ltd,Université de La Réunion,31,32
Epic Consulting Services Ltd,Management Information Systems,34,38
Epic Consulting Services Ltd,Shanghai Jiading Informationization Commission,27,32
Epic Consulting Services Ltd,Zuniga Consulting Services,78,70
Epic Consulting Services Ltd,Philosophy and computer science,41,44
Epic Consulting Services Ltd,Rotterdam University,33,33
Epic Consulting Services Ltd,Fresenius University of Applied Sciences,38,35
Epic Consulting Services Ltd,Hochschule Zittau/Görlitz,34,27
Epic Consulting Services Ltd,Semmle Limited,33,43
Epic Consulting Services Ltd,School of Computing,38,47
Epic Consulting Services Ltd,Institut Télécom,32,33
Epic Consulting Services Ltd,College of St. Scholastica,37,42
Epic Consulting Services Ltd,University of Arts Berlin,34,34
Epic Consulting Services Ltd,Deloitte Consulting LLP,59,59
Epic Consulting Services Ltd,Brand and Innovation Group of Deloitte Services LP,44,44
Epic Consulting Services Ltd,Shell Centre,35,35
Epic Consulting Services Ltd,IBM Global Service,52,52
Epic Consulting Services Ltd,Arizona Blood Services,52,56
Epic Consulting Services Ltd,"Takeda Development Center Americas, Inc.",38,33
Epic Consulting Services Ltd,Faulkner University,38,34
Epic Consulting Services Ltd,Germany GmbH,20,15
Epic Consulting Services Ltd,CTO,13,13
Epic Consulting Services Ltd,Almende BV,21,26
Epic Consulting Services Ltd,UMASS/Memorial Healthcare,30,34
Epic Consulting Services Ltd,Spanish Agency for Medicines and Health Care Products,37,35
Epic Consulting Services Ltd,Hospital Universitario de la Princesa,43,37
Epic Consulting Services Ltd,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),35,37
Epic Consulting Services Ltd,"Universidad Complutense de Madrid, Facultad de Farmacia",39,39
Epic Consulting Services Ltd,Gazi Üniversitesi,40,36
Epic Consulting Services Ltd,University Oxbridge,30,34
Epic Consulting Services Ltd,Sorabol College,28,37
Epic Consulting Services Ltd,St. Mary's University San Antonio,33,33
Epic Consulting Services Ltd,BASAR Computer Systems Ltd. Sti,44,48
Epic Consulting Services Ltd,Fellowship of Postgraduate Medicine,38,38
Epic Consulting Services Ltd,Shenkar College of Engineering and Design,35,38
Epic Consulting Services Ltd,National University,38,38
Epic Consulting Services Ltd,Florida Int'l University,35,38
Epic Consulting Services Ltd,Stichting Toekomstbeeld der Techniek (STT),40,38
Epic Consulting Services Ltd,Information Science Program,40,40
Epic Consulting Services Ltd,"Intel Corporation, United Kingdom",39,40
Epic Consulting Services Ltd,Robert McCaa,20,25
Epic Consulting Services Ltd,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",29,36
Epic Consulting Services Ltd,American Board of Internal Medicine,41,35
Epic Consulting Services Ltd,SimET Center,35,40
Epic Consulting Services Ltd,Deloitte Consulting,55,64
Epic Consulting Services Ltd,In-Ha University,36,32
Epic Consulting Services Ltd,The Boston Consulting GroupZurich,52,56
Epic Consulting Services Ltd,The Saudi Consultation Council (Shura),45,53
Epic Consulting Services Ltd,Stable College,33,38
Epic Consulting Services Ltd,Knowledge Management Research and Practice,31,37
Epic Consulting Services Ltd,Trakya Üniversitesi,34,35
Epic Consulting Services Ltd,Inst. fur Anlagen/Systemtechnologien,31,35
Epic Consulting Services Ltd,Joanne H. Pratt Associates,30,26
Epic Consulting Services Ltd,Oulun seudun ammattikorkeakoulu,34,27
Epic Consulting Services Ltd,Bayer AG,17,22
Epic Consulting Services Ltd,University of Liechtenstein,40,40
Epic Consulting Services Ltd,University of Sharjah,29,33
Epic Consulting Services Ltd,Japanese Association of Healthcare Information Systems Industry (JAHIS),30,31
Epic Consulting Services Ltd,Chongqing Steel and Iron Group Co.,39,43
Epic Consulting Services Ltd,Heinz School of Public Policy and Management,36,36
Epic Consulting Services Ltd,Infosys Consulting,52,61
Epic Consulting Services Ltd,The Ratio Institute,34,38
Epic Consulting Services Ltd,Nettuno University,35,35
Epic Consulting Services Ltd,Reading's Fun Ltd.,43,44
Epic Consulting Services Ltd,EBS University of Business and Law,39,39
Epic Consulting Services Ltd,Universität St. Gallen (HSG,29,35
Epic Consulting Services Ltd,Pierre Berthon Is Tutor Res. M.,44,35
Epic Consulting Services Ltd,Leyland Pitt Is Prof. Mktg. H.,31,36
Epic Consulting Services Ltd,Mobile Dreams Factory,33,29
Epic Consulting Services Ltd,Lucas Automotive Ltd.,45,46
Epic Consulting Services Ltd,Pontifcia Universidade Do Rio Grande Do sul,37,37
Epic Consulting Services Ltd,Vector Consulting Services,81,70
Epic Consulting Services Ltd,Shan Yang Country people's Hospital,35,38
Epic Consulting Services Ltd,Amegy Bank,16,11
Epic Consulting Services Ltd,Bank of Montreal,32,27
Epic Consulting Services Ltd,M S Ramaiah Medical Teaching Hospital,37,37
Epic Consulting Services Ltd,Human-Computer Interaction Laboratory,37,37
Epic Consulting Services Ltd,International Association for the Management of Technology (IAMOT,30,30
Epic Consulting Services Ltd,North China University of Technology,31,34
Epic Consulting Services Ltd,SCAU,12,12
Epic Consulting Services Ltd,Ramon Liull University,36,32
Epic Consulting Services Ltd,Thauris B.V.,25,26
Epic Consulting Services Ltd,S.p.A,6,24
Epic Consulting Services Ltd,Australian Maritime College,36,40
Epic Consulting Services Ltd,Applied Decision Science,46,38
Epic Consulting Services Ltd,Roth Cognitive Engineering,41,41
Epic Consulting Services Ltd,Bhilai Steel Plant,43,43
Epic Consulting Services Ltd,Central Hospital of Zaozhuang Mining Group,31,29
Epic Consulting Services Ltd,Biovue Technology (China) Ltd.,41,40
Epic Consulting Services Ltd,Loughborough Universiry,27,31
Epic Consulting Services Ltd,Synchronite GmbH,27,27
Epic Consulting Services Ltd,Centre de Santé et de Services Sociaux du Grand-Littoral,38,43
Epic Consulting Services Ltd,Advanced Technology Lab.,31,27
Epic Consulting Services Ltd,Epidemiol. Stat.,36,33
Epic Consulting Services Ltd,Spelman College,33,37
Epic Consulting Services Ltd,The United States Army Corps of Engineers,32,35
Epic Consulting Services Ltd,Executive Insight AG,38,33
Epic Consulting Services Ltd,Eli Lilly Critical Care Europe,38,34
Epic Consulting Services Ltd,Eli Lilly Critical Care Europe,38,34
Epic Consulting Services Ltd,City University Business School U.K,38,35
Epic Consulting Services Ltd,Goldman,17,17
Epic Consulting Services Ltd,Health Technology Analysts Pty Ltd.,41,39
Epic Consulting Services Ltd,E-Commerce Department of President Chain Store Corporation,33,35
Epic Consulting Services Ltd,Dell EMC,28,28
Epic Consulting Services Ltd,Queen's School of Business,37,33
Epic Consulting Services Ltd,Green University,36,32
Epic Consulting Services Ltd,Western University and Kinek Technologies Inc.,35,36
Epic Consulting Services Ltd,G2 Consulting,54,54
Epic Consulting Services Ltd,Centre de Santé et de Services Sociaux de Laval,40,46
Epic Consulting Services Ltd,MMU,6,6
Epic Consulting Services Ltd,S and P Consulting,52,61
Epic Consulting Services Ltd,Finnish Evangelical Lutheran Mission,34,38
Epic Consulting Services Ltd,Walsh University,32,32
Epic Consulting Services Ltd,Paris Ouest Nanterre University,44,34
Epic Consulting Services Ltd,Woosuk University,36,31
Epic Consulting Services Ltd,"comScore, Inc.",29,35
Epic Consulting Services Ltd,Amsterdam Business School,34,34
Epic Consulting Services Ltd,Norwegian Governmental Computing Center,42,39
Epic Consulting Services Ltd,Decision Systems Laboratory (DSL),43,41
Epic Consulting Services Ltd,University of South Carolina - Sumter,40,48
Epic Consulting Services Ltd,BS Abdur Rahman University,30,26
Epic Consulting Services Ltd,Software Economics Group Darmstadt,39,35
Epic Consulting Services Ltd,"Nodality, Inc.",29,30
Epic Consulting Services Ltd,Arizona Geological Survey,38,45
Epic Consulting Services Ltd,Consortium of Universities for the Advancement of Hydrologic Sci,33,37
Epic Consulting Services Ltd,Stroud Water Research Center,36,43
Epic Consulting Services Ltd,National Center for Atmospheric Research,38,35
Epic Consulting Services Ltd,Lamont-Doherty Earth Observatory,30,40
Epic Consulting Services Ltd,Foundation for Earth Science,39,36
Epic Consulting Services Ltd,Open Geospatial Consortium,37,48
Epic Consulting Services Ltd,EDEKA AG,17,28
Epic Consulting Services Ltd,Netherlands Forensic Institute - NFI,34,35
Epic Consulting Services Ltd,Southwest Institute of Technical Physics,35,41
Epic Consulting Services Ltd,American University of Middle East,39,35
Epic Consulting Services Ltd,The Ottawa Hospital,34,34
Epic Consulting Services Ltd,Vector Consulting,58,67
Epic Consulting Services Ltd,Middllesex University Business School,37,34
Epic Consulting Services Ltd,"Soonchunhyang University, College of Medicine",36,39
Epic Consulting Services Ltd,Oulu City Council,36,31
Epic Consulting Services Ltd,Laredo State University,35,35
Epic Consulting Services Ltd,Henley Management College Greenlands,34,34
Epic Consulting Services Ltd,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,28,33
