Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Dalian University,Pamukkale Üniversitesi,56,42
Dalian University,"Essential Products, Inc",30,36
Dalian University,Montgomery & Scott Inc.,25,43
Dalian University,Redline Communications,46,31
Dalian University,Hull Royal Infirmary,38,32
Dalian University,S. Marino University,76,78
Dalian University,University of Wisconsin Superior,41,49
Dalian University,Cookson Minerals Ltd.,37,32
Dalian University,University of Athens Medical School,38,54
Dalian University,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,22,22
Dalian University,Karlsruhe Institute of Technology,32,32
Dalian University,Universidad en Albany (SUNY),40,60
Dalian University,University of Siegen and Fraunhofer,38,58
Dalian University,Sunnybrook Health Sciences Centre,28,32
Dalian University,Northeastern Illinois University,61,61
Dalian University,R. H. Smith School of Business and Institute for Systems Research,27,30
Dalian University,York University,69,62
Dalian University,Università degli Studi di Perugia,36,57
Dalian University,Thomas More College,17,22
Dalian University,Institute of Mechanics Chinese Academy of Sciences,24,27
Dalian University,Neodin Veterinary Science Institute Co. Ltd,33,34
Dalian University,Hyundai Animal Clinic,42,42
Dalian University,Sae-Busan Animal Clinic,35,40
Dalian University,"Ace InfoTech, Inc.",29,36
Dalian University,Yunnan University,76,59
Dalian University,Chunkbuk Natrional Unviersity,57,57
Dalian University,Cimar (UK) Ltd.,31,28
Dalian University,Capgemini Deutschland GmbH,28,28
Dalian University,Ypsomed Group,20,13
Dalian University,"Environmental Consulting and Technology, Inc.",26,37
Dalian University,Universidad Pontificia Comillas,38,50
Dalian University,PDM and FC,30,22
Dalian University,Rothschild Australia,27,43
Dalian University,Affiliated Hospital,44,44
Dalian University,Keppel Offshore and Marine,28,28
Dalian University,Technological University,68,68
Dalian University,Daewoo Shipbldg. Heavy Mach. Ltd.,24,30
Dalian University,Smart-Fit-In e.V.,29,30
Dalian University,Hakisa SAS,37,37
Dalian University,Wicci for the World,22,17
Dalian University,E & H Lab Estétique et Handicap,29,22
Dalian University,Rennecker Research & Consulting,25,35
Dalian University,Bootstrap Institute,33,33
Dalian University,Intellectual Capital Services Ltd,36,32
Dalian University,Lyon College,28,21
Dalian University,Interdisciplinary Unit of Management and Organizational Behaviour,29,27
Dalian University,Central University Marta Abreu of Las Villas (UCLV),38,42
Dalian University,ePrescribing Programme,21,21
Dalian University,Conservation International-Asia Pacific Marine Programs,25,28
Dalian University,Universidade Federal de Sao Carlos,31,51
Dalian University,Cordys Research and Development,33,29
Dalian University,Augustana College,29,29
Dalian University,Technical Univ,45,45
Dalian University,Cent for Spatial Information Systems,30,26
Dalian University,Sri Krishna Institute of Management,27,27
Dalian University,Communications Research Centre,30,30
Dalian University,Defence Scientific and Technical Organisation,32,32
Dalian University,Groupe ESCEM,21,21
Dalian University,Xenex Software,26,26
Dalian University,BeoringPoint GmbH,24,24
Dalian University,Nero Development and Services GmbH,31,35
Dalian University,Laboratory of Economic Management and Auctions (LEMA,23,29
Dalian University,Shanghai University of Engineering Science,44,47
Dalian University,Coopers' Company's School,19,29
Dalian University,Alipay.com,37,37
Dalian University,ABB Switzerland Ltd. Corporate Research,29,29
Dalian University,Accounting and Finance,36,36
Dalian University,Pontydysgu Ltd.,19,32
Dalian University,Antitrust Division,40,40
Dalian University,University of Macau,56,72
Dalian University,Sikkim Manipal Institute of Technology,33,33
Dalian University,Shu-Te Institute of Technology,26,30
Dalian University,Centre de Pneumologie,26,26
Dalian University,Advanced Technical Center,38,38
Dalian University,Vehicle Development Research Laboratory,29,25
Dalian University,U. of Colorado at Colorado Springs,27,28
Dalian University,ISVWorld,24,24
Dalian University,Surveys.com,29,36
Dalian University,Kyung Hee Cyber University,56,56
Dalian University,"Donohue, Inc.",33,36
Dalian University,"Isky, Inc.",22,48
Dalian University,Waseda Business School,36,21
Dalian University,Université de la Méditerranée Aix-Marseille II,32,53
Dalian University,"ThreadTec, Inc",19,33
Dalian University,3M Health Care Consulting,33,33
Dalian University,University of San Fransciso,45,68
Dalian University,University of Alaska Southeast,43,60
Dalian University,Center for Forest Disturbance Science,26,30
Dalian University,SALAR,36,36
Dalian University,University of Limerick,51,67
Dalian University,Technology Transfer Initiative (TTI,35,31
Dalian University,Capital One,43,43
Dalian University,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",24,36
Dalian University,SHL Inc,25,33
Dalian University,Arizona Center for Education and Research,31,34
Dalian University,"EnCana Oil and Gas (USA), Inc",35,33
Dalian University,American University,83,83
Dalian University,USDA Forest Service Boise National Forest,31,24
Dalian University,US Department of the Interior Bureau Land Management Idaho,24,27
Dalian University,Universitatea Româno-Americana din Bucuresti,30,47
Dalian University,Azerbaijan State University of Economics (UNEC),47,48
Dalian University,Universitaet Muenchen (TUM),41,52
Dalian University,Dentsu Inc. Kansai,40,41
Dalian University,Daito Bunka University,77,72
Dalian University,Women and Newborns Program,33,33
Dalian University,UBS Paine Webber,36,42
Dalian University,Sirmilik National Park,31,36
Dalian University,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,19,25
Dalian University,Tensilica Inc.,32,40
Dalian University,Sensorica Group,25,25
Dalian University,Cochlear Corporation USA,29,29
Dalian University,Institut des Sourds de Charlcsbourg Inc,29,32
Dalian University,"University of California, San Francisco",36,58
Dalian University,Cochlear Ltd.,27,28
Dalian University,Département Multimédia,36,38
Dalian University,Econometric Institute,32,32
Dalian University,Lakeland Community College,47,33
Dalian University,E-Papyrus Inc.,26,33
Dalian University,Research Department,28,33
Dalian University,Yintian Science and Technol. Co. Ltd.,26,31
Dalian University,Seoul University of Venture and Information,40,50
Dalian University,Imager Software Inc.,32,33
Dalian University,UNDP's Asia Pacific Development Information Programme,29,26
Dalian University,"GUESS, INC",30,31
Dalian University,VCU School of Medicine,21,26
Dalian University,Hyundae General Hospital,44,39
Dalian University,Institute of Engaged Business Research,29,29
Dalian University,World Organisation of Systems and Cybernetics,32,29
Dalian University,University of St. Gallen,49,70
Dalian University,Weifang Vocational College,28,28
Dalian University,"tai'An Coal Mine Machinery Co., Ltd",38,32
Dalian University,TEDA International Cardiovascular Hospital,41,37
Dalian University,Norwegian Post and Telecommunications Authority,34,31
Dalian University,EHESS Ecole des Hautes Etudes en Sciences Sociales,27,27
Dalian University,Univ. T.,40,43
Dalian University,Indiana University East,75,75
Dalian University,City University Business School,50,54
Dalian University,Servtag Corporation,22,39
Dalian University,University of,67,73
Dalian University,Indiana U,46,46
Dalian University,James College of Engineering and Technology,33,33
Dalian University,Delaware Valley University,65,65
Dalian University,Teltech Limited,31,31
Dalian University,Villanova School of Business,36,22
Dalian University,LDS Hospital,34,28
Dalian University,University of Wolverhampton,45,50
Dalian University,Institute for the Future,29,29
Dalian University,Natural Resources Institute Finland (Luke),27,32
Dalian University,Universal Tax Systems,47,47
Dalian University,Morgan Chambers,38,25
Dalian University,Max Planck Institute of Immunobiology and Epigenetics,31,29
Dalian University,Institut für Hygiene und Umwelt,29,30
Dalian University,Linden Lab.,29,37
Dalian University,France Business School - Tours1,33,30
Dalian University,Prince Sultan University,68,68
Dalian University,Hospital Notre-Dame,28,39
Dalian University,Infosys Ltd.,28,29
Dalian University,Faculty University of Bayreuth,55,55
Dalian University,Yahoo's Advertising Solutions Group,31,31
Dalian University,RuleML Initiative,35,35
Dalian University,"A-Star, Institute of Molecular and Cell Biology",28,32
Dalian University,Centre for IT and National Development in Africa,31,34
Dalian University,EnBW Energie Baden-Württemberg A.G.,27,36
Dalian University,University of Massachusetts,45,59
Dalian University,Infoscitex Corporation,31,41
Dalian University,"U.S. Army Research, Development and Engineering Command",28,29
Dalian University,KfW,0,0
Dalian University,INET International Inc.,35,41
Dalian University,Utica College,27,27
Dalian University,Alibaba Group,40,40
Dalian University,"Southeast University, Dhaka",55,65
Dalian University,Nesta,36,36
Dalian University,University of Isfahan,53,74
Dalian University,"Islamic Azad University, Najafabad Branch",48,56
Dalian University,Merck Consumer Care,22,28
Dalian University,DEUTZ AG,24,32
Dalian University,Instituto Tecnologico de Ciudad Madero,25,29
Dalian University,Rockwell International,31,26
Dalian University,MIS,20,20
Dalian University,Automobile Insurers Bureau of Massachusetts,30,30
Dalian University,Sickle Cell Institute Chhattisgarh,24,35
Dalian University,Cent d'Etudes de la Navigation,34,34
Dalian University,Faculty of Informatics and EIT ICT Labs Germany GmbH,29,26
Dalian University,University of Southern Denmark,43,60
Dalian University,Systems and Operations Management Area,29,33
Dalian University,Institute for Industry Analyst Relations,28,35
Dalian University,Mount Saint Mary's University,61,61
Dalian University,MIT Center for Information Systems Research (CISR,27,28
Dalian University,Conclusion ICT Projects,35,35
Dalian University,Computer Sciences Corporation - USA,23,28
Dalian University,Graduate School of Industrial Administration Carnegie Mellon University,39,36
Dalian University,Apollo Telemedicine Networking Foundation,34,34
Dalian University,Iman University,88,88
Dalian University,UIA International University of Malaysia,53,53
Dalian University,University of Gumushane,50,65
Dalian University,Tang Global Consulting Group,31,27
Dalian University,"Capital Medical University, Beijing Youan Hospital",45,45
Dalian University,Everett Public Library,31,31
Dalian University,FileNet Corp,28,28
Dalian University,"Professional Service Industries, Inc.",33,35
Dalian University,DFT Architecture,30,30
Dalian University,Univ Ithaki,43,50
Dalian University,Coleg Sir Gar,27,33
Dalian University,Carnegie Group Incorp,32,32
Dalian University,Appbition,23,23
Dalian University,Serco Group plc,12,25
Dalian University,"FunctionBay, Inc.",24,25
Dalian University,Buena Vista University,72,62
Dalian University,XiangTan University,78,56
Dalian University,SAP Research SRC Shanghai,29,29
Dalian University,Systems (ERCIS,26,27
Dalian University,Microfin GmbH,20,27
Dalian University,Haverford College,24,29
Dalian University,Obafemi Awolowo University,65,65
Dalian University,University of South Carolina - Aiken,38,59
Dalian University,Kookmin University,74,74
Dalian University,"St. Thomas University, Miami",53,65
Dalian University,Anhui University of Finance and Economics,45,55
Dalian University,Duksung Women's University,60,60
Dalian University,Met Office,22,22
Dalian University,Oileán Enterprises,40,29
Dalian University,Huanghe Science & Technology University,50,52
Dalian University,Télécom Ecole de Management (TEM),24,30
Dalian University,Amore-Pacific Co. R and D Center 314-1,29,30
Dalian University,Sony Mobile Communications Inc.,29,38
Dalian University,Royal Society of Canada,35,40
Dalian University,McClellan AFB,27,27
Dalian University,Shri Shankaracharya College of Engineering and Technology,30,30
Dalian University,JDA Software,34,34
Dalian University,Wonju National College,26,26
Dalian University,Universidad de Buenos Aires,36,55
Dalian University,Board member Comprehensive Cancer Organisation,29,35
Dalian University,Dartmouth's Tuck School of Business,31,23
Dalian University,St. Petersburg College,21,32
Dalian University,Remote Work Management,21,31
Dalian University,Université de La Réunion,44,72
Dalian University,Management Information Systems,34,34
Dalian University,Shanghai Jiading Informationization Commission,29,25
Dalian University,Zuniga Consulting Services,37,37
Dalian University,Philosophy and computer science,38,33
Dalian University,Rotterdam University,70,70
Dalian University,Fresenius University of Applied Sciences,42,53
Dalian University,Hochschule Zittau/Görlitz,33,34
Dalian University,Semmle Limited,32,32
Dalian University,School of Computing,22,22
Dalian University,Institut Télécom,30,32
Dalian University,College of St. Scholastica,19,29
Dalian University,University of Arts Berlin,48,71
Dalian University,Deloitte Consulting LLP,35,35
Dalian University,Brand and Innovation Group of Deloitte Services LP,33,33
Dalian University,Shell Centre,28,21
Dalian University,IBM Global Service,34,40
Dalian University,Arizona Blood Services,36,36
Dalian University,"Takeda Development Center Americas, Inc.",35,33
Dalian University,Faulkner University,78,78
Dalian University,Germany GmbH,21,21
Dalian University,CTO,10,10
Dalian University,Almende BV,37,37
Dalian University,UMASS/Memorial Healthcare,29,33
Dalian University,Spanish Agency for Medicines and Health Care Products,26,29
Dalian University,Hospital Universitario de la Princesa,44,56
Dalian University,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),23,29
Dalian University,"Universidad Complutense de Madrid, Facultad de Farmacia",25,39
Dalian University,Gazi Üniversitesi,65,67
Dalian University,University Oxbridge,56,67
Dalian University,Sorabol College,25,19
Dalian University,St. Mary's University San Antonio,48,61
Dalian University,BASAR Computer Systems Ltd. Sti,33,38
Dalian University,Fellowship of Postgraduate Medicine,23,27
Dalian University,Shenkar College of Engineering and Design,31,34
Dalian University,National University,78,78
Dalian University,Florida Int'l University,73,73
Dalian University,Stichting Toekomstbeeld der Techniek (STT),27,32
Dalian University,Information Science Program,32,32
Dalian University,"Intel Corporation, United Kingdom",36,37
Dalian University,Robert McCaa,21,41
Dalian University,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",32,36
Dalian University,American Board of Internal Medicine,35,35
Dalian University,SimET Center,34,41
Dalian University,Deloitte Consulting,39,39
Dalian University,In-Ha University,79,85
Dalian University,The Boston Consulting GroupZurich,28,32
Dalian University,The Saudi Consultation Council (Shura),33,38
Dalian University,Stable College,26,26
Dalian University,Knowledge Management Research and Practice,27,31
Dalian University,Trakya Üniversitesi,61,51
Dalian University,Inst. fur Anlagen/Systemtechnologien,30,38
Dalian University,Joanne H. Pratt Associates,37,38
Dalian University,Oulun seudun ammattikorkeakoulu,29,29
Dalian University,Bayer AG,24,32
Dalian University,University of Liechtenstein,45,64
Dalian University,University of Sharjah,53,68
Dalian University,Japanese Association of Healthcare Information Systems Industry (JAHIS),27,26
Dalian University,Chongqing Steel and Iron Group Co.,24,36
Dalian University,Heinz School of Public Policy and Management,26,26
Dalian University,Infosys Consulting,34,40
Dalian University,The Ratio Institute,39,39
Dalian University,Nettuno University,69,69
Dalian University,Reading's Fun Ltd.,40,35
Dalian University,EBS University of Business and Law,43,55
Dalian University,Universität St. Gallen (HSG,41,63
Dalian University,Pierre Berthon Is Tutor Res. M.,25,30
Dalian University,Leyland Pitt Is Prof. Mktg. H.,30,27
Dalian University,Mobile Dreams Factory,32,32
Dalian University,Lucas Automotive Ltd.,42,32
Dalian University,Pontifcia Universidade Do Rio Grande Do sul,37,43
Dalian University,Vector Consulting Services,33,37
Dalian University,Shan Yang Country people's Hospital,38,27
Dalian University,Amegy Bank,22,22
Dalian University,Bank of Montreal,30,30
Dalian University,M S Ramaiah Medical Teaching Hospital,33,30
Dalian University,Human-Computer Interaction Laboratory,33,33
Dalian University,International Association for the Management of Technology (IAMOT,24,27
Dalian University,North China University of Technology,49,53
Dalian University,SCAU,19,19
Dalian University,Ramon Liull University,72,77
Dalian University,Thauris B.V.,28,29
Dalian University,S.p.A,9,27
Dalian University,Australian Maritime College,41,45
Dalian University,Applied Decision Science,34,34
Dalian University,Roth Cognitive Engineering,33,37
Dalian University,Bhilai Steel Plant,29,40
Dalian University,Central Hospital of Zaozhuang Mining Group,31,27
Dalian University,Biovue Technology (China) Ltd.,21,27
Dalian University,Loughborough Universiry,55,55
Dalian University,Synchronite GmbH,24,30
Dalian University,Centre de Santé et de Services Sociaux du Grand-Littoral,25,31
Dalian University,Advanced Technology Lab.,29,35
Dalian University,Epidemiol. Stat.,30,32
Dalian University,Spelman College,31,19
Dalian University,The United States Army Corps of Engineers,31,31
Dalian University,Executive Insight AG,38,49
Dalian University,Eli Lilly Critical Care Europe,30,38
Dalian University,Eli Lilly Critical Care Europe,30,38
Dalian University,City University Business School U.K,46,50
Dalian University,Goldman,25,25
Dalian University,Health Technology Analysts Pty Ltd.,31,24
Dalian University,E-Commerce Department of President Chain Store Corporation,24,29
Dalian University,Dell EMC,32,32
Dalian University,Queen's School of Business,28,28
Dalian University,Green University,73,73
Dalian University,Western University and Kinek Technologies Inc.,38,45
Dalian University,G2 Consulting,27,27
Dalian University,Centre de Santé et de Services Sociaux de Laval,25,32
Dalian University,MMU,10,10
Dalian University,S and P Consulting,34,34
Dalian University,Finnish Evangelical Lutheran Mission,38,42
Dalian University,Walsh University,79,61
Dalian University,Paris Ouest Nanterre University,62,54
Dalian University,Woosuk University,65,59
Dalian University,"comScore, Inc.",13,14
Dalian University,Amsterdam Business School,33,33
Dalian University,Norwegian Governmental Computing Center,32,29
Dalian University,Decision Systems Laboratory (DSL),32,29
Dalian University,University of South Carolina - Sumter,37,58
Dalian University,BS Abdur Rahman University,70,70
Dalian University,Software Economics Group Darmstadt,27,35
Dalian University,"Nodality, Inc.",39,48
Dalian University,Arizona Geological Survey,43,43
Dalian University,Consortium of Universities for the Advancement of Hydrologic Sci,30,35
Dalian University,Stroud Water Research Center,31,27
Dalian University,National Center for Atmospheric Research,32,28
Dalian University,Lamont-Doherty Earth Observatory,37,41
Dalian University,Foundation for Earth Science,40,31
Dalian University,Open Geospatial Consortium,33,23
Dalian University,EDEKA AG,24,24
Dalian University,Netherlands Forensic Institute - NFI,34,31
Dalian University,Southwest Institute of Technical Physics,25,25
Dalian University,American University of Middle East,59,59
Dalian University,The Ottawa Hospital,33,28
Dalian University,Vector Consulting,29,41
Dalian University,Middllesex University Business School,48,48
Dalian University,"Soonchunhyang University, College of Medicine",42,49
Dalian University,Oulu City Council,35,29
Dalian University,Laredo State University,65,65
Dalian University,Henley Management College Greenlands,26,26
Dalian University,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,21,33
Dalian University,National University of Timor-Leste (UNTL),48,50
Dalian University,Headstrong LLC,19,19
Dalian University,Credite Suisse,39,39
Dalian University,Hainan University,88,88
Dalian University,Fraunhofer Institute for Production Systems and Design Technology IPK,26,28
Dalian University,Singapore Telecommunications Limited,34,30
Dalian University,Shanghai Academy of Social Sciences,27,31
Dalian University,Sejong-Lockheed Martin Aerospace Research Center,28,25
Dalian University,Urbino and IEFE,38,44
Dalian University,Knowledge Media Research Center,29,25
Dalian University,"PEL KOREA, Inc.",25,27
Dalian University,Chongqing University of Posts and Telecommunications,38,46
Dalian University,School of Business Administration at the University of Michigan,38,40
Dalian University,PPG Industries,39,39
Dalian University,Marketing Science Institute,41,32
Dalian University,Marketing Intelligence company (MIcompany),31,32
Dalian University,FL Gulf Coast University,63,63
Dalian University,Operations Management,37,37
Dalian University,Unicon Inc.,29,44
Dalian University,Transnationale Universiteit Limburg,50,54
Dalian University,International University of La Rioja,53,57
Dalian University,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,21,24
Dalian University,City University Business School,50,54
Dalian University,Asian Institute of Management,39,39
Dalian University,Alton Coal Development,36,36
Dalian University,Isle of Man International Business School,31,24
Dalian University,M S Ramaiah Medical Teaching Hospital Bangalore,28,28
Dalian University,American Philosophical Society,43,43
Dalian University,Smithsonian Center for Folklife and Cultural Heritage,31,29
Dalian University,University of British Columbia's Sauder School of Business,27,37
Dalian University,National Labour Market Authority,41,24
Dalian University,Korea Color Steel Corp,26,26
Dalian University,Hochschule Magdeburg-Stendal,27,27
Dalian University,Lapland University of Applied Sciences,55,58
Dalian University,Tampere University of Applied Sciences,44,55
Dalian University,University of Minnesota Medical School,36,58
Dalian University,"Universidad De Los Andes, Merida",37,54
Dalian University,Biocomplexity Institute of Virginia Tech,32,28
Dalian University,Ministry of Health and Family Welfare,30,37
Dalian University,Health Partners,44,44
Dalian University,Monterey Institute of International Studies,27,30
Dalian University,DHL Express,43,43
Dalian University,Deloitte and Touche Management,43,34
Dalian University,University of Swaziland,50,75
Dalian University,Theological University Amsterdam/Groningen,47,54
Dalian University,Deggendorf Institute of Technology,31,31
Dalian University,Paris Dauphine at Paris,40,40
Dalian University,Instituto Nacional de Engenharia Tecnologia E Inovacao,25,31
Dalian University,Finnair Oyj,43,43
Dalian University,Institute of Agriculture and Life Science,31,34
Dalian University,"Omneuron, Inc.",26,41
Dalian University,Institute for Information Systems and Management (IISM),22,29
Dalian University,Process Flow Products Division,30,30
Dalian University,"/Associates, Ltd.",35,39
Dalian University,Duke Institute for Genome Sciences & Policy,33,28
Dalian University,CHA Medical University,72,72
Dalian University,AWS Inc,25,25
Dalian University,National Applied Research Laboratories Taiwan,32,32
Dalian University,Fundación Getúlio Vargas,44,46
Dalian University,"Nova School of Business and Economics, Universidade Nova de Lisboa",34,34
Dalian University,Citigroup,23,23
Dalian University,Waseda Business School,36,21
Dalian University,National Universitym,76,76
Dalian University,Infratest Burke AG,29,40
Dalian University,HM REVENUE AND CUSTOMS,31,31
Dalian University,Dutch Customs Administration,31,36
Dalian University,Whole Systems International (WSI,29,29
Dalian University,GID Ltd,25,25
Dalian University,Pepperdine's School of Business and Management,29,25
Dalian University,Fred Hutchinson Cancer Research Center,33,25
Dalian University,NV ST Dept of Health and Human Services,39,43
Dalian University,Chung Jung Christian University,58,58
Dalian University,Bloom International Trading,32,32
Dalian University,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,18,19
Dalian University,Xinjiang Oilfield Company of CNPC,28,24
Dalian University,Solution Architect,40,29
Dalian University,Radboud U.,22,23
Dalian University,U Diego Portales,30,30
Dalian University,U Arizona,23,38
Dalian University,Missouri U. of Science and Technology,26,34
Dalian University,Price Waterhouse,30,30
Dalian University,University of Economics Ho Chi Minh City,35,46
Dalian University,Norwegian University of Science and Technology,44,48
Dalian University,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,30,34
Dalian University,Pontifcal Catholic University,61,65
Dalian University,Pontifcal Catholic University of Rio Grande Do sul,42,48
Dalian University,Norwegian University of Science and Technology,44,48
Dalian University,CQU,10,10
Dalian University,Boston College,19,19
Dalian University,"Offshore Oil Engineering Co., Ltd.",31,29
Dalian University,China Classification Society,44,44
Dalian University,National Business Research Institute,42,30
Dalian University,Ernst and Young Center for Business Innovation,32,35
Dalian University,Novell Pvt. Ltd,25,39
Dalian University,Det Norske Veritas Pty Ltd,42,42
Dalian University,Daqing Petrochemical Research Center,34,30
Dalian University,"University of Southern Denmark, Sønderborg",34,49
Dalian University,Business Administration Department,31,39
Dalian University,Hakuoh University,71,71
Dalian University,TSM Business School,28,28
Dalian University,Universite Catholique de Lille,38,55
Dalian University,Babson University,76,76
Dalian University,Price Waterhouse,30,30
Dalian University,U.C.L.A. Graduate School of Education,26,30
Dalian University,"Rossmoore Associates, Inc.",28,34
Dalian University,Uniformed Services University of the Health Sciences,38,43
Dalian University,Digia Plc,31,31
Dalian University,Active Intranet Pic.,32,33
Dalian University,Blueend Web:applications AG,32,41
Dalian University,University of Prague,54,65
Dalian University,Jomo Kenyatta University of Agriculture and Technology,37,42
Dalian University,SFIDA-LUISS,43,36
Dalian University,Beuth University of Applied Sciences Berlin,37,50
Dalian University,Fachbereich Wirtschaft,36,36
Dalian University,Korea Small Business Institute,38,34
Dalian University,Honam University,73,73
Dalian University,Bank of Thailand,24,24
Dalian University,Rhode Island College,32,32
Dalian University,"FNC, Inc.",23,25
Dalian University,Wipro Infotech Limited,31,31
Dalian University,Andersen Consulting,33,33
Dalian University,Micro Planning International,36,31
Dalian University,Deloitte Services,41,41
Dalian University,Chang Jung Christian University,62,62
Dalian University,Pontificia Universidade Catolica do Parana,41,47
Dalian University,Antra Inc.,30,31
Dalian University,Indigo Books & Music Inc.,29,36
Dalian University,Senacor Technologies AG,30,35
Dalian University,Institut des sourds de Charlesbourg,27,31
Dalian University,Tajen Technological University,64,64
Dalian University,Adelante Zorggroep,34,34
Dalian University,Merem behandelcentra,22,32
Dalian University,De Vogellanden,32,32
Dalian University,Maasstad Ziekenhuis,33,33
Dalian University,Noordwest Ziekenhuisgroep,29,29
Dalian University,Militair Revalidatie Centrum Aardenburg,29,32
Dalian University,Revalidatiecentrum Leijpark,36,32
Dalian University,Amsterdam Rehabilitation Research Center Reade,32,29
Dalian University,Revalidatie Friesland,42,37
Dalian University,Revant,26,26
Dalian University,Rijnlands Rehabilitation Center,42,33
Dalian University,Groot Klimmendaal,18,18
Dalian University,Treant Zorggroep,24,24
Dalian University,"St. Martin Clinic, Nijmegen",36,48
Dalian University,Sophia Rehabilitation Center,40,36
Dalian University,Rehabilitation Hospital Tolbrug',37,29
Dalian University,Klimmendaal,21,21
Dalian University,InSites Consulting,34,46
Dalian University,International Service Research,34,34
