Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Energy Information Administration,47,45
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Center for Research in Healthcare Systems and Policies,41,41
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Institute of Chartered Accountants,45,41
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,ICAR-Consiglio Nazionale Ricerche,29,31
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Model Solutions Pty Ltd,26,26
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,New Zealand Press Council,28,28
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,UC Davis School of Veterinary Medicine,36,39
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Indian Administrative Service,31,35
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Czech University of Life Sciences Prague,35,35
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,JOBWORX,8,8
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Institute of Disease Control and Prevention of PLA,49,50
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Qinghai Center for Disease Control and Prevention,41,46
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,SIX Group Services AG,24,27
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,LinkedIn,16,13
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Saxion Universities of Applied Sciences,35,39
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Cuyahoga County Public Library,26,28
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,"Federal University, Otuoke",32,30
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,IKI University,24,24
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,InSites Consulting,32,30
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Quality Research,19,24
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Claremont Graduate University,35,33
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Mesa State University,31,31
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,East Tennessee State University,32,38
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Tisco GmbH,15,15
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Detecon International,38,33
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Instituto Technologo Autonomo de,44,42
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,University of Suffolk,29,27
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Regents Business School,26,24
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,The Clorox Company,25,21
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Elmer's Products Company,28,30
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,State Administration of Radio Film and Television,41,44
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Nordea Investment Management,39,33
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,DERA Cent for Human Sciences,37,37
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,University Hospitals Case Medical Center,31,35
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Web Architechs,14,17
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Renault Samsung Motors Company Ltd.,35,39
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Ivey School of Business,22,26
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Dialogic Innovation and Interaction,40,46
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,University of Sarajevo 71000 Sarajevo,34,28
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Hibernum Canada,26,26
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,National Information Agency,38,35
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,NHS,8,8
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,NHS England,25,20
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Instituto Tecnologico de Aeronautica,46,40
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,GKM Solutions,20,17
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Truestone,21,18
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Wildman,13,11
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Thompson,13,13
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Fujian College of Technology,29,33
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Government Engineering College,42,42
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,KAERI Jeonbuk Branch Institute,34,40
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,"Woori Life Science Co., Ltd.",29,28
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Shanxi Academy of Agricultural Sciences,30,35
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,University of Central,33,29
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,University of Houston-Clear Lake,34,36
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,School of Economics,25,23
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Health and Demographics at the South Carolina,35,40
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,IE University,24,24
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Gap,8,8
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Rimouski,13,16
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Centro Technológico Tekniker,29,31
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Profactor GmbH,24,22
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Profactor Produktionsforschungs GmbH,34,36
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Public Administration and Technology,36,36
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Institute of Finance Management,46,42
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Karlsruhe Service Research Institute (KSRI),36,33
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Barclaycard US-Customer Support,30,32
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Federal Reserve Bank of San Francisco,36,36
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,"G-Cell Technology Co., Ltd.",21,24
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Yokohama National University,33,37
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Indiana University School of Nursing Indianapolis,44,41
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Clinical Research Division,27,27
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,O/o PCCF,10,16
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Code 633/Hughes STX,18,23
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,University of Ilorin,34,34
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Complejo Astronomico El Leoncito,28,32
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,US Army Construction Engineering Research Lab,49,49
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Public Research Centre Henri Tudor,33,35
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Piedmont Virginia Community College,31,35
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,"Virginia Tech, Northern Virginia Center",37,37
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Rolls-Royce plc,19,17
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Hong Kong Red Cross Blood Transfusion Services,35,38
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Deloitte Research,23,26
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,25 de Mayo I40 Piao 6,24,22
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Lidilem-University of Grenoble,30,30
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Goldsmith Pharmacovigilance and Systems,39,35
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Center for Prevention,38,36
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,ProSanos Corporation,31,29
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Taratec Development Corporation,34,34
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,"RCN Associates, Inc.",25,28
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,NYU School of Medicine,24,26
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Dell,3,5
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,EMC,8,8
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Omnicare Corporation,29,27
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Georgia Southern University,33,33
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Information International Assoc.,46,40
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Education Technology Consultant,32,32
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,41,37
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,"CE Outcomes, LLC",19,17
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Corporate Data Services,30,26
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,University of Mumbai,34,31
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,SØberg,11,11
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Customer Service Operations,35,33
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,UNISINOS (University of Vale do Rio dos Sinos,37,39
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,IBM and MIT,22,20
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Institute for Healthcare Evaluation: TAMUS HS,49,51
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Norwegian Sch. Mgmt.,25,25
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,National University of Singapore (Suzhou) Research Institute,36,43
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Origin Systems,22,24
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Centraal Beheer Achmea,33,31
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Insitut Telecom,31,21
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Fluxicon,16,13
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Università degli studi della Calabri,36,35
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Grosvenor Consultancy Services Ltd.,35,33
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,GX Software,18,18
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,NYU School of Law,19,21
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Joint Information Systems Committee,37,37
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,The Institute of Statistical Mathematics,50,37
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,"Jawaharlal Nehru Technological University, Hyderabad",35,32
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,United Keetoowah Band of Cherokee Indians,36,38
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,"Hyperion Solutions, Inc",30,29
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Università G. D'Annunuzio,34,33
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,University of South Alabama,35,31
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,University of Applied Sciences Northwestern Switzerland (FHNW,40,39
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),43,43
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Aahrus Business School Management,37,29
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Simon School of Business,22,30
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Melbourne Institute of Technology,41,31
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Arab Academy for Science & Technology and Maritime Transport,43,39
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,P and Q Consulting,25,28
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Flintloque Management Systems,37,31
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Pamukkale Üniversitesi,26,31
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,"Essential Products, Inc",28,26
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Montgomery & Scott Inc.,28,29
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Redline Communications,35,29
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Hull Royal Infirmary,25,22
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,S. Marino University,31,32
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,University of Wisconsin Superior,38,40
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Cookson Minerals Ltd.,27,22
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,University of Athens Medical School,38,33
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,43,41
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Karlsruhe Institute of Technology,43,33
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Universidad en Albany (SUNY),33,32
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,University of Siegen and Fraunhofer,44,42
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Sunnybrook Health Sciences Centre,27,27
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Northeastern Illinois University,34,34
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,R. H. Smith School of Business and Institute for Systems Research,37,44
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,York University,24,24
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Università degli Studi di Perugia,37,34
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Thomas More College,25,27
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Institute of Mechanics Chinese Academy of Sciences,47,44
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Neodin Veterinary Science Institute Co. Ltd,36,36
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Hyundai Animal Clinic,29,31
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Sae-Busan Animal Clinic,28,28
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,"Ace InfoTech, Inc.",28,28
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Yunnan University,28,28
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Chunkbuk Natrional Unviersity,35,31
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Cimar (UK) Ltd.,17,17
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Capgemini Deutschland GmbH,27,25
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Ypsomed Group,20,17
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,"Environmental Consulting and Technology, Inc.",40,45
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Universidad Pontificia Comillas,38,30
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,PDM and FC,15,20
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Rothschild Australia,29,27
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Affiliated Hospital,27,25
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Keppel Offshore and Marine,34,34
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Technological University,26,28
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Daewoo Shipbldg. Heavy Mach. Ltd.,25,30
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Smart-Fit-In e.V.,21,26
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Hakisa SAS,15,15
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Wicci for the World,25,25
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,E & H Lab Estétique et Handicap,32,29
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Rennecker Research & Consulting,32,39
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Bootstrap Institute,27,32
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Intellectual Capital Services Ltd,27,29
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Lyon College,17,17
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Interdisciplinary Unit of Management and Organizational Behaviour,48,43
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Central University Marta Abreu of Las Villas (UCLV),37,34
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,ePrescribing Programme,29,26
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Conservation International-Asia Pacific Marine Programs,42,45
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Universidade Federal de Sao Carlos,37,33
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Cordys Research and Development,32,34
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Augustana College,26,26
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Technical Univ,24,22
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Cent for Spatial Information Systems,42,34
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Sri Krishna Institute of Management,46,38
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Communications Research Centre,28,32
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Defence Scientific and Technical Organisation,44,40
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Groupe ESCEM,20,17
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Xenex Software,22,17
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,BeoringPoint GmbH,23,26
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Nero Development and Services GmbH,31,35
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Laboratory of Economic Management and Auctions (LEMA,48,48
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Shanghai University of Engineering Science,47,45
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Coopers' Company's School,26,28
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Alipay.com,15,15
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,ABB Switzerland Ltd. Corporate Research,31,34
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Accounting and Finance,35,33
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Pontydysgu Ltd.,17,14
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Antitrust Division,32,28
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,University of Macau,34,30
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Sikkim Manipal Institute of Technology,37,34
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Shu-Te Institute of Technology,40,32
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Centre de Pneumologie,27,24
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Advanced Technical Center,28,30
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Vehicle Development Research Laboratory,33,31
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,U. of Colorado at Colorado Springs,31,35
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,ISVWorld,13,8
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Surveys.com,15,15
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Kyung Hee Cyber University,32,27
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,"Donohue, Inc.",20,28
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,"Isky, Inc.",13,13
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Waseda Business School,24,24
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Université de la Méditerranée Aix-Marseille II,40,38
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,"ThreadTec, Inc",22,20
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,3M Health Care Consulting,28,28
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,University of San Fransciso,38,31
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,University of Alaska Southeast,36,32
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Center for Forest Disturbance Science,36,38
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,SALAR,11,11
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,University of Limerick,33,31
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Technology Transfer Initiative (TTI,37,39
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Capital One,18,18
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",43,41
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,SHL Inc,13,11
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Arizona Center for Education and Research,40,47
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,"EnCana Oil and Gas (USA), Inc",35,36
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,American University,30,32
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,USDA Forest Service Boise National Forest,36,36
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,US Department of the Interior Bureau Land Management Idaho,43,43
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Universitatea Româno-Americana din Bucuresti,42,41
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Azerbaijan State University of Economics (UNEC),38,39
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Universitaet Muenchen (TUM),38,34
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Dentsu Inc. Kansai,28,28
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Daito Bunka University,31,29
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Women and Newborns Program,29,34
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,UBS Paine Webber,24,21
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Sirmilik National Park,35,31
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,43,40
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Tensilica Inc.,22,22
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Sensorica Group,26,24
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Cochlear Corporation USA,30,28
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Institut des Sourds de Charlcsbourg Inc,39,35
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,"University of California, San Francisco",41,36
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Cochlear Ltd.,15,15
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Département Multimédia,29,27
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Econometric Institute,31,36
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Lakeland Community College,25,29
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,E-Papyrus Inc.,14,20
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Research Department,27,30
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Yintian Science and Technol. Co. Ltd.,38,39
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Seoul University of Venture and Information,48,48
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Imager Software Inc.,29,30
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,UNDP's Asia Pacific Development Information Programme,43,38
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,"GUESS, INC",15,21
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,VCU School of Medicine,24,29
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Hyundae General Hospital,30,30
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Institute of Engaged Business Research,45,43
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,World Organisation of Systems and Cybernetics,35,39
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,University of St. Gallen,32,28
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Weifang Vocational College,29,32
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,"tai'An Coal Mine Machinery Co., Ltd",35,35
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,TEDA International Cardiovascular Hospital,38,34
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Norwegian Post and Telecommunications Authority,40,45
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,EHESS Ecole des Hautes Etudes en Sciences Sociales,35,34
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Univ. T.,13,13
Fraunhofer Institute for Manufacturing Engineering and Automation IPA,Indiana University East,33,33
