Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Indian Institute of Management Calcutta,Vanderlande Industries Ltd.,42,37
Indian Institute of Management Calcutta,JNET Office,24,24
Indian Institute of Management Calcutta,Henderson State University,37,37
Indian Institute of Management Calcutta,Cornell's Johnson School,29,29
Indian Institute of Management Calcutta,Penn State's Smeal College of Business,36,31
Indian Institute of Management Calcutta,College of Management,50,57
Indian Institute of Management Calcutta,University at Albany USA,41,38
Indian Institute of Management Calcutta,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",37,37
Indian Institute of Management Calcutta,Tellabs Operations Inc.,26,30
Indian Institute of Management Calcutta,Seoul National University of Science and Technology (SNUST),41,33
Indian Institute of Management Calcutta,Korea Institute of Materials Science,56,43
Indian Institute of Management Calcutta,University of St. Gallen,41,32
Indian Institute of Management Calcutta,Enterprise Management Associates,54,56
Indian Institute of Management Calcutta,Jaypee University of Information Technology,39,29
Indian Institute of Management Calcutta,Center for Advanced Study of Algorithms,38,38
Indian Institute of Management Calcutta,Ernst and Young,30,37
Indian Institute of Management Calcutta,Universidade Federal Fluminense,34,34
Indian Institute of Management Calcutta,Fallon Clinic,27,31
Indian Institute of Management Calcutta,Beuth University of Applied Sciences,37,35
Indian Institute of Management Calcutta,School of Economics and Management,41,55
Indian Institute of Management Calcutta,"Le Groupe CGE, Inc.",28,25
Indian Institute of Management Calcutta,Henry Ford Health System,29,32
Indian Institute of Management Calcutta,Shahid Beheshti University,31,28
Indian Institute of Management Calcutta,The College of New Jersey,28,34
Indian Institute of Management Calcutta,Georgia R School,22,18
Indian Institute of Management Calcutta,Thomas University,25,29
Indian Institute of Management Calcutta,Stetson University,28,28
Indian Institute of Management Calcutta,Hong Kong Science and Technology Parks Corporation,34,36
Indian Institute of Management Calcutta,Shenzhen Polytechnic,27,34
Indian Institute of Management Calcutta,Danmarks Biblioteksskole,32,25
Indian Institute of Management Calcutta,Public Library,15,19
Indian Institute of Management Calcutta,Columbia Management Co.,48,52
Indian Institute of Management Calcutta,Southern Taiwan University of Science and Technology,42,35
Indian Institute of Management Calcutta,Ford Research and Engineering,32,35
Indian Institute of Management Calcutta,SL Power Electronic Electronics Corp,29,32
Indian Institute of Management Calcutta,Zhejiang University of Technology,42,33
Indian Institute of Management Calcutta,University of Pittsburgh Medical Center,44,38
Indian Institute of Management Calcutta,University of Wales,38,31
Indian Institute of Management Calcutta,Intellimedia Commerce,37,30
Indian Institute of Management Calcutta,Jinxi Petrochemical Hospital,39,33
Indian Institute of Management Calcutta,Shanghai Pinghe Bilingual School,34,34
Indian Institute of Management Calcutta,University of Innsbruck,39,29
Indian Institute of Management Calcutta,Korean Agency for Defense Development,34,39
Indian Institute of Management Calcutta,Empirica Communication and Technology Research,38,35
Indian Institute of Management Calcutta,"Zhejiang Xinrui Welding Material Co., Ltd",40,44
Indian Institute of Management Calcutta,University of Denve,38,24
Indian Institute of Management Calcutta,Curtin Graduate School of Business,33,36
Indian Institute of Management Calcutta,Central State University,35,38
Indian Institute of Management Calcutta,Uninettuno University,37,37
Indian Institute of Management Calcutta,Capgemini Consulting,34,41
Indian Institute of Management Calcutta,Software AG,28,24
Indian Institute of Management Calcutta,Futura Process Intelligence,30,39
Indian Institute of Management Calcutta,ProcessGold AG,19,19
Indian Institute of Management Calcutta,Siav SpA,21,21
Indian Institute of Management Calcutta,Business Process Trends,26,26
Indian Institute of Management Calcutta,Fujitsu Ltd.,24,24
Indian Institute of Management Calcutta,Process Sphere,15,19
Indian Institute of Management Calcutta,ICAR-CNR,17,21
Indian Institute of Management Calcutta,"Fujitsu America, Inc.",33,31
Indian Institute of Management Calcutta,Business Process Mining,29,35
Indian Institute of Management Calcutta,Istanbul Bilgi Üniversitesi,30,34
Indian Institute of Management Calcutta,Society for Health Information Systems Programmes,32,34
Indian Institute of Management Calcutta,Tagmata Software Security,34,38
Indian Institute of Management Calcutta,EmblemHealth,31,24
Indian Institute of Management Calcutta,Lloyd's Register,22,29
Indian Institute of Management Calcutta,Moscow School of Management SKOLKOVO,48,35
Indian Institute of Management Calcutta,Anderson Consulting,34,38
Indian Institute of Management Calcutta,Ontario Transportation Energy,32,32
Indian Institute of Management Calcutta,NNIT AS,26,26
Indian Institute of Management Calcutta,Danske Capital,38,38
Indian Institute of Management Calcutta,"Bioinformatics & Molecular Design Research Center, Seoul",34,30
Indian Institute of Management Calcutta,National Taipei University,34,40
Indian Institute of Management Calcutta,The Scarborough Hospital,25,22
Indian Institute of Management Calcutta,Women's College Hospital,29,35
Indian Institute of Management Calcutta,"Zhejiang Xinrui Welding Material Co., Ltd",40,44
Indian Institute of Management Calcutta,Woosong University,25,32
Indian Institute of Management Calcutta,University of the Bundeswehr,36,30
Indian Institute of Management Calcutta,Universidade Estadual de Londrina,36,39
Indian Institute of Management Calcutta,Australian Film,30,37
Indian Institute of Management Calcutta,Shih Chien University,27,33
Indian Institute of Management Calcutta,Sunderland SRI 3SD,28,28
Indian Institute of Management Calcutta,Catholic University of Daegu,39,36
Indian Institute of Management Calcutta,Dexia Group,24,24
Indian Institute of Management Calcutta,Institute of Design Optimization Inc.,47,51
Indian Institute of Management Calcutta,Institute for Engaged Business Research,51,44
Indian Institute of Management Calcutta,Hong Kong Community College,36,36
Indian Institute of Management Calcutta,Helsinki Institute for Information Technology,52,48
Indian Institute of Management Calcutta,HanJung University,28,28
Indian Institute of Management Calcutta,Istituto Superiore Mario Boella,43,43
Indian Institute of Management Calcutta,Global Institute for IT Management,66,63
Indian Institute of Management Calcutta,Morehead State University,31,34
Indian Institute of Management Calcutta,Faculty of Technology,33,33
Indian Institute of Management Calcutta,Pattern Recognition Lab,39,39
Indian Institute of Management Calcutta,Educational Testing Service,33,39
Indian Institute of Management Calcutta,Đại học Công nghệ Thành phố Hồ Chí Minh,23,29
Indian Institute of Management Calcutta,SAP Research,24,20
Indian Institute of Management Calcutta,BMC Business School,28,28
Indian Institute of Management Calcutta,Pink Elephant Inc,32,29
Indian Institute of Management Calcutta,Universty of Manchester and University College,42,33
Indian Institute of Management Calcutta,IESE Business School,31,31
Indian Institute of Management Calcutta,Wenzhou Medical University,31,40
Indian Institute of Management Calcutta,Birla Institute of Technology and Science Pilani,53,51
Indian Institute of Management Calcutta,Abu Dhabi Polytechnic,27,30
Indian Institute of Management Calcutta,Cardiff Metropolitan University,31,34
Indian Institute of Management Calcutta,QinetiQ,17,17
Indian Institute of Management Calcutta,Yeshiva University,25,28
Indian Institute of Management Calcutta,Siemens USA,36,28
Indian Institute of Management Calcutta,Taichung Institute of Technology,54,45
Indian Institute of Management Calcutta,University of New Orleans,44,25
Indian Institute of Management Calcutta,University of Cincinnati College of Medicine,39,41
Indian Institute of Management Calcutta,University of Sciences and Arts,43,34
Indian Institute of Management Calcutta,Hunan Normal University,35,35
Indian Institute of Management Calcutta,Guangxi University,25,32
Indian Institute of Management Calcutta,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,40,53
Indian Institute of Management Calcutta,Opera Solutions,26,26
Indian Institute of Management Calcutta,AVT Business School,31,31
Indian Institute of Management Calcutta,ALPINE SCHOOL DISTRICT,33,39
Indian Institute of Management Calcutta,United Nations Economic Commission for Europe,33,33
Indian Institute of Management Calcutta,Shenhua Guohua Sanhe Power Plant Corporation,39,39
Indian Institute of Management Calcutta,Verizon Communications,33,36
Indian Institute of Management Calcutta,Dongduk Women's University,34,34
Indian Institute of Management Calcutta,Lancaster University's Centre for Management,53,48
Indian Institute of Management Calcutta,Lancaster Centre for Management,54,54
Indian Institute of Management Calcutta,Hochschule für Technik und Wirtschaft des Saarlandes,29,29
Indian Institute of Management Calcutta,Newfoundland Department of Natural Resources,41,36
Indian Institute of Management Calcutta,Universitat Internacional de Catalunya,47,44
Indian Institute of Management Calcutta,Universitat de Lleida,37,37
Indian Institute of Management Calcutta,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),28,35
Indian Institute of Management Calcutta,U of South Carolina,38,38
Indian Institute of Management Calcutta,Richard Ivey School of Business,31,29
Indian Institute of Management Calcutta,NHS South Warwickshire Clinical Commissioning Group,31,38
Indian Institute of Management Calcutta,Beijing Forestry University,30,30
Indian Institute of Management Calcutta,Information Sciences and Technology,38,41
Indian Institute of Management Calcutta,Woongjin Coway,26,23
Indian Institute of Management Calcutta,Austin Peay State University,36,45
Indian Institute of Management Calcutta,Team Lab. s.a.,26,35
Indian Institute of Management Calcutta,Schneider Electric China Investment Co. Ltd.,41,42
Indian Institute of Management Calcutta,Brookfield Health Sciences Complex,33,27
Indian Institute of Management Calcutta,NCA&T State Univ,33,36
Indian Institute of Management Calcutta,PricewaterhouseCoopers,23,20
Indian Institute of Management Calcutta,Ernst and Young,30,37
Indian Institute of Management Calcutta,Goldman Sachs (Asia) LLC,35,30
Indian Institute of Management Calcutta,Université Paris Nanterre,34,32
Indian Institute of Management Calcutta,McCombs School of Business,25,31
Indian Institute of Management Calcutta,Irish Management Institute,52,62
Indian Institute of Management Calcutta,Bangkok University,25,25
Indian Institute of Management Calcutta,Max Planck Institut für Informatik,49,50
Indian Institute of Management Calcutta,University of Colorado in Colorado Springs,37,37
Indian Institute of Management Calcutta,Universitas 21 Global,33,30
Indian Institute of Management Calcutta,MobiHealth B.V.,19,23
Indian Institute of Management Calcutta,IRCCS Foundation “Salvatore Maugeri”,37,41
Indian Institute of Management Calcutta,ATOS SPAIN SA,31,31
Indian Institute of Management Calcutta,Associacio de Diabetics de Catalunya,37,35
Indian Institute of Management Calcutta,Hospital Universitari Parc Tauli (Sabadell),34,30
Indian Institute of Management Calcutta,ASML Netherlands BV,28,31
Indian Institute of Management Calcutta,American University of Kuwait,41,32
Indian Institute of Management Calcutta,MedAmerica Health Systems Corp,29,38
Indian Institute of Management Calcutta,Greater Dayton Area Hospital Association,33,38
Indian Institute of Management Calcutta,imbus AG,21,17
Indian Institute of Management Calcutta,Hlth. Mgmt. Research and Analysis,28,37
Indian Institute of Management Calcutta,Vocational Training Council,36,39
Indian Institute of Management Calcutta,DEVK,9,9
Indian Institute of Management Calcutta,Daniels College of Business,36,36
Indian Institute of Management Calcutta,Impact Information,32,35
Indian Institute of Management Calcutta,Tempe University,25,25
Indian Institute of Management Calcutta,Changwon University,24,31
Indian Institute of Management Calcutta,Central Police University Taiwan,34,39
Indian Institute of Management Calcutta,Tianjin Polytechnic University,35,35
Indian Institute of Management Calcutta,Xi'an Shiyou University,35,35
Indian Institute of Management Calcutta,Audencia Nantes Ecole de Management,54,51
Indian Institute of Management Calcutta,English Heritage,29,29
Indian Institute of Management Calcutta,Archaeology Data Service,25,32
Indian Institute of Management Calcutta,Toshiba Corporation,24,31
Indian Institute of Management Calcutta,"Mitsubishi Research Institute, Inc.",43,44
Indian Institute of Management Calcutta,CSTB,9,14
Indian Institute of Management Calcutta,Ivey Business School,31,27
Indian Institute of Management Calcutta,Fortune Institute of International Business,54,54
Indian Institute of Management Calcutta,College of Business and Economics,31,42
Indian Institute of Management Calcutta,Handelsverband Deutschland (HDE),31,35
Indian Institute of Management Calcutta,Hochschule Niederrhein,26,33
Indian Institute of Management Calcutta,des Landes NRW,26,26
Indian Institute of Management Calcutta,Tunghai University,25,28
Indian Institute of Management Calcutta,Kia Motors Corp.,25,30
Indian Institute of Management Calcutta,Taiwan Fixed Network Co,39,35
Indian Institute of Management Calcutta,Shanghai Maritime University,33,33
Indian Institute of Management Calcutta,Ordnance Survey,26,26
Indian Institute of Management Calcutta,Université Côte d'Azur,33,34
Indian Institute of Management Calcutta,Masaryk University,21,28
Indian Institute of Management Calcutta,KDU University College,33,30
Indian Institute of Management Calcutta,Hospital Universitario Reina Sofia,36,38
Indian Institute of Management Calcutta,CRISIL Global Research and Analytics,37,37
Indian Institute of Management Calcutta,"National Institute of Technology, Durgapur",54,48
Indian Institute of Management Calcutta,JL Consulting,27,31
Indian Institute of Management Calcutta,American Management Systems,48,48
Indian Institute of Management Calcutta,Università Ca' Foscari Venezia,32,39
Indian Institute of Management Calcutta,IbisSoft,26,21
Indian Institute of Management Calcutta,Carinthia Tech Institute,44,57
Indian Institute of Management Calcutta,Royal University of Technology,38,26
Indian Institute of Management Calcutta,Hochschule Aalen,29,25
Indian Institute of Management Calcutta,University of Insbruk,37,27
Indian Institute of Management Calcutta,German Institute for Economic Research,52,47
Indian Institute of Management Calcutta,ATP,10,10
Indian Institute of Management Calcutta,Motorola,17,13
Indian Institute of Management Calcutta,Western University,25,35
Indian Institute of Management Calcutta,Universitat Salzburg,37,37
Indian Institute of Management Calcutta,China Academy of Engineering Physics,43,45
Indian Institute of Management Calcutta,Banner Health,35,27
Indian Institute of Management Calcutta,The R&D Department,32,32
Indian Institute of Management Calcutta,Carnegie Mellon University Robotics Institute,36,48
Indian Institute of Management Calcutta,TELECOM Business School,29,29
Indian Institute of Management Calcutta,Kenexa Research Institute,38,44
Indian Institute of Management Calcutta,Purdue Universit,25,29
Indian Institute of Management Calcutta,SIM University,23,23
Indian Institute of Management Calcutta,Fraunhofer Institute for Computer Graphics Research IGD,45,43
Indian Institute of Management Calcutta,MAandT GmbH,24,24
Indian Institute of Management Calcutta,Naval Aeronautical Engineering Academy Yantai,40,38
Indian Institute of Management Calcutta,Hawaii Independent Physicians Association,38,38
Indian Institute of Management Calcutta,University of Guadalajara,41,28
Indian Institute of Management Calcutta,Fachgebiet Information Systems,29,38
Indian Institute of Management Calcutta,Chongqing Normal University,33,33
Indian Institute of Management Calcutta,the Information Society,32,32
Indian Institute of Management Calcutta,Ross School of Business,26,26
Indian Institute of Management Calcutta,Brighton Business School,32,29
Indian Institute of Management Calcutta,Institute of Technology,52,42
Indian Institute of Management Calcutta,SAP Business Transformation Academy,38,38
Indian Institute of Management Calcutta,Universidad Autónoma Metropolitana,41,36
Indian Institute of Management Calcutta,Instituto de Investigaciones Electricas,46,49
Indian Institute of Management Calcutta,Mayo Clinic,24,36
Indian Institute of Management Calcutta,Dignity Health,38,30
Indian Institute of Management Calcutta,Great Lakes Forest Products Ltd,31,29
Indian Institute of Management Calcutta,Argosy University,21,25
Indian Institute of Management Calcutta,Wave Business Services Pty Ltd,35,32
Indian Institute of Management Calcutta,Shanghai Center for Bioinformation Technology,36,36
Indian Institute of Management Calcutta,Information and Decision Systems,37,37
Indian Institute of Management Calcutta,Lady Davis Institute for Medical Research,52,42
Indian Institute of Management Calcutta,Chung-Hua Polytechnic Institute,37,49
Indian Institute of Management Calcutta,Ecole des Haute Etudes Commerciales,38,32
Indian Institute of Management Calcutta,Quebec Ministry of Justice,34,37
Indian Institute of Management Calcutta,Tradelink Electron. Docum. Serv. L.,30,34
Indian Institute of Management Calcutta,Le réseau de l'Université du Québec,27,28
Indian Institute of Management Calcutta,Forethought Research,27,20
Indian Institute of Management Calcutta,Fidelity Business Services India Pvt. Ltd.,40,35
Indian Institute of Management Calcutta,"Aldo Ventures, Inc",32,36
Indian Institute of Management Calcutta,California State University Stanislaus,44,47
Indian Institute of Management Calcutta,Scopus Technology,21,25
Indian Institute of Management Calcutta,Kerala State Council for Science,37,34
Indian Institute of Management Calcutta,Graduate School of Business,30,33
Indian Institute of Management Calcutta,University of Kerala,44,31
Indian Institute of Management Calcutta,Pomona College,26,26
Indian Institute of Management Calcutta,Unit 4 Agresso,30,23
Indian Institute of Management Calcutta,Dong Eui University,28,28
Indian Institute of Management Calcutta,Università degli Studi di Sassari,31,37
Indian Institute of Management Calcutta,College of Applied Sciences-Sohar,31,33
Indian Institute of Management Calcutta,Environment Canada,42,46
Indian Institute of Management Calcutta,European Molecular Biology Laboratory Hamburg,31,29
Indian Institute of Management Calcutta,Freie Universität Berlin,32,32
Indian Institute of Management Calcutta,University of Newcastle Faculty of Medicine and Health Sciences,39,37
Indian Institute of Management Calcutta,University of Bridgeport,38,25
Indian Institute of Management Calcutta,CIBC,9,9
Indian Institute of Management Calcutta,University of Michigan School of Public Health,40,35
Indian Institute of Management Calcutta,Computing University,24,34
Indian Institute of Management Calcutta,Manager,26,26
Indian Institute of Management Calcutta,Wolverhampton Business School,29,29
Indian Institute of Management Calcutta,PSG College of Technology,28,28
Indian Institute of Management Calcutta,International Hellenic University,39,36
Indian Institute of Management Calcutta,École nationale supérieure d'Informatique,35,44
Indian Institute of Management Calcutta,Christchurch Polytechnic Institute of Technology,46,41
Indian Institute of Management Calcutta,Cubic Transportation Systems (Australia) Pty Limited,33,40
Indian Institute of Management Calcutta,College of Information Sciences and Technology,33,38
Indian Institute of Management Calcutta,Secretaria de Assuntos Estratégicos da Presidência da República,35,34
Indian Institute of Management Calcutta,Woods Hole Oceanographic Institution,37,43
Indian Institute of Management Calcutta,Instituto de Pesquisa Ambiental da Amazônia,46,44
Indian Institute of Management Calcutta,Centre de Sociologie de l'Innovation,32,32
Indian Institute of Management Calcutta,Barwon Water,24,20
Indian Institute of Management Calcutta,Infineon Technologies Richmond,35,35
Indian Institute of Management Calcutta,Wenzhou University,21,35
Indian Institute of Management Calcutta,Price Waterhouse UP,28,24
Indian Institute of Management Calcutta,Central Bank of Kuwait,33,36
Indian Institute of Management Calcutta,University of West London,41,38
Indian Institute of Management Calcutta,European Business School (EBS,29,33
Indian Institute of Management Calcutta,ADL Solutions,27,27
Indian Institute of Management Calcutta,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",33,36
Indian Institute of Management Calcutta,"Baidu, Inc.",24,25
Indian Institute of Management Calcutta,Lawrence Technological University,33,31
Indian Institute of Management Calcutta,Bank of Canada,38,34
Indian Institute of Management Calcutta,Institute of Technology in Communications at Tunis,49,49
Indian Institute of Management Calcutta,Shenyang Institute of Aeronautical Engineering,56,54
Indian Institute of Management Calcutta,Ewha University,22,26
Indian Institute of Management Calcutta,"Dongbang SnC Co., Ltd.",33,31
Indian Institute of Management Calcutta,"Universidade Catolica Portuguesa, Porto",33,36
Indian Institute of Management Calcutta,Vocation Training Council,34,38
Indian Institute of Management Calcutta,U.S. Army Medical Department Center & School,31,32
Indian Institute of Management Calcutta,Baumeisterstr. 48,25,25
Indian Institute of Management Calcutta,Zhengzhoug University of Light Industry,38,33
Indian Institute of Management Calcutta,Michigan Technological State University,36,36
Indian Institute of Management Calcutta,IPAG Business School,34,31
Indian Institute of Management Calcutta,Technology,16,16
Indian Institute of Management Calcutta,NLD Defense Academy,38,34
Indian Institute of Management Calcutta,Det Norske Veritas Pte. Ltd.,33,34
Indian Institute of Management Calcutta,Ausdrill Ltd,24,24
Indian Institute of Management Calcutta,University of Nicosia,40,27
Indian Institute of Management Calcutta,Chinese Military Academy Taiwan,40,40
Indian Institute of Management Calcutta,Texas Tech University System,30,27
Indian Institute of Management Calcutta,UniversitatsSpital Zurich,31,28
Indian Institute of Management Calcutta,Leiden University,29,32
Indian Institute of Management Calcutta,Università degli Studi del Piemonte Orientale Amedeo Avogadro,38,34
Indian Institute of Management Calcutta,Høgskolen i Bergen,25,21
Indian Institute of Management Calcutta,Bang College of Business,32,38
Indian Institute of Management Calcutta,"VMware, Inc",20,24
Indian Institute of Management Calcutta,Centers of Disease Control and Prevention,38,40
Indian Institute of Management Calcutta,University of Washington School of Medicine,41,34
Indian Institute of Management Calcutta,Wonkwang University,28,34
Indian Institute of Management Calcutta,IBM Zurich Research Laboratory,26,23
Indian Institute of Management Calcutta,Westsächsische Hochschule Zwickau (FH),29,27
Indian Institute of Management Calcutta,Scran Trust,24,28
Indian Institute of Management Calcutta,Flighthouse,16,20
Indian Institute of Management Calcutta,Dipartimento della Protezione Civile,37,40
Indian Institute of Management Calcutta,Salzburg Research Forschungsgesellschaft mbH,31,27
Indian Institute of Management Calcutta,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",35,33
Indian Institute of Management Calcutta,Pappelallee 3,23,23
Indian Institute of Management Calcutta,College of Business,24,34
Indian Institute of Management Calcutta,"Mitsubishi Electric (China) Co., Ltd.",34,31
Indian Institute of Management Calcutta,Power Branch Company Petrochemical Company of China,31,36
Indian Institute of Management Calcutta,University of Waterlo,40,33
Indian Institute of Management Calcutta,Soziologisches Forschungsinstitut Göttingen (SOFI),38,44
Indian Institute of Management Calcutta,Trident University International,42,37
Indian Institute of Management Calcutta,United States Army,35,32
Indian Institute of Management Calcutta,Universiti Sultan Zainal Abidin,40,43
Indian Institute of Management Calcutta,Jambit GmbH,24,16
Indian Institute of Management Calcutta,TTM-Group,21,21
Indian Institute of Management Calcutta,Bergische Universitat Wuppertal,34,31
Indian Institute of Management Calcutta,Airport Research Center,29,29
Indian Institute of Management Calcutta,Institut für angewandte Systemtechnik Bremen,48,46
Indian Institute of Management Calcutta,Vitracom AG,24,24
Indian Institute of Management Calcutta,Siemens C-Lab,38,38
Indian Institute of Management Calcutta,Universität Heidelberg,33,27
Indian Institute of Management Calcutta,Woolworths,12,12
Indian Institute of Management Calcutta,CARDIOMED Outpatient Cardiac Rehabilitation Centre,34,38
Indian Institute of Management Calcutta,"International Institute for Applied Systems Analysis, Laxenburg",47,44
Indian Institute of Management Calcutta,King Saud University,31,31
Indian Institute of Management Calcutta,Gemius SA,21,17
Indian Institute of Management Calcutta,Politechnika Warszawska,26,29
Indian Institute of Management Calcutta,Jacobs University Bremen,35,25
Indian Institute of Management Calcutta,Austrian Research Institute for Artificial Intelligence,47,51
Indian Institute of Management Calcutta,"Brion Technologies, Inc.",32,33
Indian Institute of Management Calcutta,"Sprint Applied Research & Advanced Technology Labs, California",36,37
Indian Institute of Management Calcutta,"Kiyon, Inc.",24,21
Indian Institute of Management Calcutta,Shanghai Jianqiao University,33,33
Indian Institute of Management Calcutta,"Computer Sciences Corporation, Australia",33,38
Indian Institute of Management Calcutta,Symantec Research Labs. Europe,29,32
Indian Institute of Management Calcutta,State University,29,29
Indian Institute of Management Calcutta,Dae In Animal Hospital,43,36
Indian Institute of Management Calcutta,Univ. N. C.,24,26
Indian Institute of Management Calcutta,Depaul,18,13
Indian Institute of Management Calcutta,Università Telematica Internazionale UNINETTUNO,40,38
Indian Institute of Management Calcutta,Fachhochschule Neu-Ulm,26,30
Indian Institute of Management Calcutta,Texas Woman's University,32,38
Indian Institute of Management Calcutta,Operations and Information Management,55,55
Indian Institute of Management Calcutta,Clinica de Stress e Biofeedback,43,34
Indian Institute of Management Calcutta,Denmarks Tekniske Universitet,32,32
Indian Institute of Management Calcutta,Progressive,16,12
Indian Institute of Management Calcutta,Cattolica University,27,37
Indian Institute of Management Calcutta,Toyota InfoTechnology Center,33,33
Indian Institute of Management Calcutta,Universite Paris 8 Vincennes-St Denis,34,37
Indian Institute of Management Calcutta,Objective Corporation Limited,29,38
Indian Institute of Management Calcutta,Dhurakij Pundit University,31,34
Indian Institute of Management Calcutta,Parks Canada,27,27
Indian Institute of Management Calcutta,Swinburne University of Technology Sarawak Campus,41,34
Indian Institute of Management Calcutta,Korea Basic Science Institute,38,47
Indian Institute of Management Calcutta,The Brookings Institution,41,41
Indian Institute of Management Calcutta,Earley Information Science,34,40
Indian Institute of Management Calcutta,Soldier Design LLC,35,25
Indian Institute of Management Calcutta,Egyptian Cabinet's Information and Decision Support Centre,39,37
Indian Institute of Management Calcutta,Portland VA Medical Center,34,34
Indian Institute of Management Calcutta,PricewaterhouseCoopers Consulting,31,33
Indian Institute of Management Calcutta,Doctor on Demand,29,29
Indian Institute of Management Calcutta,Amazon Environmental Research Institute,41,49
Indian Institute of Management Calcutta,Rijkswaterstaat,26,26
Indian Institute of Management Calcutta,Colle quebecois des medecins de famille,31,38
Indian Institute of Management Calcutta,BTexact Technologies,24,31
Indian Institute of Management Calcutta,Frankfurt Institute for Advanced Studies,51,46
Indian Institute of Management Calcutta,Jiangxi University of Finance and EcoNomics,46,37
Indian Institute of Management Calcutta,Mohawk College,19,26
Indian Institute of Management Calcutta,Applied Neuroscience Research Institute,36,51
Indian Institute of Management Calcutta,"University of Coimbra, Centre for Informatics and System",38,36
Indian Institute of Management Calcutta,O & I Management Partners,50,45
Indian Institute of Management Calcutta,SP Jain Center of Management,60,60
Indian Institute of Management Calcutta,University of Nevada School of Medicine,38,28
Indian Institute of Management Calcutta,OOCL,14,9
Indian Institute of Management Calcutta,Lanner Group,27,24
Indian Institute of Management Calcutta,FZI Research Center for Information Technology,35,33
Indian Institute of Management Calcutta,PricewaterhouseCoopers LLP,28,25
Indian Institute of Management Calcutta,Kyungil University,25,28
Indian Institute of Management Calcutta,Gartner Group Pacific,30,27
Indian Institute of Management Calcutta,Transport for London,31,31
Indian Institute of Management Calcutta,National Kaohsiung Normal University,37,35
Indian Institute of Management Calcutta,Manufacturing Guild Ltd.,32,35
Indian Institute of Management Calcutta,Microsoft Online,25,25
Indian Institute of Management Calcutta,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",35,36
Indian Institute of Management Calcutta,Ionospheric Institute,43,40
Indian Institute of Management Calcutta,"Geophysical Institute, Prague",47,51
Indian Institute of Management Calcutta,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",44,47
Indian Institute of Management Calcutta,Space Research Center of the Polish Academy of Sciences,34,32
Indian Institute of Management Calcutta,Saudi Arabian Oil Company,34,34
Indian Institute of Management Calcutta,Rally Health,24,20
