Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Google LLC, Africa & Middle East",Douala I,25,22
"Google LLC, Africa & Middle East",Beijing Seeyon Software Co.,24,25
"Google LLC, Africa & Middle East",Paichai University,36,34
"Google LLC, Africa & Middle East",Computing Trends,25,22
"Google LLC, Africa & Middle East",Coventry Business School,29,34
"Google LLC, Africa & Middle East",US Army Corps of Engineers,34,33
"Google LLC, Africa & Middle East",USACE ERDC-CRREL,21,31
"Google LLC, Africa & Middle East","Big Kahuna Technologies, LLC",30,36
"Google LLC, Africa & Middle East",Pragmedic Limited,33,26
"Google LLC, Africa & Middle East",Hewlett-Packard Galway Limited,32,41
"Google LLC, Africa & Middle East","Providence Hospital, Southfield",32,34
"Google LLC, Africa & Middle East",Saint Marys Regional Medical Center,36,38
"Google LLC, Africa & Middle East",American Hospital Supply Corporation,32,40
"Google LLC, Africa & Middle East",British Columbia,25,36
"Google LLC, Africa & Middle East",SCI Ontario,23,35
"Google LLC, Africa & Middle East",Universität der Künste Berlin,30,36
"Google LLC, Africa & Middle East",University of Las Vegas,36,31
"Google LLC, Africa & Middle East",Emeraldwise,23,25
"Google LLC, Africa & Middle East",Isfahan University of Technology,22,33
"Google LLC, Africa & Middle East",University of Concepcion,21,26
"Google LLC, Africa & Middle East",University of Finance and Economics Mianyang,32,30
"Google LLC, Africa & Middle East",PearlRichards Foundation,36,30
"Google LLC, Africa & Middle East",University of,18,24
"Google LLC, Africa & Middle East",Atos Consulting NV,20,26
"Google LLC, Africa & Middle East",Pfeiffer University,31,25
"Google LLC, Africa & Middle East",Clayton State University,29,34
"Google LLC, Africa & Middle East",Georgia Gwinnett College,36,34
"Google LLC, Africa & Middle East",Serco Asia Pacific,32,34
"Google LLC, Africa & Middle East",University Middlesbrough,39,30
"Google LLC, Africa & Middle East",EBusiness Development,26,24
"Google LLC, Africa & Middle East",Local Government Denmark (LGDK,29,38
"Google LLC, Africa & Middle East",Federal Police Department,35,37
"Google LLC, Africa & Middle East",Korea Aerospace University,38,36
"Google LLC, Africa & Middle East",Shared Services International Inc.,30,39
"Google LLC, Africa & Middle East",Haicing Vocational High School of Technology and Commerce,31,35
"Google LLC, Africa & Middle East",IPAG Business School,27,33
"Google LLC, Africa & Middle East",Universite Francois-Rabelais Tours,30,38
"Google LLC, Africa & Middle East",IMT Institute for Advanced Studies Lucca,28,41
"Google LLC, Africa & Middle East",Hang Seng Management College,30,28
"Google LLC, Africa & Middle East",China Huanqiu Contracting and Engineering Corporation,31,32
"Google LLC, Africa & Middle East",School of Social,33,44
"Google LLC, Africa & Middle East",TD Ameritrade Inc,33,39
"Google LLC, Africa & Middle East",University of Louisana Monroe,26,38
"Google LLC, Africa & Middle East",Compliance and Risks,31,29
"Google LLC, Africa & Middle East",South Carelia Polytechnic,35,37
"Google LLC, Africa & Middle East",Multinational Development of Women in Technology (MDWIT),27,27
"Google LLC, Africa & Middle East",Science and Technology Policy Institute (STEPI),33,32
"Google LLC, Africa & Middle East",Guangdong Institute of Microbiology,30,28
"Google LLC, Africa & Middle East",Shell Canada Limited,38,37
"Google LLC, Africa & Middle East",IBM Taiwan Corporation,26,27
"Google LLC, Africa & Middle East",Informission,23,24
"Google LLC, Africa & Middle East",George Tech,28,30
"Google LLC, Africa & Middle East",Munich Re UK Life Branch,32,34
"Google LLC, Africa & Middle East",Dickson Computer Systems,29,30
"Google LLC, Africa & Middle East",Polaroid Corporation,35,33
"Google LLC, Africa & Middle East",Universidade Atlântica,33,44
"Google LLC, Africa & Middle East",Olm Systems,28,25
"Google LLC, Africa & Middle East",German University of Administrative Sciences Speyer,31,32
"Google LLC, Africa & Middle East",BiZZdesign,19,21
"Google LLC, Africa & Middle East",University of Applied Sciences of Zwickau,30,31
"Google LLC, Africa & Middle East",Arizona Department of Health Services,32,42
"Google LLC, Africa & Middle East",Weifang University,32,30
"Google LLC, Africa & Middle East",Universidad de La Habana,32,34
"Google LLC, Africa & Middle East",Shaanxi University of Technology,22,33
"Google LLC, Africa & Middle East",Open Text,24,21
"Google LLC, Africa & Middle East",School of Management,38,37
"Google LLC, Africa & Middle East","Cook Systems International, Inc.",28,34
"Google LLC, Africa & Middle East","Jaguar Land Rover, UK",26,33
"Google LLC, Africa & Middle East",IT Institute,23,29
"Google LLC, Africa & Middle East",NYC,6,6
"Google LLC, Africa & Middle East",Uniwersytet im. Adama Mickiewicza w Poznaniu,29,28
"Google LLC, Africa & Middle East",Sydney Children's Hospital,31,33
"Google LLC, Africa & Middle East",Federal Ministry of Health Nigeria,30,38
"Google LLC, Africa & Middle East",Nigeria's National Primary Health Care Development Agency (NPHCDA),33,32
"Google LLC, Africa & Middle East",WHO,6,6
"Google LLC, Africa & Middle East",UNICEF,16,17
"Google LLC, Africa & Middle East",CORE Group Partners Project,34,29
"Google LLC, Africa & Middle East",Center for Substance Abuse Treatment,32,34
"Google LLC, Africa & Middle East",Symbiosis Institute of Operations Management,29,30
"Google LLC, Africa & Middle East",Villa Maria Society,43,46
"Google LLC, Africa & Middle East",Kenyatta University,31,25
"Google LLC, Africa & Middle East",University of Venda for Science and Technology,31,35
"Google LLC, Africa & Middle East",University of Nairobi,23,32
"Google LLC, Africa & Middle East",Insight Centre for Data Analytics,34,35
"Google LLC, Africa & Middle East",HP European Innovation Center,30,31
"Google LLC, Africa & Middle East",Softeco Sismat SpA,32,34
"Google LLC, Africa & Middle East",Innovation Lab. Comverse,32,31
"Google LLC, Africa & Middle East",Shanghai Software Center,29,26
"Google LLC, Africa & Middle East",Palmetto Health Richland,36,34
"Google LLC, Africa & Middle East","Arab Academy for Banking and Financial Sciences, Jordan",30,31
"Google LLC, Africa & Middle East",Adler Planetarium,33,26
"Google LLC, Africa & Middle East",Baxter Healthcare Corporation,33,34
"Google LLC, Africa & Middle East",Royal Tropical Institute - KIT,39,32
"Google LLC, Africa & Middle East",Faculty of Economics and Business Administration,32,34
"Google LLC, Africa & Middle East",Jimei University,29,22
"Google LLC, Africa & Middle East",University of Sydney Faculty of Health Sciences,30,37
"Google LLC, Africa & Middle East",ACT Health,29,31
"Google LLC, Africa & Middle East",Canberra Hospital,29,35
"Google LLC, Africa & Middle East",Faculty of Engineering,26,27
"Google LLC, Africa & Middle East",NERA Economic Consulting,32,34
"Google LLC, Africa & Middle East",Amsterdam Business School,28,37
"Google LLC, Africa & Middle East",Shanghai Institute of Planned Parenthood Research,27,31
"Google LLC, Africa & Middle East",University of International Business and Economy,28,34
"Google LLC, Africa & Middle East",ESAN,11,12
"Google LLC, Africa & Middle East",Cape Breton University,30,35
"Google LLC, Africa & Middle East",Shanghai BizEngine Consulting Co,28,26
"Google LLC, Africa & Middle East",Southwestern University of Finance,27,35
"Google LLC, Africa & Middle East",Ningbo City College,35,33
"Google LLC, Africa & Middle East",Ivey School,19,30
"Google LLC, Africa & Middle East",Center for Research on Information Technology and Organizations (CRITO),29,29
"Google LLC, Africa & Middle East",Mittuniversitetet,24,26
"Google LLC, Africa & Middle East",MYcroarray,19,15
"Google LLC, Africa & Middle East",Wilson Learning Corporation,31,32
"Google LLC, Africa & Middle East",Jaypee Business School,22,31
"Google LLC, Africa & Middle East",Nanjing Institute of Technology,22,30
"Google LLC, Africa & Middle East",Prince of Wales Hospital Hong Kong,30,35
"Google LLC, Africa & Middle East",JFR of CNUandICT,29,27
"Google LLC, Africa & Middle East",Harvard School of Public Health,35,47
"Google LLC, Africa & Middle East",Naval Academy,31,29
"Google LLC, Africa & Middle East",Hanyang Cyber University,32,26
"Google LLC, Africa & Middle East",IBM Deutschland,21,23
"Google LLC, Africa & Middle East",Universitat Trier,29,26
"Google LLC, Africa & Middle East",Meiho University,29,22
"Google LLC, Africa & Middle East",Redflex Traffic System,37,27
"Google LLC, Africa & Middle East",Cullen Group,18,24
"Google LLC, Africa & Middle East",Information Management at Erasmus University,34,36
"Google LLC, Africa & Middle East",Sunway University,24,22
"Google LLC, Africa & Middle East",University of Centra,27,33
"Google LLC, Africa & Middle East",Shri Shankaracarya Institute of Technology and Management,27,28
"Google LLC, Africa & Middle East",Seeing Stone Ltd,25,27
"Google LLC, Africa & Middle East",Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),28,30
"Google LLC, Africa & Middle East",SAP Research,23,29
"Google LLC, Africa & Middle East",Lubar School of Business,32,30
"Google LLC, Africa & Middle East",Liechtenstein University Fürst-Franz-Josef-Strasse,27,38
"Google LLC, Africa & Middle East",Yerevan Physics Institute,28,30
"Google LLC, Africa & Middle East",University ‘Guglielmo Marconi’ of Rome,37,31
"Google LLC, Africa & Middle East",London School of Economiscs,34,32
"Google LLC, Africa & Middle East",BlueBridge Technologies,33,35
"Google LLC, Africa & Middle East",Ernst and Young,21,36
"Google LLC, Africa & Middle East",Business and Technology,22,31
"Google LLC, Africa & Middle East",Initi8,16,17
"Google LLC, Africa & Middle East",Guangzhou Red Cross Hospital,30,32
"Google LLC, Africa & Middle East",PSNA College of Engineering and Technology,30,25
"Google LLC, Africa & Middle East",CFI Group,20,26
"Google LLC, Africa & Middle East","DENSO International America, Inc.",34,47
"Google LLC, Africa & Middle East",Centro de Investigación y Docencia Económicas (CIDE),31,31
"Google LLC, Africa & Middle East",Logistical Engineering University China,34,35
"Google LLC, Africa & Middle East",Beijing Canbao Institute of Architectural Design,35,34
"Google LLC, Africa & Middle East",Citibank N.A.,22,20
"Google LLC, Africa & Middle East",Amiens School of Management,34,36
"Google LLC, Africa & Middle East",Universite de Bretagne Occidentale,30,35
"Google LLC, Africa & Middle East",Fraud Risk Management Analytics,32,33
"Google LLC, Africa & Middle East",University Heights,24,21
"Google LLC, Africa & Middle East",4230 DJ Meerkerk,21,18
"Google LLC, Africa & Middle East",DaeWoo Electronics Corp.,32,35
"Google LLC, Africa & Middle East",China Construction Bank,25,31
"Google LLC, Africa & Middle East",Anhui Provincial Hospital,32,37
"Google LLC, Africa & Middle East","Mayooth University, Co. Kildare",32,31
"Google LLC, Africa & Middle East",State Oceanic Administration China,33,35
"Google LLC, Africa & Middle East",The Congenital Heart Institute of Florida (CHIF),32,37
"Google LLC, Africa & Middle East","Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",29,35
"Google LLC, Africa & Middle East","Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",31,29
"Google LLC, Africa & Middle East",Children's HeartLink,31,29
"Google LLC, Africa & Middle East",University of Bambergxs,29,31
"Google LLC, Africa & Middle East",Southern Taiwan University of Science and Technology,31,35
"Google LLC, Africa & Middle East",Shenyang Aerospace University,33,34
"Google LLC, Africa & Middle East",Pra Ming Project,33,31
"Google LLC, Africa & Middle East",South Australian Research and Development Institute,36,30
"Google LLC, Africa & Middle East",Bureau of Traffic Services,38,33
"Google LLC, Africa & Middle East",Kunming Institute of Botany Chinese Academy of Sciences,34,36
"Google LLC, Africa & Middle East",University of Southern,26,31
"Google LLC, Africa & Middle East",Minnesota State University Mankato,27,35
"Google LLC, Africa & Middle East",Mercer University,33,26
"Google LLC, Africa & Middle East",MPR Teltech Ltd,26,27
"Google LLC, Africa & Middle East",Pro Dynamics Consultants Pte Ltd,31,33
"Google LLC, Africa & Middle East",Guangdong University of Science & Technology,32,34
"Google LLC, Africa & Middle East",Shiv Nadar University,30,28
"Google LLC, Africa & Middle East",NORWEGIAN AIR SHUTTLE ASA,39,41
"Google LLC, Africa & Middle East",Service and Operations,37,35
"Google LLC, Africa & Middle East",Sentrana Inc.,22,24
"Google LLC, Africa & Middle East",Software Engineering Institute,29,27
"Google LLC, Africa & Middle East",University of Derby,27,25
"Google LLC, Africa & Middle East",Rich Products Corporation,28,30
"Google LLC, Africa & Middle East",Penn State's Great Valley School of Graduate Professional Studies,35,34
"Google LLC, Africa & Middle East",Information and Decision Sciences,31,35
"Google LLC, Africa & Middle East",Center for Research in Electronic Commerce,32,34
"Google LLC, Africa & Middle East",Vermont Blueprint for Health,33,32
"Google LLC, Africa & Middle East",Onpoint Health Data,31,42
"Google LLC, Africa & Middle East","Graz University of Technology, Institute of Software Technology",25,33
"Google LLC, Africa & Middle East",Lapin Yliopisto,30,27
"Google LLC, Africa & Middle East",INSEAD,16,23
"Google LLC, Africa & Middle East",Deutsche Leasing AG,27,33
"Google LLC, Africa & Middle East",Center for Creative Leadership,39,37
"Google LLC, Africa & Middle East",SEGi University,30,23
"Google LLC, Africa & Middle East","ULVAC, Inc.",28,26
"Google LLC, Africa & Middle East",Debian Developer,29,31
"Google LLC, Africa & Middle East",Beiersdorf AG,22,24
"Google LLC, Africa & Middle East",Hubei University of Technology,23,31
"Google LLC, Africa & Middle East",Ulsan National Institute of Science and Technology,29,30
"Google LLC, Africa & Middle East",Accenture,20,26
"Google LLC, Africa & Middle East",OTE S.A.,20,28
"Google LLC, Africa & Middle East",Royal Holloway Management School,38,33
"Google LLC, Africa & Middle East",HAY Group Inc.,22,24
"Google LLC, Africa & Middle East",Faculty of Business,27,25
"Google LLC, Africa & Middle East",Polish-American Freedom Foundation,36,41
"Google LLC, Africa & Middle East",Universidade Eduardo Mondlane,33,38
"Google LLC, Africa & Middle East",Henley Business School,26,35
"Google LLC, Africa & Middle East",Cranfield School of Management Forum,32,34
"Google LLC, Africa & Middle East",Microsoft Deutschland GmbH,24,25
"Google LLC, Africa & Middle East",New York University Shanghai,27,28
"Google LLC, Africa & Middle East",Université de Picardie Jules Verne,33,32
"Google LLC, Africa & Middle East","OPHIT Co., Ltd.",30,29
"Google LLC, Africa & Middle East",University of Washington School of Public Health and Community Medicine,29,30
"Google LLC, Africa & Middle East","Health-e, LLC",27,39
"Google LLC, Africa & Middle East",Evans and Peck,26,37
"Google LLC, Africa & Middle East",Luoyang Tractor Institute Co. Ltd.,30,30
"Google LLC, Africa & Middle East",University of Texas at RGV,31,36
"Google LLC, Africa & Middle East",Sichuan College of Traditional Chinese Medicine,33,34
"Google LLC, Africa & Middle East",Horvàth and Partners Management Consultants,29,28
"Google LLC, Africa & Middle East",Kean University,30,23
"Google LLC, Africa & Middle East",Epworth HealthCare,28,30
"Google LLC, Africa & Middle East",Shinhan University,28,26
"Google LLC, Africa & Middle East",Centro de Investigación Y Docencias Económicas,33,30
"Google LLC, Africa & Middle East",Institute of Electronics Chinese Academy of Sciences,36,35
"Google LLC, Africa & Middle East",Evolution Consulting,23,29
"Google LLC, Africa & Middle East",Works For Federal Express,35,26
"Google LLC, Africa & Middle East",School of Information Technology,34,36
"Google LLC, Africa & Middle East",University of Pretoria,26,31
"Google LLC, Africa & Middle East","TopWorx, Inc.",27,30
"Google LLC, Africa & Middle East","Decision Support Technology, Inc.",25,30
"Google LLC, Africa & Middle East",Technische Universität Mülnchen,29,28
"Google LLC, Africa & Middle East",Eisenhower Army Medical Center,39,41
"Google LLC, Africa & Middle East",Nanjing Howso Technology,21,26
"Google LLC, Africa & Middle East",Food and the Marine,35,33
"Google LLC, Africa & Middle East",University of Jyviiskylii,25,26
"Google LLC, Africa & Middle East",Aalborg Unviersity,28,30
"Google LLC, Africa & Middle East","BCI Engineers and Scientists, Inc.",27,36
"Google LLC, Africa & Middle East",Empirica GmbH,31,33
"Google LLC, Africa & Middle East",American Statistical Association,38,43
"Google LLC, Africa & Middle East",University of Liechtenstein,34,36
"Google LLC, Africa & Middle East",Lucas Engineering and Systems,33,34
"Google LLC, Africa & Middle East",Maidstone and Tunbridge Wells NHS Trust,34,35
"Google LLC, Africa & Middle East",Wenzao Ursuline University of Languages,31,32
"Google LLC, Africa & Middle East",Changsha Aeronautical Vocational and Technical College,33,41
"Google LLC, Africa & Middle East",China Meitan General Hospital,36,38
"Google LLC, Africa & Middle East",China Aerospace Science and Industry Corporation,32,34
"Google LLC, Africa & Middle East",UAB School of Public Health,37,36
"Google LLC, Africa & Middle East",Florida State University College of Medicine,29,33
"Google LLC, Africa & Middle East",Business Rules Management Technologies Team,32,33
"Google LLC, Africa & Middle East",IAE,17,19
"Google LLC, Africa & Middle East",Rawhide Inc.,27,35
"Google LLC, Africa & Middle East",Sharif University of Technology,25,37
"Google LLC, Africa & Middle East",Bremer Institut for Produktion und Logistik,29,31
"Google LLC, Africa & Middle East",University of Medicine and Pharmacy of Tîrgu Mureș,27,33
"Google LLC, Africa & Middle East",Instituto Superior de Engenharia do Porto,33,34
"Google LLC, Africa & Middle East",Augsburg College,29,31
"Google LLC, Africa & Middle East",Süleyman Demirel Üniversitesi,36,32
"Google LLC, Africa & Middle East",BIBA - Bremer Institut for Produktion und Logistik GmbH,25,29
"Google LLC, Africa & Middle East",Universite du Maine Le Mans - Laval,36,32
"Google LLC, Africa & Middle East",Katholieke Hogeschool Limburg,26,34
"Google LLC, Africa & Middle East",Vilniaus universitetas,33,31
"Google LLC, Africa & Middle East",Satakunnan ammattikorkeakoulu,23,24
"Google LLC, Africa & Middle East",University of the Aegan,33,35
"Google LLC, Africa & Middle East",Wegian University of Science and Technology,29,33
"Google LLC, Africa & Middle East",Hong Kong Intitute of Vocational Education,38,31
"Google LLC, Africa & Middle East",Laboratoire d'Informatique en Image et Systèmes d'Information,32,31
"Google LLC, Africa & Middle East",Uniwersytet Szczecinski,22,23
"Google LLC, Africa & Middle East",Institut National des Sciences Appliquées de Lyon,30,36
"Google LLC, Africa & Middle East",Technological University Dublin,35,33
"Google LLC, Africa & Middle East",Institute of Technology Carlow,26,34
"Google LLC, Africa & Middle East",Hellenic American Educational Foundation,44,46
"Google LLC, Africa & Middle East",Nord-Trndelag University College,31,30
"Google LLC, Africa & Middle East",Carol I National Defense University,42,34
"Google LLC, Africa & Middle East",Instituto Politcnico de Viseu,36,34
"Google LLC, Africa & Middle East",Makebelieve Design and Consulting,31,32
"Google LLC, Africa & Middle East",School of Fine Arts in Athens,43,34
"Google LLC, Africa & Middle East","University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",29,33
"Google LLC, Africa & Middle East",Volgograd State Technical University,41,40
"Google LLC, Africa & Middle East",Panepistimio Thesalias,30,31
"Google LLC, Africa & Middle East",Bauhaus-Universit t Weimar,24,33
"Google LLC, Africa & Middle East",R.C. Technical Institute,32,35
"Google LLC, Africa & Middle East",Future University - Hakodate,30,33
"Google LLC, Africa & Middle East",University of North Dakota,28,33
"Google LLC, Africa & Middle East",Interactive and Learning Technologies,29,36
"Google LLC, Africa & Middle East",Open University of the Natherlands,36,38
"Google LLC, Africa & Middle East",Open University of Cyprus,28,33
"Google LLC, Africa & Middle East",Camelot ITLab GmbH,28,38
"Google LLC, Africa & Middle East",Concordia College,37,30
"Google LLC, Africa & Middle East",Yau Lee Construction Company Limited,35,40
"Google LLC, Africa & Middle East",College of Technology and Innovation,32,31
"Google LLC, Africa & Middle East",Hinterhuber and Partners,25,23
"Google LLC, Africa & Middle East",Senacor Technologies AG,29,38
"Google LLC, Africa & Middle East",University of Missouri S and T,32,31
"Google LLC, Africa & Middle East",Robert H. Smith School of Business,33,39
"Google LLC, Africa & Middle East",Institut Quimic de Sarria,28,26
"Google LLC, Africa & Middle East",Buddle Findlay,35,28
"Google LLC, Africa & Middle East",Motivforce Marketing and Incentives,39,34
"Google LLC, Africa & Middle East",Vivendi Water Systems,26,28
"Google LLC, Africa & Middle East",ANTEVERTI CONSULTING SL,25,35
"Google LLC, Africa & Middle East",Barcelona City Council,30,43
"Google LLC, Africa & Middle East",Private Hospital of Medellin,30,35
"Google LLC, Africa & Middle East",US National Park Service,29,34
"Google LLC, Africa & Middle East","IBM, Brasil",28,31
"Google LLC, Africa & Middle East",Burda Digital GmbH,24,30
"Google LLC, Africa & Middle East",Singapore Clinical Research Institute,41,36
"Google LLC, Africa & Middle East",International Institute for Socio-Informatics,26,35
"Google LLC, Africa & Middle East",Northwest Airlines,32,34
"Google LLC, Africa & Middle East",Golden Asset Management Consultant LTD,37,42
"Google LLC, Africa & Middle East",Brooke Army Medical Center,45,44
"Google LLC, Africa & Middle East",ETA SA Manufacture Horlogère Suisse,33,38
"Google LLC, Africa & Middle East",Sprott School of Business,32,30
"Google LLC, Africa & Middle East",Complex Prod. Sys. Innov. Cen.,32,33
"Google LLC, Africa & Middle East",Centre for Research and Innovation Management,34,30
"Google LLC, Africa & Middle East",PSK Inc.,15,22
"Google LLC, Africa & Middle East",University Continental Dynamics,29,30
"Google LLC, Africa & Middle East",Pharmaceutical University,35,33
