Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
TEC Associates,Federal Police Department,36,31
TEC Associates,Korea Aerospace University,40,35
TEC Associates,Shared Services International Inc.,29,34
TEC Associates,Haicing Vocational High School of Technology and Commerce,23,25
TEC Associates,IPAG Business School,29,35
TEC Associates,Universite Francois-Rabelais Tours,38,38
TEC Associates,IMT Institute for Advanced Studies Lucca,30,30
TEC Associates,Hang Seng Management College,29,24
TEC Associates,China Huanqiu Contracting and Engineering Corporation,24,24
TEC Associates,School of Social,47,40
TEC Associates,TD Ameritrade Inc,39,39
TEC Associates,University of Louisana Monroe,28,28
TEC Associates,Compliance and Risks,35,35
TEC Associates,South Carelia Polytechnic,36,36
TEC Associates,Multinational Development of Women in Technology (MDWIT),20,24
TEC Associates,Science and Technology Policy Institute (STEPI),33,37
TEC Associates,Guangdong Institute of Microbiology,24,29
TEC Associates,Shell Canada Limited,35,35
TEC Associates,IBM Taiwan Corporation,28,28
TEC Associates,Informission,23,23
TEC Associates,George Tech,32,48
TEC Associates,Munich Re UK Life Branch,21,32
TEC Associates,Dickson Computer Systems,42,37
TEC Associates,Polaroid Corporation,29,24
TEC Associates,Universidade Atlântica,28,34
TEC Associates,Olm Systems,48,40
TEC Associates,German University of Administrative Sciences Speyer,28,28
TEC Associates,BiZZdesign,25,25
TEC Associates,University of Applied Sciences of Zwickau,29,33
TEC Associates,Arizona Department of Health Services,31,35
TEC Associates,Weifang University,31,31
TEC Associates,Universidad de La Habana,26,21
TEC Associates,Shaanxi University of Technology,22,26
TEC Associates,Open Text,35,43
TEC Associates,School of Management,29,29
TEC Associates,"Cook Systems International, Inc.",30,36
TEC Associates,"Jaguar Land Rover, UK",23,24
TEC Associates,IT Institute,46,46
TEC Associates,NYC,12,12
TEC Associates,Uniwersytet im. Adama Mickiewicza w Poznaniu,24,28
TEC Associates,Sydney Children's Hospital,30,30
TEC Associates,Federal Ministry of Health Nigeria,29,25
TEC Associates,Nigeria's National Primary Health Care Development Agency (NPHCDA),20,23
TEC Associates,WHO,12,12
TEC Associates,UNICEF,20,20
TEC Associates,CORE Group Partners Project,34,39
TEC Associates,Center for Substance Abuse Treatment,36,36
TEC Associates,Symbiosis Institute of Operations Management,24,24
TEC Associates,Villa Maria Society,42,42
TEC Associates,Kenyatta University,30,30
TEC Associates,University of Venda for Science and Technology,30,30
TEC Associates,University of Nairobi,29,34
TEC Associates,Insight Centre for Data Analytics,30,30
TEC Associates,HP European Innovation Center,33,23
TEC Associates,Softeco Sismat SpA,56,50
TEC Associates,Innovation Lab. Comverse,32,27
TEC Associates,Shanghai Software Center,32,37
TEC Associates,Palmetto Health Richland,26,26
TEC Associates,"Arab Academy for Banking and Financial Sciences, Jordan",23,21
TEC Associates,Adler Planetarium,26,26
TEC Associates,Baxter Healthcare Corporation,33,33
TEC Associates,Royal Tropical Institute - KIT,32,33
TEC Associates,Faculty of Economics and Business Administration,32,29
TEC Associates,Jimei University,33,27
TEC Associates,University of Sydney Faculty of Health Sciences,33,26
TEC Associates,ACT Health,33,42
TEC Associates,Canberra Hospital,32,32
TEC Associates,Faculty of Engineering,28,22
TEC Associates,NERA Economic Consulting,26,26
TEC Associates,Amsterdam Business School,36,41
TEC Associates,Shanghai Institute of Planned Parenthood Research,25,25
TEC Associates,University of International Business and Economy,26,32
TEC Associates,ESAN,33,22
TEC Associates,Cape Breton University,33,33
TEC Associates,Shanghai BizEngine Consulting Co,17,17
TEC Associates,Southwestern University of Finance,33,33
TEC Associates,Ningbo City College,30,30
TEC Associates,Ivey School,32,32
TEC Associates,Center for Research on Information Technology and Organizations (CRITO),26,27
TEC Associates,Mittuniversitetet,39,39
TEC Associates,MYcroarray,25,17
TEC Associates,Wilson Learning Corporation,24,24
TEC Associates,Jaypee Business School,33,39
TEC Associates,Nanjing Institute of Technology,27,36
TEC Associates,Prince of Wales Hospital Hong Kong,29,25
TEC Associates,JFR of CNUandICT,33,27
TEC Associates,Harvard School of Public Health,27,22
TEC Associates,Naval Academy,37,37
TEC Associates,Hanyang Cyber University,26,26
TEC Associates,IBM Deutschland,28,28
TEC Associates,Universitat Trier,39,26
TEC Associates,Meiho University,33,33
TEC Associates,Redflex Traffic System,39,39
TEC Associates,Cullen Group,23,23
TEC Associates,Information Management at Erasmus University,31,34
TEC Associates,Sunway University,26,32
TEC Associates,University of Centra,29,35
TEC Associates,Shri Shankaracarya Institute of Technology and Management,20,28
TEC Associates,Seeing Stone Ltd,33,33
TEC Associates,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),24,28
TEC Associates,SAP Research,31,31
TEC Associates,Lubar School of Business,32,32
TEC Associates,Liechtenstein University Fürst-Franz-Josef-Strasse,25,32
TEC Associates,Yerevan Physics Institute,36,36
TEC Associates,University ‘Guglielmo Marconi’ of Rome,27,24
TEC Associates,London School of Economiscs,29,24
TEC Associates,BlueBridge Technologies,38,32
TEC Associates,Ernst and Young,28,28
TEC Associates,Business and Technology,32,49
TEC Associates,Initi8,20,20
TEC Associates,Guangzhou Red Cross Hospital,33,33
TEC Associates,PSNA College of Engineering and Technology,25,32
TEC Associates,CFI Group,26,26
TEC Associates,"DENSO International America, Inc.",30,36
TEC Associates,Centro de Investigación y Docencia Económicas (CIDE),30,29
TEC Associates,Logistical Engineering University China,26,26
TEC Associates,Beijing Canbao Institute of Architectural Design,32,29
TEC Associates,Citibank N.A.,22,38
TEC Associates,Amiens School of Management,29,34
TEC Associates,Universite de Bretagne Occidentale,38,38
TEC Associates,Fraud Risk Management Analytics,27,27
TEC Associates,University Heights,38,31
TEC Associates,4230 DJ Meerkerk,13,13
TEC Associates,DaeWoo Electronics Corp.,26,32
TEC Associates,China Construction Bank,32,38
TEC Associates,Anhui Provincial Hospital,31,31
TEC Associates,"Mayooth University, Co. Kildare",31,33
TEC Associates,State Oceanic Administration China,42,42
TEC Associates,The Congenital Heart Institute of Florida (CHIF),29,30
TEC Associates,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",23,24
TEC Associates,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",26,25
TEC Associates,Children's HeartLink,24,29
TEC Associates,University of Bambergxs,32,38
TEC Associates,Southern Taiwan University of Science and Technology,33,30
TEC Associates,Shenyang Aerospace University,37,33
TEC Associates,Pra Ming Project,27,33
TEC Associates,South Australian Research and Development Institute,28,28
TEC Associates,Bureau of Traffic Services,35,40
TEC Associates,Kunming Institute of Botany Chinese Academy of Sciences,29,29
TEC Associates,University of Southern,33,33
TEC Associates,Minnesota State University Mankato,29,33
TEC Associates,Mercer University,39,32
TEC Associates,MPR Teltech Ltd,34,34
TEC Associates,Pro Dynamics Consultants Pte Ltd,30,30
TEC Associates,Guangdong University of Science & Technology,24,32
TEC Associates,Shiv Nadar University,29,34
TEC Associates,NORWEGIAN AIR SHUTTLE ASA,36,41
TEC Associates,Service and Operations,44,44
TEC Associates,Sentrana Inc.,22,23
TEC Associates,Software Engineering Institute,32,32
TEC Associates,University of Derby,30,30
TEC Associates,Rich Products Corporation,31,36
TEC Associates,Penn State's Great Valley School of Graduate Professional Studies,30,28
TEC Associates,Information and Decision Sciences,38,38
TEC Associates,Center for Research in Electronic Commerce,29,25
TEC Associates,Vermont Blueprint for Health,29,24
TEC Associates,Onpoint Health Data,30,30
TEC Associates,"Graz University of Technology, Institute of Software Technology",26,29
TEC Associates,Lapin Yliopisto,28,34
TEC Associates,INSEAD,20,30
TEC Associates,Deutsche Leasing AG,42,36
TEC Associates,Center for Creative Leadership,41,27
TEC Associates,SEGi University,34,34
TEC Associates,"ULVAC, Inc.",24,26
TEC Associates,Debian Developer,27,27
TEC Associates,Beiersdorf AG,30,30
TEC Associates,Hubei University of Technology,27,27
TEC Associates,Ulsan National Institute of Science and Technology,28,31
TEC Associates,Accenture,35,43
TEC Associates,OTE S.A.,45,48
TEC Associates,Royal Holloway Management School,22,22
TEC Associates,HAY Group Inc.,21,30
TEC Associates,Faculty of Business,36,36
TEC Associates,Polish-American Freedom Foundation,25,25
TEC Associates,Universidade Eduardo Mondlane,28,28
TEC Associates,Henley Business School,33,39
TEC Associates,Cranfield School of Management Forum,24,24
TEC Associates,Microsoft Deutschland GmbH,30,25
TEC Associates,New York University Shanghai,29,24
TEC Associates,Université de Picardie Jules Verne,29,30
TEC Associates,"OPHIT Co., Ltd.",28,31
TEC Associates,University of Washington School of Public Health and Community Medicine,24,21
TEC Associates,"Health-e, LLC",30,31
TEC Associates,Evans and Peck,36,43
TEC Associates,Luoyang Tractor Institute Co. Ltd.,29,30
TEC Associates,University of Texas at RGV,30,35
TEC Associates,Sichuan College of Traditional Chinese Medicine,26,26
TEC Associates,Horvàth and Partners Management Consultants,28,32
TEC Associates,Kean University,34,34
TEC Associates,Epworth HealthCare,38,31
TEC Associates,Shinhan University,31,38
TEC Associates,Centro de Investigación Y Docencias Económicas,33,31
TEC Associates,Institute of Electronics Chinese Academy of Sciences,30,30
TEC Associates,Evolution Consulting,24,24
TEC Associates,Works For Federal Express,26,21
TEC Associates,School of Information Technology,30,35
TEC Associates,University of Pretoria,28,33
TEC Associates,"TopWorx, Inc.",22,24
TEC Associates,"Decision Support Technology, Inc.",30,36
TEC Associates,Technische Universität Mülnchen,36,28
TEC Associates,Eisenhower Army Medical Center,32,36
TEC Associates,Nanjing Howso Technology,26,37
TEC Associates,Food and the Marine,36,42
TEC Associates,University of Jyviiskylii,26,31
TEC Associates,Aalborg Unviersity,31,38
TEC Associates,"BCI Engineers and Scientists, Inc.",33,35
TEC Associates,Empirica GmbH,22,22
TEC Associates,American Statistical Association,48,48
TEC Associates,University of Liechtenstein,34,29
TEC Associates,Lucas Engineering and Systems,37,33
TEC Associates,Maidstone and Tunbridge Wells NHS Trust,30,30
TEC Associates,Wenzao Ursuline University of Languages,30,30
TEC Associates,Changsha Aeronautical Vocational and Technical College,26,26
TEC Associates,China Meitan General Hospital,28,33
TEC Associates,China Aerospace Science and Industry Corporation,29,32
TEC Associates,UAB School of Public Health,29,24
TEC Associates,Florida State University College of Medicine,28,28
TEC Associates,Business Rules Management Technologies Team,25,35
TEC Associates,IAE,35,35
TEC Associates,Rawhide Inc.,23,24
TEC Associates,Sharif University of Technology,22,27
TEC Associates,Bremer Institut for Produktion und Logistik,21,21
TEC Associates,University of Medicine and Pharmacy of Tîrgu Mureș,25,25
TEC Associates,Instituto Superior de Engenharia do Porto,25,25
TEC Associates,Augsburg College,27,33
TEC Associates,Süleyman Demirel Üniversitesi,33,34
TEC Associates,BIBA - Bremer Institut for Produktion und Logistik GmbH,17,21
TEC Associates,Universite du Maine Le Mans - Laval,29,30
TEC Associates,Katholieke Hogeschool Limburg,28,28
TEC Associates,Vilniaus universitetas,39,33
TEC Associates,Satakunnan ammattikorkeakoulu,28,28
TEC Associates,University of the Aegan,27,32
TEC Associates,Wegian University of Science and Technology,32,32
TEC Associates,Hong Kong Intitute of Vocational Education,29,25
TEC Associates,Laboratoire d'Informatique en Image et Systèmes d'Information,24,24
TEC Associates,Uniwersytet Szczecinski,38,38
TEC Associates,Institut National des Sciences Appliquées de Lyon,32,29
TEC Associates,Technological University Dublin,36,27
TEC Associates,Institute of Technology Carlow,27,41
TEC Associates,Hellenic American Educational Foundation,30,30
TEC Associates,Nord-Trndelag University College,30,22
TEC Associates,Carol I National Defense University,33,33
TEC Associates,Instituto Politcnico de Viseu,33,28
TEC Associates,Makebelieve Design and Consulting,26,30
TEC Associates,School of Fine Arts in Athens,42,42
TEC Associates,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",22,25
TEC Associates,Volgograd State Technical University,32,32
TEC Associates,Panepistimio Thesalias,33,33
TEC Associates,Bauhaus-Universit t Weimar,30,35
TEC Associates,R.C. Technical Institute,42,43
TEC Associates,Future University - Hakodate,38,35
TEC Associates,University of North Dakota,25,35
TEC Associates,Interactive and Learning Technologies,35,35
TEC Associates,Open University of the Natherlands,33,29
TEC Associates,Open University of Cyprus,31,31
TEC Associates,Camelot ITLab GmbH,31,31
TEC Associates,Concordia College,39,26
TEC Associates,Yau Lee Construction Company Limited,32,32
TEC Associates,College of Technology and Innovation,32,36
TEC Associates,Hinterhuber and Partners,42,37
TEC Associates,Senacor Technologies AG,38,38
TEC Associates,University of Missouri S and T,36,41
TEC Associates,Robert H. Smith School of Business,33,30
TEC Associates,Institut Quimic de Sarria,31,26
TEC Associates,Buddle Findlay,29,14
TEC Associates,Motivforce Marketing and Incentives,37,33
TEC Associates,Vivendi Water Systems,46,46
TEC Associates,ANTEVERTI CONSULTING SL,32,27
TEC Associates,Barcelona City Council,33,39
TEC Associates,Private Hospital of Medellin,33,33
TEC Associates,US National Park Service,32,32
TEC Associates,"IBM, Brasil",32,33
TEC Associates,Burda Digital GmbH,19,25
TEC Associates,Singapore Clinical Research Institute,31,31
TEC Associates,International Institute for Socio-Informatics,37,34
TEC Associates,Northwest Airlines,44,44
TEC Associates,Golden Asset Management Consultant LTD,31,38
TEC Associates,Brooke Army Medical Center,35,40
TEC Associates,ETA SA Manufacture Horlogère Suisse,29,33
TEC Associates,Sprott School of Business,36,31
TEC Associates,Complex Prod. Sys. Innov. Cen.,32,20
TEC Associates,Centre for Research and Innovation Management,31,31
TEC Associates,PSK Inc.,18,19
TEC Associates,University Continental Dynamics,27,27
TEC Associates,Pharmaceutical University,31,36
TEC Associates,Centre for Research-based Innovation,32,40
TEC Associates,Universiät Regensburg,34,29
TEC Associates,Technological Institute,43,43
TEC Associates,Future Technology Laboratory,38,38
TEC Associates,Customer Relationship Management Group,31,23
TEC Associates,N. Illinois Univ.,26,28
TEC Associates,Kleinundpläcking GmbH,17,18
TEC Associates,National Assembly Budget Office,36,31
TEC Associates,National Health Service,32,32
TEC Associates,No. 309 People's Liberation Army Hospital,22,26
TEC Associates,Carefx Corp.,23,40
TEC Associates,Adelphi University,31,31
TEC Associates,Dialogic,27,36
TEC Associates,Sierra Systems Consultants Inc.,36,36
TEC Associates,Southeastern University,38,38
TEC Associates,"Eastern Mediterranean University, Famagusta",28,29
TEC Associates,Infineon Technologies Asia Pacific Pte Ltd.,35,39
TEC Associates,Division of International Business and Technology Studies,25,37
TEC Associates,PricewaterhouseCoopers LLP,30,35
TEC Associates,Shenzhen Bureau of Trade and Industry,27,27
TEC Associates,Georgia Pacific Corporation,34,29
TEC Associates,Monash University South Africa,27,36
TEC Associates,DFA Capital Management Inc.,24,25
TEC Associates,Cold Spring Harbor Laboratory,28,23
TEC Associates,Heidelberg Institute for Theoretical Studies (HITS GmbH),26,29
TEC Associates,National Evolutionary Synthesis Center,31,27
TEC Associates,Boyce Thompson Institute for Plant Research,32,32
TEC Associates,Erasmus University Graduate School of Business,30,30
TEC Associates,Center for the Army Profession and Ethic,33,30
TEC Associates,Ort Barude College,31,31
TEC Associates,Institute for Management of Innovation and Technology,27,30
TEC Associates,University of Cinncinnati,36,36
TEC Associates,Polaris Library Systems,38,38
TEC Associates,Wuhan Iron and Steel Plant Material Section Stock Company,25,31
TEC Associates,King Mongkut's Institute of Technology Ladkrabang,19,29
TEC Associates,University of Auburn,24,35
TEC Associates,University of Wales,36,36
TEC Associates,SRM Institute of Science and Technology,34,42
TEC Associates,State University of New York (SUNY)-Buffalo,28,29
TEC Associates,Cyprus College,29,29
TEC Associates,Methodist Univ,29,29
TEC Associates,National Center for Higher Education Management Systems,29,23
TEC Associates,"Dr. Harisingh Gour University, Sagar",28,29
TEC Associates,Quality Outcomes,40,40
TEC Associates,University of Cincinnati Academic Health Center,30,26
TEC Associates,Applied Systems Engineering,34,29
TEC Associates,University of Findlay,29,34
TEC Associates,Harbin Industry and Art Design School,27,31
TEC Associates,DeafConnectEd,44,37
TEC Associates,Qimonda AG i IN,21,21
TEC Associates,Qimonda NA,17,25
TEC Associates,Mentor Graphics Corporation,34,29
TEC Associates,Mincom Limited,36,36
TEC Associates,Netfish Technologies Inc,37,37
TEC Associates,SAF Germany GmbH,20,20
TEC Associates,Wolverhampton Business School,28,28
TEC Associates,Japanese Management Research Unit,30,34
TEC Associates,"Pendére, Inc",23,25
TEC Associates,Western University,38,44
TEC Associates,Sphenon GmbH,15,15
TEC Associates,German Graduate School of Management and Law Heilbronn,24,21
TEC Associates,PHOENIX Pharma-Einkauf GmbH Mannheim,24,20
TEC Associates,UWV Business Services,34,40
TEC Associates,Next Generation Internet Institute,33,33
TEC Associates,Riga Stradins University,32,37
TEC Associates,SuZhou New District Economic Development Group Corporation,22,22
TEC Associates,Norweg an School of Management BI,30,30
TEC Associates,Chunchon Bio-Industry Foundation,26,26
TEC Associates,Nagoya University School of Medicine,28,28
TEC Associates,Meijo University,33,33
TEC Associates,The Center for Economic and Social Research,42,35
TEC Associates,University Healthcare System,38,33
TEC Associates,University Health Care System,37,33
TEC Associates,Universidade da Coruña,28,29
TEC Associates,Da-Yeh University,32,39
TEC Associates,Universidade Lusófona de Humanidades e Tecnologias,28,32
TEC Associates,Adikavi Nannaya University,25,30
TEC Associates,Universiti Teknikal Malaysia Melaka,33,33
TEC Associates,Hiroshima International University,29,29
TEC Associates,Hiroshima University,29,35
TEC Associates,"University of Hyogo, Kobe",26,26
TEC Associates,CSIRO Mathematical and Information Sciences,35,35
TEC Associates,Japan National Institute of Information and Communications Technology,24,27
TEC Associates,Universidad de Las Palmas de Gran Canaria,29,25
TEC Associates,Chubu University,33,33
TEC Associates,Hellenic Military Academy,36,36
TEC Associates,Brookhaven National Laboratory,27,27
TEC Associates,National University Corporation Shizuoka University,28,25
TEC Associates,Uludağ Üniversitesi,36,38
TEC Associates,Institutul Naţional de Cercetare-Dezvoltare in Informatica,22,19
TEC Associates,The Institute for Science of Labour,33,33
TEC Associates,"Indian Institute of Information Technology, Allahabad",24,27
TEC Associates,National Academy of Sciences in Ukraine,30,34
TEC Associates,National Institute of Foundry and Forge Technology (NIFFT),22,26
TEC Associates,Tokai University,33,33
TEC Associates,Saint Petersburg State Forest Technical University under name of S.M.Kirov,25,25
TEC Associates,Nagoya University,32,39
TEC Associates,Marc Bloch University,40,34
TEC Associates,Merck Research Laboratories,44,44
TEC Associates,RH Smith School of Business,34,29
TEC Associates,International Burch University,36,32
TEC Associates,"National Technical University of Athens, School of Mechanical Engineering",28,26
TEC Associates,NCR,12,12
TEC Associates,Euro-Arab Management School,29,29
TEC Associates,Wipro Infotech Ltd.,30,31
TEC Associates,Aquenta Consulting,25,25
TEC Associates,University of Applied Sciences,36,36
TEC Associates,Researcher Data & Society,46,43
TEC Associates,Aizoon Consulting S.r.l.,26,27
TEC Associates,"T. Rowe Price International, Inc.",30,32
TEC Associates,Unique computing solutions gmbh,31,27
TEC Associates,Shandong Normal University,25,35
TEC Associates,Certus Technology Associates,67,67
TEC Associates,European University Viadrina,24,24
TEC Associates,German Graduate School of Management and Law (GGS),25,26
TEC Associates,South Carelia Polytechnic,36,36
TEC Associates,MIT-Zaragoza International Logistics Program,24,24
TEC Associates,University of East Anglia,31,36
TEC Associates,Kim Hag Dong Oriental Medical Clinic,24,24
TEC Associates,Lehrst. fur Wirtschaftsinformatik,30,30
TEC Associates,Saudi Arabian Monetary Agency,28,28
TEC Associates,Caramba Labs Software Ag,42,37
TEC Associates,University of,30,37
TEC Associates,Webmergers.com,21,21
TEC Associates,Jean Monnet Université,33,34
TEC Associates,Strategic Design Management,39,39
TEC Associates,German Archaeological Institute,36,36
TEC Associates,Data Archiving and Networked Services,35,35
TEC Associates,Inrap,21,21
TEC Associates,TUI University,36,29
TEC Associates,Sydney Business School,33,33
TEC Associates,SETIS Ltd,26,26
TEC Associates,Worcestershire Acute Hospitals NHS Trust,33,33
TEC Associates,University of Detroit Mercy,29,29
TEC Associates,University of Notre Dame Australia,29,33
TEC Associates,Notre Dame Initiative for Global Development,28,31
TEC Associates,Informing Science Institute,34,34
