Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Seitoku University,USDA ARS National Center for Genetic Resources Preservation,29,29
Seitoku University,Concordia University,63,63
Seitoku University,Guanghua School of Management,26,21
Seitoku University,Kumoh National Institute of Technology,32,36
Seitoku University,Plains Cotton Cooperative Association,36,33
Seitoku University,School of Management,32,26
Seitoku University,Consulting,29,29
Seitoku University,Lehrstuhl für Wirtschaftsinformatik,34,35
Seitoku University,Daqing Oilfield General Hospital,36,32
Seitoku University,Fushun Mining Bureau General Hospital,36,36
Seitoku University,AT&T Communications,32,38
Seitoku University,Heritage Grove Middle School,35,30
Seitoku University,J.P. Morgan Chase & Co.,15,27
Seitoku University,Korea Bio Polytechnic,31,31
Seitoku University,Shenzhen Press Group,32,26
Seitoku University,Campus Parnas,26,26
Seitoku University,"Louisiana Health Care Review, Inc.",27,28
Seitoku University,State Key Laboratory of Information Engineering in Surveying,31,26
Seitoku University,Cyprus International Institute of Management,29,32
Seitoku University,Toyota InfoTechnology Center,30,30
Seitoku University,"Marvell Semiconductor, Inc",32,33
Seitoku University,King Mongkuts University of Technology Thonburi,45,49
Seitoku University,NetDox,25,25
Seitoku University,General Hospital Celje,35,40
Seitoku University,Center of Innovation on Disability and Rehabilitation Research,28,22
Seitoku University,HEALTHeLINK,28,28
Seitoku University,Hebei Agricultural University,64,60
Seitoku University,Vellore Institute of Technology,33,37
Seitoku University,IT Business Information Management,35,35
Seitoku University,Hypertech SA,27,27
Seitoku University,Institute for Industrial Mathematics Israel,33,26
Seitoku University,Universidad de la Laguna,38,52
Seitoku University,Uniwersytet Gdanski,38,54
Seitoku University,"Hanqi Network Technology Co., Ltd.",27,33
Seitoku University,Home Shopping Europe GmbH,23,28
Seitoku University,Trifork AS,36,29
Seitoku University,Systematic A/S,31,25
Seitoku University,University of Iceland,51,67
Seitoku University,Wallace E. Carroll School of Management,21,18
Seitoku University,Perceptive Sciences Corporation,33,33
Seitoku University,The e-Spirit Company GmbH,33,28
Seitoku University,Locus Technologies,39,39
Seitoku University,Accenture LLP,26,26
Seitoku University,Carlson School of the University of Minnesota,41,48
Seitoku University,University of Ohio,56,72
Seitoku University,University Corporation for Atmospheric Research,31,49
Seitoku University,EBC University,75,75
Seitoku University,Open Source Geospatial Foundation,31,27
Seitoku University,Spencer Frost and Co.,36,32
Seitoku University,Mahler,17,17
Seitoku University,Administrative Committee of Development Zone,29,26
Seitoku University,Institute of Soil and Water Conservation Chinese Academy of Sciences,26,26
Seitoku University,Ruppin Institute,35,41
Seitoku University,American Israeli Paper Mills Ltd,32,32
Seitoku University,College of Business Administration,35,31
Seitoku University,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),26,24
Seitoku University,Sch. Mgmt.,21,23
Seitoku University,OpenDSP,24,24
Seitoku University,Univ. D.,31,42
Seitoku University,Institute for High Performance,33,29
Seitoku University,PRTM,18,18
Seitoku University,American College of,22,22
Seitoku University,College of Business,38,27
Seitoku University,705 Research Institute,35,35
Seitoku University,QTS Data Center in Atlanta,36,32
Seitoku University,AIS (America Internet Service),38,39
Seitoku University,Nielsen,32,32
Seitoku University,"Carleton University, School of Computer Science",43,47
Seitoku University,Bronovo Hospital,35,35
Seitoku University,Rhodes University,69,69
Seitoku University,Dongyang Technical College,23,23
Seitoku University,m.Net Corporation Limited,33,28
Seitoku University,Diwan University,71,71
Seitoku University,Corporate Research,22,22
Seitoku University,Daiichi Sankyo,25,25
Seitoku University,Hackney Borough Council,34,39
Seitoku University,University of Iowa Healthcare,43,60
Seitoku University,INRS Institut National de Recherche et de Sécurité,35,36
Seitoku University,Nnigma Inc,21,29
Seitoku University,Central Laboratory for Agricultural Expert Systems,26,26
Seitoku University,GISA GmbH,15,15
Seitoku University,UCA and L,22,15
Seitoku University,Xerox Research Centre Europe,26,30
Seitoku University,Harvard-NASA Tournament Lab,31,31
Seitoku University,Innsbruck University School of Management,44,51
Seitoku University,"Automatic Data Processing, Inc.",24,30
Seitoku University,Center for the Study of the Information Society,34,31
Seitoku University,Buw consulting GmbH,27,27
Seitoku University,The INTERalliance of Greater Cincinnati,32,28
Seitoku University,John Galt Solutions,27,32
Seitoku University,Shanghai Construction Group,27,31
Seitoku University,GSSP,18,18
Seitoku University,Liberty High School,27,38
Seitoku University,Saint Mary's Hospital,41,41
Seitoku University,Ham Associates Ltd.,32,33
Seitoku University,University of Aleppo,53,68
Seitoku University,"ProChain Solutions, Inc.",29,30
Seitoku University,Newcastle Polytechnic Newcastle,33,33
Seitoku University,"CA Technologies, Inc.",31,32
Seitoku University,Guiyang Medical College,20,29
Seitoku University,Biosino Bio-Technology and Science Inc.,32,32
Seitoku University,Quarterman Creations,26,37
Seitoku University,SIM University,81,81
Seitoku University,SBB AG,17,17
Seitoku University,Louisiana State University - Eunice,53,59
Seitoku University,Changi General Hospital,39,39
Seitoku University,Chinese Naval Academy,36,26
Seitoku University,Fordhara University,65,65
Seitoku University,Citrix Systems,31,31
Seitoku University,The University of Tennessee at Chattanooga,40,47
Seitoku University,Kunming Hydroelectric Investigation,34,34
Seitoku University,TRLabs,25,25
Seitoku University,Computer Information Systems Department,28,28
Seitoku University,IT Partners Ltd.,47,42
Seitoku University,Texaco Inc,29,21
Seitoku University,Percent IT Ltd,31,38
Seitoku University,Sunmoon University,72,72
Seitoku University,Kyunghcc University,70,70
Seitoku University,"Supply Chain Consultants, Inc.",29,30
Seitoku University,Management and Information Systems,31,31
Seitoku University,Hughes STX Corporation,25,35
Seitoku University,Universidade Nova,46,57
Seitoku University,Medical University,72,72
Seitoku University,European Software Institute - TECNALIA,29,30
Seitoku University,China Game Publishers' Association,35,39
Seitoku University,Deloitte Services LP,37,37
Seitoku University,Space Sciences Laboratory at UC Berkeley,34,24
Seitoku University,Audencia Nantes School of Management,30,26
Seitoku University,Bayer Business Services GmbH,30,30
Seitoku University,"STMicroelectronics SA, France",30,30
Seitoku University,Tutu Consultancy Services,37,33
Seitoku University,Cheltenham Glouscester Coll. H.,29,34
Seitoku University,Israel School of Entrepreneurial Management and Innovation,24,21
Seitoku University,University of Mönster,51,74
Seitoku University,Hochschule Liechtenstein,33,33
Seitoku University,Wallace Carroll Sch. Mgmt.,23,14
Seitoku University,"Spread Telecom, Inc.",32,22
Seitoku University,Findwise AB,28,28
Seitoku University,Defence Technology Agency,28,28
Seitoku University,Coll of Bus & Public Adm,24,25
Seitoku University,AppLabs.,8,8
Seitoku University,Beckman Institute,40,40
Seitoku University,Università Politecnica delle Marche,34,50
Seitoku University,UFSC and FDC,20,20
Seitoku University,NICE Systems,33,33
Seitoku University,Bankers Trust,32,32
Seitoku University,Institut Galilée,41,36
Seitoku University,Institut de Chimie de la Matière Condensée de Bordeaux,25,23
Seitoku University,Lviv Polytechnic National University,56,52
Seitoku University,ELANET Desk c/o CEMR,32,32
Seitoku University,KPS Gas Turbine Technology Service Center,31,31
Seitoku University,School of Social and Political Sciences,25,28
Seitoku University,Office for Nuclear Regulation,30,30
Seitoku University,Thailand Ministry of Finance,30,30
Seitoku University,Feld Group,21,21
Seitoku University,"Linden Consulting, Inc.",24,31
Seitoku University,SAP Research and Innovation Hub,29,29
Seitoku University,Kleinundpläcking GmbH,26,26
Seitoku University,Purdue Center for Systems Integrity,38,38
Seitoku University,Symantec Corporation,26,26
Seitoku University,Fullerton Longitudinal Study,39,39
Seitoku University,CrossRoads,21,21
Seitoku University,ISS,19,19
Seitoku University,Investment Banking Arm of Barclays Bank,28,28
Seitoku University,"GE Healthcare, China",26,22
Seitoku University,Personnel Decisions International Corporation,32,29
Seitoku University,Cameron University,72,72
Seitoku University,Indian Institute of Technology Hyderabad,28,28
Seitoku University,TransWorld University,67,67
Seitoku University,American University of Nigeria,54,58
Seitoku University,Interdev Technologies,36,36
Seitoku University,"Infineon Technologies, North America",30,30
Seitoku University,MIS,19,19
Seitoku University,Gwangju Institute of Science and Technology,30,30
Seitoku University,"Hitachi, Ltd.",26,28
Seitoku University,XRCE Xerox,29,29
Seitoku University,Accenture Institute for High Business Performance,30,33
Seitoku University,Versant Corporation (db4o,23,38
Seitoku University,Seoul Veterans Hospital,54,49
Seitoku University,Grant Holland and Associates,30,26
Seitoku University,Aizoon Consulting,34,34
Seitoku University,BNP Paribas,21,21
Seitoku University,School Wynd,28,28
Seitoku University,University of Massachusetts and ITT,38,57
Seitoku University,The James Cook University Hospital,54,54
Seitoku University,Human Machine Interface Research,28,28
Seitoku University,independent management consultant,27,27
Seitoku University,"AECOM Technology Corporation, Hong Kong",21,25
Seitoku University,Zeb/Information.Technology,32,27
Seitoku University,Ernst and Young,30,36
Seitoku University,TU Muenchen,41,28
Seitoku University,Smithsonian National Museum of Natural History,38,34
Seitoku University,University Guglielmo Marconi,43,57
Seitoku University,AUT Business School,32,32
Seitoku University,Loughborough Centre for Global Sourcing and Services,26,26
Seitoku University,Université Saint-Louis - Bruxelles,35,53
Seitoku University,"Westech Information Systems, Inc.",35,29
Seitoku University,Hewlett-Packard Ltd,27,22
Seitoku University,Howitzvej 60,27,27
Seitoku University,Luoyang Ship Material Research Institute,31,41
Seitoku University,"JDA Software Group, Inc.",29,30
Seitoku University,Brigham Younjj University,65,56
Seitoku University,Coriolis Labs,26,26
Seitoku University,Shanghai Institute of Ceramics Chinese Academy of Sciences,26,26
Seitoku University,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),29,28
Seitoku University,Susquehanna University,65,65
Seitoku University,Praxair Inc,21,28
Seitoku University,Center for Machine Intelligence,33,33
Seitoku University,Santiago Canyon College,29,24
Seitoku University,Marriott School of Management,30,26
Seitoku University,Tianjin Women's and Children's Health Center,26,23
Seitoku University,Ternopil National Economic University,55,55
Seitoku University,AMAP,0,0
Seitoku University,Centre Interuniversitaire de Recherche en Analyse des Organisations,31,31
Seitoku University,Indian Space Research Organization,31,27
Seitoku University,Fraunhofer Center for International Management and Knowledge Economy IMW,22,24
Seitoku University,Bavarian Motor Works AG,29,29
Seitoku University,Institut Jean-Pierre Bourgin,43,39
Seitoku University,Escuela de Negocios,32,32
Seitoku University,Indraprastha Institute of Information Technology Delhi,28,28
Seitoku University,School of Life Sciences,34,29
Seitoku University,People's Hospital,34,34
Seitoku University,NTE Ltd,24,32
Seitoku University,Arizona Health Sciences Center,29,33
Seitoku University,ACM Education Board,27,22
Seitoku University,3M,0,0
Seitoku University,"University of Colorado at Boulder, Leeds School of Business",26,37
Seitoku University,Loma Linda University,62,67
Seitoku University,Korea Institute for Defense Analyses,30,33
Seitoku University,Griffith Business School,33,33
Seitoku University,USTC-CityU Advanced Research Center,38,34
Seitoku University,Min-Sheng General Hospital,41,32
Seitoku University,Dana-Farber Cancer Institute,35,35
Seitoku University,Bothell Business Administration Program,28,28
Seitoku University,U.S. Army War College at Carlisle Barracks,27,20
Seitoku University,Fudan Universit,67,67
Seitoku University,Beijing Institute of Remote Sensing,34,34
Seitoku University,Horrocks Engineers,44,33
Seitoku University,BMC,0,0
Seitoku University,Pink Elephant Inc,29,29
Seitoku University,Texas Tech Health Sciences University,51,51
Seitoku University,National University of Singapore (Suzhou) Research Institute,33,42
Seitoku University,University of Liechtenstein,44,67
Seitoku University,Nokia USA,37,37
Seitoku University,Institute for Information Management Bremen,30,30
Seitoku University,Unit 94782 of PLA,23,34
Seitoku University,Maldives College of Higher Education,30,30
Seitoku University,The University of North Carolina at Asheville,38,51
Seitoku University,SOAS University of London,60,60
Seitoku University,Henry Ford Health Systems,28,33
Seitoku University,University of Virginia Health System,37,52
Seitoku University,Discover Financial Services,36,36
Seitoku University,BN41 1DN,15,15
Seitoku University,College of Information and Science and Technology Agricultural University of Hebei,32,30
Seitoku University,Reed College,20,20
Seitoku University,Sequenom Inc.,32,27
Seitoku University,Iowa City Community School District,34,34
Seitoku University,Cocomore AG,14,14
Seitoku University,Market Probe Inc.,29,24
Seitoku University,Pondicherry Engineering College,29,33
Seitoku University,CSB-System AG,19,26
Seitoku University,United Stationers Supply Company,32,36
Seitoku University,New Zealand Food Safety Authority,35,35
Seitoku University,Deloitte Consulting,38,32
Seitoku University,Philips HDSoftware,22,28
Seitoku University,Fossil Group,27,27
Seitoku University,School of Business,39,28
Seitoku University,Polytechnica Madrid,27,22
Seitoku University,Bank Hapoalim,19,19
Seitoku University,TXT e-solutions,30,36
Seitoku University,PFPC Worldwide Inc,22,22
Seitoku University,Norwegian Institute of Public Health,33,30
Seitoku University,Qaddoura Str.,32,33
Seitoku University,Nanyang Normal University,56,56
Seitoku University,SAP Research Darmstadt,30,30
Seitoku University,Google Taiwan R and D Center,26,26
Seitoku University,Texas A and M University System,49,57
Seitoku University,"University of Cambridge, Institute of Public Health",29,47
Seitoku University,Institute for Socio-Informatics (IISI,33,33
Seitoku University,Fujitsu Technology Solutions GmbH,27,35
Seitoku University,Zhangzhou Normal University,58,53
Seitoku University,MiraCosta College,23,34
Seitoku University,The College at Old Westbury State University of New York,41,38
Seitoku University,University of Wanwick,51,62
Seitoku University,School of InformationFlorida State University142 Collegiate Loop,37,37
Seitoku University,Université Concordia,47,59
Seitoku University,QUMAS,17,17
Seitoku University,John Holland Group Pty Ltd,27,27
Seitoku University,"SK E&C Co.,Ltd.",30,26
Seitoku University,St. Jude Children's Research Hospital,36,33
Seitoku University,Jinbox Sàrl,28,29
Seitoku University,Manulife (International) Limited,32,29
Seitoku University,Singleton Hospital,44,39
Seitoku University,Agricultural Bank of China,27,27
Seitoku University,Infosys,32,32
Seitoku University,IBM Singapore Pte. Ltd.,29,31
Seitoku University,Chinese Flight Test Establishment,35,35
Seitoku University,Lanzhou University of Technology,52,52
Seitoku University,Mutual of New York,33,33
Seitoku University,Seoul National University Hospital,58,62
Seitoku University,Cisco Inc.,29,30
Seitoku University,Consulting Department SPSS Korea,24,24
Seitoku University,Maastricht University School of Business and Economics,39,44
Seitoku University,Capgemini Deutschland GmbH,27,27
Seitoku University,SAP Research St. Gallen,29,30
Seitoku University,EkStep Foundation,34,34
Seitoku University,Chief Learning Scientist,33,33
Seitoku University,Universite d' Evry Val d'Essonne,40,49
Seitoku University,Universiteit Brussel,47,63
Seitoku University,KZA BV,25,8
Seitoku University,Division of Accounting and Finance,31,31
Seitoku University,Denison University,78,78
Seitoku University,University Fullerton,53,74
Seitoku University,University at Long Beach,48,62
Seitoku University,University of Hawaii's College of Business Administration,29,40
Seitoku University,School of Business,39,28
Seitoku University,Rafael - Advanced Defense Systems Ltd,22,26
Seitoku University,ELTA Systems Ltd,35,29
Seitoku University,Pvt. Ltd.,22,32
Seitoku University,Korea National University of Arts,55,59
Seitoku University,Sapient Corporation,32,32
Seitoku University,Southern University at New Orleans,54,54
Seitoku University,Hyundai Research Institute,36,32
Seitoku University,George Washington University Medical Center,49,46
Seitoku University,Shincron Co. Ltd.,29,24
Seitoku University,"Juji, Inc.",21,31
Seitoku University,InSites Consulting,39,39
Seitoku University,HSE,19,19
Seitoku University,i2 Technologies,36,36
Seitoku University,INERIS Institut National de l'Environnement Industriel et des Risques,28,28
Seitoku University,Friedr. Vieweg/Sohn V.M.,24,25
Seitoku University,National Ilan University Taiwan,53,57
Seitoku University,Hosei University,82,82
Seitoku University,I-Shou University,80,80
Seitoku University,United BioSource,29,47
Seitoku University,Faculty of Business and Economics,31,31
Seitoku University,Dynamic Digital Technology,27,32
Seitoku University,Saint Luis University,77,72
Seitoku University,Exsigno Consulting,39,33
Seitoku University,Steria Mummert Consulting AG,39,35
Seitoku University,Izmir Ekonomi Universitesi,55,55
Seitoku University,Universite Toulouse 1 Sciences Sociales,35,56
Seitoku University,Dun > Bradstreet Receivable Management Services,28,35
Seitoku University,Infocomm Development Authority of Singapore,30,23
Seitoku University,American Institutes for Research - Headquarters,28,32
Seitoku University,Common Skills and Methods,28,28
Seitoku University,Operations Center,40,34
Seitoku University,Graduate School of International Management,26,26
Seitoku University,Willamette University,67,51
Seitoku University,Sher-e-Bangla Agricultural University,58,51
Seitoku University,Prescience Inc.,30,31
Seitoku University,Southwest Institute,43,49
Seitoku University,Center for Digital Government,38,38
Seitoku University,Otto-Friedrich-University,56,70
Seitoku University,Park Nicollet Health Services,30,38
Seitoku University,Denver Health,39,39
Seitoku University,Virginia Union University,60,60
Seitoku University,Virginia Commonwealth University,52,52
Seitoku University,Daniel Garcia-Swartz,32,32
Seitoku University,Prince of Songkla University,61,61
Seitoku University,Information School,28,28
Seitoku University,Pouliadis Corp,25,31
Seitoku University,Millward Brown/Centrum,25,30
Seitoku University,Letterkenny Institute of Technology,34,34
