Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hebei Normal University,Pepperdine's School of Business and Management,35,26
Hebei Normal University,Fred Hutchinson Cancer Research Center,33,30
Hebei Normal University,NV ST Dept of Health and Human Services,35,39
Hebei Normal University,Chung Jung Christian University,59,56
Hebei Normal University,Bloom International Trading,36,36
Hebei Normal University,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,23,23
Hebei Normal University,Xinjiang Oilfield Company of CNPC,25,29
Hebei Normal University,Solution Architect,34,34
Hebei Normal University,Radboud U.,24,25
Hebei Normal University,U Diego Portales,41,41
Hebei Normal University,U Arizona,25,31
Hebei Normal University,Missouri U. of Science and Technology,30,27
Hebei Normal University,Price Waterhouse,31,31
Hebei Normal University,University of Economics Ho Chi Minh City,35,54
Hebei Normal University,Norwegian University of Science and Technology,43,49
Hebei Normal University,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,30,36
Hebei Normal University,Pontifcal Catholic University,58,65
Hebei Normal University,Pontifcal Catholic University of Rio Grande Do sul,41,49
Hebei Normal University,Norwegian University of Science and Technology,43,49
Hebei Normal University,CQU,8,8
Hebei Normal University,Boston College,27,27
Hebei Normal University,"Offshore Oil Engineering Co., Ltd.",42,30
Hebei Normal University,China Classification Society,39,39
Hebei Normal University,National Business Research Institute,41,37
Hebei Normal University,Ernst and Young Center for Business Innovation,35,35
Hebei Normal University,Novell Pvt. Ltd,32,38
Hebei Normal University,Det Norske Veritas Pty Ltd,49,45
Hebei Normal University,Daqing Petrochemical Research Center,34,37
Hebei Normal University,"University of Southern Denmark, Sønderborg",34,51
Hebei Normal University,Business Administration Department,35,35
Hebei Normal University,Hakuoh University,65,65
Hebei Normal University,TSM Business School,29,33
Hebei Normal University,Universite Catholique de Lille,34,57
Hebei Normal University,Babson University,65,65
Hebei Normal University,Price Waterhouse,31,31
Hebei Normal University,U.C.L.A. Graduate School of Education,23,27
Hebei Normal University,"Rossmoore Associates, Inc.",29,26
Hebei Normal University,Uniformed Services University of the Health Sciences,40,53
Hebei Normal University,Digia Plc,19,19
Hebei Normal University,Active Intranet Pic.,37,38
Hebei Normal University,Blueend Web:applications AG,28,28
Hebei Normal University,University of Prague,47,65
Hebei Normal University,Jomo Kenyatta University of Agriculture and Technology,36,47
Hebei Normal University,SFIDA-LUISS,35,29
Hebei Normal University,Beuth University of Applied Sciences Berlin,39,52
Hebei Normal University,Fachbereich Wirtschaft,40,40
Hebei Normal University,Korea Small Business Institute,45,34
Hebei Normal University,Honam University,72,72
Hebei Normal University,Bank of Thailand,31,31
Hebei Normal University,Rhode Island College,33,28
Hebei Normal University,"FNC, Inc.",19,20
Hebei Normal University,Wipro Infotech Limited,36,31
Hebei Normal University,Andersen Consulting,33,33
Hebei Normal University,Micro Planning International,31,35
Hebei Normal University,Deloitte Services,35,35
Hebei Normal University,Chang Jung Christian University,59,56
Hebei Normal University,Pontificia Universidade Catolica do Parana,37,43
Hebei Normal University,Antra Inc.,30,31
Hebei Normal University,Indigo Books & Music Inc.,29,40
Hebei Normal University,Senacor Technologies AG,39,39
Hebei Normal University,Institut des sourds de Charlesbourg,28,34
Hebei Normal University,Tajen Technological University,64,64
Hebei Normal University,Adelante Zorggroep,29,29
Hebei Normal University,Merem behandelcentra,33,42
Hebei Normal University,De Vogellanden,32,32
Hebei Normal University,Maasstad Ziekenhuis,29,29
Hebei Normal University,Noordwest Ziekenhuisgroep,29,29
Hebei Normal University,Militair Revalidatie Centrum Aardenburg,29,35
Hebei Normal University,Revalidatiecentrum Leijpark,32,36
Hebei Normal University,Amsterdam Rehabilitation Research Center Reade,29,26
Hebei Normal University,Revalidatie Friesland,32,32
Hebei Normal University,Revant,28,28
Hebei Normal University,Rijnlands Rehabilitation Center,33,33
Hebei Normal University,Groot Klimmendaal,20,20
Hebei Normal University,Treant Zorggroep,26,26
Hebei Normal University,"St. Martin Clinic, Nijmegen",32,42
Hebei Normal University,Sophia Rehabilitation Center,39,35
Hebei Normal University,Rehabilitation Hospital Tolbrug',33,33
Hebei Normal University,Klimmendaal,24,24
Hebei Normal University,InSites Consulting,29,34
Hebei Normal University,International Service Research,38,38
Hebei Normal University,Center for Research on Consumers and Marketing Strategy,36,38
Hebei Normal University,Templeton College,30,35
Hebei Normal University,UNITY AG,32,45
Hebei Normal University,Shanghai International Studies University,56,50
Hebei Normal University,Jinggangshan University,61,61
Hebei Normal University,General Electric,46,41
Hebei Normal University,"Versata, Inc",29,47
Hebei Normal University,Center for Information Technology Renato Archer,37,37
Hebei Normal University,ERPsim Lab,24,24
Hebei Normal University,Kongkuk University,59,59
Hebei Normal University,Università degli Studi di Palermo,32,55
Hebei Normal University,Dutch Ministry of Security and Justice,33,36
Hebei Normal University,Prnc. William Co. African-Amer. H.,28,26
Hebei Normal University,Institut für Wirtschaftsinformatik,32,29
Hebei Normal University,Dongguan University of Technology,46,54
Hebei Normal University,Mongolian University of Science and Technology,41,49
Hebei Normal University,National Chun Chen University,58,69
Hebei Normal University,Workers Compensation Research Institute,35,32
Hebei Normal University,University at Montgomery,43,64
Hebei Normal University,Lukol Networks,38,38
Hebei Normal University,Institute of Software Chinese Academy of Sciences,25,31
Hebei Normal University,Pannasastra University of Cambodia,49,60
Hebei Normal University,Fachhochschule Schmalkalden,28,28
Hebei Normal University,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,26,26
Hebei Normal University,Southampton Business School,28,32
Hebei Normal University,College of Management,41,36
Hebei Normal University,University of Delhi,48,71
Hebei Normal University,University of the North Carolina,36,58
Hebei Normal University,Communications Officer and Strategic Engagement at Li and Fung Ltd.,27,29
Hebei Normal University,Li and Fung.,34,29
Hebei Normal University,Dyax Corp.,18,25
Hebei Normal University,DK Multimedia,33,33
Hebei Normal University,"University of Hong Kong, School of Professional and Continuing Education",27,40
Hebei Normal University,mcm Institute,33,28
Hebei Normal University,Dexia Group,29,29
Hebei Normal University,Social and Health Affairs department in the City of Lahti,30,32
Hebei Normal University,Gartner Group Pacific,27,27
Hebei Normal University,Telecom,27,27
Hebei Normal University,Under the Guidance,29,34
Hebei Normal University,Zeppelin Baumaschinen GmbH,33,29
Hebei Normal University,Huawei Technologies Duesseldorf GmbH,37,37
Hebei Normal University,Baragwanath Hospital,33,33
Hebei Normal University,Shanghai First Maternity and Infant Health Hospital,35,35
Hebei Normal University,Snitker and Co,22,38
Hebei Normal University,Cornell University School of Hotel Administration,39,44
Hebei Normal University,Trilogy Corp.,22,34
Hebei Normal University,TEXAS EDUCATION AGENCY,31,31
Hebei Normal University,Stevens Institute of Technology,33,33
Hebei Normal University,University of Maine Business School,38,59
Hebei Normal University,NEC Australia Pty Ltd,36,36
Hebei Normal University,Orient. Logistics Group of Companies,34,34
Hebei Normal University,Clinic of Radiotherapy and Oncology,31,34
Hebei Normal University,University of Vienna Institute of Anatomy,34,44
Hebei Normal University,NL-7300 AS,24,24
Hebei Normal University,Kangnam University,63,63
Hebei Normal University,University of Waika,48,57
Hebei Normal University,Shri Shakaracharya Institute of Technology and Management,28,28
Hebei Normal University,University of Zaragoza,44,53
Hebei Normal University,ALBA Graduate Business School,35,31
Hebei Normal University,Zhejiang Academy of Surveying and Mapping,31,31
Hebei Normal University,VitalHealth Software,33,28
Hebei Normal University,Groupe Hospitalier Sainte-Périne,40,41
Hebei Normal University,AP-HP Assistance Publique - Hopitaux de Paris,32,27
Hebei Normal University,Hopital Sebastopol,39,39
Hebei Normal University,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,22,26
Hebei Normal University,Sunchon National University,68,60
Hebei Normal University,Korea Institute for International Economic Policy,33,33
Hebei Normal University,DEKRA Automobil GmbH,28,28
Hebei Normal University,Stratica Limited,31,31
Hebei Normal University,Siemens Industry Software GmbH,30,34
Hebei Normal University,AVASO GmbH,18,18
Hebei Normal University,Advanis Inc.,29,29
Hebei Normal University,National Research Center for Audiology and Hearing Rehabilitation,32,27
Hebei Normal University,Heritage Institute of Technology,36,36
Hebei Normal University,The Bayswater Institute,43,35
Hebei Normal University,Essent,28,28
Hebei Normal University,Groupvision,29,29
Hebei Normal University,Institute of Xinjiang Oilfield Company,26,26
Hebei Normal University,National School of Public Health,33,40
Hebei Normal University,Hanzhong University,67,67
Hebei Normal University,Norwegian National University of Science and Technology,46,46
Hebei Normal University,Anderson,32,32
Hebei Normal University,City University Londona,52,70
Hebei Normal University,SAP Canada Inc.,26,27
Hebei Normal University,Normal University,85,85
Hebei Normal University,Taishan Medical University,65,61
Hebei Normal University,Taian Central Hospital,44,40
Hebei Normal University,Rollins College,26,37
Hebei Normal University,Smith College,28,33
Hebei Normal University,ETAS GmbH,19,19
Hebei Normal University,Université de Strasboug,39,62
Hebei Normal University,University of Cyprus,47,60
Hebei Normal University,Centre de Gestion Scientifique,30,30
Hebei Normal University,Aichi Gakuin University,65,65
Hebei Normal University,Yuhan College,28,28
Hebei Normal University,"Skycloud Co., Ltd.",20,26
Hebei Normal University,University of Calcutta,44,58
Hebei Normal University,Adger University College,55,64
Hebei Normal University,One More Restaurant,38,38
Hebei Normal University,TU Mönchen,24,31
Hebei Normal University,SIGNUM-66 Co.,22,29
Hebei Normal University,Dialogos LLC,23,23
Hebei Normal University,Viadata,20,20
Hebei Normal University,Scape Consulting GmbH,27,23
Hebei Normal University,"Ministry of Defence, Government of Singapore",30,36
Hebei Normal University,BIP Institute of Psychology Ltd.,29,30
Hebei Normal University,SWPS Uniwersytet Humanistycznospołeczny,32,39
Hebei Normal University,"Institute for Psychology, Budapest",35,39
Hebei Normal University,Psychological Sciences University,54,54
Hebei Normal University,Human Sciences Research Council of South Africa,34,34
Hebei Normal University,Investigadora Colegio de la Fontera Norte,34,41
Hebei Normal University,Odessa I.I.Mechnikov National University,60,57
Hebei Normal University,Gakushuin University,65,65
Hebei Normal University,Semiconductor Manufacturing International Corporation Shanghai,33,31
Hebei Normal University,Telecom Ecole de Management,36,32
Hebei Normal University,Faculty of Economics and Administrative Sciences,34,31
Hebei Normal University,Yezreel Valley College,31,36
Hebei Normal University,China Huanqiu Contracting and Engineering Corporation,37,34
Hebei Normal University,Shanghai Academy of System Science,28,32
Hebei Normal University,Chinese Pharmaceutical Association,42,32
Hebei Normal University,Palm Beach Atlantic University,60,60
Hebei Normal University,First Affiliated Hospital of Harbin Medical University,49,49
Hebei Normal University,Asiatek Inc.,23,24
Hebei Normal University,CA Inc.,20,21
Hebei Normal University,Material Corrosion and Protection Key Laboratory of Sichuan Province,26,29
Hebei Normal University,Universidade Nove de Julho,33,53
Hebei Normal University,BearingPoint GmbH,35,35
Hebei Normal University,Southampton University Hospitals NHS Trust,40,52
Hebei Normal University,Universidade de Santa Cruz do Sol (UNISC),34,45
Hebei Normal University,Maastricht University,59,59
Hebei Normal University,Universities of Gøteborg,38,61
Hebei Normal University,Dowling College,26,32
Hebei Normal University,Information,41,41
Hebei Normal University,Zagazig University,59,49
Hebei Normal University,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,36,32
Hebei Normal University,American Bureau of Shipping,32,32
Hebei Normal University,DNV Korea Ltd,33,33
Hebei Normal University,CSFU-Consorzio Sistemi Formativi UCIMU,33,36
Hebei Normal University,China Academy of Railway Sciences,39,39
Hebei Normal University,College of Business Administration,39,32
Hebei Normal University,Operations,30,30
Hebei Normal University,Institut d'Administration des Entreprises de La Réunion (IAE),26,27
Hebei Normal University,Government of Western Australia,33,33
Hebei Normal University,IBM and MIT,35,29
Hebei Normal University,University of Kang Ning,43,61
Hebei Normal University,FTM - Frankfurt Technology Management GmbH,25,25
Hebei Normal University,Zik Energy Points Inc.,36,36
Hebei Normal University,IT Value Group,38,32
Hebei Normal University,Knobbe Martens Intellectual Property Law,35,38
Hebei Normal University,University of Economics - The University of Danang,47,45
Hebei Normal University,Universiteit Van,46,46
Hebei Normal University,United States Department of Health and Human Services,34,34
Hebei Normal University,Maricopa Integrated Health System,32,36
Hebei Normal University,Software Engineering Institute,38,38
Hebei Normal University,Instituto Superiore Mario Boella (ISMB,33,40
Hebei Normal University,Fontys University of Applied Sciences,40,50
Hebei Normal University,Commerzbank,24,24
Hebei Normal University,Pennsylvania College of Technology,28,35
Hebei Normal University,Institute for Defense Information Systems,34,44
Hebei Normal University,Biosense Technologies,41,41
Hebei Normal University,Advanced Information Technology Institute,41,41
Hebei Normal University,Moore Corporation,30,25
Hebei Normal University,Gesellschaft für Mathematik und Datenverarbeitung mbH,37,29
Hebei Normal University,Centro de Tecnología Biomédica (CTB),34,33
Hebei Normal University,Hospital de Sabadell,33,33
Hebei Normal University,Northern University of,62,67
Hebei Normal University,Bahai Institute for Higher Education (BIHE,34,44
Hebei Normal University,Joanneum Research Forschungsgesellschaft mbH,30,30
Hebei Normal University,Alsbridge,25,25
Hebei Normal University,Sewell Automotive Companies,44,36
Hebei Normal University,"Merced Systems, Inc.",28,34
Hebei Normal University,Oulu Advanced Research on Software and Information Systems,30,35
Hebei Normal University,"The New School, New York",43,35
Hebei Normal University,Institut Jean Nicod,29,29
Hebei Normal University,Gabe Gershenfeld,31,31
Hebei Normal University,Charles Stark Draper Lab Inc,31,35
Hebei Normal University,"WayMark Systems, Inc.",27,29
Hebei Normal University,Managing and Training Division,38,30
Hebei Normal University,Ecosynergy Group Ltd (EGL),29,30
Hebei Normal University,Teradata University Network,56,60
Hebei Normal University,Rivendel Consulting and Design Inc.,34,28
Hebei Normal University,Petroleum Engineering South-West Company,35,35
Hebei Normal University,Addis Ababa University,62,62
Hebei Normal University,LLP,8,8
Hebei Normal University,Northwest Nazarene University,62,65
Hebei Normal University,Kemi-Tornio University of Applied Sciences,46,55
Hebei Normal University,Ohio University,74,74
Hebei Normal University,Adler Consultants,30,30
Hebei Normal University,G.R. Herberger Coll. Bus.,42,31
Hebei Normal University,Sichuan Prov. Inst. of Dermatology,32,36
Hebei Normal University,Waters Australia Pty. Ltd.,33,30
Hebei Normal University,WHU Vollendar,33,28
Hebei Normal University,Daegu Health College,28,33
Hebei Normal University,National Institute for Mathematical Sciences,36,36
Hebei Normal University,Marlo Group,29,24
Hebei Normal University,Jiangxi Science and Technology Normal University,56,54
Hebei Normal University,SUNY New Paltz,27,43
Hebei Normal University,Tianjin Normal University,79,71
Hebei Normal University,Singapore Telecom,30,30
Hebei Normal University,Consorzio di Bioingegneria e Informatica Medica,34,34
Hebei Normal University,KSI Technologies (UK) Ltd.,37,35
Hebei Normal University,Management Information Systems,42,42
Hebei Normal University,Japanese financial institution,42,34
Hebei Normal University,Bertelsmann,35,35
Hebei Normal University,Univ. Georgia's Terry Coll. Business,37,39
Hebei Normal University,Alinement Network,35,35
Hebei Normal University,Shenzhen Stock Exchange,35,30
Hebei Normal University,University of New Mexico Health Sciences Center,34,51
Hebei Normal University,Harvey Strategic Information Management,45,42
Hebei Normal University,BIS Mackintosh Ltd,39,34
Hebei Normal University,Temasek Polytechnic,33,29
Hebei Normal University,Jiujiang University,62,62
Hebei Normal University,Interactive Intelligence,38,38
Hebei Normal University,Shenzhen Aerospace Tech-Innovation Institute,36,36
Hebei Normal University,Lufthansa Group,26,26
Hebei Normal University,Center for Telecom Management,38,38
Hebei Normal University,Ministry of Health Vitenam,37,41
Hebei Normal University,True Generation Hospital,38,43
Hebei Normal University,National Central University,68,68
Hebei Normal University,Dytecna Ltd.,29,29
Hebei Normal University,MIT Sloan School's Center for Information Systems Research (CISR,32,35
Hebei Normal University,Laboratoire des Sciences du Climat et de l'Environnement,28,30
Hebei Normal University,Faculty of Earth and Life Sciences,32,32
Hebei Normal University,Univ. N. T.,29,39
Hebei Normal University,Korea District Heating Corp.,31,28
Hebei Normal University,Advanced Technology Center,37,29
Hebei Normal University,Theseus Institute,40,25
University of Shanghai for Science and Technology,Xihua University,31,31
University of Shanghai for Science and Technology,Jinwen University of Science Technology,73,77
University of Shanghai for Science and Technology,Karl Eller Grad. Sch. Mgmt.,32,27
University of Shanghai for Science and Technology,Dongyang Mirae University,32,51
University of Shanghai for Science and Technology,Ministry of Finance,44,35
University of Shanghai for Science and Technology,"Engineering and Physical Sciences Research Council, UK",47,43
University of Shanghai for Science and Technology,Lake University,31,41
University of Shanghai for Science and Technology,University of Northern British Columbia,55,48
University of Shanghai for Science and Technology,Shandong University of Science and Technology,77,89
University of Shanghai for Science and Technology,Haier Inc.,27,21
University of Shanghai for Science and Technology,Telcordia Poland Sp. z o.o.,34,38
University of Shanghai for Science and Technology,IBM Ireland Limited,32,29
University of Shanghai for Science and Technology,Maoming University,30,48
University of Shanghai for Science and Technology,NHS Southampton Clinical Commissioning Group,39,32
University of Shanghai for Science and Technology,Butler University,33,39
University of Shanghai for Science and Technology,Geospin GmbH,23,23
University of Shanghai for Science and Technology,West China Hospital of Sichuan University,42,53
University of Shanghai for Science and Technology,Guangxi University for Nationalities,49,54
University of Shanghai for Science and Technology,Cattaneo University,32,47
University of Shanghai for Science and Technology,Mcmaser University,30,42
University of Shanghai for Science and Technology,University of Michigan's School of Business Administration,56,54
University of Shanghai for Science and Technology,Dalton State College,35,29
University of Shanghai for Science and Technology,Jacksonville University,31,47
University of Shanghai for Science and Technology,The Netherlands Cancer Institute,37,40
University of Shanghai for Science and Technology,Caramba Labs. Software AG,30,27
University of Shanghai for Science and Technology,Los Alamos National Laboratory,35,33
University of Shanghai for Science and Technology,Atomic Weapons Establishment,29,34
University of Shanghai for Science and Technology,"Sandia National Laboratories, New Mexico",38,41
University of Shanghai for Science and Technology,Commissariat à ĹÉnergie Atomique,35,36
University of Shanghai for Science and Technology,University of Rochester Laboratory for Laser Energetics,54,50
University of Shanghai for Science and Technology,Bechtel,18,21
University of Shanghai for Science and Technology,Ministry of Health Malawai,40,29
University of Shanghai for Science and Technology,IBM China Research Laboratory,38,31
University of Shanghai for Science and Technology,Stevens University,33,45
University of Shanghai for Science and Technology,"James Cook University, Australia",37,48
University of Shanghai for Science and Technology,The Information Management Group (IMG AG,34,34
University of Shanghai for Science and Technology,APM Terminals Management B.V,29,34
University of Shanghai for Science and Technology,Waynesburg College,27,27
University of Shanghai for Science and Technology,Hunan Electric Power Company,34,36
University of Shanghai for Science and Technology,State Grid Human Electric Power Company,36,39
University of Shanghai for Science and Technology,Belmont University,30,42
University of Shanghai for Science and Technology,Texas A&M University-Commerce,36,54
University of Shanghai for Science and Technology,Hogeschool van Arnhem en Nijmegen,37,41
University of Shanghai for Science and Technology,Sunnaas Rehabilitation Hospital,35,32
University of Shanghai for Science and Technology,Lombardi Comprehensive Cancer Center,38,40
University of Shanghai for Science and Technology,Roswell Park Cancer Institute,36,33
University of Shanghai for Science and Technology,Potomac Hospital,28,22
University of Shanghai for Science and Technology,Nicholls State University,35,51
University of Shanghai for Science and Technology,Society of Simulation and Gaming of,48,45
University of Shanghai for Science and Technology,Copenhagen Busness School,35,35
University of Shanghai for Science and Technology,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,44,37
University of Shanghai for Science and Technology,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",51,47
University of Shanghai for Science and Technology,University of Hawaii at Manoa,62,54
University of Shanghai for Science and Technology,University of Science and Technology (UST),79,81
University of Shanghai for Science and Technology,Empa - Swiss Federal Laboratories for Materials Science and Technology,61,53
University of Shanghai for Science and Technology,National Research Council,38,32
University of Shanghai for Science and Technology,Manhattan College,33,30
University of Shanghai for Science and Technology,Metallurgy School,30,24
University of Shanghai for Science and Technology,Guizhou Academy of Sciences,42,42
University of Shanghai for Science and Technology,Gangnam Severance Hospital,37,32
University of Shanghai for Science and Technology,Augusta University,33,42
University of Shanghai for Science and Technology,Syracuse University and Jönköping International Business School,48,55
University of Shanghai for Science and Technology,Bowling Green University,30,49
University of Shanghai for Science and Technology,Hood College,26,23
University of Shanghai for Science and Technology,Indian Statistical Institute Bangalore,37,37
University of Shanghai for Science and Technology,Kharkevich Institute for Information Transmission Problems RAS,34,40
University of Shanghai for Science and Technology,SG Automatisering,27,27
University of Shanghai for Science and Technology,Honeywell International Inc.,31,32
University of Shanghai for Science and Technology,KPMG LLP,11,11
University of Shanghai for Science and Technology,Tonji University,31,43
University of Shanghai for Science and Technology,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",36,35
University of Shanghai for Science and Technology,Done Inc,21,25
University of Shanghai for Science and Technology,Metso Corporation,27,27
University of Shanghai for Science and Technology,IBS-Hyderabad,19,23
University of Shanghai for Science and Technology,Institute of Management Technology,60,46
University of Shanghai for Science and Technology,Ancitel Lombardia,27,30
University of Shanghai for Science and Technology,Universidad del Desarrollo,45,45
University of Shanghai for Science and Technology,School of Electrical and Computer Engineering,36,40
University of Shanghai for Science and Technology,Krannert School of Management,38,33
University of Shanghai for Science and Technology,Synergy Semiconductor Corp,35,37
University of Shanghai for Science and Technology,School of Aeronautics and Astronautics,39,34
University of Shanghai for Science and Technology,School of Chemical Engineering,38,30
University of Shanghai for Science and Technology,Nokia Networks,25,25
University of Shanghai for Science and Technology,IBM Israel - Haifa Research Lab,38,31
University of Shanghai for Science and Technology,USTC-CityU Joint Advanced Study Institute,40,38
University of Shanghai for Science and Technology,McKendree College,30,21
University of Shanghai for Science and Technology,Inventivio GmbH,25,28
University of Shanghai for Science and Technology,Multimedia Skills B.V.,25,26
University of Shanghai for Science and Technology,IBM,4,4
University of Shanghai for Science and Technology,Hangzhou Automotive Engine Plant,37,42
University of Shanghai for Science and Technology,Laval University,31,43
University of Shanghai for Science and Technology,DNV GL Oil and Gas Technology Centre,52,56
University of Shanghai for Science and Technology,DaLian Fisheries University,34,53
University of Shanghai for Science and Technology,Indian Institute of Management Kozhikode,40,34
University of Shanghai for Science and Technology,Universidad Diego Portales,40,43
University of Shanghai for Science and Technology,University of Michigan School of Dentistry,57,53
University of Shanghai for Science and Technology,Isra University,31,44
University of Shanghai for Science and Technology,Korea Automotive Technology Institute,40,47
University of Shanghai for Science and Technology,Chassis and Powertrain Engineering Team 2,36,40
University of Shanghai for Science and Technology,DHL Express Global Head Office,33,30
University of Shanghai for Science and Technology,Salem State University,31,51
University of Shanghai for Science and Technology,"LNM Institute of Information Technology (Deemed University), Jaipur",45,62
University of Shanghai for Science and Technology,Taobao,18,15
University of Shanghai for Science and Technology,CB Richard Ellis,28,22
University of Shanghai for Science and Technology,Wuhan University of Science and Technology,79,79
University of Shanghai for Science and Technology,Pfizer Inc.,23,24
University of Shanghai for Science and Technology,East China Institute of Technology,55,43
University of Shanghai for Science and Technology,EBS Business School,35,32
University of Shanghai for Science and Technology,Nanya Institute of Technology Taiwan,47,47
University of Shanghai for Science and Technology,Chonbuk National University,32,50
University of Shanghai for Science and Technology,National Credit Card Center of R.O.C.,37,40
University of Shanghai for Science and Technology,Management Sciences and System,46,43
University of Shanghai for Science and Technology,"Dong Fang Elect. Info Indust Co.,Ltd",40,39
University of Shanghai for Science and Technology,Fraunhofer Institute for Experimental Software Engineering IESE,39,36
University of Shanghai for Science and Technology,Information Science Research Centre,43,38
University of Shanghai for Science and Technology,New City Media,25,22
University of Shanghai for Science and Technology,Jaypee Institute of Information Technology University,49,65
University of Shanghai for Science and Technology,University of East London,54,49
University of Shanghai for Science and Technology,Digital of Game and Animation Design,42,38
University of Shanghai for Science and Technology,"ValueQuest, Ltd.",18,25
University of Shanghai for Science and Technology,College of Applied Sciences,39,42
University of Shanghai for Science and Technology,RCC,12,12
University of Shanghai for Science and Technology,Baan Company,23,26
University of Shanghai for Science and Technology,ID Research,27,27
University of Shanghai for Science and Technology,Northeast Normal University,37,50
University of Shanghai for Science and Technology,Institute of Computer Science Crete,50,36
University of Shanghai for Science and Technology,University of Georgia,54,49
University of Shanghai for Science and Technology,Shenyang University of Technology,59,76
University of Shanghai for Science and Technology,Université Paul Cézanne Aix-Marseille III,44,45
University of Shanghai for Science and Technology,EDS Center for Advanced Research,42,37
University of Shanghai for Science and Technology,Thebigword,20,14
University of Shanghai for Science and Technology,MSU College of Natural Science,43,33
University of Shanghai for Science and Technology,Hebei University of Technology,61,63
University of Shanghai for Science and Technology,Rail Safety and Standards Board Ltd,40,43
University of Shanghai for Science and Technology,"PA Consulting Group, United Kingdom",33,34
University of Shanghai for Science and Technology,ANGLE Technology Limited,41,44
University of Shanghai for Science and Technology,Payment and Control Agency for Guidance and Guarantee Community Aid,45,36
University of Shanghai for Science and Technology,Beijing National Laboratory for Molecular Sciences,38,40
University of Shanghai for Science and Technology,University of Masachusetts,53,48
University of Shanghai for Science and Technology,Mortgage Bankers Association,34,34
University of Shanghai for Science and Technology,HCI,12,12
University of Shanghai for Science and Technology,London Life Insurance Company,36,33
University of Shanghai for Science and Technology,St. Edward's University,31,51
University of Shanghai for Science and Technology,Universidade Federal de Santa Maria,45,48
University of Shanghai for Science and Technology,Carson Newman College,40,34
University of Shanghai for Science and Technology,Laurea-ammattikorkeakoulu,30,27
University of Shanghai for Science and Technology,"Mayo Clinic in Jacksonville, Florida",33,38
University of Shanghai for Science and Technology,Università degli Studi di Genova,52,45
University of Shanghai for Science and Technology,"A-Star, Singapore Institute of Manufacturing Technology",52,52
University of Shanghai for Science and Technology,Daimler AG,20,24
University of Shanghai for Science and Technology,National Formosa University Taiwan,36,55
University of Shanghai for Science and Technology,Samford University,30,45
University of Shanghai for Science and Technology,University of Dar Es Salaam,55,53
University of Shanghai for Science and Technology,Air Force Research Laboratory,38,41
University of Shanghai for Science and Technology,University of Peloponnese,49,51
University of Shanghai for Science and Technology,AT&T Information Systems,30,36
University of Shanghai for Science and Technology,Capgemini Nederland B.V.,30,28
