Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Argosy University,Fraunhofer Institute for Systems and Innovation Research ISI,34,29
Argosy University,Yingtian College,24,24
Argosy University,Laboratory of Toxicology College of Veterinary Medicine,31,33
Argosy University,Gartner Deutschland GmbH,29,24
Argosy University,Uniwersytet Opolski,39,56
Argosy University,Max Planck Institut für Gesellschaftsforschung,22,32
Argosy University,Ghana Football Association,28,23
Argosy University,Ulleval University Hospital,55,59
Argosy University,Florida Southern College,24,29
Argosy University,Honda Atlantic University,57,62
Argosy University,Chuzhou University,69,69
Argosy University,Coimbatore Institute of Technology,31,31
Argosy University,Canadian Imperial Bank of Commerce World Markets,22,25
Argosy University,Group Management Services,33,33
Argosy University,Doowon Technical University College,46,50
Argosy University,Guangzhou Li Zhi Network Technology Ltd,32,32
Argosy University,University of South Florida’s (USF),38,56
Argosy University,Ngee Ann Polytechnic,27,32
Argosy University,Kyung Hee Cyber University,60,60
Argosy University,School of Electrical Engineering and Computer Science,26,26
Argosy University,State College,20,27
Argosy University,Nanyang Polytechnic,33,33
Argosy University,Northeast Forestry University,65,61
Argosy University,"Bear, Stearns & Co. Inc",35,44
Argosy University,Goddard Associates,34,29
Argosy University,MasterCard Inc. O'Fallon,24,30
Argosy University,Carolina A and T State University,60,60
Argosy University,Fundacao Dom Cabral,22,33
Argosy University,Grad. Sch. Bus. A.,29,32
Argosy University,Blue Cross Blue Shield of Minnesota,35,31
Argosy University,"University of Minnesota Medical Center, Fairview",31,44
Argosy University,Capgcmini LLC,27,27
Argosy University,Arieste Oy,52,52
Argosy University,Institute of Biology Leiden,23,32
Argosy University,Price Waterhouse,30,30
Argosy University,DSC,10,10
Argosy University,European Union,39,39
Argosy University,World Association for Disaster and Emergency Medicine,23,23
Argosy University,Alabama Department of Public Health,31,23
Argosy University,United Nations University Institute for Environment and Human Security,32,37
Argosy University,United Nations University,67,67
Argosy University,Scientific and Cultural Organization,23,30
Argosy University,Public Health England,21,21
Argosy University,USDA Forest Service,39,33
Argosy University,The Huck Institutes of the Life Sciences,25,25
Argosy University,Eastgate Systems,36,36
Argosy University,HBS India Research Center,33,33
Argosy University,Seoul Women's University,63,59
Argosy University,European Patent Office,31,31
Argosy University,Tokyo International University,55,60
Argosy University,Sloan Valve Co,26,32
Argosy University,Mason Harriman Group,27,27
Argosy University,Financial Voyages LLC,32,32
Argosy University,Allion Computer Inc.,38,39
Argosy University,Ministry of Community and Social Services,31,34
Argosy University,GCUF,19,19
Argosy University,LANSING SCHOOL DISTRICT,40,25
Argosy University,Hanshin University,74,74
Argosy University,The School of Hospitality Business,31,27
Argosy University,Tech Mahindra,20,27
Argosy University,Ryerson University,74,74
Argosy University,School of Management,27,27
Argosy University,Hypo Real Estate Holding AG,23,32
Argosy University,The University of Nottingham Malaysia Campus,36,46
Argosy University,College of Management,32,26
Argosy University,MindLeaders,29,29
Argosy University,Financial Planning Standards Board of China Ltd.,25,25
Argosy University,IbisSoft AB,21,36
Argosy University,Technical State University,60,56
Argosy University,New Zhong Yan Building Materials Technology Co. Ltd,29,24
Argosy University,"General Mills, Inc.",33,29
Argosy University,Nipissing University,65,65
Argosy University,Ghana Institute of Management and Public Administration,22,25
Argosy University,Swiss Reinsurance Company,29,38
Argosy University,Okan Üniversitesi,59,48
Argosy University,European University Cyprus,60,60
Argosy University,Ostravská Univerzita v Ostrave,47,52
Argosy University,Universidad de Guadalajara,37,51
Argosy University,National University of Mongolia,54,54
Argosy University,Al-Asmarya Islamic University,61,61
Argosy University,Fountain University Osogbo,56,65
Argosy University,Anadolu Üniversitesi,59,61
Argosy University,Royal University of Bhutan,65,70
Argosy University,Vasile Goldis Western University of Arad,53,56
Argosy University,Boise State University,67,67
Argosy University,Dicle Üniversitesi,51,53
Argosy University,Sokoine University of Agriculture,48,60
Argosy University,University of Botswana,51,67
Argosy University,Mohammed V University in Rabat,51,55
Argosy University,University of Mauritius,50,70
Argosy University,Al Qassim University,70,70
Argosy University,New Mexico Highlands University,54,54
Argosy University,Universitat Oberta of Catalunya,42,54
Argosy University,Universidad Nacional de Costa Rica,35,43
Argosy University,Bharathidasan University,68,68
Argosy University,University of Latvia,54,70
Argosy University,Ion Creangă State Pedagogical University,49,53
Argosy University,University of Technology,49,63
Argosy University,Bridgewater State University,62,62
Argosy University,Adama Science and Technology University,50,50
Argosy University,Al-Quds Open University,65,70
Argosy University,University of Calabar,53,74
Argosy University,Aksaray Üniversitesi,65,67
Argosy University,Institute of Educational Technology (ITD),24,32
Argosy University,Public Authority for Applied Education and Training Kuwait,24,24
Argosy University,Kenyon College,19,26
Argosy University,University of Lahore,54,76
Argosy University,University of Dhaka,56,72
Argosy University,Gazisomanpasa University,68,68
Argosy University,Palestine Ahliya University,64,59
Argosy University,ASharqiyah University,74,74
Argosy University,Technical University,65,65
Argosy University,Universitat de Barcelona,44,63
Argosy University,Universidad Catolica de la Santisima Concepcion,28,38
Argosy University,R-Institute,36,29
Argosy University,Biologie du Développement et Reproduction,24,25
Argosy University,Physiologie de la Reproduction et des Comportements (PRC),22,19
Argosy University,Education,23,23
Argosy University,Rotterdam University of Applied Sciences,46,53
Argosy University,University Hospital of Ghent,44,62
Argosy University,Our Lady's Hospital for Sick Children,26,33
Argosy University,Centre Hospitalier Universitaire Vaudois,46,46
Argosy University,Hôpitaux universitaires de Genève,44,46
Argosy University,Southampton General Hospital,40,31
Argosy University,Diversified Radiology of Colorado,28,40
Argosy University,Solect Technology Group Inc.,22,32
Argosy University,Shri Shankaracharya College of Engg. and Tech.,22,30
Argosy University,The Logistics Institute,35,30
Argosy University,Allen Institute for Brain Science,32,36
Argosy University,Showa University School of Medicine,46,50
Argosy University,Osaka University,79,79
Argosy University,Ottawa Hospital Research Institute,35,31
Argosy University,"Assoc, LLC",22,23
Argosy University,Research and Development Center,29,29
Argosy University,Queens University,71,71
Argosy University,IDeA FIMIT,37,22
Argosy University,Jilin Normal University,60,60
Argosy University,Willibald Hauthalerstrasse 2,31,27
Argosy University,Oliver Wyman Delta Organization and Leadership Consulting,30,32
Argosy University,Yahoo Holding (HK) Ltd.,25,22
Argosy University,Slippery Rock University,63,73
Argosy University,New Mexico State Universit,56,56
Argosy University,TU,11,11
Argosy University,China Hi-Ment Corporation,29,33
Argosy University,Management Information Systems,30,30
Argosy University,Strategy and Global Management Area,27,38
Argosy University,Cybermedia,30,30
Argosy University,RINA Plan Approval Centre,29,38
Argosy University,University of St. Gallen,49,70
Argosy University,Northwest Sic-Tech University of Agriculture and Forestry,35,43
Argosy University,Enervee Corporation,28,33
Argosy University,Korea Information Society Development Institute,34,34
Argosy University,Tampa Bay Water,31,31
Argosy University,Kenexa High Performance Institute,32,24
Argosy University,Whitireia Polytechnic,26,32
Argosy University,York Universitie,67,61
Argosy University,Universidad de Almeria,41,56
Argosy University,"Universidad de Granada, Facultad de Ciencias",30,37
Argosy University,Corporate Executive Board,38,38
Argosy University,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,20,22
Argosy University,Ludwigstr. 28,27,34
Argosy University,ISCN GmbH,15,31
Argosy University,Alps Electronics,36,36
Argosy University,University of Central Arkansas,43,60
Argosy University,Fundación CARTIF,30,38
Argosy University,Dragados y Construcciones SA,44,36
Argosy University,Oficina 102,21,21
Argosy University,Suffolk University,69,69
Argosy University,PricewaterhouseCoopers (PwC),31,33
Argosy University,Chih Lee Institute of Technology,24,24
Argosy University,University BW Munich,54,59
Argosy University,Institute of Information Systems,24,33
Argosy University,Lilly Faculty,33,33
Argosy University,Managerial Economics,32,38
Argosy University,"Soochow University, Taipei",56,57
Argosy University,Service Delivery Headquarters,30,35
Argosy University,Universidad de la Frontera,42,51
Argosy University,Averett University,74,74
Argosy University,Texas AandM International University,53,57
Argosy University,Universidad Iberoamericana,37,51
Argosy University,Goizueta Business School,34,29
Argosy University,Terry College of Business,38,29
Argosy University,U21 Global,15,30
Argosy University,"Technology Partnerz, Ltd",34,35
Argosy University,Xi'an Technological University,55,55
Argosy University,Office of Watersheds,27,32
Argosy University,The Bobst Hospital of the Animal Medical Center,25,31
Argosy University,National Veterinary Research and Quarantine Service,29,35
Argosy University,Telematica Instituut,32,22
Argosy University,"Hanmi Pharmaceutical Co., Ltd.",26,27
Argosy University,CNES Centre National d'Etudes Spatiales,25,29
Argosy University,Universidad Pedagógica Nacional,33,47
Argosy University,Susruta Clinic and Research Institute for Advanced Medicine,24,24
Argosy University,Tatung Institute of Technology Taiwan,30,22
Argosy University,Kansas State,34,34
Argosy University,Department of Agriculture and Food Western Australia,29,26
Argosy University,The Directors College of Canada,21,33
Argosy University,Julius Blum GmbH,18,30
Argosy University,Business Semantics Ltd,31,26
Argosy University,Model Systems,33,33
Argosy University,Meiji University,67,67
Argosy University,OU Price College of Business,36,27
Argosy University,"Pacific Metrics, Inc.",32,28
Argosy University,BASF Raw Material Purchasing,31,31
Argosy University,National Chin-Yi University of Technology Taiwan,43,43
Argosy University,Center for Creative Leadership,38,34
Argosy University,Xi'an Institute of Geology and Mineral Resources,31,34
Argosy University,Tianjin University of Science & Technology,41,49
Argosy University,"SDIC Zhonglu Fruit Juice Co., Ltd",24,29
Argosy University,Jangyn People's Hospital,39,29
Argosy University,Steven G. Mihaylo College of Business and Economics,26,24
Argosy University,Tokyo Keisai University,65,70
Argosy University,Korea Institute of Ceramic Engineering And Technology,29,31
Argosy University,Customs Administration of,33,33
Argosy University,University of Souhthern California,39,59
Argosy University,Xijing Hospital,31,31
Argosy University,School of Economics Science and Technology of Chang Chun,22,27
Argosy University,AK Collaborations,29,29
Argosy University,TOPCON Corporation,23,29
Argosy University,Space and Naval Warfare Systems Center San Diego,31,31
Argosy University,Agency for Integrated Care,37,37
Argosy University,University of Saints Cyril and Methodius,35,53
Argosy University,National Central University,59,59
Argosy University,Wangjing Hospital of China Academy of Chinese Medical Sciences,25,23
Argosy University,Software Engineering Programme,34,26
Argosy University,Credit Suisse group,33,39
Argosy University,Lufthansa Technik AG,27,38
Argosy University,Risk Quantification and Pricing,33,38
Argosy University,"Hyunse Systems, Inc.",32,34
Argosy University,Deloitte Consulting,28,39
Argosy University,Aravind Eye Care System,35,30
Argosy University,Creighton University School of Medicine,50,54
Argosy University,Universiti Pendidikan Sultan Idris,35,47
Argosy University,Stanford University School of Medicine,47,47
Argosy University,Université Laval,55,69
Argosy University,Greenwich Consulting Benelux,27,27
Argosy University,CHA University,77,77
Argosy University,Missouri Western State University,52,52
Argosy University,ABB Information Systems Ltd,36,32
Argosy University,Institute for Information Systems and New Media,25,28
Argosy University,Turku School of Economics and Business Administration,29,29
Argosy University,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,23,24
Argosy University,Longwood University,72,72
Argosy University,National Defense University Taiwan,55,51
Argosy University,Netherlands Railways,32,32
Argosy University,Incontrol Enterprise Dynamics,35,39
Argosy University,Polsko-Japońska Akademia Technik Komputerowych,29,29
Argosy University,Security Management Institute,35,35
Argosy University,Departamento de Fitopatología,30,27
Argosy University,Kettering University,70,70
Argosy University,Delhi Technological University,51,51
Argosy University,China Merchants Securities,37,37
Argosy University,Laboratoire d'informatique de Paris 6,33,26
Argosy University,ECU,10,10
Argosy University,Zhejiang Sci-Tech University,62,53
Argosy University,innoQ Deutschland GmbH,21,21
Argosy University,nubibase GmbH,20,33
Argosy University,PricewaterhouseCoopers,36,36
Argosy University,University of OK,61,73
Argosy University,Universitat fur Musik und darstellende Kunst Wien,27,39
Argosy University,National Institute for Mathematical Sciences (NIMS),26,21
Argosy University,Université Ferhat Abbas Sétif 1,38,57
Argosy University,School of Electrical Engineering and Computer Science,26,26
Argosy University,Softeco Sismat S.p.A.,26,32
Argosy University,Innovation Lab.,19,19
Argosy University,North Georgia College & State University,53,55
Argosy University,Loyola University Medical Center,53,57
Argosy University,Medizinische Universitat Wien,48,48
Argosy University,TCS North American Global Consulting Practice,29,29
Argosy University,Bemidji State University,59,59
Argosy University,KAIST Knowledge Service Engineering Department,32,29
Argosy University,Fox River Research,40,40
Argosy University,Normandy Business School,34,24
Argosy University,"The Boston Consulting Group GmbH, Germany",28,28
Argosy University,The Moses H. Cone Memorial Hospital,35,27
Argosy University,ASUSTeK Computer Inc,38,38
Argosy University,St. John's U,28,36
Argosy University,St. John's University,68,70
Argosy University,St. John's University,68,70
Argosy University,Loyola University,76,76
Argosy University,"Ssangyong Software & Data Co., Ltd.",23,21
Argosy University,Entre' Computer Center,31,32
Argosy University,Marmara Üniversitesi,59,61
Argosy University,Yildiz Technical University,55,55
Argosy University,UNSW Australia Business School,30,30
Argosy University,University of North,56,72
Argosy University,"University of Southern Denmark, Esbjerg",36,58
Argosy University,Jackson State University,68,68
Argosy University,Politeknik Negeri Batam,35,35
Argosy University,China Geo-Engineering Corp. (Hong Kong),29,30
Argosy University,Koneru Lakshmaiah Education Foundation,25,36
Argosy University,Siemens Healthcare China,24,29
Argosy University,Executive Assessment Institute,30,43
Argosy University,Universidade de Pernambuco,37,51
Argosy University,Universität zu Kö ln,49,57
Argosy University,Graduate School of Business,32,23
Argosy University,National Institute for Medical Research Tanga,29,26
Argosy University,Xi'an University of Science and Technology,41,51
Argosy University,Universitas Islam Indonesia,41,55
Argosy University,Universitas Sanata Dharma,43,62
Argosy University,National Kaohsiung Marine University Taiwan,47,47
Argosy University,The Center for Global Enterprise,33,29
Argosy University,BMO Financial Group,28,28
Argosy University,Sooul National University,62,67
Argosy University,Florida Hospital,30,30
Argosy University,School of Public Policy and Management,22,29
Argosy University,School of Economics and Management,24,27
Argosy University,Futurenet,31,31
Argosy University,Mzumbe University,65,65
Argosy University,Indian Institute of Technology Mandi,26,30
Argosy University,Remin University,73,73
Argosy University,Centre de Recherche Henri Tudor,25,29
Argosy University,Shanghai Ocean University,67,62
Argosy University,Univ. C.,32,43
Argosy University,USC Marshall School of Business,33,29
Argosy University,National Instruments,32,27
Argosy University,East China Jiaotong University,55,55
Argosy University,Abo Academy,36,36
Argosy University,Cameron & Partners,46,48
Argosy University,UWV,20,20
Argosy University,Dalian University,71,71
Argosy University,CRITICAL PATH INSTITUTE,30,30
Argosy University,Friedrich Alexander University of Erlangen-Nurenberg,38,43
Argosy University,Arthur Andersen Consulting,37,37
Argosy University,Intellectual Capital Services Ltd.,27,24
Argosy University,CICERO Center for International Climate Research,28,25
Argosy University,Inland Norway University of Applied Sciences,46,49
Argosy University,Erasmus Research Institute of Management - ERIM,28,26
Argosy University,Universite de Bourgogne,45,65
Argosy University,Templeton College,18,24
Argosy University,Amirkabir University of Technology,51,59
Argosy University,Life Insurance Marketing and Research Assn,27,31
Argosy University,Apex Systems,34,34
Argosy University,Royal Society for Encouragement of Arts,32,39
Argosy University,Government of West Bengal,33,38
Argosy University,Castell Safety International Ltd.,36,37
Argosy University,Marymount University,76,76
Argosy University,AVEDAS AG,31,46
Argosy University,Northern Michigan University,58,58
Argosy University,Durban University of Technology,50,58
Argosy University,Technical State University,60,56
Argosy University,BCCARD Co. Ltd,32,33
Argosy University,Research Center of Laser Fusion,33,29
Argosy University,U. of Wisconsin-Parkside,34,40
Argosy University,U. of Memphis,27,21
Argosy University,Staatliche Fachober- und Berufsoberschule Technik München,24,25
Argosy University,Shanghai University of International Business and Economics,34,39
Argosy University,"Independent University, Bangladesh",43,56
Argosy University,Ennex Corporation,24,29
Argosy University,Fraunhofer Institute for Factory Operation and Automation IFF,23,28
Argosy University,Teamlab S.a.,21,29
Argosy University,College of Business,39,22
Argosy University,Mays Business School,38,27
Argosy University,Mercer University at Macon,56,60
Argosy University,DEKRA Automobil GmbH,22,27
Argosy University,ISIS Group Australia,32,43
Argosy University,"PPG Industries, Inc.",38,29
Argosy University,The Venture Factory BV,31,36
Argosy University,City University of Technology School of Industrial Management Programme,27,36
Argosy University,Texas Women’s University,68,63
Argosy University,Kirksville College of Osteopathic Medicine,24,24
Argosy University,"CSquare Technology Co., Ltd.",27,29
Argosy University,Utah State Hospital,33,28
Argosy University,CEU San Pablo University,63,68
Argosy University,Yarmouk University,80,57
Argosy University,University of British,53,68
Argosy University,Zentrum Mathematik,23,23
