Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Tokyo,TELECOM Business School,33,24
University of Tokyo,Kenexa Research Institute,32,27
University of Tokyo,Purdue Universit,51,57
University of Tokyo,SIM University,61,67
University of Tokyo,Fraunhofer Institute for Computer Graphics Research IGD,30,30
University of Tokyo,MAandT GmbH,20,20
University of Tokyo,Naval Aeronautical Engineering Academy Yantai,28,28
University of Tokyo,Hawaii Independent Physicians Association,27,27
University of Tokyo,University of Guadalajara,64,59
University of Tokyo,Fachgebiet Information Systems,33,29
University of Tokyo,Chongqing Normal University,43,61
University of Tokyo,the Information Society,33,38
University of Tokyo,Ross School of Business,29,29
University of Tokyo,Brighton Business School,33,33
University of Tokyo,Institute of Technology,52,33
University of Tokyo,SAP Business Transformation Academy,33,30
University of Tokyo,Universidad Autónoma Metropolitana,53,54
University of Tokyo,Instituto de Investigaciones Electricas,31,31
University of Tokyo,Mayo Clinic,20,20
University of Tokyo,Dignity Health,36,30
University of Tokyo,Great Lakes Forest Products Ltd,32,28
University of Tokyo,Argosy University,56,72
University of Tokyo,Wave Business Services Pty Ltd,37,29
University of Tokyo,Shanghai Center for Bioinformation Technology,34,38
University of Tokyo,Information and Decision Systems,31,27
University of Tokyo,Lady Davis Institute for Medical Research,23,27
University of Tokyo,Chung-Hua Polytechnic Institute,28,28
University of Tokyo,Ecole des Haute Etudes Commerciales,22,30
University of Tokyo,Quebec Ministry of Justice,49,31
University of Tokyo,Tradelink Electron. Docum. Serv. L.,22,32
University of Tokyo,Le réseau de l'Université du Québec,41,43
University of Tokyo,Forethought Research,21,31
University of Tokyo,Fidelity Business Services India Pvt. Ltd.,30,34
University of Tokyo,"Aldo Ventures, Inc",27,39
University of Tokyo,California State University Stanislaus,42,49
University of Tokyo,Scopus Technology,33,33
University of Tokyo,Kerala State Council for Science,31,35
University of Tokyo,Graduate School of Business,30,22
University of Tokyo,University of Kerala,77,67
University of Tokyo,Pomona College,18,30
University of Tokyo,Unit 4 Agresso,42,42
University of Tokyo,Dong Eui University,53,68
University of Tokyo,Università degli Studi di Sassari,46,47
University of Tokyo,College of Applied Sciences-Sohar,23,27
University of Tokyo,Environment Canada,27,27
University of Tokyo,European Molecular Biology Laboratory Hamburg,34,28
University of Tokyo,Freie Universität Berlin,47,52
University of Tokyo,University of Newcastle Faculty of Medicine and Health Sciences,41,39
University of Tokyo,University of Bridgeport,70,65
University of Tokyo,CIBC,9,9
University of Tokyo,University of Michigan School of Public Health,49,49
University of Tokyo,Computing University,51,67
University of Tokyo,Manager,23,23
University of Tokyo,Wolverhampton Business School,33,33
University of Tokyo,PSG College of Technology,36,32
University of Tokyo,International Hellenic University,38,54
University of Tokyo,École nationale supérieure d'Informatique,27,34
University of Tokyo,Christchurch Polytechnic Institute of Technology,39,27
University of Tokyo,Cubic Transportation Systems (Australia) Pty Limited,28,23
University of Tokyo,College of Information Sciences and Technology,28,34
University of Tokyo,Secretaria de Assuntos Estratégicos da Presidência da República,20,25
University of Tokyo,Woods Hole Oceanographic Institution,25,29
University of Tokyo,Instituto de Pesquisa Ambiental da Amazônia,26,26
University of Tokyo,Centre de Sociologie de l'Innovation,29,22
University of Tokyo,Barwon Water,26,32
University of Tokyo,Infineon Technologies Richmond,33,33
University of Tokyo,Wenzhou University,54,54
University of Tokyo,Price Waterhouse UP,26,26
University of Tokyo,Central Bank of Kuwait,34,29
University of Tokyo,University of West London,77,64
University of Tokyo,European Business School (EBS,33,21
University of Tokyo,ADL Solutions,25,31
University of Tokyo,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",23,25
University of Tokyo,"Baidu, Inc.",13,14
University of Tokyo,Lawrence Technological University,38,58
University of Tokyo,Bank of Canada,30,18
University of Tokyo,Institute of Technology in Communications at Tunis,35,32
University of Tokyo,Shenyang Institute of Aeronautical Engineering,31,34
University of Tokyo,Ewha University,59,65
University of Tokyo,"Dongbang SnC Co., Ltd.",29,26
University of Tokyo,"Universidade Catolica Portuguesa, Porto",48,49
University of Tokyo,Vocation Training Council,27,32
University of Tokyo,U.S. Army Medical Department Center & School,29,20
University of Tokyo,Baumeisterstr. 48,39,40
University of Tokyo,Zhengzhoug University of Light Industry,55,48
University of Tokyo,Michigan Technological State University,34,52
University of Tokyo,IPAG Business School,36,26
University of Tokyo,Technology,28,28
University of Tokyo,NLD Defense Academy,26,21
University of Tokyo,Det Norske Veritas Pte. Ltd.,38,44
University of Tokyo,Ausdrill Ltd,32,26
University of Tokyo,University of Nicosia,75,70
University of Tokyo,Chinese Military Academy Taiwan,36,32
University of Tokyo,Texas Tech University System,51,55
University of Tokyo,UniversitatsSpital Zurich,45,41
University of Tokyo,Leiden University,56,61
University of Tokyo,Università degli Studi del Piemonte Orientale Amedeo Avogadro,38,35
University of Tokyo,Høgskolen i Bergen,22,28
University of Tokyo,Bang College of Business,28,23
University of Tokyo,"VMware, Inc",20,21
University of Tokyo,Centers of Disease Control and Prevention,37,30
University of Tokyo,University of Washington School of Medicine,55,52
University of Tokyo,Wonkwang University,53,53
University of Tokyo,IBM Zurich Research Laboratory,37,33
University of Tokyo,Westsächsische Hochschule Zwickau (FH),25,26
University of Tokyo,Scran Trust,27,33
University of Tokyo,Flighthouse,20,33
University of Tokyo,Dipartimento della Protezione Civile,29,22
University of Tokyo,Salzburg Research Forschungsgesellschaft mbH,22,22
University of Tokyo,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",28,26
University of Tokyo,Pappelallee 3,12,12
University of Tokyo,College of Business,26,21
University of Tokyo,"Mitsubishi Electric (China) Co., Ltd.",32,31
University of Tokyo,Power Branch Company Petrochemical Company of China,26,26
University of Tokyo,University of Waterlo,80,65
University of Tokyo,Soziologisches Forschungsinstitut Göttingen (SOFI),26,24
