Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Trident University International,Bosch Software Innovation GmbH,39,39
Trident University International,Istel Ltd,24,34
Trident University International,Hochschule Liechtenstein University,45,54
Trident University International,İstanbul Şehir Üniversitesi,43,47
Trident University International,Robichaud Conseil,37,33
Trident University International,Telecom Eireann,34,34
Trident University International,"Water Technology Centre for Eastern Region, Orissa",41,40
Trident University International,University of Tennessee und WHU Vallendar,47,47
Trident University International,Police Information Technology Organisation (PITO),42,46
Trident University International,Islamic Azad University,47,55
Trident University International,"Institute for Information Management Bremen, GmbH",40,40
Trident University International,Hong Kong Jockey Club Institute of Chinese Medicine,31,31
Trident University International,SAP America,28,28
Trident University International,Shell Chemicals Seraya Pte Ltd.,32,39
Trident University International,Nan-Tai Institute of Technology,41,41
Trident University International,Max Planck Institute for Developmental Biology,36,33
Trident University International,"Fujitsu China Co., Ltd.",33,35
Trident University International,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",33,34
Trident University International,Terma AS,25,25
Trident University International,Provo School District,30,30
Trident University International,Alberta School of Business,28,31
Trident University International,Boerse Stuttgart Holding GmbH,33,33
Trident University International,Polytechnic Institute of Leiria,41,38
Trident University International,Ruhr West University of Applied Sciences,53,53
Trident University International,LS Industrial System,35,42
Trident University International,Korea Electric Power,35,35
Trident University International,Saint Joseph Mercy Health System,34,38
Trident University International,Korea National University of Transportation,64,67
Trident University International,PA Computers and Telecommunications,45,39
Trident University International,Western Australian Institute of Technology,43,38
Trident University International,Center in Health and Social Services of Grand Littoral,42,42
Trident University International,Jamaica Public Service Company Limited,34,37
Trident University International,British Airports Authority,38,41
Trident University International,U.S. Army Research Laboratory,30,33
Trident University International,Morgan-Keegan,27,27
Trident University International,Management Development Institute,38,38
Trident University International,Nord-Trøndelag University College,55,59
Trident University International,"GlassHouse Technologies, Inc.",30,34
Trident University International,Beizona Inc,28,37
Trident University International,Norwegian Centre for Integrated Care and Telemedicine,40,33
Trident University International,Dalton State University,51,65
Trident University International,Rajamangala University of Technology Lanna,54,59
Trident University International,Simmons School of Management,30,33
Trident University International,Royal Infirmary of Edinburgh,33,33
Trident University International,"Edinburgh Medical School, MRC Centre for Inflammation Research",36,39
Trident University International,Progressive AS,30,30
Trident University International,Ernst and Young Denmark,36,44
Trident University International,OLX,11,11
Trident University International,Pittsburgh State Univ,38,45
Trident University International,Luxembourg School of Finance,30,33
Trident University International,Renfrew Center,39,39
Trident University International,Sinopec,21,21
Trident University International,Institute of Information Systems,44,50
Trident University International,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,36,36
Trident University International,Institut de réadaptation en déficience physique de Queébec,29,32
Trident University International,Horváth and Partner GmbH,32,33
Trident University International,Director of Relida Limited,34,34
Trident University International,Sheldon B. Lubar School of Business Administration,41,40
Trident University International,Columbia University Medical Center,55,58
Trident University International,B/E Aerospace Inc.,32,33
Trident University International,Université de la Méditerrannée,52,58
Trident University International,Universite Paris-Sud XI,44,51
Trident University International,Ningxia Electric Power Corp.,33,34
Trident University International,Community-based Innovation Systems GmbH,39,34
Trident University International,PHEPC,5,5
Trident University International,University of Copenhagen,54,57
Trident University International,Fooyin University Taiwan,64,64
Trident University International,Yüzüncü Yil Üniversitesi,43,35
Trident University International,New York State Office of General Services,33,38
Trident University International,BT Fulcrum,19,19
Trident University International,USTC-CityU Joint Research Center,41,44
Trident University International,Dongyang Technical College,34,31
Trident University International,USTC-CityU Joint Advanced Research Centre,36,38
Trident University International,Korea Institute of Procurement,39,39
Trident University International,London College of Fashion,32,32
Trident University International,FGV-EAESP 2029,17,22
Trident University International,S&P Consulting/Blenks Groupware,32,38
Trident University International,UNL and INESC,31,36
Trident University International,Guangdong Science Center,36,43
Trident University International,"Central-South Architectural Design Institute Co., Ltd.",37,43
Trident University International,Zhejiang Southeast Space Frame Group Co. Ltd.,34,29
Trident University International,COLT Telecom Group Limited,28,28
Trident University International,DEUTSCHER FUSSBALL-BUND EV,28,31
Trident University International,Woyne State University,48,56
Trident University International,School of Information Management,34,44
Trident University International,Universal Scientific Industrial Corp.,49,59
Trident University International,Ericsson,25,25
Trident University International,Optus,16,22
Trident University International,Faculty of Business and Economics,34,34
Trident University International,Pillsbury Company,29,29
Trident University International,Sociotechnic Solutions Ltd.,34,38
Trident University International,"Centre for Development of Advanced Computing, India",36,34
Trident University International,INSEAD,26,26
Trident University International,"ESSEC Asian Center, Singapore",39,37
Trident University International,Universidade Federal de Santa Catarina,49,54
Trident University International,MRC Health Services Research Collaboration,41,41
Trident University International,"YOUAI Co., Ltd.",21,32
Trident University International,Partners HealthCare,43,43
Trident University International,Interlace Corporation,45,45
Trident University International,Behrend College,26,30
Trident University International,First Consulting,38,46
Trident University International,Researcher at the Woolwich Centre for Computer Crime Research,30,30
Trident University International,Accountancy and Director of the Woolwich Centre for Computer Crime Research,32,30
Trident University International,Federal University of Technology,59,59
Trident University International,"Saavn, LLC",19,15
Trident University International,AT and T Research Bin Wei,39,42
Trident University International,Research Institute of Petroleum Exploration and Development,40,37
Trident University International,German Council of Science and Humanities,39,39
Trident University International,Marketing Research Manager,38,41
Trident University International,Client Service Director,47,44
Trident University International,CEO,11,11
Trident University International,New York Life Insurance,36,44
Trident University International,Colorado State University,49,60
Trident University International,Suzhou Psychiatric Hospital,34,34
Trident University International,Organisation Mondiale de la Santé,34,41
Trident University International,North China University of Water Resources and Electronic Power,47,45
Trident University International,VP Business Development,33,36
Trident University International,East China University of Political Science and Law,54,56
Trident University International,University of Phoenix,53,57
Trident University International,Northwest Arkansas Community College,35,38
Trident University International,"National University, San Diego",58,75
Trident University International,DataServ LLC,27,23
Trident University International,Dell SecureWorks,29,33
Trident University International,American Economics Institutions Faculty,48,39
Trident University International,Chengdu University of Information Technology,61,61
Trident University International,Southwest University of Political Science and Law,54,54
Trident University International,Swiss Federal Institute of Aquatic Science and Technology,38,38
Trident University International,C-DAC,11,11
Trident University International,Columbia Asia Hospital,33,33
Trident University International,Midland Hospital,38,33
Trident University International,Nestle Nutrition,50,42
Trident University International,Medical and Scientific Affairs,32,42
Trident University International,Consulting + Software AG,29,37
Trident University International,Daegu Gyeongbuk Institute of Science and Technology,39,34
Trident University International,Loyola University,45,53
Trident University International,ELearn Magazine,30,34
Trident University International,"Co., Ltd",10,21
Trident University International,Design Department,41,41
Trident University International,Sungshin University,51,55
Trident University International,CERSYRA,31,21
Trident University International,"Dublin City Council, Ireland",40,37
Trident University International,Infosys Limited,34,30
Trident University International,Marketing Intern with Rich Products Corporation,46,46
Trident University International,Shanxi Precision Metal Group,33,37
Trident University International,Innovation Management Consulting,41,41
Trident University International,Hyosung Group,22,22
Trident University International,Otto Beisheim Graduate School of Management,35,32
Trident University International,AgResearch Ruakura Research Centre,30,30
Trident University International,Sheridan College Institute of Technology and Advanced Learning,36,36
Trident University International,DemandTec Inc.,35,31
Trident University International,Henley Management College and Brunel University,35,53
Trident University International,Business Consulting,35,35
Trident University International,Singapore Mgmt. U. / Dartmouth College,29,30
Trident University International,Camerloher-Gymnasium Freising,30,36
Trident University International,Wuhan Institute of Virology Chinese Academy of Sciences,32,34
Trident University International,InfoMedia GmbH,22,22
Trident University International,Hong Kong Council of Social Service,33,33
Trident University International,Oracle Nederland BV,35,31
Trident University International,"Siemens Ltd, China",36,41
Trident University International,University of North,55,59
Trident University International,Hong Kong Technical College,34,31
Trident University International,International Management Consultants,41,50
Trident University International,Institute of Management Technology,39,39
Trident University International,Instituto Politécnico Nacional,48,49
Trident University International,Daeduk College,26,26
Trident University International,Institute of Design Optimization Co.,41,33
Trident University International,Technische Universitï¿½t Mï¿½nchen,52,57
Trident University International,Louisianna Tech University,48,62
Trident University International,"Facebook, Inc.",17,23
Trident University International,Asia-Pacific Institute of Creativity,35,35
Trident University International,Bangladesh University of Engineering and Technology,55,51
Trident University International,NCR/AT and T Corporation,43,43
Trident University International,Daqing Petroleum Institute,34,34
Trident University International,Daqing Petroleum Administrative Bureau,40,40
Trident University International,Open Polytechnic of New Zealand,38,32
Trident University International,Ingersoll-Rand Company,33,33
Trident University International,University of Malaysia,52,56
Trident University International,Epidemiological Unit,31,42
Trident University International,Shamoon College of Engineering,32,29
Trident University International,American Health Information Management Association (AHIMA),40,43
Trident University International,David R. Cheriton School of Computer Science,34,37
Trident University International,Chen Chi University,51,59
Trident University International,Jiangxi Province Patent Office,35,39
Trident University International,BBN Technologies,29,38
Trident University International,Harvey Mudd College,27,27
Trident University International,PricewaterhouseCoopers Center for Advanced Research,39,34
Trident University International,Southern New Hampshire University,46,55
Trident University International,"Applied Reactivity, Inc.",43,48
Trident University International,Academy of Arts and Sciences,30,37
Trident University International,"Cajana, Inc",19,29
Trident University International,Southern Medical University,47,64
Trident University International,Zhujiang Hospital,33,29
Trident University International,Barclay Research & Knowledge Centre,27,34
Trident University International,State University of New York Upstate Medical University,51,46
Trident University International,"Beijing Beida Software Engineering Development Co., Ltd",34,38
Trident University International,California State U,28,40
Trident University International,Princess Sumaya University,48,55
Trident University International,Qunnipiac University,46,58
Trident University International,Ernst and Young,34,38
Trident University International,Cabrini College,30,30
Trident University International,LEMNA,16,16
Trident University International,Texas Southern University,49,63
Trident University International,Expw: Consulting,29,34
Trident University International,Yantai University,53,41
Trident University International,Appalachien State University,50,60
Trident University International,PliXos GmbH,14,14
Trident University International,The London School of Econmocis and Political Science,31,33
Trident University International,Ordina Finance,35,35
Trident University International,Jiangsu Province Hospital,35,35
Trident University International,EAStreet CAROLINA UNIVERSITY,50,67
Trident University International,Hangzhou Automotive Engine Plant,38,34
Trident University International,College of Telecommunications and Information Technology,36,39
Trident University International,Fourth Shift,27,32
Trident University International,"Aclima, Inc.",18,29
Trident University International,U.S. General Services Administration,47,51
Trident University International,Network Centric Operations,52,38
Trident University International,Finnish Air Force HQ,35,31
Trident University International,Samsung Research America,32,36
Trident University International,Yichun University,53,41
Trident University International,Tobacco Monopoly Administration of Changsha County,37,39
Trident University International,San Jose University,47,55
Trident University International,ITHUM Srl,29,20
Trident University International,OC/ACE,11,16
Trident University International,Network Foundation and D-Age Management Limited,33,43
Trident University International,RISE Viktoria,44,31
Trident University International,Veterans Administration,55,55
Trident University International,Universite Paris-Saclay,51,51
Trident University International,"Advanced Semiconductor Engineering, Inc.",39,37
Trident University International,Dj and Dj Pty Ltd,29,33
Trident University International,Mechanical Engineering,37,37
Trident University International,Center for Advanced Technologies,38,38
Trident University International,Tianjin Third Central Hospital,45,45
Trident University International,Tianjin Haihe Hospital,41,37
Trident University International,Community Wireless Infrastructure Research Project/Deep Tech,30,33
Trident University International,University of Science and Technology of Chi,48,51
Trident University International,N.S.W. State Fisheries,33,34
Trident University International,MIT Haystack Observatory,39,39
Trident University International,Charles Darwin University,49,60
Trident University International,Information Systems at the University of Colorado in Colorado Springs,44,48
Trident University International,Best Practice Consulting AG (BPC),37,35
Trident University International,Mount Olive College,35,35
Trident University International,Child and Adolescent Team,39,35
Trident University International,Ernst and Young Centre for Business Innovation,49,41
Trident University International,St Francis Xavier U,35,39
Trident University International,University of Colorado Denve,50,60
Trident University International,Independent Researcher,37,41
Trident University International,Lusófona University,47,56
Trident University International,"ALDI, Inc.",24,25
Trident University International,Economic Commission for West Africa,33,36
Trident University International,University of Virginia�s McIntire School of Commerce,45,43
Trident University International,Reco Bell Inc.,30,31
Trident University International,Media Defender: Inc,35,36
Trident University International,Universidad PolitCrossed D Signcnica de Madrid,38,46
Trident University International,IT Outsourcing,35,30
Trident University International,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,31,31
Trident University International,Seinäjoen Ammattikorkeakoulu,37,34
Trident University International,Université Jean Monnet Saint Etienne,50,60
Trident University International,Distimo,31,21
Trident University International,Waikato Institute of Technology,41,38
Trident University International,Baker College,22,27
Trident University International,National Medical Research Council (NMRC),33,43
Trident University International,Holy Cross Health System,29,29
Trident University International,The W. A. Franke College of Business,26,30
Trident University International,"Protean, Inc.",27,33
Trident University International,Vector Consulting Services,38,41
Trident University International,Nijenrode,29,29
Trident University International,Pohang Iron & Steel Co,30,35
Trident University International,Korea Conformity Laboratories,43,36
Trident University International,Cyanamid (Singapore) Pvt. Ltd,30,34
Trident University International,Hochschule für Philosophie,21,28
Trident University International,Saint Mary's College of California,39,36
Trident University International,Institut Teknologi Bandung,38,34
Trident University International,Farmingdale State College,39,35
Trident University International,Texas A and M International University,51,77
Trident University International,Faculté Département LEA,29,34
Trident University International,Oliver Wyman,32,32
Trident University International,Chinese Naval Academy Kaohsiung,35,32
Trident University International,The Mount Sinai Medical Center,45,45
Trident University International,Research Institute of Intelligent Manufacture and Control,40,38
Trident University International,Boltzmannstr. 3,26,30
Trident University International,Danmarks Pæagogiske Universitetsskole,49,47
Trident University International,CEO,11,11
Trident University International,Daqing Petrochemical Research Center of Petrochemical Research Institute,31,35
Trident University International,Plastic Plant of Daqing Petrochemical Company,34,34
Trident University International,The Transpo Group,33,33
Trident University International,Wavetronix LLC,30,26
Trident University International,Argonne National Laboratory,44,37
Trident University International,Research Councils UK,31,31
Trident University International,"Khalsa College, Amritsar",21,29
Trident University International,Nagoya Institute of Technology,39,42
Trident University International,Specialist People Foundation,40,40
Trident University International,Arthur D. Little International Inc.,60,52
Trident University International,Universita del Salento,52,59
Trident University International,London Metropolitan University,48,61
Trident University International,SBC Technology Resources,25,29
Trident University International,University Pk,49,49
Trident University International,Eric Sprott School of Business,29,35
Trident University International,Salk Institute for Biological Studies,35,41
Trident University International,Southwestern University of Economics and Finance,52,52
Trident University International,AMS.HINRICHS+MÜLLER,24,32
Trident University International,PSIPENTA Software Systems GmbH,32,39
Trident University International,Lawson Deutschland,24,24
Trident University International,US Fish & Wildlife Service,28,32
Trident University International,University of the West Indies,52,59
Trident University International,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",28,26
Trident University International,Sharat Industries,33,37
Trident University International,Illinois State Library,37,33
Trident University International,Velammal Engineering College,33,33
Trident University International,S.P. Jain Institute of Management and Research,36,39
Trident University International,School of Information Management,34,44
Trident University International,GameStop Inc.,27,27
Trident University International,"Coastline Community College, Fountain Valley",45,40
Trident University International,National Institute on Alcohol Abuse and Alcoholism,39,34
Trident University International,HP Italiana SRL,34,34
Trident University International,Fluxicon Process Laboratories,33,39
Trident University International,the College of Business Administration at the University of Arkansas,42,52
Trident University International,Collab. Hypermedia Research Lab,25,32
Trident University International,Sch. Arch. Bldg.,17,22
Trident University International,IRG,11,11
Trident University International,IAE Cerege,29,29
Trident University International,Anhui Institute of Architecture and Industry,37,37
Trident University International,University of South Florida Health,48,55
Trident University International,Scripps Institution of Oceanography,39,39
Trident University International,First Atlantic Bank plc,40,40
Trident University International,Northeast Dianli University,47,64
Trident University International,Netlab Inc,29,29
Trident University International,Det Norske Veritas Korea LTD,47,47
Trident University International,Universitat Rovira i Virgili,50,47
Trident University International,Ceské vysoké ucení technické v Praze,32,38
Trident University International,Next Generation Vehicle Technology,42,48
Trident University International,Trinity Health,48,48
Trident University International,Clinical Quality and Patient Safety,42,51
Trident University International,Saint Joseph Regional Medical Center South Bend,38,43
Trident University International,Miami Children's Hospital,35,35
Trident University International,Brigham Young University Hawaii,54,51
Trident University International,USTC-CityU Joint Advanced Research Center,38,38
Trident University International,Doowon Technical University,47,61
Trident University International,Gangneung-Wonju University,45,52
Trident University International,Shaanxi Company of Real Estate Service,29,40
Trident University International,University of Richmond,56,59
Trident University International,Viswa Shanti,27,32
Trident University International,Guangzhou University of Traditional Chinese Medicine,52,52
Trident University International,Perot Systems Corporation,46,42
Trident University International,International University of Japan,55,80
Trident University International,Mercer Management Consulting,37,40
Trident University International,Henley Management College Greenlands,35,35
Trident University International,Det Norske Veritas Pte Ltd,48,45
Trident University International,Innsbruck University School of Management,49,55
Trident University International,Institut für Informationsmanagement Bremen GmbH,38,44
Trident University International,Universite Catholique de Lyon,49,59
Trident University International,Silla University,50,54
Trident University International,EMS Research,27,27
Trident University International,Boston Consulting Group,36,36
Trident University International,Newscron Ltd.,31,32
Trident University International,University of Liverpool's,56,60
Trident University International,Institute,34,34
Trident University International,McKinsey and Co.,29,30
Trident University International,Cranfeld University,51,63
Trident University International,JNTG,11,11
Trident University International,Product Strategy and User Research,36,36
Trident University International,Towson University,53,57
Trident University International,PrimeKey Solutions AB,42,34
Trident University International,RedBridge AB,27,27
Trident University International,Pro4u Open Source AB,31,31
Trident University International,Faculty of Business and Public Management,33,36
Trident University International,"Zapex Technologies, Inc",33,41
Trident University International,Guangdong College of Pharmacy,23,26
Trident University International,PICTURE GmbH,23,23
Trident University International,Center for Digital Technology and Management,37,39
Trident University International,Tianjin Entry-Exit Inspection and Quarantine Bureau,43,36
Trident University International,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,35,37
Trident University International,System Concepts,26,30
Trident University International,Al Al-Bayt University,45,60
Trident University International,East Normal University,48,63
Trident University International,"HP Inc., Singapore",32,29
Trident University International,Ministry of Culture,35,39
Trident University International,Deakin University,57,61
Trident University International,Northwest Normal University,47,64
Trident University International,Ruppin Academic Center,41,33
Trident University International,"National Institute of Education, Singapore",43,44
Trident University International,Huaqiao University,48,56
Trident University International,University of Northampton,60,63
Trident University International,School of Business,24,24
Trident University International,Hwangseongsoo Clinic,27,27
Trident University International,University of Muünster,56,60
Trident University International,The Bahá'í Institute for Higher Education (BIHE),40,43
Trident University International,Verifone/Hewlett-Packard,29,36
Trident University International,U.S. Army Research Office,25,29
Trident University International,"Research Institute of Industrial Science & Technology, Pohang",34,42
Trident University International,CSC Consulting and Systems Integration,51,40
Trident University International,First Horizon National Corporation,45,42
Trident University International,"National Heart, Lung, and Blood Institute",36,37
Trident University International,Food and Drug Administration,47,43
Trident University International,"National Institutes of Health, Bethesda",37,37
Trident University International,Vertechs Software Solutions,37,41
Trident University International,Codon Devices,27,36
Trident University International,True Technology Partners Pty Ltd,41,34
Trident University International,Fudan-Pacific Institute of Finance,36,36
Trident University International,Research Inst,36,36
Trident University International,Telemedicine Project,35,27
Trident University International,Personalgenomes.org,27,39
Trident University International,Gartner Group,36,27
Trident University International,Southern Yangtze University,51,51
Trident University International,RosettaNet,33,33
Trident University International,Hull Business School,31,23
Trident University International,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,24,29
Trident University International,West Chester University,51,51
Trident University International,School Economics and Business Administration,45,45
Trident University International,Otago School of Medical Sciences,25,34
Trident University International,Mulligan Partners LLC,34,38
Trident University International,Cyprus Association of Cancer Patients and Friends (PASYKAF),33,36
Trident University International,NetU Consultants Ltd,35,42
Trident University International,British Telecommunications plc,48,35
Trident University International,NIT Surat,34,34
Trident University International,Second Artillery Petty Officer School,41,32
Trident University International,Jarvis Christian College,36,32
Trident University International,Yaasuo Consulting Company,28,32
Trident University International,Drobny Polymer Associates,32,32
Trident University International,Japan Aerospace Exploration Agency,42,33
Trident University International,ITMethods Inc.,30,36
Trident University International,Administration Division,40,55
Trident University International,UTPA,17,11
Trident University International,Savannah River Ecology Laboratory,37,37
Trident University International,Tisco GmbH,19,19
Trident University International,Aachen Institute of Technology,42,35
Trident University International,T.C. Beykent Üniversitesi,53,47
Trident University International,Pfizer Global Research and Development,29,37
Trident University International,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",42,45
Trident University International,Carnegie Institution of Washington,42,36
Trident University International,Centro Nacional de Investigaciones Oncológicas,44,39
Trident University International,Jackson Laboratory,24,32
Trident University International,Merck KGaA,24,24
Trident University International,Aetna Inc.,29,34
Trident University International,Universidad de Valladolid,46,39
Trident University International,Universitat de Girona,57,57
Trident University International,"SCA Technologies, LLC",30,31
Trident University International,Monash Business School,33,30
Trident University International,Communications and Society Program,39,42
Trident University International,City University,55,55
Trident University International,Energie-Forschungszentrum Niedersachsen,37,42
Trident University International,University of Cincinatti,61,64
Trident University International,University of Napoli Federico I,51,60
Trident University International,Zhejiang University City College,56,50
Trident University International,Institute for Business Informatics,45,42
Trident University International,NYU and Mediaó,30,31
Trident University International,Temple University School of Medicine,50,56
Trident University International,Mingchi Institute of Technology,41,38
Trident University International,Manaaki Whenua - Landcare Research,30,31
Trident University International,Insius UG,24,24
Trident University International,United Bible Societies,37,41
Trident University International,Universidad de Logroño,44,45
Trident University International,University of Nebraska Medical Center,52,58
Trident University International,HP Decision Support and Analytics Services,35,38
Trident University International,Industrial Technology Research Institute of Taiwan,39,44
Trident University International,China Telecommunications,39,39
Trident University International,Accenture Consulting,38,35
Trident University International,Institut TELECOM,38,33
Trident University International,Senacor Technologies AG,33,40
Trident University International,ING Investment Management,46,42
Trident University International,Coopers and Lybrand,31,31
Trident University International,Computer Sciences Corporation,46,46
Trident University International,Vienna Internet Technologies Advanced Research Lab.,39,41
Trident University International,Passeport Sante.net,35,35
Trident University International,Barts and The London School of Medicine and Dentistry,31,35
Trident University International,BRAC University,51,55
Trident University International,Agenzi di Sanita Pubblica,35,39
Trident University International,Scientists for Global Responsibility,38,41
Trident University International,RELX Group,24,24
Trident University International,The George W. Woodruff School of Mechanical Engineering,32,33
Trident University International,SAP Labs,15,15
Trident University International,First Round Capital,43,39
Trident University International,St Joseph Mercy Oakland Hospital,34,34
Trident University International,Zurich Financial Services,35,49
Trident University International,Yezreel Valley Academic College,35,29
Trident University International,International Institute of Information Technology Hyderabad,42,42
Trident University International,Changsha University,47,55
Trident University International,Thalkirchner Strasse 68,33,36
Trident University International,Wilhelmstrasse 49,24,24
Trident University International,Zhejiang University School of Medicine,49,46
Trident University International,Kingdee International Software Group Co. Ltd,47,56
Trident University International,MP Objects,14,19
Trident University International,University Business School,55,55
Trident University International,Nantes University Hospital,62,62
Trident University International,United States Department of Energy,39,39
Trident University International,Corus International Trading Limited,51,57
Trident University International,Deloitte Consulting GmbH - CIO Advisory Services,35,38
Trident University International,Schönberger & Partner,30,32
Trident University International,Best Buy,25,25
Trident University International,Washington State University Spokane,51,51
Trident University International,Chang Gung University of Science and Technology,51,48
Trident University International,Université PSL,48,49
Trident University International,Sunnaas Rehabilitation Hospital,41,41
Trident University International,"Institute of Control Systems, Azerbaijan National Academy of Sciences",38,38
Trident University International,Communication Partners International,65,59
Trident University International,Southwest Airlines,36,40
Trident University International,Carroll School of Management,27,30
Trident University International,Voyageur Insurance,36,40
Trident University International,ChungChou Institute of Technology,37,31
Trident University International,Northwestern State University,49,66
Trident University International,Colorado Technical University,49,59
Trident University International,Hill AFB,15,15
Trident University International,State College,27,27
Trident University International,e-Government Corporate Communication Directory,36,41
Trident University International,Abbott Laboratories,27,35
Trident University International,MET Research Group,32,32
Trident University International,Cascades Tissue Group,30,30
Trident University International,Strategyn Inc,36,36
Trident University International,Fudan University Shanghai Medical College,52,49
Trident University International,Indian Navy,33,42
Trident University International,General Headquarters,31,42
Trident University International,MNIS-TextWise Labs,32,32
Trident University International,Harvard Stem Cell Institute,34,41
Trident University International,Children's Hospital Boston,41,41
Trident University International,University of Malawi,54,54
Trident University International,Ancitel Lombardia,29,33
