Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Correlation Systems Ltd,American University of Nigeria,26,26
Correlation Systems Ltd,Interdev Technologies,27,36
Correlation Systems Ltd,"Infineon Technologies, North America",31,38
Correlation Systems Ltd,MIS,15,15
Correlation Systems Ltd,Gwangju Institute of Science and Technology,27,24
Correlation Systems Ltd,"Hitachi, Ltd.",33,35
Correlation Systems Ltd,XRCE Xerox,24,24
Correlation Systems Ltd,Accenture Institute for High Business Performance,31,31
Correlation Systems Ltd,Versant Corporation (db4o,46,60
Correlation Systems Ltd,Seoul Veterans Hospital,35,35
Correlation Systems Ltd,Grant Holland and Associates,43,35
Correlation Systems Ltd,Aizoon Consulting,40,35
Correlation Systems Ltd,BNP Paribas,18,18
Correlation Systems Ltd,School Wynd,35,35
Correlation Systems Ltd,University of Massachusetts and ITT,34,34
Correlation Systems Ltd,The James Cook University Hospital,32,35
Correlation Systems Ltd,Human Machine Interface Research,25,29
Correlation Systems Ltd,independent management consultant,29,39
Correlation Systems Ltd,"AECOM Technology Corporation, Hong Kong",35,43
Correlation Systems Ltd,Zeb/Information.Technology,41,45
Correlation Systems Ltd,Ernst and Young,32,32
Correlation Systems Ltd,TU Muenchen,18,29
Correlation Systems Ltd,Smithsonian National Museum of Natural History,38,41
Correlation Systems Ltd,University Guglielmo Marconi,24,31
Correlation Systems Ltd,AUT Business School,38,33
Correlation Systems Ltd,Loughborough Centre for Global Sourcing and Services,32,29
Correlation Systems Ltd,Université Saint-Louis - Bruxelles,28,37
Correlation Systems Ltd,"Westech Information Systems, Inc.",61,59
Correlation Systems Ltd,Hewlett-Packard Ltd,38,38
Correlation Systems Ltd,Howitzvej 60,29,23
Correlation Systems Ltd,Luoyang Ship Material Research Institute,32,32
Correlation Systems Ltd,"JDA Software Group, Inc.",26,40
Correlation Systems Ltd,Brigham Younjj University,33,25
Correlation Systems Ltd,Coriolis Labs,44,44
Correlation Systems Ltd,Shanghai Institute of Ceramics Chinese Academy of Sciences,25,27
Correlation Systems Ltd,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),27,31
Correlation Systems Ltd,Susquehanna University,31,27
Correlation Systems Ltd,Praxair Inc,24,24
Correlation Systems Ltd,Center for Machine Intelligence,37,33
Correlation Systems Ltd,Santiago Canyon College,35,39
Correlation Systems Ltd,Marriott School of Management,35,27
Correlation Systems Ltd,Tianjin Women's and Children's Health Center,30,39
Correlation Systems Ltd,Ternopil National Economic University,40,40
Correlation Systems Ltd,AMAP,15,15
Correlation Systems Ltd,Centre Interuniversitaire de Recherche en Analyse des Organisations,31,24
Correlation Systems Ltd,Indian Space Research Organization,28,39
Correlation Systems Ltd,Fraunhofer Center for International Management and Knowledge Economy IMW,32,34
Correlation Systems Ltd,Bavarian Motor Works AG,30,30
Correlation Systems Ltd,Institut Jean-Pierre Bourgin,24,31
Correlation Systems Ltd,Escuela de Negocios,33,33
Correlation Systems Ltd,Indraprastha Institute of Information Technology Delhi,34,31
