Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
FZI Forschungszentrum Informatik,University of Chinese Medicine,35,39
FZI Forschungszentrum Informatik,School of Management State University of New York at Buffalo,33,35
FZI Forschungszentrum Informatik,Right Incentives,33,33
FZI Forschungszentrum Informatik,"Ministry of Education, Singapore",34,38
FZI Forschungszentrum Informatik,Shihezi University,36,36
FZI Forschungszentrum Informatik,"HuaTai Securities Co., Ltd.",31,32
FZI Forschungszentrum Informatik,Handelshochschule Leipzig,32,32
FZI Forschungszentrum Informatik,Ecole Nationale des Travaux Publics de l'Etat,29,26
FZI Forschungszentrum Informatik,University of Ulser,27,35
FZI Forschungszentrum Informatik,Dun and Bradstreet,28,24
FZI Forschungszentrum Informatik,Roland Berger Strategy Consultants,30,33
FZI Forschungszentrum Informatik,Ericpol,21,21
FZI Forschungszentrum Informatik,"Advanced Micro Devices, Inc.",23,31
FZI Forschungszentrum Informatik,"A.O. Smith Data Systems, Inc.",30,24
FZI Forschungszentrum Informatik,Fujian U. of Tech,29,29
FZI Forschungszentrum Informatik,Institute of Technology,29,33
FZI Forschungszentrum Informatik,Telefonica,24,24
FZI Forschungszentrum Informatik,St. Joseph Mercy Oakland,36,33
FZI Forschungszentrum Informatik,Fachhochschule Potsdam,37,37
FZI Forschungszentrum Informatik,Tung Wah College,21,29
FZI Forschungszentrum Informatik,Southwest University of Science and Technology,28,31
FZI Forschungszentrum Informatik,Angelo State University,29,29
FZI Forschungszentrum Informatik,Guangzhou University,35,35
FZI Forschungszentrum Informatik,York University,34,38
FZI Forschungszentrum Informatik,"10Blade, Inc",18,19
FZI Forschungszentrum Informatik,Texas A and M International University,29,29
FZI Forschungszentrum Informatik,Loughborough Research Centre for Global Sourcing and Services,32,32
FZI Forschungszentrum Informatik,National Museum of Korea,43,43
FZI Forschungszentrum Informatik,Metropolitan State University of Denver,28,28
FZI Forschungszentrum Informatik,United States Environmental Protection Agency,31,29
FZI Forschungszentrum Informatik,"North China Electric Power University, Baoding",33,36
FZI Forschungszentrum Informatik,Shijiazhuang University of Economics,35,29
FZI Forschungszentrum Informatik,University of Groningen Department of Economics and Business and Syracuse,30,30
FZI Forschungszentrum Informatik,"KnowledgeWare, Inc",28,20
FZI Forschungszentrum Informatik,General Hospital of Nikaia Saint Panteleimon,29,32
FZI Forschungszentrum Informatik,Tzanion General Hospital,39,32
FZI Forschungszentrum Informatik,Sogeti Netherlands B.V.,29,30
FZI Forschungszentrum Informatik,Shanghai Institute of Applied Mathematics and Mechanics,30,28
FZI Forschungszentrum Informatik,Université Savoie Mont Blanc,30,31
FZI Forschungszentrum Informatik,Universidade Lusófona do Porto,32,30
FZI Forschungszentrum Informatik,Information Technology Services Star Enterprise,41,38
FZI Forschungszentrum Informatik,"Texaco, Inc. - Houston",26,32
FZI Forschungszentrum Informatik,MIT Center for Collective Intelligence (CCI,35,35
FZI Forschungszentrum Informatik,"LIG Nex1 Co., Ltd.",28,21
FZI Forschungszentrum Informatik,Catharina Hospital,28,28
FZI Forschungszentrum Informatik,Oregon National Primate Research Center,31,37
FZI Forschungszentrum Informatik,Bole Sub City,27,22
FZI Forschungszentrum Informatik,Wipro Infotech Limited,37,33
FZI Forschungszentrum Informatik,ADOBE Systems India Private Limited,36,27
FZI Forschungszentrum Informatik,South Eastern University of Sri Lanka,32,29
FZI Forschungszentrum Informatik,China Three Gorges University,36,36
FZI Forschungszentrum Informatik,BlueScope Steel Research,25,25
FZI Forschungszentrum Informatik,Cal State,24,24
FZI Forschungszentrum Informatik,Citibank,25,25
FZI Forschungszentrum Informatik,Loma Linda University Medical Center,29,35
FZI Forschungszentrum Informatik,Morehouse College,33,24
FZI Forschungszentrum Informatik,Cyberlinks Systems Ltd,30,22
FZI Forschungszentrum Informatik,Jiangxi Normal University,35,35
FZI Forschungszentrum Informatik,Glassmeyer/McNamee Center for Digital Strategies,35,38
FZI Forschungszentrum Informatik,Theseus Institute,37,24
FZI Forschungszentrum Informatik,"Clothing Industry Training Authority, Kowloon",36,37
FZI Forschungszentrum Informatik,Woxsen School of Business,28,25
FZI Forschungszentrum Informatik,China Cotton Textile Association,34,31
FZI Forschungszentrum Informatik,Jiangsu Yueda Textile Group,31,34
FZI Forschungszentrum Informatik,Uber Tech. Lead for Search Quality and User Happiness,35,29
FZI Forschungszentrum Informatik,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),39,36
FZI Forschungszentrum Informatik,Billion Electric Company,36,29
FZI Forschungszentrum Informatik,Academia Sinica Taiwan,33,37
FZI Forschungszentrum Informatik,State Islamic University of Sultan Syarif Kasim Riau,31,29
FZI Forschungszentrum Informatik,Brawijaya University,31,27
FZI Forschungszentrum Informatik,Open Garden,23,23
FZI Forschungszentrum Informatik,Dataffiti LLC,22,22
FZI Forschungszentrum Informatik,Telecom Bretagne,21,25
FZI Forschungszentrum Informatik,Research and Innovation Center,39,39
FZI Forschungszentrum Informatik,Florida State Universit,36,36
FZI Forschungszentrum Informatik,Sejong cyber university,33,29
FZI Forschungszentrum Informatik,Arizona University,32,28
FZI Forschungszentrum Informatik,Institute of Public Administration Riyadh,33,30
FZI Forschungszentrum Informatik,University of Incheon,30,38
FZI Forschungszentrum Informatik,Wuhan College of Economics and Management,30,30
FZI Forschungszentrum Informatik,Franz-Hospital Dülmen,26,31
FZI Forschungszentrum Informatik,Chutney Technologies and Georgia Tech,35,35
FZI Forschungszentrum Informatik,"dōTERRA International, LLC",31,32
FZI Forschungszentrum Informatik,The Green House Center for Growth and Learning,38,31
FZI Forschungszentrum Informatik,Martlesham Heath,29,29
FZI Forschungszentrum Informatik,Aberdeen,15,15
FZI Forschungszentrum Informatik,Leicestershire,30,26
FZI Forschungszentrum Informatik,Deutsche Bank AG,29,17
FZI Forschungszentrum Informatik,Drobny Polymer Associates,28,25
FZI Forschungszentrum Informatik,Norwegian Computing Center,34,41
FZI Forschungszentrum Informatik,"University of Dundee College of Medicine, Dentistry and Nursing",29,34
FZI Forschungszentrum Informatik,Avans University of Applied Sciences,26,26
FZI Forschungszentrum Informatik,New Zealand Knowledge Management Network,36,31
FZI Forschungszentrum Informatik,Champlain College,24,24
FZI Forschungszentrum Informatik,New America Foundation,33,33
FZI Forschungszentrum Informatik,Fort Hays State University,34,34
FZI Forschungszentrum Informatik,Faculty of Business and Economics at the University of Mönster,30,30
FZI Forschungszentrum Informatik,Alabama AandM University,25,25
FZI Forschungszentrum Informatik,United Airlines,30,26
FZI Forschungszentrum Informatik,Diamond Cluster International,46,46
FZI Forschungszentrum Informatik,CSSS de la Vieille-Capitale,24,24
FZI Forschungszentrum Informatik,"Institute for Systems and Computer Engineering, Technology and Science",33,28
FZI Forschungszentrum Informatik,University of Rochester School of Medicine and Dentistry,34,32
FZI Forschungszentrum Informatik,Texas AandM University-Corpus Christi,32,32
FZI Forschungszentrum Informatik,Liaocheng University,38,35
FZI Forschungszentrum Informatik,University of Canterbuury,32,39
FZI Forschungszentrum Informatik,Saint Leo University,35,31
FZI Forschungszentrum Informatik,Southeastern University,33,33
FZI Forschungszentrum Informatik,4S Information Technologies,37,37
FZI Forschungszentrum Informatik,Hertie School of Governance,34,34
FZI Forschungszentrum Informatik,General Atomics,34,30
FZI Forschungszentrum Informatik,RMD Engineering College,29,33
FZI Forschungszentrum Informatik,Sri manakulavinayagar Engineerng Collage,31,28
FZI Forschungszentrum Informatik,St. Xavier's Catholic College of Engineering,32,29
FZI Forschungszentrum Informatik,Business Engineering Institute,35,39
FZI Forschungszentrum Informatik,Bosch Software Innovation GmbH,45,42
FZI Forschungszentrum Informatik,Istel Ltd,24,20
FZI Forschungszentrum Informatik,Hochschule Liechtenstein University,39,39
FZI Forschungszentrum Informatik,İstanbul Şehir Üniversitesi,33,31
FZI Forschungszentrum Informatik,Robichaud Conseil,33,33
FZI Forschungszentrum Informatik,Telecom Eireann,26,26
FZI Forschungszentrum Informatik,"Water Technology Centre for Eastern Region, Orissa",39,35
FZI Forschungszentrum Informatik,University of Tennessee und WHU Vallendar,30,27
FZI Forschungszentrum Informatik,Police Information Technology Organisation (PITO),37,33
FZI Forschungszentrum Informatik,Islamic Azad University,33,29
FZI Forschungszentrum Informatik,"Institute for Information Management Bremen, GmbH",37,38
FZI Forschungszentrum Informatik,Hong Kong Jockey Club Institute of Chinese Medicine,31,31
FZI Forschungszentrum Informatik,SAP America,23,23
FZI Forschungszentrum Informatik,Shell Chemicals Seraya Pte Ltd.,29,26
FZI Forschungszentrum Informatik,Nan-Tai Institute of Technology,29,32
FZI Forschungszentrum Informatik,Max Planck Institute for Developmental Biology,33,33
FZI Forschungszentrum Informatik,"Fujitsu China Co., Ltd.",33,31
FZI Forschungszentrum Informatik,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",37,27
FZI Forschungszentrum Informatik,Terma AS,25,25
FZI Forschungszentrum Informatik,Provo School District,34,23
FZI Forschungszentrum Informatik,Alberta School of Business,28,28
FZI Forschungszentrum Informatik,Boerse Stuttgart Holding GmbH,33,36
FZI Forschungszentrum Informatik,Polytechnic Institute of Leiria,35,35
FZI Forschungszentrum Informatik,Ruhr West University of Applied Sciences,28,31
FZI Forschungszentrum Informatik,LS Industrial System,31,27
FZI Forschungszentrum Informatik,Korea Electric Power,31,31
FZI Forschungszentrum Informatik,Saint Joseph Mercy Health System,31,28
FZI Forschungszentrum Informatik,Korea National University of Transportation,35,37
FZI Forschungszentrum Informatik,PA Computers and Telecommunications,36,33
FZI Forschungszentrum Informatik,Western Australian Institute of Technology,27,30
FZI Forschungszentrum Informatik,Center in Health and Social Services of Grand Littoral,28,30
FZI Forschungszentrum Informatik,Jamaica Public Service Company Limited,31,26
FZI Forschungszentrum Informatik,British Airports Authority,34,38
FZI Forschungszentrum Informatik,U.S. Army Research Laboratory,33,23
FZI Forschungszentrum Informatik,Morgan-Keegan,22,27
FZI Forschungszentrum Informatik,Management Development Institute,34,31
FZI Forschungszentrum Informatik,Nord-Trøndelag University College,25,31
FZI Forschungszentrum Informatik,"GlassHouse Technologies, Inc.",33,37
FZI Forschungszentrum Informatik,Beizona Inc,28,23
FZI Forschungszentrum Informatik,Norwegian Centre for Integrated Care and Telemedicine,33,38
FZI Forschungszentrum Informatik,Dalton State University,29,29
FZI Forschungszentrum Informatik,Rajamangala University of Technology Lanna,27,27
FZI Forschungszentrum Informatik,Simmons School of Management,37,33
FZI Forschungszentrum Informatik,Royal Infirmary of Edinburgh,30,33
FZI Forschungszentrum Informatik,"Edinburgh Medical School, MRC Centre for Inflammation Research",36,34
FZI Forschungszentrum Informatik,Progressive AS,30,22
FZI Forschungszentrum Informatik,Ernst and Young Denmark,36,25
FZI Forschungszentrum Informatik,OLX,6,6
FZI Forschungszentrum Informatik,Pittsburgh State Univ,34,30
FZI Forschungszentrum Informatik,Luxembourg School of Finance,30,30
FZI Forschungszentrum Informatik,Renfrew Center,30,39
FZI Forschungszentrum Informatik,Sinopec,21,21
FZI Forschungszentrum Informatik,Institute of Information Systems,47,34
FZI Forschungszentrum Informatik,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,34,29
FZI Forschungszentrum Informatik,Institut de réadaptation en déficience physique de Queébec,22,32
FZI Forschungszentrum Informatik,Horváth and Partner GmbH,29,29
FZI Forschungszentrum Informatik,Director of Relida Limited,34,34
FZI Forschungszentrum Informatik,Sheldon B. Lubar School of Business Administration,37,25
FZI Forschungszentrum Informatik,Columbia University Medical Center,30,39
FZI Forschungszentrum Informatik,B/E Aerospace Inc.,32,33
FZI Forschungszentrum Informatik,Université de la Méditerrannée,26,24
FZI Forschungszentrum Informatik,Universite Paris-Sud XI,29,33
FZI Forschungszentrum Informatik,Ningxia Electric Power Corp.,30,37
FZI Forschungszentrum Informatik,Community-based Innovation Systems GmbH,34,37
FZI Forschungszentrum Informatik,PHEPC,11,11
FZI Forschungszentrum Informatik,University of Copenhagen,29,39
FZI Forschungszentrum Informatik,Fooyin University Taiwan,36,32
FZI Forschungszentrum Informatik,Yüzüncü Yil Üniversitesi,32,27
FZI Forschungszentrum Informatik,New York State Office of General Services,33,33
FZI Forschungszentrum Informatik,BT Fulcrum,29,24
FZI Forschungszentrum Informatik,USTC-CityU Joint Research Center,34,41
FZI Forschungszentrum Informatik,Dongyang Technical College,24,28
FZI Forschungszentrum Informatik,USTC-CityU Joint Advanced Research Centre,30,36
FZI Forschungszentrum Informatik,Korea Institute of Procurement,39,35
FZI Forschungszentrum Informatik,London College of Fashion,28,32
FZI Forschungszentrum Informatik,FGV-EAESP 2029,17,13
FZI Forschungszentrum Informatik,S&P Consulting/Blenks Groupware,35,29
FZI Forschungszentrum Informatik,UNL and INESC,27,22
FZI Forschungszentrum Informatik,Guangdong Science Center,32,32
FZI Forschungszentrum Informatik,"Central-South Architectural Design Institute Co., Ltd.",28,36
FZI Forschungszentrum Informatik,Zhejiang Southeast Space Frame Group Co. Ltd.,31,29
FZI Forschungszentrum Informatik,COLT Telecom Group Limited,31,31
FZI Forschungszentrum Informatik,DEUTSCHER FUSSBALL-BUND EV,28,31
FZI Forschungszentrum Informatik,Woyne State University,30,30
FZI Forschungszentrum Informatik,School of Information Management,41,38
FZI Forschungszentrum Informatik,Universal Scientific Industrial Corp.,35,38
FZI Forschungszentrum Informatik,Ericsson,20,20
FZI Forschungszentrum Informatik,Optus,16,16
FZI Forschungszentrum Informatik,Faculty of Business and Economics,37,34
FZI Forschungszentrum Informatik,Pillsbury Company,33,20
FZI Forschungszentrum Informatik,Sociotechnic Solutions Ltd.,34,31
FZI Forschungszentrum Informatik,"Centre for Development of Advanced Computing, India",31,34
FZI Forschungszentrum Informatik,INSEAD,26,21
FZI Forschungszentrum Informatik,"ESSEC Asian Center, Singapore",39,40
FZI Forschungszentrum Informatik,Universidade Federal de Santa Catarina,31,29
FZI Forschungszentrum Informatik,MRC Health Services Research Collaboration,32,27
FZI Forschungszentrum Informatik,"YOUAI Co., Ltd.",21,27
FZI Forschungszentrum Informatik,Partners HealthCare,27,27
FZI Forschungszentrum Informatik,Interlace Corporation,38,34
FZI Forschungszentrum Informatik,Behrend College,21,21
FZI Forschungszentrum Informatik,First Consulting,42,42
FZI Forschungszentrum Informatik,Researcher at the Woolwich Centre for Computer Crime Research,32,32
FZI Forschungszentrum Informatik,Accountancy and Director of the Woolwich Centre for Computer Crime Research,32,34
FZI Forschungszentrum Informatik,Federal University of Technology,28,31
FZI Forschungszentrum Informatik,"Saavn, LLC",14,15
FZI Forschungszentrum Informatik,AT and T Research Bin Wei,32,32
FZI Forschungszentrum Informatik,Research Institute of Petroleum Exploration and Development,37,29
FZI Forschungszentrum Informatik,German Council of Science and Humanities,36,36
FZI Forschungszentrum Informatik,Marketing Research Manager,34,31
FZI Forschungszentrum Informatik,Client Service Director,33,33
FZI Forschungszentrum Informatik,CEO,17,17
FZI Forschungszentrum Informatik,New York Life Insurance,33,40
FZI Forschungszentrum Informatik,Colorado State University,32,32
FZI Forschungszentrum Informatik,Suzhou Psychiatric Hospital,34,31
FZI Forschungszentrum Informatik,Organisation Mondiale de la Santé,31,28
FZI Forschungszentrum Informatik,North China University of Water Resources and Electronic Power,32,30
FZI Forschungszentrum Informatik,VP Business Development,29,25
FZI Forschungszentrum Informatik,East China University of Political Science and Law,29,32
FZI Forschungszentrum Informatik,University of Phoenix,30,34
FZI Forschungszentrum Informatik,Northwest Arkansas Community College,29,35
FZI Forschungszentrum Informatik,"National University, San Diego",29,26
FZI Forschungszentrum Informatik,DataServ LLC,18,18
FZI Forschungszentrum Informatik,Dell SecureWorks,33,29
FZI Forschungszentrum Informatik,American Economics Institutions Faculty,37,37
FZI Forschungszentrum Informatik,Chengdu University of Information Technology,42,39
FZI Forschungszentrum Informatik,Southwest University of Political Science and Law,27,30
FZI Forschungszentrum Informatik,Swiss Federal Institute of Aquatic Science and Technology,29,29
FZI Forschungszentrum Informatik,C-DAC,11,16
FZI Forschungszentrum Informatik,Columbia Asia Hospital,26,30
FZI Forschungszentrum Informatik,Midland Hospital,25,25
FZI Forschungszentrum Informatik,Nestle Nutrition,38,38
FZI Forschungszentrum Informatik,Medical and Scientific Affairs,35,35
FZI Forschungszentrum Informatik,Consulting + Software AG,36,30
FZI Forschungszentrum Informatik,Daegu Gyeongbuk Institute of Science and Technology,29,29
FZI Forschungszentrum Informatik,Loyola University,29,29
FZI Forschungszentrum Informatik,ELearn Magazine,26,26
FZI Forschungszentrum Informatik,"Co., Ltd",15,16
FZI Forschungszentrum Informatik,Design Department,29,29
FZI Forschungszentrum Informatik,Sungshin University,39,39
FZI Forschungszentrum Informatik,CERSYRA,26,26
FZI Forschungszentrum Informatik,"Dublin City Council, Ireland",30,31
FZI Forschungszentrum Informatik,Infosys Limited,38,34
FZI Forschungszentrum Informatik,Marketing Intern with Rich Products Corporation,35,33
FZI Forschungszentrum Informatik,Shanxi Precision Metal Group,30,33
FZI Forschungszentrum Informatik,Innovation Management Consulting,34,38
FZI Forschungszentrum Informatik,Hyosung Group,31,22
FZI Forschungszentrum Informatik,Otto Beisheim Graduate School of Management,32,35
FZI Forschungszentrum Informatik,AgResearch Ruakura Research Centre,33,39
FZI Forschungszentrum Informatik,Sheridan College Institute of Technology and Advanced Learning,28,30
FZI Forschungszentrum Informatik,DemandTec Inc.,26,27
FZI Forschungszentrum Informatik,Henley Management College and Brunel University,30,30
FZI Forschungszentrum Informatik,Business Consulting,31,27
FZI Forschungszentrum Informatik,Singapore Mgmt. U. / Dartmouth College,29,33
FZI Forschungszentrum Informatik,Camerloher-Gymnasium Freising,33,39
FZI Forschungszentrum Informatik,Wuhan Institute of Virology Chinese Academy of Sciences,30,34
FZI Forschungszentrum Informatik,InfoMedia GmbH,26,39
FZI Forschungszentrum Informatik,Hong Kong Council of Social Service,30,36
FZI Forschungszentrum Informatik,Oracle Nederland BV,31,27
FZI Forschungszentrum Informatik,"Siemens Ltd, China",32,29
FZI Forschungszentrum Informatik,University of North,35,35
FZI Forschungszentrum Informatik,Hong Kong Technical College,27,27
FZI Forschungszentrum Informatik,International Management Consultants,32,38
FZI Forschungszentrum Informatik,Institute of Management Technology,33,36
FZI Forschungszentrum Informatik,Instituto Politécnico Nacional,35,33
FZI Forschungszentrum Informatik,Daeduk College,17,26
FZI Forschungszentrum Informatik,Institute of Design Optimization Co.,38,42
FZI Forschungszentrum Informatik,Technische Universitï¿½t Mï¿½nchen,30,33
FZI Forschungszentrum Informatik,Louisianna Tech University,34,34
FZI Forschungszentrum Informatik,"Facebook, Inc.",26,27
FZI Forschungszentrum Informatik,Asia-Pacific Institute of Creativity,38,35
FZI Forschungszentrum Informatik,Bangladesh University of Engineering and Technology,29,31
FZI Forschungszentrum Informatik,NCR/AT and T Corporation,32,29
FZI Forschungszentrum Informatik,Daqing Petroleum Institute,45,28
FZI Forschungszentrum Informatik,Daqing Petroleum Administrative Bureau,43,29
FZI Forschungszentrum Informatik,Open Polytechnic of New Zealand,25,29
FZI Forschungszentrum Informatik,Ingersoll-Rand Company,33,30
FZI Forschungszentrum Informatik,University of Malaysia,33,26
FZI Forschungszentrum Informatik,Epidemiological Unit,27,23
FZI Forschungszentrum Informatik,Shamoon College of Engineering,32,29
FZI Forschungszentrum Informatik,American Health Information Management Association (AHIMA),33,36
FZI Forschungszentrum Informatik,David R. Cheriton School of Computer Science,37,32
FZI Forschungszentrum Informatik,Chen Chi University,35,39
FZI Forschungszentrum Informatik,Jiangxi Province Patent Office,32,29
FZI Forschungszentrum Informatik,BBN Technologies,25,21
FZI Forschungszentrum Informatik,Harvey Mudd College,20,24
FZI Forschungszentrum Informatik,PricewaterhouseCoopers Center for Advanced Research,34,29
FZI Forschungszentrum Informatik,Southern New Hampshire University,31,31
FZI Forschungszentrum Informatik,"Applied Reactivity, Inc.",29,30
FZI Forschungszentrum Informatik,Academy of Arts and Sciences,27,30
FZI Forschungszentrum Informatik,"Cajana, Inc",23,24
FZI Forschungszentrum Informatik,Southern Medical University,31,27
FZI Forschungszentrum Informatik,Zhujiang Hospital,33,29
FZI Forschungszentrum Informatik,Barclay Research & Knowledge Centre,33,34
FZI Forschungszentrum Informatik,State University of New York Upstate Medical University,30,30
FZI Forschungszentrum Informatik,"Beijing Beida Software Engineering Development Co., Ltd",30,26
FZI Forschungszentrum Informatik,California State U,36,32
FZI Forschungszentrum Informatik,Princess Sumaya University,31,31
FZI Forschungszentrum Informatik,Qunnipiac University,31,31
FZI Forschungszentrum Informatik,Ernst and Young,30,26
FZI Forschungszentrum Informatik,Cabrini College,21,21
FZI Forschungszentrum Informatik,LEMNA,22,22
FZI Forschungszentrum Informatik,Texas Southern University,32,32
FZI Forschungszentrum Informatik,Expw: Consulting,29,26
FZI Forschungszentrum Informatik,Yantai University,33,37
FZI Forschungszentrum Informatik,Appalachien State University,30,30
FZI Forschungszentrum Informatik,PliXos GmbH,23,23
FZI Forschungszentrum Informatik,The London School of Econmocis and Political Science,31,26
FZI Forschungszentrum Informatik,Ordina Finance,30,30
FZI Forschungszentrum Informatik,Jiangsu Province Hospital,35,32
FZI Forschungszentrum Informatik,EAStreet CAROLINA UNIVERSITY,27,30
FZI Forschungszentrum Informatik,Hangzhou Automotive Engine Plant,34,31
FZI Forschungszentrum Informatik,College of Telecommunications and Information Technology,39,34
FZI Forschungszentrum Informatik,Fourth Shift,36,36
FZI Forschungszentrum Informatik,"Aclima, Inc.",23,24
FZI Forschungszentrum Informatik,U.S. General Services Administration,35,30
FZI Forschungszentrum Informatik,Network Centric Operations,45,45
FZI Forschungszentrum Informatik,Finnish Air Force HQ,35,31
FZI Forschungszentrum Informatik,Samsung Research America,36,25
FZI Forschungszentrum Informatik,Yichun University,37,33
FZI Forschungszentrum Informatik,Tobacco Monopoly Administration of Changsha County,27,34
FZI Forschungszentrum Informatik,San Jose University,35,31
FZI Forschungszentrum Informatik,ITHUM Srl,29,24
FZI Forschungszentrum Informatik,OC/ACE,16,21
FZI Forschungszentrum Informatik,Network Foundation and D-Age Management Limited,33,33
FZI Forschungszentrum Informatik,RISE Viktoria,36,36
FZI Forschungszentrum Informatik,Veterans Administration,36,29
FZI Forschungszentrum Informatik,Universite Paris-Saclay,25,33
FZI Forschungszentrum Informatik,"Advanced Semiconductor Engineering, Inc.",31,34
FZI Forschungszentrum Informatik,Dj and Dj Pty Ltd,20,16
FZI Forschungszentrum Informatik,Mechanical Engineering,33,33
FZI Forschungszentrum Informatik,Center for Advanced Technologies,38,34
FZI Forschungszentrum Informatik,Tianjin Third Central Hospital,35,39
FZI Forschungszentrum Informatik,Tianjin Haihe Hospital,26,30
FZI Forschungszentrum Informatik,Community Wireless Infrastructure Research Project/Deep Tech,28,30
FZI Forschungszentrum Informatik,University of Science and Technology of Chi,32,29
FZI Forschungszentrum Informatik,N.S.W. State Fisheries,26,38
FZI Forschungszentrum Informatik,MIT Haystack Observatory,36,36
FZI Forschungszentrum Informatik,Charles Darwin University,28,32
FZI Forschungszentrum Informatik,Information Systems at the University of Colorado in Colorado Springs,36,32
FZI Forschungszentrum Informatik,Best Practice Consulting AG (BPC),28,35
FZI Forschungszentrum Informatik,Mount Olive College,27,31
FZI Forschungszentrum Informatik,Child and Adolescent Team,35,35
FZI Forschungszentrum Informatik,Ernst and Young Centre for Business Innovation,44,41
