Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Center for Studies in Applied Information Systems,Georgia Gwinnett College,30,36
Center for Studies in Applied Information Systems,Universiti Putra Malaysia,35,35
Center for Studies in Applied Information Systems,Université de Lausanne (UNIL),33,35
Center for Studies in Applied Information Systems,University of Canberra,31,37
Center for Studies in Applied Information Systems,University of Montreal,34,34
Center for Studies in Applied Information Systems,"University of Ottawa, Canada",31,34
Center for Studies in Applied Information Systems,UCLA Anderson School of Management,36,34
Center for Studies in Applied Information Systems,Università Bocconi,27,30
Center for Studies in Applied Information Systems,East Carolina University,33,38
Center for Studies in Applied Information Systems,University of Sussex,32,26
Center for Studies in Applied Information Systems,Macon State College,29,38
Center for Studies in Applied Information Systems,Metropolitan State University,38,38
Center for Studies in Applied Information Systems,Autonomous U of Mexico State,36,34
Center for Studies in Applied Information Systems,SUNY Fredonia,26,32
Center for Studies in Applied Information Systems,Pontificia Universidade Catolica do Rio Grande do Sul,43,43
Center for Studies in Applied Information Systems,South Dakota State University,36,33
Center for Studies in Applied Information Systems,TUCSON,18,11
Center for Studies in Applied Information Systems,Indian Institute of Management Calcutta,34,41
Center for Studies in Applied Information Systems,Nova Southeastern University,36,34
Center for Studies in Applied Information Systems,Georgetown University Medical Center,40,45
Center for Studies in Applied Information Systems,"GlaxoSmithKline, USA",23,26
Center for Studies in Applied Information Systems,Laboratory of Molecular Diagnostics,36,31
Center for Studies in Applied Information Systems,Xiamen University,30,24
Center for Studies in Applied Information Systems,Flanders Interuniversity Institute for Biotechnology,44,46
Center for Studies in Applied Information Systems,University of Rochester Medical Center,39,44
Center for Studies in Applied Information Systems,School of Business,33,24
Center for Studies in Applied Information Systems,University of Louisiana System,51,38
Center for Studies in Applied Information Systems,University of Mississippi,35,32
Center for Studies in Applied Information Systems,National Institute of Technology Tiruchirappalli,33,33
Center for Studies in Applied Information Systems,"Cognizant Technology Solutions, India",37,38
Center for Studies in Applied Information Systems,Australian National University at Canberra,37,48
Center for Studies in Applied Information Systems,National Science Foundation,45,42
Center for Studies in Applied Information Systems,IBM Institute for Business Value,40,47
Center for Studies in Applied Information Systems,Cracow University of Economics,41,38
Center for Studies in Applied Information Systems,Panepistimion Pireos,38,38
Center for Studies in Applied Information Systems,Universidade de Coimbra,33,31
Center for Studies in Applied Information Systems,Templeton College,30,27
Center for Studies in Applied Information Systems,Illinois State University,35,38
Center for Studies in Applied Information Systems,University of Northumbria,32,32
Center for Studies in Applied Information Systems,Belarusian State University,37,34
Center for Studies in Applied Information Systems,Indiana University South Bend,33,41
Center for Studies in Applied Information Systems,"University of Newcastle, Australia",34,39
Center for Studies in Applied Information Systems,VLEKHO Business School,31,23
Center for Studies in Applied Information Systems,Högskolan i Jönköping,23,24
Center for Studies in Applied Information Systems,Göteborgs Universitet,37,35
Center for Studies in Applied Information Systems,University of Missouri-Columbia,32,38
Center for Studies in Applied Information Systems,"Handelshøjskolen, Aarhus Universitet",33,31
Center for Studies in Applied Information Systems,University of Illinois at Springfield,40,40
Center for Studies in Applied Information Systems,Harvard Business School,31,25
Center for Studies in Applied Information Systems,Second Xiangya Hospital of Central-South University,34,42
Center for Studies in Applied Information Systems,Wright State University,33,31
Center for Studies in Applied Information Systems,Aix Marseille Université,33,33
Center for Studies in Applied Information Systems,University of Rhode Island,35,35
Center for Studies in Applied Information Systems,Al Akhawayn University,25,28
Center for Studies in Applied Information Systems,Hochschule Karlsruhe - Technik und Wirtschaft,36,30
Center for Studies in Applied Information Systems,Northeast Agricultural University,37,41
Center for Studies in Applied Information Systems,GX,0,0
Center for Studies in Applied Information Systems,Salisbury University,29,32
Center for Studies in Applied Information Systems,Western Sydney University,41,35
Center for Studies in Applied Information Systems,Reliant Medical Group,31,29
Center for Studies in Applied Information Systems,Global News Intelligence,33,33
Center for Studies in Applied Information Systems,Texas Christian University,37,35
Center for Studies in Applied Information Systems,"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",42,46
Center for Studies in Applied Information Systems,Certus Technology Associates Ltd,42,35
Center for Studies in Applied Information Systems,GlaxoSmithKline plc.,23,24
Center for Studies in Applied Information Systems,Envigo,15,15
Center for Studies in Applied Information Systems,University of Bristol,31,31
Center for Studies in Applied Information Systems,King's College London,26,34
Center for Studies in Applied Information Systems,UCL,8,4
Center for Studies in Applied Information Systems,State Key Laboratory of Medical Neurobiology,34,37
Center for Studies in Applied Information Systems,"Canned Sites, LLC",30,34
Center for Studies in Applied Information Systems,Univentures GmbH,25,25
Center for Studies in Applied Information Systems,Kozminski University,29,29
Center for Studies in Applied Information Systems,State University of New York at New Paltz,40,42
Center for Studies in Applied Information Systems,Policy and Management of Dew University of Technology,37,41
Center for Studies in Applied Information Systems,Loyola University Maryland,32,32
Center for Studies in Applied Information Systems,Hacettepe Üniversitesi,39,40
Center for Studies in Applied Information Systems,Academy of Military Medical Science China,36,36
Center for Studies in Applied Information Systems,Universitat Autònoma de Barcelona,32,35
Center for Studies in Applied Information Systems,Universitat d'Alacant,31,37
Center for Studies in Applied Information Systems,Universidad Carlos III de Madrid,35,37
Center for Studies in Applied Information Systems,SAP AG,18,11
Center for Studies in Applied Information Systems,Superius D.o.o.,25,32
Center for Studies in Applied Information Systems,Rijeka University,30,27
Center for Studies in Applied Information Systems,The Open University of Hong Kong,37,37
Center for Studies in Applied Information Systems,Charlotte-Mecklenburg Utility Dep,32,34
Center for Studies in Applied Information Systems,LERO - Irish Software Engineering Research Centre,39,44
Center for Studies in Applied Information Systems,Bond University,28,25
Center for Studies in Applied Information Systems,NGO,8,8
Center for Studies in Applied Information Systems,University of Minnesota Duluth,33,38
Center for Studies in Applied Information Systems,Lappeenrannan Teknillinen Yliopisto,38,45
Center for Studies in Applied Information Systems,Tampere University of Technology,37,37
Center for Studies in Applied Information Systems,Rice University,31,31
Center for Studies in Applied Information Systems,University of Groningen,31,33
Center for Studies in Applied Information Systems,Julius-Maximilians-Universität Würzburg,25,30
Center for Studies in Applied Information Systems,Helix Group,20,17
Center for Studies in Applied Information Systems,ICN Business School,32,26
Center for Studies in Applied Information Systems,University of Valencia,34,25
Center for Studies in Applied Information Systems,The Institute for Fiscal Studies,44,54
Center for Studies in Applied Information Systems,Leeds Beckett University,30,33
Center for Studies in Applied Information Systems,University of Illinois at Urbana-Champaign,37,37
Center for Studies in Applied Information Systems,Coventry University,38,35
Center for Studies in Applied Information Systems,Universität Hohenheim,29,32
Center for Studies in Applied Information Systems,Kyoto University,31,28
Center for Studies in Applied Information Systems,Idaho State University,34,34
Center for Studies in Applied Information Systems,Ecole des Mines de Nantes,49,41
Center for Studies in Applied Information Systems,Université Paris-Est,35,32
Center for Studies in Applied Information Systems,Universite Paris 13,32,29
Center for Studies in Applied Information Systems,Chunghwa Telecom Co. Ltd.,32,31
Center for Studies in Applied Information Systems,Chalmers University of Technology,37,39
Center for Studies in Applied Information Systems,University of Bradford,34,37
Center for Studies in Applied Information Systems,HYVE AG,11,14
Center for Studies in Applied Information Systems,Bloomsburg University,29,29
Center for Studies in Applied Information Systems,Yuan Ze University,30,27
Center for Studies in Applied Information Systems,FZI Forschungszentrum Informatik,44,44
Center for Studies in Applied Information Systems,NHH Norwegian School of Economics,37,37
Center for Studies in Applied Information Systems,"MobiApps, Inc., Singapore",32,31
Center for Studies in Applied Information Systems,University of Texas at San Antonio,41,43
Center for Studies in Applied Information Systems,GEVAS Software GmbH,24,21
Center for Studies in Applied Information Systems,PTV AG München,22,23
Center for Studies in Applied Information Systems,Fayetteville State University,36,36
Center for Studies in Applied Information Systems,"University of California, Berkeley",39,41
Center for Studies in Applied Information Systems,Sichuan University of Arts and Science,37,44
Center for Studies in Applied Information Systems,Sungkyunkwan University,25,28
Center for Studies in Applied Information Systems,Dongyang Technical College,27,29
Center for Studies in Applied Information Systems,Universidad de Oviedo,31,31
Center for Studies in Applied Information Systems,Bethune-Cookman University,32,40
Center for Studies in Applied Information Systems,Lebanese American University,36,36
Center for Studies in Applied Information Systems,Universitas Islam Negeri Syarif Hidayatullah Jakarta,36,36
Center for Studies in Applied Information Systems,Portland State University,35,35
Center for Studies in Applied Information Systems,ARRIS,15,19
Center for Studies in Applied Information Systems,Sheffield Hallam University,32,34
Center for Studies in Applied Information Systems,Medizinische Universitat Innsbruck,36,34
Center for Studies in Applied Information Systems,Gadjah Mada University,25,31
Center for Studies in Applied Information Systems,Deloitte Consulting GmbH,36,33
Center for Studies in Applied Information Systems,University of Liverpool,33,36
Center for Studies in Applied Information Systems,Hong Kong Shue Yan University,38,33
Center for Studies in Applied Information Systems,Hangzhou Dianzi University,32,32
Center for Studies in Applied Information Systems,Universidade Nova de Lisboa,37,37
Center for Studies in Applied Information Systems,Friedrich-Alexander-Universität Erlangen-Nürnberg,35,46
Center for Studies in Applied Information Systems,University of Bedfordshire,37,37
Center for Studies in Applied Information Systems,Yu Da University,28,28
Center for Studies in Applied Information Systems,Universität Passau,30,24
Center for Studies in Applied Information Systems,Baylor College of Medicine,32,32
Center for Studies in Applied Information Systems,University of Texas Health Science Center at Houston,44,44
Center for Studies in Applied Information Systems,Tel Aviv University,32,35
Center for Studies in Applied Information Systems,Norwegian Police University College,40,40
Center for Studies in Applied Information Systems,Universidad de Zaragoza,31,28
Center for Studies in Applied Information Systems,University of Montana,31,31
Center for Studies in Applied Information Systems,University of Tennessee at Martin,41,39
Center for Studies in Applied Information Systems,University of Seville,31,29
Center for Studies in Applied Information Systems,Institute for Information Business,55,60
Center for Studies in Applied Information Systems,Universite Paris Dauphine,38,41
Center for Studies in Applied Information Systems,Ecole de Management de Strasbourg,37,34
Center for Studies in Applied Information Systems,China Aero Geophysical Survey and Remote Sensing Centre for Land and Resources,41,46
Center for Studies in Applied Information Systems,Wuhan University,28,22
Center for Studies in Applied Information Systems,Aarhus Universitet,33,30
Center for Studies in Applied Information Systems,Poynton and Partners,38,35
Center for Studies in Applied Information Systems,University of Alabama in Huntsville,38,40
Center for Studies in Applied Information Systems,National Research University Higher School of Economics,38,38
Center for Studies in Applied Information Systems,KPMG International,30,39
Center for Studies in Applied Information Systems,Istanbul Teknik Üniversitesi,34,34
Center for Studies in Applied Information Systems,FOM University Germany,42,37
Center for Studies in Applied Information Systems,Children's Mercy Hospitals and Clinics,41,39
Center for Studies in Applied Information Systems,Columbia College,25,22
Center for Studies in Applied Information Systems,Tennessee Technological University,34,34
Center for Studies in Applied Information Systems,ETH Zürich El. Engineering,35,33
Center for Studies in Applied Information Systems,Universidad de Granada,31,31
Center for Studies in Applied Information Systems,IBM Almaden Research Center,29,45
Center for Studies in Applied Information Systems,Saint Joseph's University,38,32
Center for Studies in Applied Information Systems,Cameron University,36,33
Center for Studies in Applied Information Systems,Korea Technology Center,31,39
Center for Studies in Applied Information Systems,Durham University Business School,32,34
Center for Studies in Applied Information Systems,Pusan National University,35,35
Center for Studies in Applied Information Systems,"Samsung Heavy Industries Co., Ltd.",31,38
Center for Studies in Applied Information Systems,"Hyundai Heavy Industries Co., Ltd",32,38
Center for Studies in Applied Information Systems,American Bureau of Shipping,32,32
Center for Studies in Applied Information Systems,"Lloyd's Register, korea",28,31
Center for Studies in Applied Information Systems,Det Norske Veritas,39,36
Center for Studies in Applied Information Systems,"University of California, Los Angeles",42,42
Center for Studies in Applied Information Systems,Dartmouth College,21,27
Center for Studies in Applied Information Systems,IBM,8,8
Center for Studies in Applied Information Systems,"China University of Mining & Technology, Beijing",35,38
Center for Studies in Applied Information Systems,University of Colorado at Colorado Springs,40,40
Center for Studies in Applied Information Systems,McKinsey and Company,38,38
Center for Studies in Applied Information Systems,Johns Hopkins University,33,33
Center for Studies in Applied Information Systems,Maynooth University,29,32
Center for Studies in Applied Information Systems,Virginia Military Institute,34,32
Center for Studies in Applied Information Systems,King Khalid University,34,37
Center for Studies in Applied Information Systems,Universitätsklinikum Mannheim,38,31
Center for Studies in Applied Information Systems,Philips Healthcare Nederland,29,31
Center for Studies in Applied Information Systems,Millersville University,33,28
Center for Studies in Applied Information Systems,"University of California, Santa Barbara",39,41
Center for Studies in Applied Information Systems,Satya Wacana Christian University,34,34
Center for Studies in Applied Information Systems,University of Hertfordshire,34,37
Center for Studies in Applied Information Systems,Universiti Utara Malaysia,35,35
Center for Studies in Applied Information Systems,Carnegie Mellon Software Engineering Institute,42,46
Center for Studies in Applied Information Systems,OBR Center for Distributed and Mobile Computing,54,48
Center for Studies in Applied Information Systems,Wolverhampton University Business School,34,34
Center for Studies in Applied Information Systems,University of Maine,35,38
Center for Studies in Applied Information Systems,Gyeongsang National University,35,41
Center for Studies in Applied Information Systems,Ansan College of Technology,32,32
Center for Studies in Applied Information Systems,Yuhan College,19,19
Center for Studies in Applied Information Systems,Nanjing University of Traditional Chinese Medicine,40,46
Center for Studies in Applied Information Systems,Shanghai University of Sport,31,34
Center for Studies in Applied Information Systems,Hospital of Nanjing Medical University,32,37
Center for Studies in Applied Information Systems,University of Saskatchewan,32,29
Center for Studies in Applied Information Systems,DIALOGIK,21,18
Center for Studies in Applied Information Systems,Korea Railroad Research Institute,37,39
Center for Studies in Applied Information Systems,University of South Carolina - Upstate,41,42
Center for Studies in Applied Information Systems,Blekinge Tekniska Högskola,29,30
Center for Studies in Applied Information Systems,Bell Northern Research,31,34
Center for Studies in Applied Information Systems,Korea Research Institute of Bioscience and Biotechnology,38,40
Center for Studies in Applied Information Systems,Università degli Studi di Verona,42,38
Center for Studies in Applied Information Systems,Korea Institute for Development Strategy (KDS),42,45
Center for Studies in Applied Information Systems,Medical College of Georgia,29,32
Center for Studies in Applied Information Systems,University of Minnesota's Carlson School of Management,39,39
Center for Studies in Applied Information Systems,Carnegie Mellon University in Qatar,38,40
Center for Studies in Applied Information Systems,Administration Centre,37,43
Center for Studies in Applied Information Systems,Canisius College,28,25
Center for Studies in Applied Information Systems,"Instituto Superior de Economia e Gestão, Universidade de Lisboa",38,40
Center for Studies in Applied Information Systems,Instituto Universitário de Lisboa (ISCTE-IUL),40,37
Center for Studies in Applied Information Systems,The University of North Carolina at Pembroke,43,43
Center for Studies in Applied Information Systems,University of Teesside,34,28
Center for Studies in Applied Information Systems,Intgd. Client Server Syst. Div. N,34,51
Center for Studies in Applied Information Systems,University of Dallas,32,32
Center for Studies in Applied Information Systems,"Plexent, Inc",23,20
Center for Studies in Applied Information Systems,"Pink Elephant, Inc",27,30
Center for Studies in Applied Information Systems,Yeungnam College of Science and Technology,40,42
Center for Studies in Applied Information Systems,Rochester Institute of Technology,41,37
Center for Studies in Applied Information Systems,CA Consultants,32,29
Center for Studies in Applied Information Systems,CA Inc.,18,15
Center for Studies in Applied Information Systems,Université de la Manouba,36,36
Center for Studies in Applied Information Systems,Philips Electronics N.V,25,36
Center for Studies in Applied Information Systems,Simmons College,22,28
Center for Studies in Applied Information Systems,Wake Forest University,39,31
Center for Studies in Applied Information Systems,Hoseo University,31,28
Center for Studies in Applied Information Systems,Hyupsung University,26,26
Center for Studies in Applied Information Systems,GE Global Research,27,24
Center for Studies in Applied Information Systems,Cardiff University,33,30
Center for Studies in Applied Information Systems,DePaul University,27,27
Center for Studies in Applied Information Systems,NEC Faculty,27,20
Center for Studies in Applied Information Systems,"ESCP Europe Business School, Paris",36,32
Center for Studies in Applied Information Systems,Korea Institute of Oriental Medicine,45,40
Center for Studies in Applied Information Systems,Yale University,28,25
Center for Studies in Applied Information Systems,North Eastern Regional Institute of Science and Technology India,39,46
Center for Studies in Applied Information Systems,Indian Institute of Technology Kharagpur,29,34
Center for Studies in Applied Information Systems,University of Louisiana at Monroe,44,39
Center for Studies in Applied Information Systems,St. Cloud State University,37,35
Center for Studies in Applied Information Systems,Deere,19,19
Center for Studies in Applied Information Systems,CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),41,39
Center for Studies in Applied Information Systems,Elec. and Sys. Eng,33,34
Center for Studies in Applied Information Systems,Institute of Systems Science Beijing,42,49
Center for Studies in Applied Information Systems,Independent Sustainability Consultant,40,33
Center for Studies in Applied Information Systems,Colorado State University,38,38
Center for Studies in Applied Information Systems,Clark Atlanta University,30,36
Center for Studies in Applied Information Systems,SKEMA Business School,29,29
Center for Studies in Applied Information Systems,École de Technologie Supérieure,35,33
Center for Studies in Applied Information Systems,North Dakota State University,38,38
Center for Studies in Applied Information Systems,Western Kentucky University,37,34
Center for Studies in Applied Information Systems,Southwest University of Finance and EcoNomics,43,43
Center for Studies in Applied Information Systems,Hawaii Pacific University,27,35
Center for Studies in Applied Information Systems,UiT The Arctic University of Norway,40,40
Center for Studies in Applied Information Systems,"Gyeongsang National University (GSNU), College of Medicine",37,42
Center for Studies in Applied Information Systems,Faculty of Arts and Social Sciences,40,38
Center for Studies in Applied Information Systems,Yong Loo Lin School of Medicine,35,35
Center for Studies in Applied Information Systems,Faculty of Engineering,34,31
Center for Studies in Applied Information Systems,Sichuan University,30,30
Center for Studies in Applied Information Systems,Università degli Studi di Pavia,40,41
Center for Studies in Applied Information Systems,Panepistimion Makedonias,38,33
Center for Studies in Applied Information Systems,University of Leicester,36,44
Center for Studies in Applied Information Systems,Madonna University,27,36
Center for Studies in Applied Information Systems,University of Winnipeg,31,31
Center for Studies in Applied Information Systems,University of New Orleans,38,41
Center for Studies in Applied Information Systems,University of Louisville,33,33
Center for Studies in Applied Information Systems,Nanjing University,27,30
Center for Studies in Applied Information Systems,China Mobile Research Institute,38,38
Center for Studies in Applied Information Systems,Washington University School of Medicine in St. Louis,41,44
Center for Studies in Applied Information Systems,University of Missouri System,46,36
Center for Studies in Applied Information Systems,Libera Università di Lingue e Comunicazione IULM,45,42
Center for Studies in Applied Information Systems,Central Applications Office,47,42
Center for Studies in Applied Information Systems,PMO Department,29,25
Center for Studies in Applied Information Systems,International Institute for Geo-Information Science and Earth Observation - ITC,44,51
Center for Studies in Applied Information Systems,"University of California, San Diego",40,43
Center for Studies in Applied Information Systems,Universität Rostock,29,30
Center for Studies in Applied Information Systems,Universite Grenoble Alpes,38,41
Center for Studies in Applied Information Systems,Vytautas Magnus university,29,32
Center for Studies in Applied Information Systems,Universität Potsdam,32,27
Center for Studies in Applied Information Systems,Oracle Partner Network,31,34
Center for Studies in Applied Information Systems,E-Deploy,25,18
Center for Studies in Applied Information Systems,ManagemenTV,20,20
Center for Studies in Applied Information Systems,Universidade de Sao Paulo - USP,35,36
Center for Studies in Applied Information Systems,LSI Corporation,34,41
Center for Studies in Applied Information Systems,Ball State University,31,34
Center for Studies in Applied Information Systems,Chutney Technologies,35,29
Center for Studies in Applied Information Systems,Université du Québec en Outaouais,37,38
Center for Studies in Applied Information Systems,Frankfurt School of Finance and Management,37,37
Center for Studies in Applied Information Systems,Perot Systems Corporation Vienna,47,49
Center for Studies in Applied Information Systems,College of Saint Rose,40,37
Center for Studies in Applied Information Systems,Ministry of Health Colombo,35,29
Center for Studies in Applied Information Systems,Nankai University,27,30
Center for Studies in Applied Information Systems,Rosen College of Hospitality Management,39,32
Center for Studies in Applied Information Systems,Princeton University,35,38
Center for Studies in Applied Information Systems,Marshall University,26,26
Center for Studies in Applied Information Systems,Binghamton University State University of New York,40,38
Center for Studies in Applied Information Systems,Korea Institute of SandT Evaluation and Planning,39,39
Center for Studies in Applied Information Systems,Ernst and Young Consulting,35,40
Center for Studies in Applied Information Systems,University of Surrey,29,29
Center for Studies in Applied Information Systems,Université de Genève,32,36
Center for Studies in Applied Information Systems,Université de Lyon,33,33
Center for Studies in Applied Information Systems,Università della Calabria,32,33
Center for Studies in Applied Information Systems,Medical University of South Carolina,35,40
Center for Studies in Applied Information Systems,Sadat Academy for Management Sciences,37,42
Center for Studies in Applied Information Systems,University of Reading,31,34
Center for Studies in Applied Information Systems,"Laboratoire Aménagement, Économie, Transports",38,44
Center for Studies in Applied Information Systems,Research Organization of Information and Systems National Institute of Informatics,46,53
Center for Studies in Applied Information Systems,Nanjing University of Post and TeleCommunications,43,43
Center for Studies in Applied Information Systems,Catholic University of Pusan,34,39
Center for Studies in Applied Information Systems,College of Social Sciences,40,35
Center for Studies in Applied Information Systems,Kyungpook National University,33,38
Center for Studies in Applied Information Systems,Universidade Federal de Uberlandia,34,39
Center for Studies in Applied Information Systems,Olivet Nazarene University,32,37
Center for Studies in Applied Information Systems,Université de Toulouse,34,31
Center for Studies in Applied Information Systems,Université de Lorraine,42,43
Center for Studies in Applied Information Systems,BM Research Laboratory,34,28
Center for Studies in Applied Information Systems,Université de Monastir,37,40
Center for Studies in Applied Information Systems,Universitas 21 Global,31,29
Center for Studies in Applied Information Systems,Universidad de Chile,29,29
Center for Studies in Applied Information Systems,Whitebox,11,14
Center for Studies in Applied Information Systems,IE Business School,30,24
Center for Studies in Applied Information Systems,Marist College,22,29
Center for Studies in Applied Information Systems,United States Military Academy at West Point,41,41
Center for Studies in Applied Information Systems,Motorola Austin,28,25
Center for Studies in Applied Information Systems,University of Tennessee at Chattanooga,34,34
Center for Studies in Applied Information Systems,SKEMA Business School,29,29
Center for Studies in Applied Information Systems,Karlsruhe Institute of Technology (KIT),34,33
Center for Studies in Applied Information Systems,University of St. Thomas - Houston,36,35
Center for Studies in Applied Information Systems,Victoria University Melbourne,41,31
Center for Studies in Applied Information Systems,Lahore University of Management Sciences,38,38
Center for Studies in Applied Information Systems,Virginia-Maryland College of Veterinary Medicine,35,37
Center for Studies in Applied Information Systems,Ionian Panepistimion,35,32
Center for Studies in Applied Information Systems,Jilin University,28,31
Center for Studies in Applied Information Systems,MIS,12,12
Center for Studies in Applied Information Systems,Norwegian Police University College,40,40
Center for Studies in Applied Information Systems,California State University Long Beach,41,44
Center for Studies in Applied Information Systems,California State University Dominguez Hills,43,43
Center for Studies in Applied Information Systems,Universita degli Studi Guglielmo Marconi,43,43
Center for Studies in Applied Information Systems,"Amazon.com, Inc.",18,25
Center for Studies in Applied Information Systems,University of Science and Technology Beijing,41,43
Center for Studies in Applied Information Systems,European University Viadrina and German Graduate School of Management and Law,37,35
Center for Studies in Applied Information Systems,German Graduate School of Management and Law,32,32
Center for Studies in Applied Information Systems,European University Viadrina,39,31
Center for Studies in Applied Information Systems,Alpen-Adria-Universität Klagenfurt,36,39
Center for Studies in Applied Information Systems,Katholische Universität Eichstätt - Ingolstadt,34,35
Center for Studies in Applied Information Systems,ETB Edinger Tourismusberatung,38,36
Center for Studies in Applied Information Systems,Işik Üniversitesi,30,31
Center for Studies in Applied Information Systems,James Madison University,33,38
Center for Studies in Applied Information Systems,National Chung Hsing University,35,45
Center for Studies in Applied Information Systems,"Ameritech Applied Technologies, Inc.",42,41
Center for Studies in Applied Information Systems,Illinois Institute of Technology,35,40
Center for Studies in Applied Information Systems,Audencia Nantes School of Management,35,35
Center for Studies in Applied Information Systems,Arizona State University at the Downtown Phoenix Campus,42,37
Center for Studies in Applied Information Systems,eBay Research,23,19
Center for Studies in Applied Information Systems,Expedia,21,18
Center for Studies in Applied Information Systems,Commonwealth Bank of Australia,30,30
Center for Studies in Applied Information Systems,"University of California, Santa Cruz",40,43
Center for Studies in Applied Information Systems,Delaware State University,35,32
Center for Studies in Applied Information Systems,"Michigan State University, College of Human Medicine",40,38
