Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
American College of,Thompson,15,15
American College of,Fujian College of Technology,60,43
American College of,Government Engineering College,53,37
American College of,KAERI Jeonbuk Branch Institute,33,29
American College of,"Woori Life Science Co., Ltd.",34,36
American College of,Shanxi Academy of Agricultural Sciences,34,38
American College of,University of Central,30,35
American College of,University of Houston-Clear Lake,31,35
American College of,School of Economics,32,37
American College of,Health and Demographics at the South Carolina,31,34
American College of,IE University,19,19
American College of,Gap,9,9
American College of,Rimouski,22,22
American College of,Centro Technológico Tekniker,34,35
American College of,Profactor GmbH,30,30
American College of,Profactor Produktionsforschungs GmbH,25,33
American College of,Public Administration and Technology,40,40
American College of,Institute of Finance Management,32,40
American College of,Karlsruhe Service Research Institute (KSRI),29,27
American College of,Barclaycard US-Customer Support,40,40
American College of,Federal Reserve Bank of San Francisco,32,36
American College of,"G-Cell Technology Co., Ltd.",35,33
American College of,Yokohama National University,30,30
American College of,Indiana University School of Nursing Indianapolis,32,29
American College of,Clinical Research Division,36,31
American College of,O/o PCCF,22,30
American College of,Code 633/Hughes STX,32,37
American College of,University of Ilorin,36,31
American College of,Complejo Astronomico El Leoncito,39,47
American College of,US Army Construction Engineering Research Lab,31,34
American College of,Public Research Centre Henri Tudor,34,34
American College of,Piedmont Virginia Community College,48,33
American College of,"Virginia Tech, Northern Virginia Center",31,25
American College of,Rolls-Royce plc,35,41
American College of,Hong Kong Red Cross Blood Transfusion Services,25,25
American College of,Deloitte Research,28,28
American College of,25 de Mayo I40 Piao 6,25,30
American College of,Lidilem-University of Grenoble,37,37
American College of,Goldsmith Pharmacovigilance and Systems,28,31
American College of,Center for Prevention,35,35
American College of,ProSanos Corporation,36,31
American College of,Taratec Development Corporation,32,28
American College of,"RCN Associates, Inc.",36,32
American College of,NYU School of Medicine,39,44
American College of,Dell,26,26
American College of,EMC,18,18
American College of,Omnicare Corporation,41,31
American College of,Georgia Southern University,35,35
American College of,Information International Assoc.,31,28
American College of,Education Technology Consultant,44,40
American College of,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,32,30
American College of,"CE Outcomes, LLC",34,35
American College of,Corporate Data Services,29,29
American College of,University of Mumbai,31,26
American College of,SØberg,24,25
American College of,Customer Service Operations,39,35
American College of,UNISINOS (University of Vale do Rio dos Sinos,28,22
American College of,IBM and MIT,27,27
American College of,Institute for Healthcare Evaluation: TAMUS HS,25,29
American College of,Norwegian Sch. Mgmt.,36,38
American College of,National University of Singapore (Suzhou) Research Institute,25,26
American College of,Origin Systems,30,30
American College of,Centraal Beheer Achmea,34,39
American College of,Insitut Telecom,35,35
American College of,Fluxicon,22,22
American College of,Università degli studi della Calabri,29,30
American College of,Grosvenor Consultancy Services Ltd.,33,30
American College of,GX Software,27,27
American College of,NYU School of Law,44,33
American College of,Joint Information Systems Committee,30,30
American College of,The Institute of Statistical Mathematics,24,27
American College of,"Jawaharlal Nehru Technological University, Hyderabad",31,29
American College of,United Keetoowah Band of Cherokee Indians,30,40
American College of,"Hyperion Solutions, Inc",38,44
American College of,Università G. D'Annunuzio,32,24
American College of,University of South Alabama,30,30
American College of,University of Applied Sciences Northwestern Switzerland (FHNW,28,25
American College of,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),28,29
American College of,Aahrus Business School Management,38,35
American College of,Simon School of Business,42,37
American College of,Melbourne Institute of Technology,38,35
American College of,Arab Academy for Science & Technology and Maritime Transport,33,34
American College of,P and Q Consulting,38,43
American College of,Flintloque Management Systems,29,29
American College of,Pamukkale Üniversitesi,29,30
American College of,"Essential Products, Inc",29,34
American College of,Montgomery & Scott Inc.,33,41
American College of,Redline Communications,34,39
American College of,Hull Royal Infirmary,26,26
American College of,S. Marino University,31,32
American College of,University of Wisconsin Superior,31,27
American College of,Cookson Minerals Ltd.,30,26
American College of,University of Athens Medical School,37,41
American College of,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,27,29
American College of,Karlsruhe Institute of Technology,35,31
American College of,Universidad en Albany (SUNY),34,27
American College of,University of Siegen and Fraunhofer,41,37
American College of,Sunnybrook Health Sciences Centre,27,35
American College of,Northeastern Illinois University,31,27
American College of,R. H. Smith School of Business and Institute for Systems Research,24,27
American College of,York University,18,29
American College of,Università degli Studi di Perugia,27,24
American College of,Thomas More College,58,47
American College of,Institute of Mechanics Chinese Academy of Sciences,35,35
American College of,Neodin Veterinary Science Institute Co. Ltd,32,26
American College of,Hyundai Animal Clinic,35,35
American College of,Sae-Busan Animal Clinic,33,38
American College of,"Ace InfoTech, Inc.",38,40
American College of,Yunnan University,22,28
American College of,Chunkbuk Natrional Unviersity,25,25
American College of,Cimar (UK) Ltd.,24,32
American College of,Capgemini Deutschland GmbH,36,36
American College of,Ypsomed Group,31,25
American College of,"Environmental Consulting and Technology, Inc.",34,32
American College of,Universidad Pontificia Comillas,40,28
American College of,PDM and FC,34,34
American College of,Rothschild Australia,21,36
American College of,Affiliated Hospital,32,32
American College of,Keppel Offshore and Marine,27,40
American College of,Technological University,33,33
American College of,Daewoo Shipbldg. Heavy Mach. Ltd.,27,29
American College of,Smart-Fit-In e.V.,33,29
American College of,Hakisa SAS,28,28
American College of,Wicci for the World,37,32
American College of,E & H Lab Estétique et Handicap,24,26
American College of,Rennecker Research & Consulting,32,25
American College of,Bootstrap Institute,21,21
American College of,Intellectual Capital Services Ltd,35,35
American College of,Lyon College,58,58
American College of,Interdisciplinary Unit of Management and Organizational Behaviour,29,29
American College of,Central University Marta Abreu of Las Villas (UCLV),29,26
American College of,ePrescribing Programme,39,39
American College of,Conservation International-Asia Pacific Marine Programs,27,30
American College of,Universidade Federal de Sao Carlos,34,30
American College of,Cordys Research and Development,36,32
American College of,Augustana College,61,61
American College of,Technical Univ,36,36
American College of,Cent for Spatial Information Systems,25,29
American College of,Sri Krishna Institute of Management,30,37
American College of,Communications Research Centre,37,37
American College of,Defence Scientific and Technical Organisation,31,31
American College of,Groupe ESCEM,26,32
American College of,Xenex Software,36,30
American College of,BeoringPoint GmbH,33,33
American College of,Nero Development and Services GmbH,30,30
American College of,Laboratory of Economic Management and Auctions (LEMA,31,40
American College of,Shanghai University of Engineering Science,33,30
American College of,Coopers' Company's School,41,42
American College of,Alipay.com,34,41
American College of,ABB Switzerland Ltd. Corporate Research,34,28
American College of,Accounting and Finance,34,34
American College of,Pontydysgu Ltd.,18,18
American College of,Antitrust Division,22,22
American College of,University of Macau,32,32
American College of,Sikkim Manipal Institute of Technology,32,28
American College of,Shu-Te Institute of Technology,33,29
American College of,Centre de Pneumologie,35,35
American College of,Advanced Technical Center,41,36
American College of,Vehicle Development Research Laboratory,31,28
American College of,U. of Colorado at Colorado Springs,26,38
American College of,ISVWorld,22,22
American College of,Surveys.com,20,20
American College of,Kyung Hee Cyber University,22,27
American College of,"Donohue, Inc.",25,27
American College of,"Isky, Inc.",21,30
American College of,Waseda Business School,39,34
American College of,Université de la Méditerranée Aix-Marseille II,34,32
American College of,"ThreadTec, Inc",30,31
American College of,3M Health Care Consulting,41,41
American College of,University of San Fransciso,35,35
American College of,University of Alaska Southeast,33,24
American College of,Center for Forest Disturbance Science,32,36
American College of,SALAR,17,17
American College of,University of Limerick,34,39
American College of,Technology Transfer Initiative (TTI,30,34
American College of,Capital One,40,40
American College of,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",24,29
American College of,SHL Inc,23,31
American College of,Arizona Center for Education and Research,33,37
American College of,"EnCana Oil and Gas (USA), Inc",38,44
American College of,American University,53,53
American College of,USDA Forest Service Boise National Forest,37,27
American College of,US Department of the Interior Bureau Land Management Idaho,31,34
American College of,Universitatea Româno-Americana din Bucuresti,35,42
American College of,Azerbaijan State University of Economics (UNEC),36,38
American College of,Universitaet Muenchen (TUM),35,32
American College of,Dentsu Inc. Kansai,27,28
American College of,Daito Bunka University,24,20
American College of,Women and Newborns Program,36,40
American College of,UBS Paine Webber,34,34
American College of,Sirmilik National Park,29,24
American College of,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,20,20
American College of,Tensilica Inc.,36,25
American College of,Sensorica Group,47,29
American College of,Cochlear Corporation USA,28,28
American College of,Institut des Sourds de Charlcsbourg Inc,28,28
American College of,"University of California, San Francisco",31,35
American College of,Cochlear Ltd.,31,32
American College of,Département Multimédia,29,31
American College of,Econometric Institute,35,35
American College of,Lakeland Community College,53,40
American College of,E-Papyrus Inc.,30,31
American College of,Research Department,32,37
American College of,Yintian Science and Technol. Co. Ltd.,39,38
American College of,Seoul University of Venture and Information,29,29
American College of,Imager Software Inc.,36,47
American College of,UNDP's Asia Pacific Development Information Programme,28,33
American College of,"GUESS, INC",28,29
American College of,VCU School of Medicine,39,49
American College of,Hyundae General Hospital,33,33
American College of,Institute of Engaged Business Research,28,32
American College of,World Organisation of Systems and Cybernetics,25,34
American College of,University of St. Gallen,37,33
American College of,Weifang Vocational College,58,44
American College of,"tai'An Coal Mine Machinery Co., Ltd",44,38
American College of,TEDA International Cardiovascular Hospital,36,33
American College of,Norwegian Post and Telecommunications Authority,30,30
American College of,EHESS Ecole des Hautes Etudes en Sciences Sociales,29,26
American College of,Univ. T.,15,8
American College of,Indiana University East,29,29
American College of,City University Business School,32,28
American College of,Servtag Corporation,37,32
American College of,University of,38,19
American College of,Indiana U,29,29
American College of,James College of Engineering and Technology,45,42
American College of,Delaware Valley University,31,36
American College of,Teltech Limited,29,29
American College of,Villanova School of Business,43,34
American College of,LDS Hospital,19,26
American College of,University of Wolverhampton,35,35
American College of,Institute for the Future,33,23
American College of,Natural Resources Institute Finland (Luke),30,27
American College of,Universal Tax Systems,25,25
American College of,Morgan Chambers,41,41
American College of,Max Planck Institute of Immunobiology and Epigenetics,25,33
American College of,Institut für Hygiene und Umwelt,24,24
American College of,Linden Lab.,27,28
American College of,France Business School - Tours1,40,42
American College of,Prince Sultan University,33,33
American College of,Hospital Notre-Dame,32,42
American College of,Infosys Ltd.,26,27
American College of,Faculty University of Bayreuth,29,33
American College of,Yahoo's Advertising Solutions Group,37,37
American College of,RuleML Initiative,22,28
American College of,"A-Star, Institute of Molecular and Cell Biology",36,37
American College of,Centre for IT and National Development in Africa,36,39
American College of,EnBW Energie Baden-Württemberg A.G.,30,31
American College of,University of Massachusetts,26,30
American College of,Infoscitex Corporation,29,29
American College of,"U.S. Army Research, Development and Engineering Command",35,31
American College of,KfW,9,9
American College of,INET International Inc.,29,29
American College of,Utica College,69,50
American College of,Alibaba Group,38,38
American College of,"Southeast University, Dhaka",22,27
American College of,Nesta,17,17
American College of,University of Isfahan,35,30
American College of,"Islamic Azad University, Najafabad Branch",30,27
American College of,Merck Consumer Care,47,37
American College of,DEUTZ AG,22,22
American College of,Instituto Tecnologico de Ciudad Madero,35,35
American College of,Rockwell International,29,39
American College of,MIS,18,18
American College of,Automobile Insurers Bureau of Massachusetts,32,39
American College of,Sickle Cell Institute Chhattisgarh,30,30
American College of,Cent d'Etudes de la Navigation,29,29
American College of,Faculty of Informatics and EIT ICT Labs Germany GmbH,34,37
American College of,University of Southern Denmark,29,24
American College of,Systems and Operations Management Area,32,28
American College of,Institute for Industry Analyst Relations,27,27
American College of,Mount Saint Mary's University,21,25
American College of,MIT Center for Information Systems Research (CISR,29,27
American College of,Conclusion ICT Projects,29,29
American College of,Computer Sciences Corporation - USA,33,42
American College of,Graduate School of Industrial Administration Carnegie Mellon University,29,29
American College of,Apollo Telemedicine Networking Foundation,37,30
American College of,Iman University,29,29
American College of,UIA International University of Malaysia,34,31
American College of,University of Gumushane,33,33
American College of,Tang Global Consulting Group,38,30
American College of,"Capital Medical University, Beijing Youan Hospital",35,32
American College of,Everett Public Library,29,29
American College of,FileNet Corp,39,32
American College of,"Professional Service Industries, Inc.",29,30
American College of,DFT Architecture,29,40
American College of,Univ Ithaki,13,20
American College of,Coleg Sir Gar,38,38
American College of,Carnegie Group Incorp,40,40
American College of,Appbition,21,21
American College of,Serco Group plc,35,29
American College of,"FunctionBay, Inc.",22,24
American College of,Buena Vista University,24,24
American College of,XiangTan University,26,32
American College of,SAP Research SRC Shanghai,32,32
American College of,Systems (ERCIS,24,31
American College of,Microfin GmbH,38,31
American College of,Haverford College,61,50
American College of,Obafemi Awolowo University,31,27
American College of,University of South Carolina - Aiken,29,38
American College of,Kookmin University,27,27
American College of,"St. Thomas University, Miami",21,27
American College of,Anhui University of Finance and Economics,37,37
American College of,Duksung Women's University,22,27
American College of,Met Office,34,34
American College of,Oileán Enterprises,27,39
American College of,Huanghe Science & Technology University,34,36
American College of,Télécom Ecole de Management (TEM),35,42
American College of,Amore-Pacific Co. R and D Center 314-1,42,43
American College of,Sony Mobile Communications Inc.,32,49
American College of,Royal Society of Canada,38,38
American College of,McClellan AFB,44,38
American College of,Shri Shankaracharya College of Engineering and Technology,39,34
American College of,JDA Software,26,26
American College of,Wonju National College,54,44
American College of,Universidad de Buenos Aires,35,26
American College of,Board member Comprehensive Cancer Organisation,37,37
American College of,Dartmouth's Tuck School of Business,37,26
American College of,St. Petersburg College,49,40
American College of,Remote Work Management,34,44
American College of,Université de La Réunion,33,29
American College of,Management Information Systems,33,29
American College of,Shanghai Jiading Informationization Commission,28,25
American College of,Zuniga Consulting Services,36,27
American College of,Philosophy and computer science,32,36
American College of,Rotterdam University,26,26
American College of,Fresenius University of Applied Sciences,27,31
American College of,Hochschule Zittau/Görlitz,23,33
American College of,Semmle Limited,30,30
American College of,School of Computing,32,37
American College of,Institut Télécom,29,30
American College of,College of St. Scholastica,44,45
American College of,University of Arts Berlin,27,36
American College of,Deloitte Consulting LLP,38,29
American College of,Brand and Innovation Group of Deloitte Services LP,29,32
American College of,Shell Centre,32,32
American College of,IBM Global Service,32,38
American College of,Arizona Blood Services,39,39
American College of,"Takeda Development Center Americas, Inc.",31,46
American College of,Faulkner University,26,26
American College of,Germany GmbH,39,39
American College of,CTO,18,18
American College of,Almende BV,41,41
American College of,UMASS/Memorial Healthcare,41,36
American College of,Spanish Agency for Medicines and Health Care Products,33,36
American College of,Hospital Universitario de la Princesa,29,29
American College of,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),25,29
American College of,"Universidad Complutense de Madrid, Facultad de Farmacia",32,22
American College of,Gazi Üniversitesi,28,29
American College of,University Oxbridge,37,26
American College of,Sorabol College,59,53
American College of,St. Mary's University San Antonio,35,27
American College of,BASAR Computer Systems Ltd. Sti,32,29
American College of,Fellowship of Postgraduate Medicine,26,33
American College of,Shenkar College of Engineering and Design,43,43
American College of,National University,26,26
American College of,Florida Int'l University,28,33
American College of,Stichting Toekomstbeeld der Techniek (STT),30,34
American College of,Information Science Program,39,30
American College of,"Intel Corporation, United Kingdom",31,27
American College of,Robert McCaa,26,39
American College of,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",23,30
American College of,American Board of Internal Medicine,48,59
American College of,SimET Center,39,26
American College of,Deloitte Consulting,37,32
American College of,In-Ha University,23,29
American College of,The Boston Consulting GroupZurich,35,31
American College of,The Saudi Consultation Council (Shura),35,29
American College of,Stable College,61,48
American College of,Knowledge Management Research and Practice,33,30
American College of,Trakya Üniversitesi,26,27
American College of,Inst. fur Anlagen/Systemtechnologien,33,41
American College of,Joanne H. Pratt Associates,31,32
American College of,Oulun seudun ammattikorkeakoulu,24,32
American College of,Bayer AG,37,22
American College of,University of Liechtenstein,35,30
American College of,University of Sharjah,30,25
American College of,Japanese Association of Healthcare Information Systems Industry (JAHIS),24,27
American College of,Chongqing Steel and Iron Group Co.,30,35
American College of,Heinz School of Public Policy and Management,32,35
American College of,Infosys Consulting,38,32
American College of,The Ratio Institute,26,26
American College of,Nettuno University,22,22
American College of,Reading's Fun Ltd.,32,33
American College of,EBS University of Business and Law,26,30
American College of,Universität St. Gallen (HSG,35,28
American College of,Pierre Berthon Is Tutor Res. M.,28,33
American College of,Leyland Pitt Is Prof. Mktg. H.,29,35
American College of,Mobile Dreams Factory,35,35
American College of,Lucas Automotive Ltd.,30,31
American College of,Pontifcia Universidade Do Rio Grande Do sul,35,32
American College of,Vector Consulting Services,36,31
American College of,Shan Yang Country people's Hospital,37,30
American College of,Amegy Bank,34,34
American College of,Bank of Montreal,34,46
American College of,M S Ramaiah Medical Teaching Hospital,39,32
American College of,Human-Computer Interaction Laboratory,36,36
American College of,International Association for the Management of Technology (IAMOT,33,31
American College of,North China University of Technology,33,33
American College of,SCAU,17,17
American College of,Ramon Liull University,34,24
American College of,Thauris B.V.,26,27
American College of,S.p.A,8,25
American College of,Australian Maritime College,57,61
American College of,Applied Decision Science,37,37
American College of,Roth Cognitive Engineering,31,36
American College of,Bhilai Steel Plant,32,38
American College of,Central Hospital of Zaozhuang Mining Group,30,33
American College of,Biovue Technology (China) Ltd.,29,35
American College of,Loughborough Universiry,19,19
American College of,Synchronite GmbH,29,29
American College of,Centre de Santé et de Services Sociaux du Grand-Littoral,24,30
American College of,Advanced Technology Lab.,42,38
American College of,Epidemiol. Stat.,29,30
American College of,Spelman College,65,47
American College of,The United States Army Corps of Engineers,30,37
American College of,Executive Insight AG,26,26
American College of,Eli Lilly Critical Care Europe,41,45
American College of,Eli Lilly Critical Care Europe,41,45
American College of,City University Business School U.K,33,26
American College of,Goldman,23,23
American College of,Health Technology Analysts Pty Ltd.,30,30
American College of,E-Commerce Department of President Chain Store Corporation,34,34
American College of,Dell EMC,30,30
American College of,Queen's School of Business,40,36
American College of,Green University,23,23
American College of,Western University and Kinek Technologies Inc.,37,34
American College of,G2 Consulting,31,31
American College of,Centre de Santé et de Services Sociaux de Laval,27,28
American College of,MMU,9,9
American College of,S and P Consulting,38,43
American College of,Finnish Evangelical Lutheran Mission,36,40
American College of,Walsh University,23,29
American College of,Paris Ouest Nanterre University,32,28
American College of,Woosuk University,17,33
American College of,"comScore, Inc.",30,32
American College of,Amsterdam Business School,45,45
American College of,Norwegian Governmental Computing Center,34,34
American College of,Decision Systems Laboratory (DSL),27,28
American College of,University of South Carolina - Sumter,29,30
American College of,BS Abdur Rahman University,27,27
American College of,Software Economics Group Darmstadt,26,38
American College of,"Nodality, Inc.",24,32
American College of,Arizona Geological Survey,41,41
American College of,Consortium of Universities for the Advancement of Hydrologic Sci,29,29
American College of,Stroud Water Research Center,34,30
American College of,National Center for Atmospheric Research,31,41
American College of,Lamont-Doherty Earth Observatory,35,31
American College of,Foundation for Earth Science,30,34
American College of,Open Geospatial Consortium,31,31
American College of,EDEKA AG,30,30
American College of,Netherlands Forensic Institute - NFI,36,34
American College of,Southwest Institute of Technical Physics,24,24
American College of,American University of Middle East,49,53
American College of,The Ottawa Hospital,26,26
American College of,Vector Consulting,39,33
American College of,Middllesex University Business School,32,32
American College of,"Soonchunhyang University, College of Medicine",47,32
American College of,Oulu City Council,28,39
American College of,Laredo State University,24,24
American College of,Henley Management College Greenlands,47,33
American College of,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,25,23
American College of,National University of Timor-Leste (UNTL),33,24
American College of,Headstrong LLC,36,36
American College of,Credite Suisse,24,24
American College of,Hainan University,33,33
American College of,Fraunhofer Institute for Production Systems and Design Technology IPK,30,25
American College of,Singapore Telecommunications Limited,33,29
American College of,Shanghai Academy of Social Sciences,33,33
American College of,Sejong-Lockheed Martin Aerospace Research Center,27,33
American College of,Urbino and IEFE,41,41
American College of,Knowledge Media Research Center,32,36
American College of,"PEL KOREA, Inc.",29,38
American College of,Chongqing University of Posts and Telecommunications,25,25
American College of,School of Business Administration at the University of Michigan,27,32
American College of,PPG Industries,18,24
American College of,Marketing Science Institute,39,35
American College of,Marketing Intelligence company (MIcompany),36,34
American College of,FL Gulf Coast University,19,28
American College of,Operations Management,35,40
American College of,Unicon Inc.,33,34
American College of,Transnationale Universiteit Limburg,30,30
American College of,International University of La Rioja,36,33
American College of,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,29,29
American College of,City University Business School,32,28
American College of,Asian Institute of Management,38,46
American College of,Alton Coal Development,44,44
