Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidade Federal de Campina Grande,BearingPoint GmbH,29,22
Universidade Federal de Campina Grande,Southampton University Hospitals NHS Trust,38,42
Universidade Federal de Campina Grande,Universidade de Santa Cruz do Sol (UNISC),56,60
Universidade Federal de Campina Grande,Maastricht University,27,44
Universidade Federal de Campina Grande,Universities of Gøteborg,45,43
Universidade Federal de Campina Grande,Dowling College,26,23
Universidade Federal de Campina Grande,Information,24,24
Universidade Federal de Campina Grande,Zagazig University,29,32
Universidade Federal de Campina Grande,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,34,41
Universidade Federal de Campina Grande,American Bureau of Shipping,40,34
Universidade Federal de Campina Grande,DNV Korea Ltd,31,24
Universidade Federal de Campina Grande,CSFU-Consorzio Sistemi Formativi UCIMU,34,32
Universidade Federal de Campina Grande,China Academy of Railway Sciences,39,45
Universidade Federal de Campina Grande,College of Business Administration,39,36
Universidade Federal de Campina Grande,Operations,21,25
Universidade Federal de Campina Grande,Institut d'Administration des Entreprises de La Réunion (IAE),42,44
Universidade Federal de Campina Grande,Government of Western Australia,38,38
Universidade Federal de Campina Grande,IBM and MIT,29,24
Universidade Federal de Campina Grande,University of Kang Ning,49,46
Universidade Federal de Campina Grande,FTM - Frankfurt Technology Management GmbH,30,28
Universidade Federal de Campina Grande,Zik Energy Points Inc.,37,31
Universidade Federal de Campina Grande,IT Value Group,31,27
Universidade Federal de Campina Grande,Knobbe Martens Intellectual Property Law,33,33
Universidade Federal de Campina Grande,University of Economics - The University of Danang,43,47
Universidade Federal de Campina Grande,Universiteit Van,48,33
Universidade Federal de Campina Grande,United States Department of Health and Human Services,46,42
Universidade Federal de Campina Grande,Maricopa Integrated Health System,34,37
Universidade Federal de Campina Grande,Software Engineering Institute,35,38
Universidade Federal de Campina Grande,Instituto Superiore Mario Boella (ISMB,32,35
Universidade Federal de Campina Grande,Fontys University of Applied Sciences,48,48
Universidade Federal de Campina Grande,Commerzbank,20,24
Universidade Federal de Campina Grande,Pennsylvania College of Technology,33,31
Universidade Federal de Campina Grande,Institute for Defense Information Systems,43,41
Universidade Federal de Campina Grande,Biosense Technologies,34,34
Universidade Federal de Campina Grande,Advanced Information Technology Institute,35,33
Universidade Federal de Campina Grande,Moore Corporation,29,29
Universidade Federal de Campina Grande,Gesellschaft für Mathematik und Datenverarbeitung mbH,33,36
Universidade Federal de Campina Grande,Centro de Tecnología Biomédica (CTB),35,34
Universidade Federal de Campina Grande,Hospital de Sabadell,41,34
Universidade Federal de Campina Grande,Northern University of,33,43
Universidade Federal de Campina Grande,Bahai Institute for Higher Education (BIHE,40,43
Universidade Federal de Campina Grande,Joanneum Research Forschungsgesellschaft mbH,32,32
Universidade Federal de Campina Grande,Alsbridge,21,26
Universidade Federal de Campina Grande,Sewell Automotive Companies,40,34
Universidade Federal de Campina Grande,"Merced Systems, Inc.",31,32
Universidade Federal de Campina Grande,Oulu Advanced Research on Software and Information Systems,38,35
Universidade Federal de Campina Grande,"The New School, New York",26,30
Universidade Federal de Campina Grande,Institut Jean Nicod,35,35
Universidade Federal de Campina Grande,Gabe Gershenfeld,30,33
Universidade Federal de Campina Grande,Charles Stark Draper Lab Inc,36,36
Universidade Federal de Campina Grande,"WayMark Systems, Inc.",24,28
Universidade Federal de Campina Grande,Managing and Training Division,32,32
Universidade Federal de Campina Grande,Ecosynergy Group Ltd (EGL),28,35
Universidade Federal de Campina Grande,Teradata University Network,34,49
Universidade Federal de Campina Grande,Rivendel Consulting and Design Inc.,41,42
Universidade Federal de Campina Grande,Petroleum Engineering South-West Company,38,41
Universidade Federal de Campina Grande,Addis Ababa University,30,50
Universidade Federal de Campina Grande,LLP,10,5
Universidade Federal de Campina Grande,Northwest Nazarene University,30,48
Universidade Federal de Campina Grande,Kemi-Tornio University of Applied Sciences,45,52
Universidade Federal de Campina Grande,Ohio University,30,38
Universidade Federal de Campina Grande,Adler Consultants,33,33
Universidade Federal de Campina Grande,G.R. Herberger Coll. Bus.,29,33
Universidade Federal de Campina Grande,Sichuan Prov. Inst. of Dermatology,33,34
Universidade Federal de Campina Grande,Waters Australia Pty. Ltd.,34,35
Universidade Federal de Campina Grande,WHU Vollendar,27,24
Universidade Federal de Campina Grande,Daegu Health College,38,31
Universidade Federal de Campina Grande,National Institute for Mathematical Sciences,39,34
Universidade Federal de Campina Grande,Marlo Group,24,16
Universidade Federal de Campina Grande,Jiangxi Science and Technology Normal University,37,44
Universidade Federal de Campina Grande,SUNY New Paltz,27,31
Universidade Federal de Campina Grande,Tianjin Normal University,29,51
Universidade Federal de Campina Grande,Singapore Telecom,36,29
Universidade Federal de Campina Grande,Consorzio di Bioingegneria e Informatica Medica,40,38
Universidade Federal de Campina Grande,KSI Technologies (UK) Ltd.,28,33
Universidade Federal de Campina Grande,Management Information Systems,32,35
Universidade Federal de Campina Grande,Japanese financial institution,35,35
Universidade Federal de Campina Grande,Bertelsmann,29,24
Universidade Federal de Campina Grande,Univ. Georgia's Terry Coll. Business,43,42
Universidade Federal de Campina Grande,Alinement Network,29,36
Universidade Federal de Campina Grande,Shenzhen Stock Exchange,33,33
Universidade Federal de Campina Grande,University of New Mexico Health Sciences Center,49,47
Universidade Federal de Campina Grande,Harvey Strategic Information Management,39,36
Universidade Federal de Campina Grande,BIS Mackintosh Ltd,32,25
Universidade Federal de Campina Grande,Temasek Polytechnic,28,28
Universidade Federal de Campina Grande,Jiujiang University,28,42
Universidade Federal de Campina Grande,Interactive Intelligence,39,42
Universidade Federal de Campina Grande,Shenzhen Aerospace Tech-Innovation Institute,37,32
Universidade Federal de Campina Grande,Lufthansa Group,30,26
Universidade Federal de Campina Grande,Center for Telecom Management,42,39
Universidade Federal de Campina Grande,Ministry of Health Vitenam,38,31
Universidade Federal de Campina Grande,True Generation Hospital,35,32
Universidade Federal de Campina Grande,National Central University,34,52
Universidade Federal de Campina Grande,Dytecna Ltd.,28,24
Universidade Federal de Campina Grande,MIT Sloan School's Center for Information Systems Research (CISR,29,34
Universidade Federal de Campina Grande,Laboratoire des Sciences du Climat et de l'Environnement,36,43
Universidade Federal de Campina Grande,Faculty of Earth and Life Sciences,36,39
Universidade Federal de Campina Grande,Univ. N. T.,29,30
Universidade Federal de Campina Grande,Korea District Heating Corp.,36,34
Universidade Federal de Campina Grande,Advanced Technology Center,34,31
Universidade Federal de Campina Grande,Theseus Institute,25,29
Hewlett Packard Laboratories,"Hewlett Packard Laboratories, Bristol",86,88
Hewlett Packard Laboratories,Université du Québec à Montréal,31,26
Hewlett Packard Laboratories,Huazhong Agricultural University,33,27
Hewlett Packard Laboratories,Creighton University,29,25
Hewlett Packard Laboratories,HortResearch Ruakura,38,46
Hewlett Packard Laboratories,Capital Aerospace Machinery Corp,33,37
Hewlett Packard Laboratories,University of Mississippi,23,19
Hewlett Packard Laboratories,McDonald Dettwiler,30,39
