Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Bath,Goizueta Business School,29,33
University of Bath,ESG UQAM,31,15
University of Bath,JMIS,18,18
University of Bath,Queens University of Charlotte,67,67
University of Bath,Human Systems Limited,31,36
University of Bath,Shih Chien University,51,67
University of Bath,Vietnam National University Ho Chi Minh City,45,48
University of Bath,Iwate University,59,76
University of Bath,University of Rohde Island,68,68
University of Bath,Curtis L. Carson School of Management,36,26
University of Bath,Concordia University,53,63
University of Bath,Wipro Technologies,33,39
University of Bath,Thomas University,57,80
University of Bath,Universidad de Murcia,56,51
University of Bath,National Pintung Institute of Commerce,36,29
University of Bath,IRCCS Fondazione C. Mondino,27,36
University of Bath,Voluntary Health Insurance Board,32,40
University of Bath,Universite Catholique de Louvain,52,60
University of Bath,Ministry of the Environment,49,31
University of Bath,Environment and Climate Change Canada,33,29
University of Bath,Yarmouk University,56,56
University of Bath,Stern Business School,31,31
University of Bath,Microsoft Research Cambridge,35,30
University of Bath,British Broadcasting Corporation,32,32
University of Bath,Ain Shams University,53,68
University of Bath,Washburn University,54,54
University of Bath,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",23,26
University of Bath,Innovative Management Partner (IMP),30,27
University of Bath,Universidade Federal Rural de Pernambuco,41,41
University of Bath,Université de Reims Champagne-Ardenne,44,48
University of Bath,Universität Liechtenstein,51,52
University of Bath,Xiamen Universtiy,51,51
University of Bath,Schulich School of Business York University,33,49
University of Bath,Indian Institute of Management Kashipur,42,28
University of Bath,C-DAC School of Advanced Computing,27,27
University of Bath,GGS Indraprastha University,44,62
University of Bath,European Research Center for Information Systems,30,33
University of Bath,Charité – Universitätsmedizin Berlin,41,52
University of Bath,"DELTA Danish Electronics, Light & Acoustics",36,34
University of Bath,North Mersey Health Informatics Service,32,35
University of Bath,Hochschule München,22,29
University of Bath,Tianjin Institute of Urban Construction,42,28
University of Bath,"Mayo Clinic in Rochester, Minnesota",30,31
University of Bath,UT Southwestern Medical School,29,33
University of Bath,White Dog Enterprises,31,41
University of Bath,Indiana University School of Dentistry,54,54
University of Bath,"Morgan Stanley, USA",32,28
University of Bath,Singapore Management University,41,61
University of Bath,Écoles polytechniques fédérales,29,30
University of Bath,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",24,21
University of Bath,Global Business Services,24,33
University of Bath,Maximus Inc.,20,21
University of Bath,Hague Consulting Group,30,30
University of Bath,PricewaterhouseCoopers,25,40
University of Bath,George Washington Uinversity,39,48
University of Bath,Universidade Federal de Pernambuco,46,46
University of Bath,MAN Truck and Bus AG,32,32
University of Bath,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,31,47
University of Bath,Universiti Kuala Lumpur,54,59
University of Bath,"Karlsruhe Institute of Technology, Campus North",37,28
University of Bath,Technical University of Applied Sciences Wildau,46,46
University of Bath,"Assumption University, Bangkok",54,64
University of Bath,Texas A and M Health Science Center,26,34
University of Bath,Thermal Industries Inc.,24,30
University of Bath,"King Faisal University, Al-Asha",53,62
University of Bath,Coll Education Texas A and M U,29,33
University of Bath,F4energy Ltd.,39,33
University of Bath,John O'Connell High School,23,23
University of Bath,Far East Data Limited,31,41
University of Bath,D.A.T.A. Corporation,26,32
University of Bath,National Bureau of Economic Research,33,33
University of Bath,City and County of San Francisco,36,32
University of Bath,National Institute for Mathematical Sciences,35,29
University of Bath,ICT Academy,28,28
University of Bath,Centrum Wiskunde & Informatica,29,30
University of Bath,World Organisation of Systems and Cybernetics,32,35
University of Bath,Tmax Soft,37,30
University of Bath,Sungkyul Christian University,43,55
University of Bath,Shandong University of Technology,63,59
University of Bath,ISS International Business School of Service Management,30,27
University of Bath,Digital Insight,30,36
University of Bath,Persistent Systems,39,33
University of Bath,Snoop Consulting,24,24
University of Bath,Data Security Systems Solutions Pte Ltd.,31,32
University of Bath,Carmel Medical Center,21,31
University of Bath,"Comshare, Inc",13,20
University of Bath,Oakland State University,48,62
University of Bath,Universitas Diponegoro,55,55
University of Bath,Universities Space Research Association,46,49
University of Bath,Institute of Public Administration,42,31
University of Bath,Manifest Center for Social Analysis,34,38
University of Bath,Universitäts-Hautklinik Frankfurt a. Main,44,49
University of Bath,Children's Hospital At Westmead,33,37
University of Bath,"Shanghai Tobacco Group Co., Ltd.",28,26
University of Bath,CSIRO Ict Centre,35,35
University of Bath,University of Luxembourg,71,71
University of Bath,Faculty of Medicine,38,27
University of Bath,Fisher College of Business,36,32
University of Bath,beplus,17,25
University of Bath,Blue Shield of California,42,37
University of Bath,Metropolitan Life Insurance Company,30,34
University of Bath,Eli Broad Graduate School of Management,32,28
University of Bath,AtoZ Consultancy,24,47
University of Bath,Universidade do Vale do Rio dos Sinos,44,40
University of Bath,University of Western Untano,65,57
University of Bath,Jeppesen Systems AB,27,27
University of Bath,Multi Base Ltd.,36,38
University of Bath,Covenant University,54,70
University of Bath,Epsis AS,38,38
University of Bath,CNOOC Research Institute,33,33
University of Bath,International Business School of Service Management,32,29
University of Bath,Associatie K.U.Leuven,21,36
University of Bath,Colorado University,54,70
University of Bath,Qualcomm Incorporated,31,21
University of Bath,Dell EMC,15,15
University of Bath,Shenming Shoemaking Machinery Co. Ltd,33,26
University of Bath,"Changwei Automatic Control System Co., Ltd",30,34
University of Bath,Michael Paris Associates Ltd,35,35
University of Bath,INSEAD,25,17
University of Bath,Universidad Icesi,51,51
University of Bath,University of Gloucestershire,68,68
University of Bath,Arvato Services Benelux B.V,31,36
University of Bath,SMCM,9,9
University of Bath,Dimension Data,50,44
University of Bath,A.T. Kearney GmbH,34,35
University of Bath,Ithaca College,25,25
University of Bath,Texas Wesleyan University,47,56
University of Bath,Polytechnic of Hong Kong Kowloon Tong,25,29
University of Bath,Government of the Federal District,38,31
University of Bath,Zephir Capital,31,31
University of Bath,Morehead University,54,65
University of Bath,Concord‐Carlisle High School,26,26
University of Bath,"Analysis Group, Inc.",32,28
University of Bath,National Yang-Ming University Taiwan,44,52
University of Bath,Management Information Systems,29,33
University of Bath,Kyungwoon University,53,63
University of Bath,University of Wollongong Dubai,67,67
University of Bath,Oak Ridge Center for Advanced Studies,29,33
University of Bath,Latitude Consulting and Research,32,36
University of Bath,University of Southern Maine,70,65
University of Bath,Compliance & Risks Ltd.,29,26
University of Bath,InterContinental Hotels Group,34,34
University of Bath,In Principo,28,21
University of Bath,Point University,59,71
University of Bath,Xuzhou Normal University,48,57
University of Bath,Seoyeong University,54,65
University of Bath,Ctr. Stud. Technol. and Organisation,30,35
University of Bath,College of Business,32,27
University of Bath,European Central Bank,36,31
University of Bath,Austrian Institute of Technology,48,32
University of Bath,Westernacher and Partner Consulting B.V.B.A,30,30
University of Bath,Sauder School of Business,42,42
University of Bath,Economics University,53,63
University of Bath,Reinier de Graaf Hospital - SSDZ,36,38
University of Bath,Panepistimio Kritis,38,32
University of Bath,State Grid Loudi Electric Power Supply Company,28,34
University of Bath,University of Siegen,74,68
University of Bath,Loyola University,57,69
University of Bath,Northwest University China,55,64
University of Bath,"National Council for Air and Stream Improvement Inc., Canada",26,26
University of Bath,Iteratec GmbH,45,45
University of Bath,Canadian Forest Service,29,34
University of Bath,Hanze University of Applied Sciences,56,59
University of Bath,Belly Chicago,26,19
University of Bath,Charles River Associates,38,38
University of Bath,Deutsches Archäologischen Institut,27,35
University of Bath,Swedish National Data Service (SND),26,35
University of Bath,Royal Netherlands Academy of Arts and Sciences - KNAW,31,29
University of Bath,PIN,10,10
University of Bath,Institut national de recherches archéologiques préventives,26,30
University of Bath,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",23,23
University of Bath,Baton Simulations,29,46
University of Bath,Irish centre for fetal and neonatal translational research,29,26
University of Bath,Office of the Prime Minister,35,43
University of Bath,Institute of Computing Technology Chinese Academy of Sciences,25,30
University of Bath,Nanjing Agricultural University,41,57
University of Bath,"Capital Group Companies, Inc.",26,40
University of Bath,School of Medicine,28,28
University of Bath,Sacred Heart University Fairfield,51,55
University of Bath,Universitat Ramon Llull,59,59
University of Bath,Umm Al Qura University,50,65
University of Bath,National Center for Biotechnology Information,35,32
University of Bath,"University of Tokyo, Graduate School of Information Science and Technology",37,35
University of Bath,Budapest University of Technology and Economics,49,52
University of Bath,University of Applied Sciences,62,62
University of Bath,Novartis AG,41,41
University of Bath,Mayo Medical School,27,27
University of Bath,Instituto de Engenharia Electrónica e Telemática de Aveiro,26,27
University of Bath,University of Colorado School of Medicine,54,51
University of Bath,King University,61,67
University of Bath,VUEBA,35,17
University of Bath,IBA,29,19
University of Bath,State University,59,76
University of Bath,State University of New York at Plattsburgh,56,52
University of Bath,"Sri Sathya Sai University, Anantapur",48,57
University of Bath,Sathyabama Institute of Science and Technology,34,31
University of Bath,"Luther College, Decorah",39,30
University of Bath,Jordan University of Science and Technology,56,49
University of Bath,Data Mining Consultant,30,30
University of Bath,Ernst and Young LLP,38,38
University of Bath,Central South University of Forestry & Technology,48,49
University of Bath,China University of Technology,67,62
University of Bath,Georgia College & State University,38,52
University of Bath,Soongsiil Univ,25,38
University of Bath,Washington Jefferson College,26,30
University of Bath,Högskolan Väst,25,40
University of Bath,T.C. Yeditepe Üniversitesi,36,48
University of Bath,QuoJax Corporation,28,28
University of Bath,Chongqing University of Education,63,63
University of Bath,Expedia Inc.,20,21
University of Bath,The 5th Electronics Research Institute of the Ministry of Information Industry,29,25
University of Bath,Korea Polytechnic University,43,61
University of Bath,International Black Sea University,38,58
University of Bath,ServiceOne Home Warranties,36,36
University of Bath,Chr. Michelsen Institute,29,29
University of Bath,Hohai University,59,76
University of Bath,IBM Enterprise Transformation,34,26
University of Bath,United Technologies Corporation,37,41
University of Bath,McCann and Associates,26,31
University of Bath,Sethu Institute of Technology,47,34
University of Bath,Cheil Industries Inc.,26,37
University of Bath,"Naval Academy of Armament, Beijing",38,24
University of Bath,National Defense University,44,62
University of Bath,University of the Sinos River Valley,59,48
University of Bath,"Advanced Brain Monitoring, Inc.",29,34
University of Bath,St. Bonaventure University,45,70
University of Bath,Bayswater Institute,32,43
University of Bath,LE22 3TU,23,23
University of Bath,Scripps Memorial Hospital,33,33
University of Bath,University of Michigan School of Business Admznistration,46,46
University of Bath,Infinite Computing Systems Pvt Ltd,31,31
University of Bath,School of Information Systems,30,34
University of Bath,"School of Mathematics, Statistics and Computer Science",22,34
University of Bath,Shenyang Pharmaceutical University,38,54
University of Bath,Microgarphics Inc.,28,23
University of Bath,Tianjin Medical University,45,59
University of Bath,Ericsson and IT University of Gothenborg,55,59
University of Bath,CSi Global Services,32,32
University of Bath,"TBEA Hengyang Transformer Co., Ltd.",26,28
University of Bath,Jazan University,59,71
University of Bath,Uniwersytet Zielonogórski,42,33
University of Bath,Depameot of Aulamatic Control and Systems Engineering,23,31
University of Bath,Hubei University of Medicine,61,65
University of Bath,Aalborg University Hospital,58,62
University of Bath,Management Forum at Cranfield,34,38
University of Bath,Western Australian College,27,36
University of Bath,Business Cycle Research Company,33,29
University of Bath,Dohle Handelsgruppe GmbH and Co. KG,23,27
University of Bath,Postgraduate School,27,22
University of Bath,FlowConnect Pty. Ltd.,31,27
University of Bath,General Dynamics Corporation,35,35
University of Bath,Dominion,23,23
University of Bath,University of Houston System,65,65
University of Bath,Mid. Tenn St. U,30,26
University of Bath,National White Collar Crime Center,31,31
University of Bath,Defense Ammunition Center,33,37
University of Bath,UNETsystem Corporation,45,45
University of Bath,Mokpo University,59,71
University of Bath,American Institutes for Research,40,36
University of Bath,Xinao Research Institute,33,29
University of Bath,Chinese Academy of Medical Sciences,34,34
University of Bath,WHU - Otto Beisheim School of Management,34,29
University of Bath,SOFTECO SISMAT SRL,33,39
University of Bath,Monash SA,30,30
University of Bath,Tianjin First Central Hospital,33,33
University of Bath,GSP Consulting,25,25
University of Bath,SCHUBERG PHILIS BV,33,33
University of Bath,Salisbury State University,45,64
University of Bath,Intel Ireland Ltd.,28,29
University of Bath,Information Systems (IS,29,35
University of Bath,Aurora Mental Health Center,31,31
University of Bath,Korea University of Technology and Education,52,52
University of Bath,Data Unbound LLC,24,35
University of Bath,Beijing Police Department,33,33
University of Bath,Universidade de Brasília,57,59
University of Bath,School of Management,37,37
University of Bath,College of Computer Science and College of Software Engineering,25,30
University of Bath,Jacobs Management Center,24,33
University of Bath,Fachhochschule Wuerzburg,19,33
University of Bath,"The World Bank, USA",32,39
University of Bath,Curtin Business School,35,30
University of Bath,University of Malta,86,86
University of Bath,College of Business Administration,31,31
University of Bath,Caritas Bianchi College of Careers,31,35
University of Bath,Instituto Politécnico Nacional (IPN),30,27
University of Bath,Deutsche Sporthochschule Köln,26,26
University of Bath,Inubit AG,37,37
University of Bath,Kugamon Inc,21,21
University of Bath,Impress Labs,33,20
University of Bath,College of Communication Arts and Sciences,27,33
University of Bath,"Deloitte Touche Tohmatsu, Belgium",31,28
University of Bath,Indiana University of Pennsylvania,58,58
University of Bath,Lille School of Management,41,32
University of Bath,University of Limerick,70,70
University of Bath,NSW Australia,32,32
University of Bath,Tepper School of Business,37,33
University of Bath,Heinz College,26,26
University of Bath,Intel Research Laboratories,36,36
University of Bath,Great Oak Consulting,32,26
University of Bath,MIT Sloan Center for Information Systems Research,27,30
University of Bath,ACM Education Board,32,32
University of Bath,CCCU,9,9
University of Bath,Duke University Medical Center,54,54
University of Bath,University of Engineering and Technology Lahore,52,49
University of Bath,Mercer University,57,63
University of Bath,Jacksonville Public Library,31,31
University of Bath,"Automapath, Inc.",35,31
University of Bath,Second People's Hospital,29,24
University of Bath,Taishan Medical College,24,24
University of Bath,Novay,26,26
University of Bath,COMSERV Corporation,32,22
University of Bath,Cap Gemini,14,29
University of Bath,Analysys Consulting Ltd,34,34
University of Bath,Google,8,17
University of Bath,School Information Management and Systems,24,27
University of Bath,Yunlin Institute of Technology,50,33
University of Bath,Irish Software Engineering Centre,31,31
University of Bath,Liaoning Normal University,45,64
University of Bath,Liaoning University of Petroleum and Chemical Technology,46,43
University of Bath,CTO Emerging Solution Group,27,31
University of Bath,Centro de Investigación y Docencia Económicas (CIDE,32,33
University of Bath,Sir Padampat Singhania University,39,59
University of Bath,Pan-Atlantic University,49,68
University of Bath,Ampion.org/Roland Berger Strategy Consultants,32,32
University of Bath,College of Business and Industry,32,36
University of Bath,Fraunhofer Institute for Applied and Integrated Security AISEC,30,32
University of Bath,Constraint Technologies International,33,33
University of Bath,Bosch Software Innovations GmbH,33,33
University of Bath,Applied Computing Devices,23,37
University of Bath,Raba-Kistner Infrastructure Inc.,28,24
University of Bath,St James's University Hospital,54,54
University of Bath,MeiHo Institute of Technology (MIT-Taiwan),33,31
University of Bath,School of Management,37,37
University of Bath,Instituto Politécnico do Porto,33,30
University of Bath,University of II linois,68,68
University of Bath,Loyola University,57,69
University of Bath,Cullen Group,27,20
University of Bath,BASF Corporation USA,26,37
University of Bath,University of Technology,76,67
University of Bath,Social and Health Affairs,33,33
University of Bath,Denver Health Med Center,38,33
University of Bath,"Korea University, College of Medicine",51,56
University of Bath,"College of Medicine, Pochon CHA University",33,51
University of Bath,"Chonnam National University, College of Medicine",42,49
University of Bath,Inje University Paik Hospital,55,55
University of Bath,GTDNGT IT Consulting,32,26
University of Bath,Max Delbruck Center for Molecular Medicine,27,23
University of Bath,Max Planck Institut für Bildungsforschung,34,31
University of Bath,EURAC Research,31,25
University of Bath,ASML Taiwan Ltd,24,24
University of Bath,Soonchunhyang University,48,57
University of Bath,GameCreator GmbH,41,24
University of Bath,Robert Bosch GmbH,46,40
University of Bath,Information Systems/Technology Mgmt.,30,30
University of Bath,Ohio Dominican University,47,65
University of Bath,Karolinska Institutet,31,26
University of Bath,Isis Papyrus Europe AG,40,40
University of Bath,University of Applied Sciences,62,62
University of Bath,ESG Management School,31,21
University of Bath,Bureau of Traffic Services,32,45
University of Bath,NorthTec Polytechnic,37,32
University of Bath,Southwest University for Nationalities,54,54
University of Bath,Institut polytechnique de Grenoble,31,31
University of Bath,Goodman School of Business,32,32
University of Bath,University of Noeth Carolina at Wilmington,53,57
University of Bath,Earth Council,32,45
University of Bath,Ruppin Academic Center,30,30
University of Bath,National Academies,28,28
University of Bath,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,30,30
University of Bath,Asia University Taiwan,60,65
University of Bath,Center for Change,40,29
University of Bath,"Crystal Decision Systems, Inc.",29,30
University of Bath,Alibaba Group,19,32
University of Bath,Groote Schuur Hospital,30,30
University of Bath,Bell Atlantic Science and Technology,30,33
University of Bath,Chengdu Public Security Bureau,42,46
University of Bath,Washington State Unviersity,40,53
University of Bath,Duke Energy,34,34
University of Bath,Kinneret College on the Sea of Galilee,32,32
University of Bath,HS-Kempten,14,29
University of Bath,OTH Regensburg,19,31
University of Bath,Alfred University,57,74
University of Bath,Singapore Institute of Management,43,31
University of Bath,University of the Fraser Valley,65,61
University of Bath,School of Interactive Arts and Technology,34,34
University of Bath,Douglas College,24,24
University of Bath,"Connotate Technologies, Inc.",22,36
University of Bath,Ministry of Finance,54,38
University of Bath,University of Technology Kingston,63,59
University of Bath,Fraunhofer lESE,30,42
University of Bath,Baan Development,29,35
University of Bath,Health Canada,26,26
University of Bath,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",33,33
University of Bath,Apunipima Cape York Health Council,38,35
University of Bath,National Chengci University,44,62
University of Bath,Jaffalaan 5,14,21
University of Bath,Ulkoasiainministerio,37,32
University of Bath,VitalHealth Software,37,32
University of Bath,Oakwood Computing Assoc.,19,24
University of Bath,Eckerd College,25,25
University of Bath,Wuhan University of Technology,67,58
University of Bath,Digital Usage of Technology within Community,29,29
University of Bath,Scandpower Risk Management AS,30,30
University of Bath,Research Department,27,27
University of Bath,Conservatoire National des Arts et Metiers,30,33
University of Bath,ERCIS - European Research Center for Information Systems,27,31
University of Bath,Loughborough Business School,26,26
University of Bath,IRCCS Foundation Salvatore Maugeri,31,35
University of Bath,DIBA Group,21,36
University of Bath,Interdisciplinary Scientific Research,40,25
University of Bath,University of West Florida,68,68
University of Bath,Joseph M. Katz Graduate School of Business,27,31
University of Bath,University Seeburg Castle,65,65
University of Bath,"USA, Inc.",22,24
University of Bath,Vignans Foundation for Science Technology and Research University,29,39
University of Bath,Akdeniz Üniversitesi,42,54
University of Bath,Eastern Kentucky University,44,62
University of Bath,Carnegie Mellon Univerity,42,60
University of Bath,Infrastructure Systems,30,30
University of Bath,Simsion Bowles and Associates,34,34
University of Bath,Parkland Center for Clinical Innovation,28,25
University of Bath,FREIE UND HANSESTADT HAMBURG,35,30
University of Bath,Chevron Corporation,32,27
University of Bath,Henan Polytechnic University,43,61
University of Bath,"FSI International, Inc.",29,36
University of Bath,Rege Imaging and Cinefilms (P) Ltd,27,28
University of Bath,"Kiturami Co., Ltd.",39,36
University of Bath,Humans and Technology,36,36
University of Bath,Deutsches Forschungszentrum für Künstliche Intelligenz,28,31
University of Bath,Praxisnetz GO IN e.V.,31,37
University of Bath,Advanced Research and Development Activity,30,30
University of Bath,Stottler Henke Associates,28,33
University of Bath,Autodesk Inc.,26,40
University of Bath,Federal University of Espirito Santo,59,56
University of Bath,Piedmont College,29,29
University of Bath,innosabi GmbH,39,39
University of Bath,"iSOCO, S.A.",34,37
University of Bath,Huanggang Central Hospital,36,27
University of Bath,Suining Central Hospital,43,33
University of Bath,Leibniz Institute for the Social Sciences,34,31
University of Bath,PersonalGenomes.org,27,27
University of Bath,Lockheed Martin Corporation,31,31
University of Bath,International Centre for Information Technology,34,34
University of Bath,St. Louis University School of Public Health,58,56
University of Bath,Utah Valley Regional Medical Center,34,30
University of Bath,South Warwickshire Clinical Commissioning Group,22,25
University of Bath,National Computer Network Emergency Response Technical Team/Coordination Center of China,23,21
University of Bath,Universidad de Malaga,56,51
University of Bath,Ghana Health Service,26,37
University of Bath,Parsons Brinckerhoff Quade Douglas Inc.,28,32
University of Bath,Providence College,22,22
University of Bath,Polaris Library Systems,29,34
University of Bath,Diversion Project Corporation,47,47
University of Bath,Riverbed Technology,38,32
University of Bath,"ZeroStack, Inc.",30,32
University of Bath,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,21,22
University of Bath,"University of Pennsylvania, Annenberg School for Communications",42,42
University of Bath,Northern Keittucky University,43,60
University of Bath,Petra University,59,71
University of Bath,Amman Arab University,51,67
University of Bath,National University of Singapore (Suzhou) Research Institute,41,42
University of Bath,"Shantou University, Medical College (SUMC)",43,49
University of Bath,Quryon Korea,40,33
University of Bath,Kompetenzzentrum Mgmt. Indust. D.,24,29
University of Bath,Earlham College,24,24
University of Bath,Vector Consulting Services GmbH,37,29
University of Bath,Saint John’s University,49,63
University of Bath,D.A.T.A. Corporation,26,32
University of Bath,"SoftCamp Co., Ltd.",33,30
University of Bath,Guru Gobind Singh Indraprastha University,34,54
University of Bath,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,27,27
University of Bath,NIVEL - The Netherlands Institute for Health Services Research,35,33
University of Bath,Federal Research Centre for Cultivated Plants (JKI),26,27
University of Bath,Texas Woman’s University,48,57
University of Bath,Boston Consulting Group,24,34
University of Bath,IBM Canada Ltd.,24,25
University of Bath,York University,61,61
University of Bath,Simplex Infrastructures Ltd.,30,27
University of Bath,Chengdu Jiuheyuan Industry Company,35,31
University of Bath,Archmarine International Pte Ltd,32,32
University of Bath,"Deloitte MCS Ltd., Consulting",30,27
University of Bath,Korea Institute of Energy Research,38,27
University of Bath,"IBM Korea, Inc.",24,26
University of Bath,Defense Logistics Agency,29,33
University of Bath,Shanghai Children's Medical Center,27,23
University of Bath,Warburg Institute,34,23
University of Bath,BIS Applied Systems Ltd,29,29
University of Bath,Tabriz Islamic Art University,43,60
University of Bath,National Defence and the Canadian Forces,28,31
University of Bath,Korea Institute of Finance,41,27
University of Bath,Hochschule Ravensburg-Weingarten,28,32
University of Bath,Independent University,50,60
University of Bath,College of Business and Management,31,27
University of Bath,TURKSAT,40,40
University of Bath,MOONROC Advisory Partners,33,37
University of Bath,USC,19,19
University of Bath,Tainan University of Technology,65,61
University of Bath,IBM EMEA,23,23
University of Bath,Chongqing University of Science and Technology,53,50
University of Bath,Toyota InfoTechnology Center,26,26
University of Bath,Samsung Economic Research Institute,34,26
University of Bath,Laboratory for Innovative Technology and Engineering Education (LITEE),23,30
University of Bath,Larsen & Toubro Limited,29,31
University of Bath,BORO Solutions Ltd,33,39
University of Bath,Locdon School of Economics and Political Science,24,24
University of Bath,Board Coaching Ltd,28,33
University of Bath,Ordnance Engineering College,30,30
University of Bath,Shri Shankaracharya Group of Institutions,27,31
University of Bath,FDC Executive Development,33,28
University of Bath,Correlation Systems Ltd,24,29
University of Bath,HC Analytics,20,27
University of Bath,Administrative Headquarters of the Max Planck Society,34,34
University of Bath,"NEC Laboratories America, Inc.",29,30
University of Bath,ERCIS,26,26
University of Bath,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,27,25
University of Bath,Minerra Pty Ltd,42,42
University of Bath,University Hospital Birmingham NHS Foundation Trust,46,46
University of Bath,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,28,24
University of Bath,Universität Tübingen,58,61
University of Bath,Charles University,56,67
University of Bath,Univerzita Palack&eacute;ho v Olomouci,43,50
University of Bath,Universitat fur Bodenkultur Wien,56,56
University of Bath,Nord-Tr⊘ndelag Distriktsh⊘gskole,24,36
University of Bath,Cognizant,30,30
University of Bath,Adnan Menderes Üniversitesi,36,50
University of Bath,Al-Hussein Bin Talal University,41,57
University of Bath,Sam M. Walton College of Business,27,28
University of Bath,Sun Tzu Art of War Institute,43,39
University of Bath,Rehau AG and Co.,24,30
University of Bath,MCI Management Center Innsbruck,24,24
University of Bath,Hefei University,59,76
University of Bath,Sezione AICA di Milano,30,30
University of Bath,National Taiwan Ocean University,40,60
University of Bath,General Research Institute for Non-ferrous Metals China,33,30
University of Bath,China Electronic Technology Group Corporation,35,29
University of Bath,Administration College of Public Policy,32,28
University of Bath,Laboratoire Universitaire Sante-Environnement-Vieillissement,31,36
University of Bath,Air Test and Evaluation Squadron ONE,30,37
University of Bath,US Coast Guard Commander (TMM),29,35
University of Bath,ABM AMRO Bank CCA-2,27,27
University of Bath,Nyvej 19,31,31
University of Bath,A.C. and Associates,27,33
University of Bath,Nelson Mandela Metropolitan University,36,54
