Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Waterlo,Hwangseongsoo Clinic,29,34
University of Waterlo,University of Muünster,79,62
University of Waterlo,The Bahá'í Institute for Higher Education (BIHE),29,38
University of Waterlo,Verifone/Hewlett-Packard,36,31
University of Waterlo,U.S. Army Research Office,30,36
University of Waterlo,"Research Institute of Industrial Science & Technology, Pohang",34,33
University of Waterlo,CSC Consulting and Systems Integration,31,34
University of Waterlo,First Horizon National Corporation,40,36
University of Waterlo,"National Heart, Lung, and Blood Institute",32,37
University of Waterlo,Food and Drug Administration,33,33
University of Waterlo,"National Institutes of Health, Bethesda",40,34
University of Waterlo,Vertechs Software Solutions,50,42
University of Waterlo,Codon Devices,24,29
University of Waterlo,True Technology Partners Pty Ltd,38,45
University of Waterlo,Fudan-Pacific Institute of Finance,44,40
University of Waterlo,Research Inst,24,35
University of Waterlo,Telemedicine Project,24,34
University of Waterlo,Personalgenomes.org,35,40
University of Waterlo,Gartner Group,35,35
University of Waterlo,Southern Yangtze University,42,67
University of Waterlo,RosettaNet,32,32
University of Waterlo,Hull Business School,34,34
University of Waterlo,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,25,28
University of Waterlo,West Chester University,45,64
University of Waterlo,School Economics and Business Administration,28,28
University of Waterlo,Otago School of Medical Sciences,26,23
University of Waterlo,Mulligan Partners LLC,38,38
University of Waterlo,Cyprus Association of Cancer Patients and Friends (PASYKAF),30,31
University of Waterlo,NetU Consultants Ltd,39,34
University of Waterlo,British Telecommunications plc,31,31
University of Waterlo,NIT Surat,40,40
University of Waterlo,Second Artillery Petty Officer School,41,34
University of Waterlo,Jarvis Christian College,31,27
University of Waterlo,Yaasuo Consulting Company,30,35
University of Waterlo,Drobny Polymer Associates,35,35
University of Waterlo,Japan Aerospace Exploration Agency,33,29
University of Waterlo,ITMethods Inc.,29,29
University of Waterlo,Administration Division,32,32
University of Waterlo,UTPA,24,24
University of Waterlo,Savannah River Ecology Laboratory,41,30
University of Waterlo,Tisco GmbH,26,26
University of Waterlo,Aachen Institute of Technology,51,39
University of Waterlo,T.C. Beykent Üniversitesi,39,50
University of Waterlo,Pfizer Global Research and Development,34,27
University of Waterlo,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",48,43
University of Waterlo,Carnegie Institution of Washington,51,40
University of Waterlo,Centro Nacional de Investigaciones Oncológicas,27,33
University of Waterlo,Jackson Laboratory,31,31
University of Waterlo,Merck KGaA,26,19
University of Waterlo,Aetna Inc.,19,20
University of Waterlo,Universidad de Valladolid,57,57
University of Waterlo,Universitat de Girona,67,62
University of Waterlo,"SCA Technologies, LLC",29,34
University of Waterlo,Monash Business School,33,33
University of Waterlo,Communications and Society Program,36,33
University of Waterlo,City University,56,61
University of Waterlo,Energie-Forschungszentrum Niedersachsen,30,30
University of Waterlo,University of Cincinatti,71,58
University of Waterlo,University of Napoli Federico I,69,50
University of Waterlo,Zhejiang University City College,49,53
University of Waterlo,Institute for Business Informatics,36,33
University of Waterlo,NYU and Mediaó,29,24
University of Waterlo,Temple University School of Medicine,53,46
University of Waterlo,Mingchi Institute of Technology,50,35
University of Waterlo,Manaaki Whenua - Landcare Research,29,30
University of Waterlo,Insius UG,27,27
University of Waterlo,United Bible Societies,42,37
University of Waterlo,Universidad de Logroño,56,52
University of Waterlo,University of Nebraska Medical Center,62,45
University of Waterlo,HP Decision Support and Analytics Services,32,29
University of Waterlo,Industrial Technology Research Institute of Taiwan,37,37
University of Waterlo,China Telecommunications,27,31
University of Waterlo,Accenture Consulting,24,20
University of Waterlo,Institut TELECOM,49,49
University of Waterlo,Senacor Technologies AG,32,36
University of Waterlo,ING Investment Management,39,39
University of Waterlo,Coopers and Lybrand,30,30
University of Waterlo,Computer Sciences Corporation,40,32
University of Waterlo,Vienna Internet Technologies Advanced Research Lab.,33,31
University of Waterlo,Passeport Sante.net,35,40
University of Waterlo,Barts and The London School of Medicine and Dentistry,27,27
University of Waterlo,BRAC University,56,61
University of Waterlo,Agenzi di Sanita Pubblica,30,30
University of Waterlo,Scientists for Global Responsibility,35,32
University of Waterlo,RELX Group,26,32
University of Waterlo,The George W. Woodruff School of Mechanical Engineering,26,27
University of Waterlo,SAP Labs,21,21
University of Waterlo,First Round Capital,50,40
University of Waterlo,St Joseph Mercy Oakland Hospital,34,30
University of Waterlo,Zurich Financial Services,35,35
University of Waterlo,Yezreel Valley Academic College,27,35
University of Waterlo,International Institute of Information Technology Hyderabad,38,30
University of Waterlo,Changsha University,50,55
University of Waterlo,Thalkirchner Strasse 68,32,32
University of Waterlo,Wilhelmstrasse 49,32,37
University of Waterlo,Zhejiang University School of Medicine,51,51
University of Waterlo,Kingdee International Software Group Co. Ltd,40,38
University of Waterlo,MP Objects,19,19
University of Waterlo,University Business School,55,51
University of Waterlo,Nantes University Hospital,60,51
University of Waterlo,United States Department of Energy,44,33
University of Waterlo,Corus International Trading Limited,36,36
University of Waterlo,Deloitte Consulting GmbH - CIO Advisory Services,29,30
University of Waterlo,Schönberger & Partner,43,31
University of Waterlo,Best Buy,28,28
University of Waterlo,Washington State University Spokane,50,61
University of Waterlo,Chang Gung University of Science and Technology,56,38
University of Waterlo,Université PSL,63,59
University of Waterlo,Sunnaas Rehabilitation Hospital,35,31
University of Waterlo,"Institute of Control Systems, Azerbaijan National Academy of Sciences",29,25
University of Waterlo,Communication Partners International,39,42
University of Waterlo,Southwest Airlines,41,31
University of Waterlo,Carroll School of Management,33,29
University of Waterlo,Voyageur Insurance,31,36
University of Waterlo,ChungChou Institute of Technology,52,41
University of Waterlo,Northwestern State University,40,48
University of Waterlo,Colorado Technical University,40,48
University of Waterlo,Hill AFB,21,28
University of Waterlo,State College,35,41
University of Waterlo,e-Government Corporate Communication Directory,33,33
University of Waterlo,Abbott Laboratories,30,30
University of Waterlo,MET Research Group,31,36
University of Waterlo,Cascades Tissue Group,33,24
University of Waterlo,Strategyn Inc,29,35
University of Waterlo,Fudan University Shanghai Medical College,48,42
University of Waterlo,Indian Navy,25,25
University of Waterlo,General Headquarters,39,39
University of Waterlo,MNIS-TextWise Labs,36,36
University of Waterlo,Harvard Stem Cell Institute,33,38
University of Waterlo,Children's Hospital Boston,38,38
University of Waterlo,University of Malawi,78,63
University of Waterlo,Ancitel Lombardia,37,32
University of Waterlo,MIS Quarterly,47,47
University of Waterlo,Kwantlen Polytechnic University,38,46
University of Waterlo,Pallas Athena,29,24
University of Waterlo,University of Miinster,79,60
University of Waterlo,Beijing Electric Power Corporation,36,33
University of Waterlo,School of Telecommunications Engineering,30,33
University of Waterlo,Hebei Polyteehie University,42,50
University of Waterlo,DMI,8,8
University of Waterlo,PricewaterhouseCoopers,37,37
University of Waterlo,GLOBAL INNOVATION GATHERING EV,35,31
University of Waterlo,Intellion AG,36,36
University of Waterlo,Bryant College,29,29
University of Waterlo,North Durham Health Care NHS Trust,33,29
University of Waterlo,Telkom SA Limited,32,47
University of Waterlo,Antaris Solutions BV,34,29
University of Waterlo,Geoponiko Panepistimion Athinon,38,31
University of Waterlo,Korean Minjok Leadership Academy,34,30
University of Waterlo,Duequesne University,49,54
University of Waterlo,U.S. Senate,38,32
University of Waterlo,Dipartimento di CommStrategy,37,37
University of Waterlo,Move Management,28,28
University of Waterlo,Economics at ETH Zurich,36,32
University of Waterlo,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),28,31
University of Waterlo,Project Group Business and Information Systems Engineering of Fraunhofer FIT,29,27
University of Waterlo,Robichaud Conseil and CIRANO,33,33
University of Waterlo,"Motorola Inc., UK",21,28
University of Waterlo,"ING Group, Netherlands",37,38
University of Waterlo,Formal Systems (Europe) Ltd.,29,30
University of Waterlo,DHBW,8,8
University of Waterlo,Singapore University of Social Sciences,53,43
University of Waterlo,ESSCA Business School,33,33
University of Waterlo,"Southern Company, Atlanta",39,31
University of Waterlo,Joint Research Center of the European Commission,35,29
University of Waterlo,The Glasgow School of Art,35,30
University of Waterlo,Historic England,38,27
University of Waterlo,Ariel University,54,59
University of Waterlo,Hochschule Heilbronn,29,20
University of Waterlo,Origin Nederland B.V.,29,34
University of Waterlo,USTC-City U Joint Research Center,44,37
University of Waterlo,Hong Kong Baptist Hospital,34,34
University of Waterlo,Concordia University,49,59
University of Waterlo,William Paterson University,42,62
University of Waterlo,Local Government Management Agency,29,29
University of Waterlo,Lambeth Walk Group Practice,33,38
University of Waterlo,Wells Park Practice,35,35
University of Waterlo,Zhanjiang Normal College,31,27
University of Waterlo,College of Business,30,35
University of Waterlo,"Barclays, United States",41,28
University of Waterlo,Merrill Lynch,29,29
University of Waterlo,Banco Sabadell,34,34
University of Waterlo,IBM,8,8
University of Waterlo,Computer Technology Institute,32,48
University of Waterlo,Visiting Professor of MIS,43,35
University of Waterlo,Deutsche Bundeswehr,35,35
University of Waterlo,University of Western Macedonia,73,69
University of Waterlo,National Observatory of Athens,51,35
University of Waterlo,Radio Observatorio de Jicamarca Lima,32,32
University of Waterlo,"Parsons Brinckerhoff Quade and Douglas, Inc.",31,32
University of Waterlo,Henan University,54,59
University of Waterlo,"Smith Barney, Inc",32,27
University of Waterlo,SimCorp A/S,31,25
University of Waterlo,Gyeonggi Tourism Organization,36,36
University of Waterlo,Mauá Institute of Technology,53,42
University of Waterlo,Data Communications Corp. of Korea,33,37
University of Waterlo,GE Ultrasound,29,29
University of Waterlo,Ministry of Defence,50,45
University of Waterlo,"Maanpuolustuskorkeakoulu, Finland",22,26
University of Waterlo,Bureau of Sport Fisheries and Wildlife,34,34
University of Waterlo,Skolkovo Institute of Science and Technology,40,34
University of Waterlo,France Télécom Division Recherche et Développement,31,32
University of Waterlo,Land Warfare Centre,30,30
University of Waterlo,WHO Country Office,41,41
University of Waterlo,Ministry of Health,56,41
University of Waterlo,Association County Commissioners of Georgia,38,38
University of Waterlo,Université de Mons,62,58
University of Waterlo,Yancheng Institute of Technology,49,34
University of Waterlo,University of Texas Health Science Center at San Antonio,49,34
University of Waterlo,Institute of Molecular Biology of the National Academy of Sciences of Armenia,29,22
University of Waterlo,Tufts University School of Dental Medicine,51,41
University of Waterlo,Lloyds Register,28,39
University of Waterlo,Benchmark Education,30,30
University of Waterlo,Lero - Irish Software Engineering Centre,33,34
University of Waterlo,Acer Inc,21,21
University of Waterlo,National Institute of Technology Calicut,43,36
University of Waterlo,CSwitch Corporation,40,30
University of Waterlo,Leibniz-Institut für Globale und Regionale Studien,34,29
University of Waterlo,USM,17,17
University of Waterlo,College of Business Administration,33,33
University of Waterlo,Delhi Public School at Dhamtari,31,35
University of Waterlo,Jagadamba Paddy Processing Private Limited,25,35
University of Waterlo,Wuhan Yangtze Business University,37,59
University of Waterlo,xG Technology Inc.,26,32
University of Waterlo,Festo AG & Co. KG,37,34
University of Waterlo,Health Integrity LLC,39,44
University of Waterlo,CEO Hyve AG,25,25
University of Waterlo,University of Electro-Communications,60,46
University of Waterlo,Xi'An Research Institute of China Coal Technology,43,34
University of Waterlo,"University of Pennsylvania, School of Medicine",51,39
University of Waterlo,UAB Institut de Ciència i Tecnologia Ambientals,35,36
University of Waterlo,Pacific Institute for Research and Evaluation,33,33
University of Waterlo,Center for Abuse Recovery,43,30
University of Waterlo,Macon State College,35,40
University of Waterlo,Associates,32,32
University of Waterlo,AUS,17,17
University of Waterlo,Fraunhofer Institute for Secure Information Technology SIT,38,38
University of Waterlo,ISI - Information Systems Institute,29,37
University of Waterlo,Tata Steel Europe Limited,30,39
University of Waterlo,Association of Finnish Pharmacies,33,30
University of Waterlo,Virtual Reality Medical Center,39,35
University of Waterlo,Virtual Reality Medical Institute,33,37
University of Waterlo,Aristotle University of Thessaloniki School of Medicine,47,34
University of Waterlo,Unit Instruments,38,27
University of Waterlo,DSC Communications,31,36
University of Waterlo,Zhenjiang Jiangda Kemao Information System Limited Company,28,25
University of Waterlo,Emerson College,33,33
University of Waterlo,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,25,23
University of Waterlo,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",37,38
University of Waterlo,Stt. Univ. of New York at Geneseo,48,35
University of Waterlo,University of the West Indie,69,65
University of Waterlo,Chinese Culture University Taiwan,48,41
University of Waterlo,Krekel van der Woerd Wouterse B.V.,36,33
University of Waterlo,Chien Hsin University of Science and Technology,56,38
University of Waterlo,Haiching Vocational High School of Technology and Commerce,28,28
University of Waterlo,Financial Institutions Consulting Practices,34,34
University of Waterlo,Ascension Health Information Services,34,31
University of Waterlo,UWO,25,25
University of Waterlo,Deloitte Australia,41,36
University of Waterlo,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,21,24
University of Waterlo,International Management,36,31
University of Waterlo,GmbH,0,0
University of Waterlo,INSEAD Abu Dhabi,27,22
University of Waterlo,FOM University of Applied Sciences,58,47
University of Waterlo,"The Nielsen Company (US), LLC",32,38
University of Waterlo,USDA ARS National Center for Genetic Resources Preservation,30,28
University of Waterlo,Concordia University,49,59
University of Waterlo,Guanghua School of Management,36,24
University of Waterlo,Kumoh National Institute of Technology,47,34
University of Waterlo,Plains Cotton Cooperative Association,31,28
University of Waterlo,School of Management,34,24
University of Waterlo,Consulting,19,26
University of Waterlo,Lehrstuhl für Wirtschaftsinformatik,39,40
University of Waterlo,Daqing Oilfield General Hospital,34,38
University of Waterlo,Fushun Mining Bureau General Hospital,34,34
University of Waterlo,AT&T Communications,30,35
University of Waterlo,Heritage Grove Middle School,37,41
University of Waterlo,J.P. Morgan Chase & Co.,27,20
University of Waterlo,Korea Bio Polytechnic,29,29
University of Waterlo,Shenzhen Press Group,34,29
University of Waterlo,Campus Parnas,29,29
University of Waterlo,"Louisiana Health Care Review, Inc.",33,26
University of Waterlo,State Key Laboratory of Information Engineering in Surveying,30,30
University of Waterlo,Cyprus International Institute of Management,40,34
University of Waterlo,Toyota InfoTechnology Center,33,37
University of Waterlo,"Marvell Semiconductor, Inc",30,30
University of Waterlo,King Mongkuts University of Technology Thonburi,52,38
University of Waterlo,NetDox,30,30
University of Waterlo,General Hospital Celje,42,42
University of Waterlo,Center of Innovation on Disability and Rehabilitation Research,31,34
University of Waterlo,HEALTHeLINK,31,31
University of Waterlo,Hebei Agricultural University,40,44
University of Waterlo,Vellore Institute of Technology,54,35
University of Waterlo,IT Business Information Management,36,33
University of Waterlo,Hypertech SA,30,30
University of Waterlo,Institute for Industrial Mathematics Israel,38,34
University of Waterlo,Universidad de la Laguna,53,44
University of Waterlo,Uniwersytet Gdanski,45,50
University of Waterlo,"Hanqi Network Technology Co., Ltd.",36,42
University of Waterlo,Home Shopping Europe GmbH,30,22
University of Waterlo,Trifork AS,32,32
University of Waterlo,Systematic A/S,23,29
University of Waterlo,University of Iceland,76,62
University of Waterlo,Wallace E. Carroll School of Management,30,31
University of Waterlo,Perceptive Sciences Corporation,38,31
University of Waterlo,The e-Spirit Company GmbH,30,39
University of Waterlo,Locus Technologies,36,41
University of Waterlo,Accenture LLP,24,24
University of Waterlo,Carlson School of the University of Minnesota,48,39
University of Waterlo,University of Ohio,77,67
University of Waterlo,University Corporation for Atmospheric Research,53,38
University of Waterlo,EBC University,57,63
University of Waterlo,Open Source Geospatial Foundation,33,37
University of Waterlo,Spencer Frost and Co.,38,39
University of Waterlo,Mahler,22,22
University of Waterlo,Administrative Committee of Development Zone,40,31
University of Waterlo,Institute of Soil and Water Conservation Chinese Academy of Sciences,31,31
University of Waterlo,Ruppin Institute,43,38
University of Waterlo,American Israeli Paper Mills Ltd,34,34
University of Waterlo,College of Business Administration,33,33
University of Waterlo,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),30,28
University of Waterlo,Sch. Mgmt.,19,14
University of Waterlo,OpenDSP,14,21
University of Waterlo,Univ. D.,34,37
University of Waterlo,Institute for High Performance,39,39
University of Waterlo,PRTM,16,16
University of Waterlo,American College of,35,30
University of Waterlo,College of Business,30,35
University of Waterlo,705 Research Institute,33,37
University of Waterlo,QTS Data Center in Atlanta,34,30
University of Waterlo,AIS (America Internet Service),31,33
University of Waterlo,Nielsen,36,36
University of Waterlo,"Carleton University, School of Computer Science",50,39
University of Waterlo,Bronovo Hospital,38,43
University of Waterlo,Rhodes University,53,63
University of Waterlo,Dongyang Technical College,30,34
University of Waterlo,m.Net Corporation Limited,35,30
University of Waterlo,Diwan University,54,59
University of Waterlo,Corporate Research,31,31
University of Waterlo,Daiichi Sankyo,29,29
University of Waterlo,Hackney Borough Council,32,36
University of Waterlo,University of Iowa Healthcare,72,52
University of Waterlo,INRS Institut National de Recherche et de Sécurité,31,32
University of Waterlo,Nnigma Inc,19,26
University of Waterlo,Central Laboratory for Agricultural Expert Systems,31,25
University of Waterlo,GISA GmbH,20,20
University of Waterlo,UCA and L,27,20
University of Waterlo,Xerox Research Centre Europe,37,37
University of Waterlo,Harvard-NASA Tournament Lab,33,25
University of Waterlo,Innsbruck University School of Management,52,42
University of Waterlo,"Automatic Data Processing, Inc.",31,28
University of Waterlo,Center for the Study of the Information Society,41,32
University of Waterlo,Buw consulting GmbH,25,25
University of Waterlo,The INTERalliance of Greater Cincinnati,40,33
University of Waterlo,John Galt Solutions,30,25
University of Waterlo,Shanghai Construction Group,33,29
University of Waterlo,GSSP,8,8
University of Waterlo,Liberty High School,40,40
University of Waterlo,Saint Mary's Hospital,38,38
University of Waterlo,Ham Associates Ltd.,30,36
University of Waterlo,University of Aleppo,83,63
University of Waterlo,"ProChain Solutions, Inc.",27,28
University of Waterlo,Newcastle Polytechnic Newcastle,42,38
University of Waterlo,"CA Technologies, Inc.",24,35
University of Waterlo,Guiyang Medical College,32,36
University of Waterlo,Biosino Bio-Technology and Science Inc.,30,37
University of Waterlo,Quarterman Creations,34,39
University of Waterlo,SIM University,57,63
University of Waterlo,SBB AG,22,15
University of Waterlo,Louisiana State University - Eunice,46,44
University of Waterlo,Changi General Hospital,41,41
University of Waterlo,Chinese Naval Academy,33,33
University of Waterlo,Fordhara University,50,60
University of Waterlo,Citrix Systems,34,34
University of Waterlo,The University of Tennessee at Chattanooga,54,41
University of Waterlo,Kunming Hydroelectric Investigation,36,36
University of Waterlo,TRLabs,22,22
University of Waterlo,Computer Information Systems Department,33,33
University of Waterlo,IT Partners Ltd.,43,39
University of Waterlo,Texaco Inc,19,32
University of Waterlo,Percent IT Ltd,34,34
University of Waterlo,Sunmoon University,51,62
University of Waterlo,Kyunghcc University,50,55
University of Waterlo,"Supply Chain Consultants, Inc.",24,29
University of Waterlo,Management and Information Systems,29,29
University of Waterlo,Hughes STX Corporation,42,33
University of Waterlo,Universidade Nova,58,63
University of Waterlo,Medical University,51,56
University of Waterlo,European Software Institute - TECNALIA,37,42
University of Waterlo,China Game Publishers' Association,36,26
University of Waterlo,Deloitte Services LP,34,29
University of Waterlo,Space Sciences Laboratory at UC Berkeley,36,26
University of Waterlo,Audencia Nantes School of Management,39,35
University of Waterlo,Bayer Business Services GmbH,29,33
University of Waterlo,"STMicroelectronics SA, France",32,37
University of Waterlo,Tutu Consultancy Services,35,35
University of Waterlo,Cheltenham Glouscester Coll. H.,31,32
University of Waterlo,Israel School of Entrepreneurial Management and Innovation,30,28
University of Waterlo,University of Mönster,81,63
University of Waterlo,Hochschule Liechtenstein,27,31
University of Waterlo,Wallace Carroll Sch. Mgmt.,21,31
University of Waterlo,"Spread Telecom, Inc.",29,36
University of Waterlo,Findwise AB,31,31
University of Waterlo,Defence Technology Agency,30,35
University of Waterlo,Coll of Bus & Public Adm,22,28
University of Waterlo,AppLabs.,14,14
University of Waterlo,Beckman Institute,37,37
University of Waterlo,Università Politecnica delle Marche,50,40
University of Waterlo,UFSC and FDC,24,24
University of Waterlo,NICE Systems,42,42
University of Waterlo,Bankers Trust,41,41
University of Waterlo,Institut Galilée,38,33
University of Waterlo,Institut de Chimie de la Matière Condensée de Bordeaux,27,30
University of Waterlo,Lviv Polytechnic National University,35,42
University of Waterlo,ELANET Desk c/o CEMR,39,39
University of Waterlo,KPS Gas Turbine Technology Service Center,32,32
University of Waterlo,School of Social and Political Sciences,27,30
University of Waterlo,Office for Nuclear Regulation,36,40
University of Waterlo,Thailand Ministry of Finance,45,41
University of Waterlo,Feld Group,26,32
University of Waterlo,"Linden Consulting, Inc.",23,29
University of Waterlo,SAP Research and Innovation Hub,27,31
University of Waterlo,Kleinundpläcking GmbH,19,20
University of Waterlo,Purdue Center for Systems Integrity,36,39
University of Waterlo,Symantec Corporation,34,34
University of Waterlo,Fullerton Longitudinal Study,33,33
University of Waterlo,CrossRoads,26,26
University of Waterlo,ISS,17,17
University of Waterlo,Investment Banking Arm of Barclays Bank,40,30
University of Waterlo,"GE Healthcare, China",24,30
University of Waterlo,Personnel Decisions International Corporation,33,33
University of Waterlo,Cameron University,51,62
University of Waterlo,Indian Institute of Technology Hyderabad,43,36
University of Waterlo,TransWorld University,48,57
University of Waterlo,American University of Nigeria,63,51
University of Waterlo,Interdev Technologies,38,38
University of Waterlo,"Infineon Technologies, North America",35,39
University of Waterlo,MIS,17,17
University of Waterlo,Gwangju Institute of Science and Technology,44,38
University of Waterlo,"Hitachi, Ltd.",24,25
University of Waterlo,XRCE Xerox,32,26
University of Waterlo,Accenture Institute for High Business Performance,31,34
University of Waterlo,Versant Corporation (db4o,43,36
University of Waterlo,Seoul Veterans Hospital,41,36
University of Waterlo,Grant Holland and Associates,33,33
University of Waterlo,Aizoon Consulting,21,26
University of Waterlo,BNP Paribas,25,25
University of Waterlo,School Wynd,25,19
University of Waterlo,University of Massachusetts and ITT,57,46
University of Waterlo,The James Cook University Hospital,51,44
University of Waterlo,Human Machine Interface Research,38,34
University of Waterlo,independent management consultant,26,33
University of Waterlo,"AECOM Technology Corporation, Hong Kong",27,31
University of Waterlo,Zeb/Information.Technology,34,34
University of Waterlo,Ernst and Young,39,39
University of Waterlo,TU Muenchen,19,31
University of Waterlo,Smithsonian National Museum of Natural History,39,33
University of Waterlo,University Guglielmo Marconi,65,49
University of Waterlo,AUT Business School,35,35
University of Waterlo,Loughborough Centre for Global Sourcing and Services,27,25
University of Waterlo,Université Saint-Louis - Bruxelles,51,42
University of Waterlo,"Westech Information Systems, Inc.",30,35
University of Waterlo,Hewlett-Packard Ltd,25,25
University of Waterlo,Howitzvej 60,24,24
University of Waterlo,Luoyang Ship Material Research Institute,33,36
University of Waterlo,"JDA Software Group, Inc.",36,37
University of Waterlo,Brigham Younjj University,43,57
University of Waterlo,Coriolis Labs,29,29
University of Waterlo,Shanghai Institute of Ceramics Chinese Academy of Sciences,30,23
University of Waterlo,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),30,29
University of Waterlo,Susquehanna University,47,51
University of Waterlo,Praxair Inc,19,25
University of Waterlo,Center for Machine Intelligence,38,31
University of Waterlo,Santiago Canyon College,27,32
University of Waterlo,Marriott School of Management,36,28
University of Waterlo,Tianjin Women's and Children's Health Center,31,28
University of Waterlo,Ternopil National Economic University,34,41
University of Waterlo,AMAP,8,8
University of Waterlo,Centre Interuniversitaire de Recherche en Analyse des Organisations,34,34
University of Waterlo,Indian Space Research Organization,36,29
University of Waterlo,Fraunhofer Center for International Management and Knowledge Economy IMW,28,30
University of Waterlo,Bavarian Motor Works AG,36,36
University of Waterlo,Institut Jean-Pierre Bourgin,37,45
University of Waterlo,Escuela de Negocios,30,30
University of Waterlo,Indraprastha Institute of Information Technology Delhi,37,32
University of Waterlo,School of Life Sciences,27,27
University of Waterlo,People's Hospital,32,37
University of Waterlo,NTE Ltd,29,29
University of Waterlo,Arizona Health Sciences Center,31,35
University of Waterlo,ACM Education Board,30,30
University of Waterlo,3M,0,0
University of Waterlo,"University of Colorado at Boulder, Leeds School of Business",50,33
University of Waterlo,Loma Linda University,48,57
University of Waterlo,Korea Institute for Defense Analyses,35,35
University of Waterlo,Griffith Business School,31,36
University of Waterlo,USTC-CityU Advanced Research Center,39,36
University of Waterlo,Min-Sheng General Hospital,34,34
University of Waterlo,Dana-Farber Cancer Institute,33,37
University of Waterlo,Bothell Business Administration Program,33,30
