Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Xerox Research Centre Europe,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,31,28
Xerox Research Centre Europe,Ludwigstr. 28,20,20
Xerox Research Centre Europe,ISCN GmbH,22,16
Xerox Research Centre Europe,Alps Electronics,32,32
Xerox Research Centre Europe,University of Central Arkansas,38,34
Xerox Research Centre Europe,Fundación CARTIF,23,28
Xerox Research Centre Europe,Dragados y Construcciones SA,39,43
Xerox Research Centre Europe,Oficina 102,21,15
Xerox Research Centre Europe,Suffolk University,22,22
Xerox Research Centre Europe,PricewaterhouseCoopers (PwC),36,41
Xerox Research Centre Europe,Chih Lee Institute of Technology,33,40
Xerox Research Centre Europe,University BW Munich,25,29
Xerox Research Centre Europe,Institute of Information Systems,27,27
Xerox Research Centre Europe,Lilly Faculty,20,15
Xerox Research Centre Europe,Managerial Economics,29,29
Xerox Research Centre Europe,"Soochow University, Taipei",33,30
Xerox Research Centre Europe,Service Delivery Headquarters,42,46
Xerox Research Centre Europe,Universidad de la Frontera,37,37
Xerox Research Centre Europe,Averett University,30,35
Xerox Research Centre Europe,Texas AandM International University,34,34
Xerox Research Centre Europe,Universidad Iberoamericana,33,33
Xerox Research Centre Europe,Goizueta Business School,31,38
Xerox Research Centre Europe,Terry College of Business,38,34
Xerox Research Centre Europe,U21 Global,11,16
Xerox Research Centre Europe,"Technology Partnerz, Ltd",31,35
Xerox Research Centre Europe,Xi'an Technological University,31,34
Xerox Research Centre Europe,Office of Watersheds,33,33
Xerox Research Centre Europe,The Bobst Hospital of the Animal Medical Center,37,37
Xerox Research Centre Europe,National Veterinary Research and Quarantine Service,48,46
Xerox Research Centre Europe,Telematica Instituut,33,33
Xerox Research Centre Europe,"Hanmi Pharmaceutical Co., Ltd.",28,33
Xerox Research Centre Europe,CNES Centre National d'Etudes Spatiales,42,42
Xerox Research Centre Europe,Universidad Pedagógica Nacional,31,34
Xerox Research Centre Europe,Susruta Clinic and Research Institute for Advanced Medicine,41,44
Xerox Research Centre Europe,Tatung Institute of Technology Taiwan,25,31
Xerox Research Centre Europe,Kansas State,25,25
Xerox Research Centre Europe,Department of Agriculture and Food Western Australia,35,35
Xerox Research Centre Europe,The Directors College of Canada,37,37
Xerox Research Centre Europe,Julius Blum GmbH,14,18
Xerox Research Centre Europe,Business Semantics Ltd,32,32
Xerox Research Centre Europe,Model Systems,24,24
Xerox Research Centre Europe,Meiji University,23,27
Xerox Research Centre Europe,OU Price College of Business,39,32
Xerox Research Centre Europe,"Pacific Metrics, Inc.",29,34
Xerox Research Centre Europe,BASF Raw Material Purchasing,32,32
Xerox Research Centre Europe,National Chin-Yi University of Technology Taiwan,26,32
Xerox Research Centre Europe,Center for Creative Leadership,45,48
Xerox Research Centre Europe,Xi'an Institute of Geology and Mineral Resources,37,42
Xerox Research Centre Europe,Tianjin University of Science & Technology,34,35
Xerox Research Centre Europe,"SDIC Zhonglu Fruit Juice Co., Ltd",26,34
Xerox Research Centre Europe,Jangyn People's Hospital,27,31
Xerox Research Centre Europe,Steven G. Mihaylo College of Business and Economics,28,28
Xerox Research Centre Europe,Tokyo Keisai University,35,27
Xerox Research Centre Europe,Korea Institute of Ceramic Engineering And Technology,35,35
Xerox Research Centre Europe,Customs Administration of,30,34
Xerox Research Centre Europe,University of Souhthern California,32,35
Xerox Research Centre Europe,Xijing Hospital,23,23
Xerox Research Centre Europe,School of Economics Science and Technology of Chang Chun,31,29
Xerox Research Centre Europe,AK Collaborations,22,22
Xerox Research Centre Europe,TOPCON Corporation,30,30
Xerox Research Centre Europe,Space and Naval Warfare Systems Center San Diego,39,42
Xerox Research Centre Europe,Agency for Integrated Care,41,37
Xerox Research Centre Europe,University of Saints Cyril and Methodius,35,35
Xerox Research Centre Europe,National Central University,40,40
Xerox Research Centre Europe,Wangjing Hospital of China Academy of Chinese Medical Sciences,29,29
Xerox Research Centre Europe,Software Engineering Programme,38,41
Xerox Research Centre Europe,Credit Suisse group,34,43
Xerox Research Centre Europe,Lufthansa Technik AG,25,25
Xerox Research Centre Europe,Risk Quantification and Pricing,27,27
Xerox Research Centre Europe,"Hyunse Systems, Inc.",25,26
Xerox Research Centre Europe,Deloitte Consulting,30,30
Xerox Research Centre Europe,Aravind Eye Care System,39,35
Xerox Research Centre Europe,Creighton University School of Medicine,33,39
Xerox Research Centre Europe,Universiti Pendidikan Sultan Idris,29,32
Xerox Research Centre Europe,Stanford University School of Medicine,30,36
Xerox Research Centre Europe,Université Laval,23,23
Xerox Research Centre Europe,Greenwich Consulting Benelux,43,39
Xerox Research Centre Europe,CHA University,29,29
Xerox Research Centre Europe,Missouri Western State University,39,33
Xerox Research Centre Europe,ABB Information Systems Ltd,25,22
Xerox Research Centre Europe,Institute for Information Systems and New Media,32,29
Xerox Research Centre Europe,Turku School of Economics and Business Administration,30,32
Xerox Research Centre Europe,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,28,30
Xerox Research Centre Europe,Longwood University,21,26
Xerox Research Centre Europe,National Defense University Taiwan,29,32
Xerox Research Centre Europe,Netherlands Railways,25,29
Xerox Research Centre Europe,Incontrol Enterprise Dynamics,35,46
Xerox Research Centre Europe,Polsko-Japońska Akademia Technik Komputerowych,30,27
Xerox Research Centre Europe,Security Management Institute,35,39
Xerox Research Centre Europe,Departamento de Fitopatología,35,29
Xerox Research Centre Europe,Kettering University,29,33
Xerox Research Centre Europe,Delhi Technological University,31,28
Xerox Research Centre Europe,China Merchants Securities,44,37
Xerox Research Centre Europe,Laboratoire d'informatique de Paris 6,34,34
Xerox Research Centre Europe,ECU,19,13
Xerox Research Centre Europe,Zhejiang Sci-Tech University,36,36
Xerox Research Centre Europe,innoQ Deutschland GmbH,32,28
Xerox Research Centre Europe,nubibase GmbH,15,20
Xerox Research Centre Europe,PricewaterhouseCoopers,36,44
Xerox Research Centre Europe,University of OK,27,23
Xerox Research Centre Europe,Universitat fur Musik und darstellende Kunst Wien,34,31
Xerox Research Centre Europe,National Institute for Mathematical Sciences (NIMS),30,29
Xerox Research Centre Europe,Université Ferhat Abbas Sétif 1,31,28
Xerox Research Centre Europe,School of Electrical Engineering and Computer Science,37,35
Xerox Research Centre Europe,Softeco Sismat S.p.A.,33,33
Xerox Research Centre Europe,Innovation Lab.,19,24
Xerox Research Centre Europe,North Georgia College & State University,35,39
Xerox Research Centre Europe,Loyola University Medical Center,43,43
Xerox Research Centre Europe,Medizinische Universitat Wien,32,39
Xerox Research Centre Europe,TCS North American Global Consulting Practice,33,27
Xerox Research Centre Europe,Bemidji State University,35,31
Xerox Research Centre Europe,KAIST Knowledge Service Engineering Department,38,38
Xerox Research Centre Europe,Fox River Research,52,57
Xerox Research Centre Europe,Normandy Business School,31,35
Xerox Research Centre Europe,"The Boston Consulting Group GmbH, Germany",35,32
Xerox Research Centre Europe,The Moses H. Cone Memorial Hospital,44,39
Xerox Research Centre Europe,ASUSTeK Computer Inc,29,33
Xerox Research Centre Europe,St. John's U,25,26
Xerox Research Centre Europe,St. John's University,24,29
Xerox Research Centre Europe,St. John's University,24,29
Xerox Research Centre Europe,Loyola University,27,22
Xerox Research Centre Europe,"Ssangyong Software & Data Co., Ltd.",29,31
Xerox Research Centre Europe,Entre' Computer Center,48,53
Xerox Research Centre Europe,Marmara Üniversitesi,33,26
Xerox Research Centre Europe,Yildiz Technical University,29,29
Xerox Research Centre Europe,UNSW Australia Business School,28,34
Xerox Research Centre Europe,University of North,26,30
Xerox Research Centre Europe,"University of Southern Denmark, Esbjerg",42,42
Xerox Research Centre Europe,Jackson State University,35,35
Xerox Research Centre Europe,Politeknik Negeri Batam,27,27
Xerox Research Centre Europe,China Geo-Engineering Corp. (Hong Kong),30,38
Xerox Research Centre Europe,Koneru Lakshmaiah Education Foundation,36,30
Xerox Research Centre Europe,Siemens Healthcare China,38,38
Xerox Research Centre Europe,Executive Assessment Institute,38,34
Xerox Research Centre Europe,Universidade de Pernambuco,37,37
Xerox Research Centre Europe,Universität zu Kö ln,25,30
Xerox Research Centre Europe,Graduate School of Business,33,36
Xerox Research Centre Europe,National Institute for Medical Research Tanga,36,44
Xerox Research Centre Europe,Xi'an University of Science and Technology,37,34
Xerox Research Centre Europe,Universitas Islam Indonesia,33,33
Xerox Research Centre Europe,Universitas Sanata Dharma,34,30
Xerox Research Centre Europe,National Kaohsiung Marine University Taiwan,28,28
Xerox Research Centre Europe,The Center for Global Enterprise,43,50
Xerox Research Centre Europe,BMO Financial Group,34,30
Xerox Research Centre Europe,Sooul National University,26,30
Xerox Research Centre Europe,Florida Hospital,27,23
Xerox Research Centre Europe,School of Public Policy and Management,27,33
Xerox Research Centre Europe,School of Economics and Management,29,35
Xerox Research Centre Europe,Futurenet,22,27
Xerox Research Centre Europe,Mzumbe University,22,27
Xerox Research Centre Europe,Indian Institute of Technology Mandi,25,31
Xerox Research Centre Europe,Remin University,27,32
Xerox Research Centre Europe,Centre de Recherche Henri Tudor,54,61
Xerox Research Centre Europe,Shanghai Ocean University,38,38
Xerox Research Centre Europe,Univ. C.,11,18
Xerox Research Centre Europe,USC Marshall School of Business,34,34
Xerox Research Centre Europe,National Instruments,33,33
Xerox Research Centre Europe,East China Jiaotong University,31,31
Xerox Research Centre Europe,Abo Academy,26,26
Xerox Research Centre Europe,Cameron & Partners,39,41
Xerox Research Centre Europe,UWV,6,6
Xerox Research Centre Europe,Dalian University,22,27
Xerox Research Centre Europe,CRITICAL PATH INSTITUTE,35,31
Xerox Research Centre Europe,Friedrich Alexander University of Erlangen-Nurenberg,38,42
Xerox Research Centre Europe,Arthur Andersen Consulting,33,37
Xerox Research Centre Europe,Intellectual Capital Services Ltd.,32,39
Xerox Research Centre Europe,CICERO Center for International Climate Research,39,50
Xerox Research Centre Europe,Inland Norway University of Applied Sciences,28,33
Xerox Research Centre Europe,Erasmus Research Institute of Management - ERIM,48,44
Xerox Research Centre Europe,Universite de Bourgogne,43,35
Xerox Research Centre Europe,Templeton College,27,36
Xerox Research Centre Europe,Amirkabir University of Technology,29,32
Xerox Research Centre Europe,Life Insurance Marketing and Research Assn,37,46
Xerox Research Centre Europe,Apex Systems,30,25
Xerox Research Centre Europe,Royal Society for Encouragement of Arts,39,36
Xerox Research Centre Europe,Government of West Bengal,34,34
Xerox Research Centre Europe,Castell Safety International Ltd.,33,37
Xerox Research Centre Europe,Marymount University,29,29
Xerox Research Centre Europe,AVEDAS AG,16,16
Xerox Research Centre Europe,Northern Michigan University,36,36
Xerox Research Centre Europe,Durban University of Technology,31,34
Xerox Research Centre Europe,Technical State University,33,33
Xerox Research Centre Europe,BCCARD Co. Ltd,24,24
Xerox Research Centre Europe,Research Center of Laser Fusion,61,61
Xerox Research Centre Europe,U. of Wisconsin-Parkside,27,31
Xerox Research Centre Europe,U. of Memphis,20,25
Xerox Research Centre Europe,Staatliche Fachober- und Berufsoberschule Technik München,33,34
Xerox Research Centre Europe,Shanghai University of International Business and Economics,28,30
Xerox Research Centre Europe,"Independent University, Bangladesh",29,33
Xerox Research Centre Europe,Ennex Corporation,31,36
Xerox Research Centre Europe,Fraunhofer Institute for Factory Operation and Automation IFF,31,31
Xerox Research Centre Europe,Teamlab S.a.,20,21
Xerox Research Centre Europe,College of Business,30,34
Xerox Research Centre Europe,Mays Business School,25,33
Xerox Research Centre Europe,Mercer University at Macon,33,37
Xerox Research Centre Europe,DEKRA Automobil GmbH,25,25
Xerox Research Centre Europe,ISIS Group Australia,25,33
Xerox Research Centre Europe,"PPG Industries, Inc.",25,30
Xerox Research Centre Europe,The Venture Factory BV,36,36
Xerox Research Centre Europe,City University of Technology School of Industrial Management Programme,34,34
Xerox Research Centre Europe,Texas Women’s University,35,35
Xerox Research Centre Europe,Kirksville College of Osteopathic Medicine,34,34
Xerox Research Centre Europe,"CSquare Technology Co., Ltd.",29,38
Xerox Research Centre Europe,Utah State Hospital,34,30
Xerox Research Centre Europe,CEU San Pablo University,31,38
Xerox Research Centre Europe,Yarmouk University,26,30
Xerox Research Centre Europe,University of British,29,24
Xerox Research Centre Europe,Zentrum Mathematik,30,26
Xerox Research Centre Europe,International School of Management (ISM),35,33
Xerox Research Centre Europe,Technische Universität Mönchen,31,39
Xerox Research Centre Europe,Northern New Mexico College,40,44
Xerox Research Centre Europe,Decision Consultants Inc.,30,31
Xerox Research Centre Europe,Blue Cross Blue Shield of Delaware,39,39
Xerox Research Centre Europe,Institute of Remote Sensing Application Chinese Academy of Sciences,36,32
Xerox Research Centre Europe,Paradigm Incorporated (NFP),29,30
Xerox Research Centre Europe,Institute of Management Sciences Peshawar,38,38
Xerox Research Centre Europe,University of Peshawar,32,36
Xerox Research Centre Europe,Harvard Law School,26,30
Xerox Research Centre Europe,"SKEMA Business School, Sophia Antipolis",30,36
Xerox Research Centre Europe,Guilford College,27,32
Xerox Research Centre Europe,Federal Reserve Bank of New York,43,43
Xerox Research Centre Europe,Fujitsu Australia Limited,23,26
Xerox Research Centre Europe,Johnson & Johnson,22,23
Xerox Research Centre Europe,Leonardo Consulting,34,38
Xerox Research Centre Europe,Allied Irish Banks,30,26
Xerox Research Centre Europe,Christ Church,29,34
Xerox Research Centre Europe,Tan Tao University,26,30
Xerox Research Centre Europe,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),27,28
Xerox Research Centre Europe,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,33,41
Xerox Research Centre Europe,National Renewable Energy Laboratory,41,38
Xerox Research Centre Europe,Università degli Studi di Catania,26,30
Xerox Research Centre Europe,Università degli Studi di Napoli Federico II,31,31
Xerox Research Centre Europe,Fairfax Station,33,23
Xerox Research Centre Europe,Universidade Federal de Ouro Preto,45,42
Xerox Research Centre Europe,University of Carnegie Mellon,39,35
Xerox Research Centre Europe,Indira Gandhi Delhi Technical University for Women,33,31
Xerox Research Centre Europe,Symbiosis Institute of Geoinformatics,28,28
Xerox Research Centre Europe,Coventry Teaching Primary Care Trust,41,44
Xerox Research Centre Europe,Hygiene-Institut der Karl-Franzens-Universität,27,36
Xerox Research Centre Europe,Penn State,32,32
Xerox Research Centre Europe,Henan Provincial Mental Hospital,37,37
Xerox Research Centre Europe,Universidade Salvador,29,33
Xerox Research Centre Europe,Liverpool Business School,34,42
Xerox Research Centre Europe,Ecole Normale Supérieure de Lyon,43,41
Xerox Research Centre Europe,Universite de Toulouse II - Le Mirail,34,32
Xerox Research Centre Europe,Hôpital regional Chaleur Regional Hospital,34,38
Xerox Research Centre Europe,Technologies Immersion Inc.,33,30
Xerox Research Centre Europe,Centre Hospitalier Universitaire de Québec,43,49
Xerox Research Centre Europe,Universidad Nacional Autónoma de México,33,31
Xerox Research Centre Europe,Institute of Information Systems,27,27
Xerox Research Centre Europe,Blackwood Health Centre,47,39
Xerox Research Centre Europe,Federal University,30,30
Xerox Research Centre Europe,Sichuan Provincial People's Hospital,31,34
Xerox Research Centre Europe,Rockford College,32,36
Xerox Research Centre Europe,Anhui University of Science and Technology,34,34
Xerox Research Centre Europe,Infosys Ltd,21,21
Xerox Research Centre Europe,USTC-CityU Joint Advanced Research Center,49,52
Xerox Research Centre Europe,ZEW Mannheim and TWS Partners AG,33,30
Xerox Research Centre Europe,Xi'an Institute of Posts and Telecommunications,32,32
Xerox Research Centre Europe,LegisTICs Law Firm,26,26
Xerox Research Centre Europe,Oxilion,17,17
Xerox Research Centre Europe,IBMT,6,6
Xerox Research Centre Europe,Naeun Hospital,29,24
Xerox Research Centre Europe,IBM Systems Integration Division,30,27
Xerox Research Centre Europe,Tokushima University,29,29
Xerox Research Centre Europe,SCIVAX Corporation,30,35
Xerox Research Centre Europe,School of Management SUNY at Buffalo,31,31
Xerox Research Centre Europe,Tongmyung University of Information Technology,27,30
Xerox Research Centre Europe,Faculty of Literal Arts,27,31
Xerox Research Centre Europe,Boston Consulting Group,39,27
Xerox Research Centre Europe,Roland Berger Strategy Consultants,39,35
Xerox Research Centre Europe,University of Sciences and Arts,37,37
Xerox Research Centre Europe,Corporate Development,45,33
Xerox Research Centre Europe,"Lancashire County Council, United Kingdom",29,32
Xerox Research Centre Europe,Korea Institute for Defense Analyses,38,34
Xerox Research Centre Europe,AI Consultants,24,19
Xerox Research Centre Europe,Institut für Logistik und Facility Management,25,28
Xerox Research Centre Europe,"Ningbo Institute of Technology, Zhejiang University",30,31
Xerox Research Centre Europe,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",30,30
Xerox Research Centre Europe,"Health Services Engineering, Inc",40,41
Xerox Research Centre Europe,"Federal University of Technology, Akure",39,39
Xerox Research Centre Europe,Ekiti State University,36,32
Xerox Research Centre Europe,EWERK,18,18
Xerox Research Centre Europe,Tongji Universith School of Medicine,31,38
Xerox Research Centre Europe,Thames Polytechnic,26,26
Xerox Research Centre Europe,Waisman Center,43,43
Xerox Research Centre Europe,David Geffen School of Medicine at UCLA,33,30
Xerox Research Centre Europe,CA Inc.,17,18
Xerox Research Centre Europe,Memorial Medical Center,47,47
Xerox Research Centre Europe,for Information Systems (ERCIS,34,32
Xerox Research Centre Europe,InterVal GmbH,20,24
Xerox Research Centre Europe,Breda en Lid Van Tranzo (Universiteit Van Tilburg,31,34
Xerox Research Centre Europe,Linux Foundation,23,23
Xerox Research Centre Europe,Hynix (China) Semiconductor Ltd.,33,28
Xerox Research Centre Europe,"Jiangsu Highstar Battery Manufacturing CO., LTD",29,27
Xerox Research Centre Europe,Svimservice S.p.A.,30,36
Xerox Research Centre Europe,Forensic Expert,42,37
Xerox Research Centre Europe,Forensic Expert,42,37
Xerox Research Centre Europe,Point Loma Nazarene University,34,28
Xerox Research Centre Europe,Hebei University of Science and Technology,34,34
Xerox Research Centre Europe,E-Finance Lab.,24,24
Xerox Research Centre Europe,University of Ceorgia,29,33
Xerox Research Centre Europe,"A-Star, Institute for Infocomm Research",36,48
Xerox Research Centre Europe,PITTSBURGH UNIVERSITY OF,31,31
Xerox Research Centre Europe,Bootstrap Institute,34,26
Xerox Research Centre Europe,University of Art at Linz,34,23
Xerox Research Centre Europe,Forest Bureau of Minghou County,37,37
Xerox Research Centre Europe,Australian Mutual Provident Society Ltd,30,33
Xerox Research Centre Europe,University of Connecticutt,30,30
Xerox Research Centre Europe,Team for Information Society,32,32
Xerox Research Centre Europe,Choayang University of Technology,30,36
Xerox Research Centre Europe,Jiuquan Satellite Launch Center,44,44
Xerox Research Centre Europe,Posten AB,27,22
Xerox Research Centre Europe,Coopers & Lybrand,27,37
Xerox Research Centre Europe,Kean University,28,33
Xerox Research Centre Europe,BI-LO,6,12
Xerox Research Centre Europe,Iri National College of Agriculture and Technology,36,33
Xerox Research Centre Europe,Samil Coopers and Lybrand Consulting,28,34
Xerox Research Centre Europe,Document Engineering Services,35,46
Xerox Research Centre Europe,"Fujitsu Ltd, London",21,17
Xerox Research Centre Europe,Hong Kong Baptist University,25,25
Xerox Research Centre Europe,Technische Universität Braunschweig,32,35
Xerox Research Centre Europe,Diamond Management and Technology Consultants,30,30
Xerox Research Centre Europe,Hochschule Bremerhaven,40,40
Xerox Research Centre Europe,Texas Department of State Health Services,41,41
Xerox Research Centre Europe,National Pingtung University,29,25
Xerox Research Centre Europe,Stockholm University,29,29
Xerox Research Centre Europe,JPMorgan Chase and Co,37,29
Xerox Research Centre Europe,Hochschule für Angewandte Wibenschaften Coburg,35,41
Xerox Research Centre Europe,Open Polytechnic,27,32
Xerox Research Centre Europe,Massey Unviersity,27,27
Xerox Research Centre Europe,Deloitte and Touche Bakkenist,35,39
Xerox Research Centre Europe,Cincinnati Children's Hospital Medical Center,36,36
Xerox Research Centre Europe,Cornell College,33,33
Xerox Research Centre Europe,Graduate School of Business Administration,31,37
Xerox Research Centre Europe,Yangtze River Scientific Research Institute,45,45
Xerox Research Centre Europe,MODUL University Vienna,27,27
Xerox Research Centre Europe,"Persistent Systems, Inc.",31,36
Xerox Research Centre Europe,Digital Equipment Coorporation,28,28
Xerox Research Centre Europe,Opinion Research Corporation,54,50
Xerox Research Centre Europe,Ukrainian Institute on Public Health Policy,28,31
Xerox Research Centre Europe,Ukrainian Academy of Public Service,32,38
Xerox Research Centre Europe,Systems Research Group,56,56
Xerox Research Centre Europe,Yuan-Pei University of Science and Technology,33,36
Xerox Research Centre Europe,North China Grid Company Limited,37,33
Xerox Research Centre Europe,CESAG Research Center,69,65
Xerox Research Centre Europe,Bull HN Worldwide Information Systems,28,28
Xerox Research Centre Europe,Boston Eye Group,41,36
Xerox Research Centre Europe,Norl/icasfe/Ti University,30,34
Xerox Research Centre Europe,"Authur D. Little, Inc.",24,30
Xerox Research Centre Europe,F. Mason and Associates,27,28
Xerox Research Centre Europe,Royal Free Hampstead NHS Trust,45,38
Xerox Research Centre Europe,Guangdong Cardiovascular Institute,35,26
Xerox Research Centre Europe,"Chung-Ang University, College of Medicine",29,32
Xerox Research Centre Europe,"Samsung Medical Center, Sungkyunkwan University",32,38
Xerox Research Centre Europe,Ewha Womans University School of Medicine,32,38
Xerox Research Centre Europe,"Kyung Hee University (KHU), College of Medicine",32,33
Xerox Research Centre Europe,"Inje University, College of Medicine",34,35
Xerox Research Centre Europe,"Dongguk University, College of Medicine",33,33
Xerox Research Centre Europe,"Inha University, College of Medicine",31,32
Xerox Research Centre Europe,Korea Centers for Disease Control & Prevention,43,47
Xerox Research Centre Europe,Sejong General Hospital,35,39
Xerox Research Centre Europe,Kyungpook National University Hospital,27,27
Xerox Research Centre Europe,"Ajou University, School of Medicine",32,39
Xerox Research Centre Europe,"Dankook University, College of Medicine",33,33
Xerox Research Centre Europe,"Hallym University, College of Medicine",30,31
Xerox Research Centre Europe,Humanworkers,25,25
Xerox Research Centre Europe,Salesforce,26,26
Xerox Research Centre Europe,"American Express, New York",41,42
Xerox Research Centre Europe,Universidad Autónoma de Aguascalientes,33,40
Xerox Research Centre Europe,Fifth Third Bank,23,23
Xerox Research Centre Europe,Groupe de Recherche Angevin en Économie et Management,40,42
Xerox Research Centre Europe,Centeral Lab. for Agriculture Expert Systems,39,39
Xerox Research Centre Europe,Business & Decision,26,27
Xerox Research Centre Europe,National Wetlands Research Center,56,59
Xerox Research Centre Europe,Chuncheon Bioindustry Foundation,33,30
Xerox Research Centre Europe,IPI GmbH,11,11
Xerox Research Centre Europe,D-BOX Technologies Inc.,35,24
Xerox Research Centre Europe,SAP Research,45,45
Xerox Research Centre Europe,Institut für Informationsverarbeitung,31,28
Xerox Research Centre Europe,E.J. Ourso Coll. Bus. Admin.,29,35
Xerox Research Centre Europe,Active Life and Sports Physical Therapy Center,38,38
Xerox Research Centre Europe,Rothman Institute,36,31
Xerox Research Centre Europe,Jinwen University of Science and Technology,34,34
Xerox Research Centre Europe,Telstra,23,23
Xerox Research Centre Europe,Pope County Library System,33,41
Xerox Research Centre Europe,Lone Star College CyFair,42,42
Xerox Research Centre Europe,"The Staten Group, Inc.",40,33
Xerox Research Centre Europe,Seitoku University,26,30
Xerox Research Centre Europe,University of Exeter Medical School,35,41
Xerox Research Centre Europe,USC,13,19
Xerox Research Centre Europe,Aletheia University,30,34
Xerox Research Centre Europe,Royal Roads University,36,32
Xerox Research Centre Europe,"Danish Ministry of Science, Technology and Innovation",27,30
Xerox Research Centre Europe,School of Business,30,39
Xerox Research Centre Europe,Ernst and Young Transaction Advisory Services,38,38
Xerox Research Centre Europe,Cetrea A/S,32,37
Xerox Research Centre Europe,The Management College,36,36
Xerox Research Centre Europe,Parkland Center for Clinical Innovation,33,33
Xerox Research Centre Europe,Holy Cross Health System Corporation,41,38
Xerox Research Centre Europe,Centre of Expertise in Electronic Commerce,43,57
Xerox Research Centre Europe,Lake Constance University,34,38
Xerox Research Centre Europe,Hochschule Konstanz,30,26
Xerox Research Centre Europe,"Services répartis, architecture modélisation validation administration de réseaux",33,34
Xerox Research Centre Europe,Vista University,27,27
Xerox Research Centre Europe,Wu-Feng Institute of Technology,27,37
Xerox Research Centre Europe,Swarthmore College,39,39
Xerox Research Centre Europe,Xelocity Limited,32,27
Xerox Research Centre Europe,Ahmadu Bello University,27,24
Xerox Research Centre Europe,Servoy,24,24
