Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Wuhan Institute of Virology Chinese Academy of Sciences,Universitat de Girona,37,32
Wuhan Institute of Virology Chinese Academy of Sciences,"SCA Technologies, LLC",34,32
Wuhan Institute of Virology Chinese Academy of Sciences,Monash Business School,26,31
Wuhan Institute of Virology Chinese Academy of Sciences,Communications and Society Program,36,38
Wuhan Institute of Virology Chinese Academy of Sciences,City University,23,26
Wuhan Institute of Virology Chinese Academy of Sciences,Energie-Forschungszentrum Niedersachsen,36,36
Wuhan Institute of Virology Chinese Academy of Sciences,University of Cincinatti,41,41
Wuhan Institute of Virology Chinese Academy of Sciences,University of Napoli Federico I,44,37
Wuhan Institute of Virology Chinese Academy of Sciences,Zhejiang University City College,39,39
Wuhan Institute of Virology Chinese Academy of Sciences,Institute for Business Informatics,49,36
Wuhan Institute of Virology Chinese Academy of Sciences,NYU and Mediaó,20,26
Wuhan Institute of Virology Chinese Academy of Sciences,Temple University School of Medicine,40,37
Wuhan Institute of Virology Chinese Academy of Sciences,Mingchi Institute of Technology,47,49
Wuhan Institute of Virology Chinese Academy of Sciences,Manaaki Whenua - Landcare Research,36,34
Wuhan Institute of Virology Chinese Academy of Sciences,Insius UG,22,25
Wuhan Institute of Virology Chinese Academy of Sciences,United Bible Societies,42,34
Wuhan Institute of Virology Chinese Academy of Sciences,Universidad de Logroño,29,29
Wuhan Institute of Virology Chinese Academy of Sciences,University of Nebraska Medical Center,46,37
Wuhan Institute of Virology Chinese Academy of Sciences,HP Decision Support and Analytics Services,41,39
Wuhan Institute of Virology Chinese Academy of Sciences,Industrial Technology Research Institute of Taiwan,48,51
Wuhan Institute of Virology Chinese Academy of Sciences,China Telecommunications,33,33
Wuhan Institute of Virology Chinese Academy of Sciences,Accenture Consulting,32,37
Wuhan Institute of Virology Chinese Academy of Sciences,Institut TELECOM,37,34
Wuhan Institute of Virology Chinese Academy of Sciences,Senacor Technologies AG,33,33
Wuhan Institute of Virology Chinese Academy of Sciences,ING Investment Management,40,30
Wuhan Institute of Virology Chinese Academy of Sciences,Coopers and Lybrand,24,35
Wuhan Institute of Virology Chinese Academy of Sciences,Computer Sciences Corporation,36,40
Wuhan Institute of Virology Chinese Academy of Sciences,Vienna Internet Technologies Advanced Research Lab.,43,40
Wuhan Institute of Virology Chinese Academy of Sciences,Passeport Sante.net,30,27
Wuhan Institute of Virology Chinese Academy of Sciences,Barts and The London School of Medicine and Dentistry,43,43
Wuhan Institute of Virology Chinese Academy of Sciences,BRAC University,23,26
Wuhan Institute of Virology Chinese Academy of Sciences,Agenzi di Sanita Pubblica,30,28
Wuhan Institute of Virology Chinese Academy of Sciences,Scientists for Global Responsibility,35,33
Wuhan Institute of Virology Chinese Academy of Sciences,RELX Group,12,12
Wuhan Institute of Virology Chinese Academy of Sciences,The George W. Woodruff School of Mechanical Engineering,36,37
Wuhan Institute of Virology Chinese Academy of Sciences,SAP Labs,16,16
Wuhan Institute of Virology Chinese Academy of Sciences,First Round Capital,30,35
Wuhan Institute of Virology Chinese Academy of Sciences,St Joseph Mercy Oakland Hospital,34,32
Wuhan Institute of Virology Chinese Academy of Sciences,Zurich Financial Services,38,32
Wuhan Institute of Virology Chinese Academy of Sciences,Yezreel Valley Academic College,37,37
Wuhan Institute of Virology Chinese Academy of Sciences,International Institute of Information Technology Hyderabad,51,51
Wuhan Institute of Virology Chinese Academy of Sciences,Changsha University,27,30
Wuhan Institute of Virology Chinese Academy of Sciences,Thalkirchner Strasse 68,31,26
Wuhan Institute of Virology Chinese Academy of Sciences,Wilhelmstrasse 49,25,19
Wuhan Institute of Virology Chinese Academy of Sciences,Zhejiang University School of Medicine,43,43
Wuhan Institute of Virology Chinese Academy of Sciences,Kingdee International Software Group Co. Ltd,34,37
Wuhan Institute of Virology Chinese Academy of Sciences,MP Objects,18,18
Wuhan Institute of Virology Chinese Academy of Sciences,University Business School,37,35
Wuhan Institute of Virology Chinese Academy of Sciences,Nantes University Hospital,32,30
Wuhan Institute of Virology Chinese Academy of Sciences,United States Department of Energy,43,38
Wuhan Institute of Virology Chinese Academy of Sciences,Corus International Trading Limited,36,36
Wuhan Institute of Virology Chinese Academy of Sciences,Deloitte Consulting GmbH - CIO Advisory Services,41,42
Wuhan Institute of Virology Chinese Academy of Sciences,Schönberger & Partner,26,27
Wuhan Institute of Virology Chinese Academy of Sciences,Best Buy,13,16
Wuhan Institute of Virology Chinese Academy of Sciences,Washington State University Spokane,38,40
Wuhan Institute of Virology Chinese Academy of Sciences,Chang Gung University of Science and Technology,43,55
Wuhan Institute of Virology Chinese Academy of Sciences,Université PSL,23,21
Wuhan Institute of Virology Chinese Academy of Sciences,Sunnaas Rehabilitation Hospital,33,28
Wuhan Institute of Virology Chinese Academy of Sciences,"Institute of Control Systems, Azerbaijan National Academy of Sciences",65,60
Wuhan Institute of Virology Chinese Academy of Sciences,Communication Partners International,33,37
Wuhan Institute of Virology Chinese Academy of Sciences,Southwest Airlines,33,30
Wuhan Institute of Virology Chinese Academy of Sciences,Carroll School of Management,34,39
Wuhan Institute of Virology Chinese Academy of Sciences,Voyageur Insurance,30,33
Wuhan Institute of Virology Chinese Academy of Sciences,ChungChou Institute of Technology,48,55
Wuhan Institute of Virology Chinese Academy of Sciences,Northwestern State University,33,36
Wuhan Institute of Virology Chinese Academy of Sciences,Colorado Technical University,31,33
Wuhan Institute of Virology Chinese Academy of Sciences,Hill AFB,19,16
Wuhan Institute of Virology Chinese Academy of Sciences,State College,26,24
Wuhan Institute of Virology Chinese Academy of Sciences,e-Government Corporate Communication Directory,34,36
Wuhan Institute of Virology Chinese Academy of Sciences,Abbott Laboratories,30,24
Wuhan Institute of Virology Chinese Academy of Sciences,MET Research Group,27,22
Wuhan Institute of Virology Chinese Academy of Sciences,Cascades Tissue Group,24,32
Wuhan Institute of Virology Chinese Academy of Sciences,Strategyn Inc,32,29
Wuhan Institute of Virology Chinese Academy of Sciences,Fudan University Shanghai Medical College,40,29
Wuhan Institute of Virology Chinese Academy of Sciences,Indian Navy,21,24
Wuhan Institute of Virology Chinese Academy of Sciences,General Headquarters,29,21
Wuhan Institute of Virology Chinese Academy of Sciences,MNIS-TextWise Labs,30,25
Wuhan Institute of Virology Chinese Academy of Sciences,Harvard Stem Cell Institute,34,41
Wuhan Institute of Virology Chinese Academy of Sciences,Children's Hospital Boston,30,30
Wuhan Institute of Virology Chinese Academy of Sciences,University of Malawi,35,32
Wuhan Institute of Virology Chinese Academy of Sciences,Ancitel Lombardia,31,25
Wuhan Institute of Virology Chinese Academy of Sciences,MIS Quarterly,24,29
Wuhan Institute of Virology Chinese Academy of Sciences,Kwantlen Polytechnic University,40,30
Wuhan Institute of Virology Chinese Academy of Sciences,Pallas Athena,21,21
Wuhan Institute of Virology Chinese Academy of Sciences,University of Miinster,39,42
Wuhan Institute of Virology Chinese Academy of Sciences,Beijing Electric Power Corporation,29,31
Wuhan Institute of Virology Chinese Academy of Sciences,School of Telecommunications Engineering,34,40
Wuhan Institute of Virology Chinese Academy of Sciences,Hebei Polyteehie University,32,32
Wuhan Institute of Virology Chinese Academy of Sciences,DMI,10,10
Wuhan Institute of Virology Chinese Academy of Sciences,PricewaterhouseCoopers,31,26
Wuhan Institute of Virology Chinese Academy of Sciences,GLOBAL INNOVATION GATHERING EV,35,35
Wuhan Institute of Virology Chinese Academy of Sciences,Intellion AG,27,27
Wuhan Institute of Virology Chinese Academy of Sciences,Bryant College,23,23
Wuhan Institute of Virology Chinese Academy of Sciences,North Durham Health Care NHS Trust,31,34
Wuhan Institute of Virology Chinese Academy of Sciences,Telkom SA Limited,28,25
Wuhan Institute of Virology Chinese Academy of Sciences,Antaris Solutions BV,29,29
Wuhan Institute of Virology Chinese Academy of Sciences,Geoponiko Panepistimion Athinon,33,35
Wuhan Institute of Virology Chinese Academy of Sciences,Korean Minjok Leadership Academy,41,39
Wuhan Institute of Virology Chinese Academy of Sciences,Duequesne University,24,32
Wuhan Institute of Virology Chinese Academy of Sciences,U.S. Senate,21,25
Wuhan Institute of Virology Chinese Academy of Sciences,Dipartimento di CommStrategy,31,31
Wuhan Institute of Virology Chinese Academy of Sciences,Move Management,29,29
Wuhan Institute of Virology Chinese Academy of Sciences,Economics at ETH Zurich,28,31
Wuhan Institute of Virology Chinese Academy of Sciences,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),35,34
Wuhan Institute of Virology Chinese Academy of Sciences,Project Group Business and Information Systems Engineering of Fraunhofer FIT,34,38
Wuhan Institute of Virology Chinese Academy of Sciences,Robichaud Conseil and CIRANO,36,39
Wuhan Institute of Virology Chinese Academy of Sciences,"Motorola Inc., UK",28,29
Wuhan Institute of Virology Chinese Academy of Sciences,"ING Group, Netherlands",31,29
Wuhan Institute of Virology Chinese Academy of Sciences,Formal Systems (Europe) Ltd.,27,25
Wuhan Institute of Virology Chinese Academy of Sciences,DHBW,3,10
Wuhan Institute of Virology Chinese Academy of Sciences,Singapore University of Social Sciences,49,40
Wuhan Institute of Virology Chinese Academy of Sciences,ESSCA Business School,26,29
Wuhan Institute of Virology Chinese Academy of Sciences,"Southern Company, Atlanta",30,30
Wuhan Institute of Virology Chinese Academy of Sciences,Joint Research Center of the European Commission,37,41
Wuhan Institute of Virology Chinese Academy of Sciences,The Glasgow School of Art,30,35
Wuhan Institute of Virology Chinese Academy of Sciences,Historic England,31,28
Wuhan Institute of Virology Chinese Academy of Sciences,Ariel University,25,28
Wuhan Institute of Virology Chinese Academy of Sciences,Hochschule Heilbronn,27,24
Wuhan Institute of Virology Chinese Academy of Sciences,Origin Nederland B.V.,26,29
Wuhan Institute of Virology Chinese Academy of Sciences,USTC-City U Joint Research Center,45,36
Wuhan Institute of Virology Chinese Academy of Sciences,Hong Kong Baptist Hospital,30,32
Wuhan Institute of Virology Chinese Academy of Sciences,Concordia University,24,27
Wuhan Institute of Virology Chinese Academy of Sciences,William Paterson University,29,32
Wuhan Institute of Virology Chinese Academy of Sciences,Local Government Management Agency,36,34
Wuhan Institute of Virology Chinese Academy of Sciences,Lambeth Walk Group Practice,29,29
Wuhan Institute of Virology Chinese Academy of Sciences,Wells Park Practice,30,24
Wuhan Institute of Virology Chinese Academy of Sciences,Zhanjiang Normal College,35,30
Wuhan Institute of Virology Chinese Academy of Sciences,College of Business,35,30
Wuhan Institute of Virology Chinese Academy of Sciences,"Barclays, United States",31,36
Wuhan Institute of Virology Chinese Academy of Sciences,Merrill Lynch,21,21
Wuhan Institute of Virology Chinese Academy of Sciences,Banco Sabadell,26,20
Wuhan Institute of Virology Chinese Academy of Sciences,IBM,7,3
Wuhan Institute of Virology Chinese Academy of Sciences,Computer Technology Institute,36,50
Wuhan Institute of Virology Chinese Academy of Sciences,Visiting Professor of MIS,38,38
Wuhan Institute of Virology Chinese Academy of Sciences,Deutsche Bundeswehr,27,27
Wuhan Institute of Virology Chinese Academy of Sciences,University of Western Macedonia,44,40
Wuhan Institute of Virology Chinese Academy of Sciences,National Observatory of Athens,40,40
Wuhan Institute of Virology Chinese Academy of Sciences,Radio Observatorio de Jicamarca Lima,33,33
Wuhan Institute of Virology Chinese Academy of Sciences,"Parsons Brinckerhoff Quade and Douglas, Inc.",38,41
Wuhan Institute of Virology Chinese Academy of Sciences,Henan University,28,25
Wuhan Institute of Virology Chinese Academy of Sciences,"Smith Barney, Inc",33,31
Wuhan Institute of Virology Chinese Academy of Sciences,SimCorp A/S,21,24
Wuhan Institute of Virology Chinese Academy of Sciences,Gyeonggi Tourism Organization,29,26
Wuhan Institute of Virology Chinese Academy of Sciences,Mauá Institute of Technology,48,51
Wuhan Institute of Virology Chinese Academy of Sciences,Data Communications Corp. of Korea,36,30
Wuhan Institute of Virology Chinese Academy of Sciences,GE Ultrasound,21,24
Wuhan Institute of Virology Chinese Academy of Sciences,Ministry of Defence,41,32
Wuhan Institute of Virology Chinese Academy of Sciences,"Maanpuolustuskorkeakoulu, Finland",32,28
Wuhan Institute of Virology Chinese Academy of Sciences,Bureau of Sport Fisheries and Wildlife,41,37
Wuhan Institute of Virology Chinese Academy of Sciences,Skolkovo Institute of Science and Technology,48,61
Wuhan Institute of Virology Chinese Academy of Sciences,France Télécom Division Recherche et Développement,38,35
Wuhan Institute of Virology Chinese Academy of Sciences,Land Warfare Centre,30,27
Wuhan Institute of Virology Chinese Academy of Sciences,WHO Country Office,36,36
Wuhan Institute of Virology Chinese Academy of Sciences,Ministry of Health,30,27
Wuhan Institute of Virology Chinese Academy of Sciences,Association County Commissioners of Georgia,39,37
Wuhan Institute of Virology Chinese Academy of Sciences,Université de Mons,36,31
Wuhan Institute of Virology Chinese Academy of Sciences,Yancheng Institute of Technology,48,53
Wuhan Institute of Virology Chinese Academy of Sciences,University of Texas Health Science Center at San Antonio,41,45
Wuhan Institute of Virology Chinese Academy of Sciences,Institute of Molecular Biology of the National Academy of Sciences of Armenia,65,55
Wuhan Institute of Virology Chinese Academy of Sciences,Tufts University School of Dental Medicine,39,39
Wuhan Institute of Virology Chinese Academy of Sciences,Lloyds Register,23,23
Wuhan Institute of Virology Chinese Academy of Sciences,Benchmark Education,24,24
Wuhan Institute of Virology Chinese Academy of Sciences,Lero - Irish Software Engineering Centre,36,39
Wuhan Institute of Virology Chinese Academy of Sciences,Acer Inc,22,22
Wuhan Institute of Virology Chinese Academy of Sciences,National Institute of Technology Calicut,55,55
Wuhan Institute of Virology Chinese Academy of Sciences,CSwitch Corporation,27,27
Wuhan Institute of Virology Chinese Academy of Sciences,Leibniz-Institut für Globale und Regionale Studien,46,42
Wuhan Institute of Virology Chinese Academy of Sciences,USM,10,7
Wuhan Institute of Virology Chinese Academy of Sciences,College of Business Administration,36,47
Wuhan Institute of Virology Chinese Academy of Sciences,Delhi Public School at Dhamtari,28,33
Wuhan Institute of Virology Chinese Academy of Sciences,Jagadamba Paddy Processing Private Limited,29,37
Wuhan Institute of Virology Chinese Academy of Sciences,Wuhan Yangtze Business University,41,39
Wuhan Institute of Virology Chinese Academy of Sciences,xG Technology Inc.,33,36
Wuhan Institute of Virology Chinese Academy of Sciences,Festo AG & Co. KG,28,29
Wuhan Institute of Virology Chinese Academy of Sciences,Health Integrity LLC,32,27
Wuhan Institute of Virology Chinese Academy of Sciences,CEO Hyve AG,21,21
Wuhan Institute of Virology Chinese Academy of Sciences,University of Electro-Communications,42,40
Wuhan Institute of Virology Chinese Academy of Sciences,Xi'An Research Institute of China Coal Technology,50,58
Wuhan Institute of Virology Chinese Academy of Sciences,"University of Pennsylvania, School of Medicine",46,44
Wuhan Institute of Virology Chinese Academy of Sciences,UAB Institut de Ciència i Tecnologia Ambientals,53,51
Wuhan Institute of Virology Chinese Academy of Sciences,Pacific Institute for Research and Evaluation,50,46
Wuhan Institute of Virology Chinese Academy of Sciences,Center for Abuse Recovery,32,42
Wuhan Institute of Virology Chinese Academy of Sciences,Macon State College,32,27
Wuhan Institute of Virology Chinese Academy of Sciences,Associates,25,25
Wuhan Institute of Virology Chinese Academy of Sciences,AUS,10,10
Wuhan Institute of Virology Chinese Academy of Sciences,Fraunhofer Institute for Secure Information Technology SIT,46,48
Wuhan Institute of Virology Chinese Academy of Sciences,ISI - Information Systems Institute,36,41
Wuhan Institute of Virology Chinese Academy of Sciences,Tata Steel Europe Limited,32,35
Wuhan Institute of Virology Chinese Academy of Sciences,Association of Finnish Pharmacies,41,39
Wuhan Institute of Virology Chinese Academy of Sciences,Virtual Reality Medical Center,38,35
Wuhan Institute of Virology Chinese Academy of Sciences,Virtual Reality Medical Institute,34,43
Wuhan Institute of Virology Chinese Academy of Sciences,Aristotle University of Thessaloniki School of Medicine,44,44
Wuhan Institute of Virology Chinese Academy of Sciences,Unit Instruments,34,31
Wuhan Institute of Virology Chinese Academy of Sciences,DSC Communications,25,27
Wuhan Institute of Virology Chinese Academy of Sciences,Zhenjiang Jiangda Kemao Information System Limited Company,35,35
Wuhan Institute of Virology Chinese Academy of Sciences,Emerson College,26,26
Wuhan Institute of Virology Chinese Academy of Sciences,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,34,40
Wuhan Institute of Virology Chinese Academy of Sciences,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",33,33
Wuhan Institute of Virology Chinese Academy of Sciences,Stt. Univ. of New York at Geneseo,41,40
Wuhan Institute of Virology Chinese Academy of Sciences,University of the West Indie,43,39
Wuhan Institute of Virology Chinese Academy of Sciences,Chinese Culture University Taiwan,34,41
Wuhan Institute of Virology Chinese Academy of Sciences,Krekel van der Woerd Wouterse B.V.,27,32
Wuhan Institute of Virology Chinese Academy of Sciences,Chien Hsin University of Science and Technology,43,59
Wuhan Institute of Virology Chinese Academy of Sciences,Haiching Vocational High School of Technology and Commerce,42,46
Wuhan Institute of Virology Chinese Academy of Sciences,Financial Institutions Consulting Practices,49,41
Wuhan Institute of Virology Chinese Academy of Sciences,Ascension Health Information Services,39,39
Wuhan Institute of Virology Chinese Academy of Sciences,UWO,7,7
Wuhan Institute of Virology Chinese Academy of Sciences,Deloitte Australia,25,22
Wuhan Institute of Virology Chinese Academy of Sciences,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,41,38
Wuhan Institute of Virology Chinese Academy of Sciences,International Management,35,30
Wuhan Institute of Virology Chinese Academy of Sciences,GmbH,7,7
Wuhan Institute of Virology Chinese Academy of Sciences,INSEAD Abu Dhabi,25,28
Wuhan Institute of Virology Chinese Academy of Sciences,FOM University of Applied Sciences,52,47
Wuhan Institute of Virology Chinese Academy of Sciences,"The Nielsen Company (US), LLC",36,37
Wuhan Institute of Virology Chinese Academy of Sciences,USDA ARS National Center for Genetic Resources Preservation,39,40
Wuhan Institute of Virology Chinese Academy of Sciences,Concordia University,24,27
Wuhan Institute of Virology Chinese Academy of Sciences,Guanghua School of Management,38,38
Wuhan Institute of Virology Chinese Academy of Sciences,Kumoh National Institute of Technology,49,47
Wuhan Institute of Virology Chinese Academy of Sciences,Plains Cotton Cooperative Association,39,37
Wuhan Institute of Virology Chinese Academy of Sciences,School of Management,32,40
Wuhan Institute of Virology Chinese Academy of Sciences,Consulting,18,25
Wuhan Institute of Virology Chinese Academy of Sciences,Lehrstuhl für Wirtschaftsinformatik,36,27
Wuhan Institute of Virology Chinese Academy of Sciences,Daqing Oilfield General Hospital,37,34
Wuhan Institute of Virology Chinese Academy of Sciences,Fushun Mining Bureau General Hospital,39,33
Wuhan Institute of Virology Chinese Academy of Sciences,AT&T Communications,30,30
Wuhan Institute of Virology Chinese Academy of Sciences,Heritage Grove Middle School,34,31
Wuhan Institute of Virology Chinese Academy of Sciences,J.P. Morgan Chase & Co.,31,32
Wuhan Institute of Virology Chinese Academy of Sciences,Korea Bio Polytechnic,34,29
Wuhan Institute of Virology Chinese Academy of Sciences,Shenzhen Press Group,24,27
Wuhan Institute of Virology Chinese Academy of Sciences,Campus Parnas,21,24
Wuhan Institute of Virology Chinese Academy of Sciences,"Louisiana Health Care Review, Inc.",36,41
Wuhan Institute of Virology Chinese Academy of Sciences,State Key Laboratory of Information Engineering in Surveying,37,40
Wuhan Institute of Virology Chinese Academy of Sciences,Cyprus International Institute of Management,46,46
Wuhan Institute of Virology Chinese Academy of Sciences,Toyota InfoTechnology Center,39,43
Wuhan Institute of Virology Chinese Academy of Sciences,"Marvell Semiconductor, Inc",32,30
Wuhan Institute of Virology Chinese Academy of Sciences,King Mongkuts University of Technology Thonburi,37,39
Wuhan Institute of Virology Chinese Academy of Sciences,NetDox,13,13
Wuhan Institute of Virology Chinese Academy of Sciences,General Hospital Celje,31,31
Wuhan Institute of Virology Chinese Academy of Sciences,Center of Innovation on Disability and Rehabilitation Research,39,41
Wuhan Institute of Virology Chinese Academy of Sciences,HEALTHeLINK,21,18
Wuhan Institute of Virology Chinese Academy of Sciences,Hebei Agricultural University,29,33
Wuhan Institute of Virology Chinese Academy of Sciences,Vellore Institute of Technology,44,49
Wuhan Institute of Virology Chinese Academy of Sciences,IT Business Information Management,36,36
Wuhan Institute of Virology Chinese Academy of Sciences,Hypertech SA,21,21
Wuhan Institute of Virology Chinese Academy of Sciences,Institute for Industrial Mathematics Israel,47,45
Wuhan Institute of Virology Chinese Academy of Sciences,Universidad de la Laguna,30,28
Wuhan Institute of Virology Chinese Academy of Sciences,Uniwersytet Gdanski,30,24
Wuhan Institute of Virology Chinese Academy of Sciences,"Hanqi Network Technology Co., Ltd.",38,37
Wuhan Institute of Virology Chinese Academy of Sciences,Home Shopping Europe GmbH,28,28
Wuhan Institute of Virology Chinese Academy of Sciences,Trifork AS,22,25
Wuhan Institute of Virology Chinese Academy of Sciences,Systematic A/S,23,26
Wuhan Institute of Virology Chinese Academy of Sciences,University of Iceland,39,32
Wuhan Institute of Virology Chinese Academy of Sciences,Wallace E. Carroll School of Management,38,43
Wuhan Institute of Virology Chinese Academy of Sciences,Perceptive Sciences Corporation,33,42
Wuhan Institute of Virology Chinese Academy of Sciences,The e-Spirit Company GmbH,28,30
Wuhan Institute of Virology Chinese Academy of Sciences,Locus Technologies,30,30
Wuhan Institute of Virology Chinese Academy of Sciences,Accenture LLP,21,29
Wuhan Institute of Virology Chinese Academy of Sciences,Carlson School of the University of Minnesota,44,46
Wuhan Institute of Virology Chinese Academy of Sciences,University of Ohio,38,27
Wuhan Institute of Virology Chinese Academy of Sciences,University Corporation for Atmospheric Research,41,35
Wuhan Institute of Virology Chinese Academy of Sciences,EBC University,20,26
Wuhan Institute of Virology Chinese Academy of Sciences,Open Source Geospatial Foundation,34,32
Wuhan Institute of Virology Chinese Academy of Sciences,Spencer Frost and Co.,32,37
Wuhan Institute of Virology Chinese Academy of Sciences,Mahler,10,13
Wuhan Institute of Virology Chinese Academy of Sciences,Administrative Committee of Development Zone,42,42
Wuhan Institute of Virology Chinese Academy of Sciences,Institute of Soil and Water Conservation Chinese Academy of Sciences,73,75
Wuhan Institute of Virology Chinese Academy of Sciences,Ruppin Institute,34,37
Wuhan Institute of Virology Chinese Academy of Sciences,American Israeli Paper Mills Ltd,32,32
Wuhan Institute of Virology Chinese Academy of Sciences,College of Business Administration,36,47
Wuhan Institute of Virology Chinese Academy of Sciences,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),34,40
Wuhan Institute of Virology Chinese Academy of Sciences,Sch. Mgmt.,15,19
Wuhan Institute of Virology Chinese Academy of Sciences,OpenDSP,13,13
Wuhan Institute of Virology Chinese Academy of Sciences,Univ. D.,19,16
Wuhan Institute of Virology Chinese Academy of Sciences,Institute for High Performance,49,45
Wuhan Institute of Virology Chinese Academy of Sciences,PRTM,7,3
Wuhan Institute of Virology Chinese Academy of Sciences,American College of,30,30
Wuhan Institute of Virology Chinese Academy of Sciences,College of Business,35,30
Wuhan Institute of Virology Chinese Academy of Sciences,705 Research Institute,29,39
Wuhan Institute of Virology Chinese Academy of Sciences,QTS Data Center in Atlanta,32,32
Wuhan Institute of Virology Chinese Academy of Sciences,AIS (America Internet Service),35,34
Wuhan Institute of Virology Chinese Academy of Sciences,Nielsen,23,19
Wuhan Institute of Virology Chinese Academy of Sciences,"Carleton University, School of Computer Science",45,50
