Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
European Research Center for Information Systems (ERCIS),Columbus State University,30,28
European Research Center for Information Systems (ERCIS),National University of Sciences and Technology Pakistan,36,37
European Research Center for Information Systems (ERCIS),Robert Morris University,38,41
European Research Center for Information Systems (ERCIS),Hochschule Bonn-Rhein-Sieg,32,32
European Research Center for Information Systems (ERCIS),Beijing Institute of Control Engineering,40,38
European Research Center for Information Systems (ERCIS),Dingwall Enterprises Ltd,35,31
European Research Center for Information Systems (ERCIS),SAP (Switzerland) Inc.,26,25
European Research Center for Information Systems (ERCIS),Western Australian College of Advanced Education,38,39
European Research Center for Information Systems (ERCIS),US West,19,16
European Research Center for Information Systems (ERCIS),Duquesne University,29,30
European Research Center for Information Systems (ERCIS),"Data Scientists, LLC",34,30
European Research Center for Information Systems (ERCIS),Anhui University of Technology,33,33
European Research Center for Information Systems (ERCIS),California State University East Bay,33,36
European Research Center for Information Systems (ERCIS),Penn State Berks,36,37
European Research Center for Information Systems (ERCIS),Rhode Island Hospital,29,29
European Research Center for Information Systems (ERCIS),Zhejiang Chinese Medical University,33,34
European Research Center for Information Systems (ERCIS),University of Bolton,32,32
European Research Center for Information Systems (ERCIS),Nanchang University,29,30
European Research Center for Information Systems (ERCIS),Florida Institute of Technology,32,33
European Research Center for Information Systems (ERCIS),Southwest Petroleum University China,35,36
European Research Center for Information Systems (ERCIS),Tarim Oilfield Company,28,37
European Research Center for Information Systems (ERCIS),China National Petroleum Corporation,37,44
European Research Center for Information Systems (ERCIS),UNSW Australia Business School,33,31
European Research Center for Information Systems (ERCIS),Colorado State University - Division of Continuing Education,38,38
European Research Center for Information Systems (ERCIS),SAP Australia Pty Ltd.,26,27
European Research Center for Information Systems (ERCIS),Sch. of Comp. and Info. Sciences,36,46
European Research Center for Information Systems (ERCIS),College of Medicine,29,30
European Research Center for Information Systems (ERCIS),Kühne Logistics University,32,33
European Research Center for Information Systems (ERCIS),eCampus University,27,31
European Research Center for Information Systems (ERCIS),Uninettuno University,29,35
European Research Center for Information Systems (ERCIS),National ICI Australia,31,34
European Research Center for Information Systems (ERCIS),State University,28,29
European Research Center for Information Systems (ERCIS),Wilfrid Laurier University,29,30
European Research Center for Information Systems (ERCIS),École Centrale Paris,37,36
European Research Center for Information Systems (ERCIS),University of Liechtenstein Vaduz,34,37
European Research Center for Information Systems (ERCIS),Texas AandM International University,41,40
European Research Center for Information Systems (ERCIS),Auburn University Montgomery,36,32
European Research Center for Information Systems (ERCIS),Capital Medical University China,34,35
European Research Center for Information Systems (ERCIS),Hefei National Laboratory for Physical Sciences at Microscale,39,43
European Research Center for Information Systems (ERCIS),"Shincron Co., Ltd.",24,26
European Research Center for Information Systems (ERCIS),National Key Laboratory of Science and Technology on Complex Systems Simulation,40,44
European Research Center for Information Systems (ERCIS),State Key Laboratory of Silicon Material Science,38,41
European Research Center for Information Systems (ERCIS),Universite de Moncton,34,35
European Research Center for Information Systems (ERCIS),"College of Chemistry and Molecular Engineering, Peking University",38,39
European Research Center for Information Systems (ERCIS),Naval University of Engineering,37,40
European Research Center for Information Systems (ERCIS),Institute for Community Research,41,49
European Research Center for Information Systems (ERCIS),Hispanic Health Council,33,31
European Research Center for Information Systems (ERCIS),"INFOBEYOND TECHNOLOGY, LLC",32,28
European Research Center for Information Systems (ERCIS),University of Wroclaw,29,24
European Research Center for Information Systems (ERCIS),SK Hynix Inc.,20,24
European Research Center for Information Systems (ERCIS),"Tec-Ed, Inc.",21,25
European Research Center for Information Systems (ERCIS),Caritas Institute of Higher Education,37,42
European Research Center for Information Systems (ERCIS),The Education University of Hong Kong,30,35
European Research Center for Information Systems (ERCIS),NEC Corporation,39,38
European Research Center for Information Systems (ERCIS),Johannes Gutenberg Universität Mainz,37,40
European Research Center for Information Systems (ERCIS),University of Applied Sciences Upper Austria,38,35
European Research Center for Information Systems (ERCIS),Universität Bielefeld,23,30
European Research Center for Information Systems (ERCIS),CNOOC Gas and Power Group,27,30
European Research Center for Information Systems (ERCIS),Neodin Veterinary Science Institute,44,38
European Research Center for Information Systems (ERCIS),Seoul Animal Clinic,29,30
European Research Center for Information Systems (ERCIS),I. T. Partners Ltd.,24,31
European Research Center for Information Systems (ERCIS),Banner Thunderbird Medical Center,36,34
European Research Center for Information Systems (ERCIS),Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,39,41
European Research Center for Information Systems (ERCIS),Harris RF Communications,38,33
European Research Center for Information Systems (ERCIS),Hebrew University of Jerusalem,33,38
European Research Center for Information Systems (ERCIS),"Management Science Associates, Inc.",40,34
European Research Center for Information Systems (ERCIS),Robert Gordon University,35,33
European Research Center for Information Systems (ERCIS),LibRt B.V.,12,16
European Research Center for Information Systems (ERCIS),Universite d'Artois,32,33
European Research Center for Information Systems (ERCIS),AGH University of Science and Technology,35,34
European Research Center for Information Systems (ERCIS),Peugeot,16,16
European Research Center for Information Systems (ERCIS),DNV GL AS,15,13
European Research Center for Information Systems (ERCIS),Universiti Kebangsaan Malaysia,33,33
European Research Center for Information Systems (ERCIS),Sam Houston State University,36,29
European Research Center for Information Systems (ERCIS),Sorbonne Universite,29,33
European Research Center for Information Systems (ERCIS),Hogeschool Gent,25,26
European Research Center for Information Systems (ERCIS),Universität Witten/Herdecke,31,32
European Research Center for Information Systems (ERCIS),Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,36,36
European Research Center for Information Systems (ERCIS),Siping Central Hospital,30,34
European Research Center for Information Systems (ERCIS),Ministry of Finance and National Planning,33,34
European Research Center for Information Systems (ERCIS),Utah Division of Wildlife Resources,35,36
European Research Center for Information Systems (ERCIS),"Edith Cowan University, South West Campus",37,36
European Research Center for Information Systems (ERCIS),"iTherX Pharmaceuticals, Inc.",33,35
European Research Center for Information Systems (ERCIS),Hatton Blue Ltd,23,26
European Research Center for Information Systems (ERCIS),Università degli Studi di Torino,30,38
European Research Center for Information Systems (ERCIS),"Intel Corporation, China",40,42
European Research Center for Information Systems (ERCIS),Multimedia University,26,29
European Research Center for Information Systems (ERCIS),Laboratório Nacional de Engenharia Civil,40,39
European Research Center for Information Systems (ERCIS),Sprint Nextel,23,30
European Research Center for Information Systems (ERCIS),ESSCA,13,14
European Research Center for Information Systems (ERCIS),The Fourth Military Medical University,32,30
European Research Center for Information Systems (ERCIS),City College of New York,30,31
European Research Center for Information Systems (ERCIS),Triple,13,17
European Research Center for Information Systems (ERCIS),Christian-Albrechts-Universität zu Kiel,32,35
European Research Center for Information Systems (ERCIS),Novantis Group,23,29
European Research Center for Information Systems (ERCIS),Volpe National Transportation System Center,55,45
European Research Center for Information Systems (ERCIS),A.T. Kearney Based,30,28
European Research Center for Information Systems (ERCIS),Universitätsklinikum Münster,31,32
European Research Center for Information Systems (ERCIS),"Indian Statistical Institute, Kolkata",30,33
European Research Center for Information Systems (ERCIS),Sungkonghoe University,28,32
European Research Center for Information Systems (ERCIS),Jeju National University,32,36
European Research Center for Information Systems (ERCIS),Royal Melbourne Hospital,30,26
European Research Center for Information Systems (ERCIS),East China Normal University,38,39
European Research Center for Information Systems (ERCIS),Konyang University,27,28
European Research Center for Information Systems (ERCIS),Governors State University,34,32
European Research Center for Information Systems (ERCIS),University of Virginiam,33,29
European Research Center for Information Systems (ERCIS),Ministry of Health Nairobi,29,30
European Research Center for Information Systems (ERCIS),EDF Electricite de France,37,38
European Research Center for Information Systems (ERCIS),Institute for Work and Health Toronto,37,35
European Research Center for Information Systems (ERCIS),Canadian Arthritis Patient Alliance,33,36
European Research Center for Information Systems (ERCIS),University of California System,46,38
European Research Center for Information Systems (ERCIS),Centre for Railway Information Systems,62,72
European Research Center for Information Systems (ERCIS),University of Évora,29,25
European Research Center for Information Systems (ERCIS),Universität Konstanz,26,30
European Research Center for Information Systems (ERCIS),Human Resources Research Organization,47,55
European Research Center for Information Systems (ERCIS),Lucas Engineering and Systems Ltd,47,46
European Research Center for Information Systems (ERCIS),MTV Networks Germany GmbH,30,30
European Research Center for Information Systems (ERCIS),Jönköping International Business School,40,35
European Research Center for Information Systems (ERCIS),Ghana Institute of Management and Public Administration,34,31
European Research Center for Information Systems (ERCIS),National Information and Communications Technology Australia,40,44
European Research Center for Information Systems (ERCIS),Swiss Mobiliar,17,26
European Research Center for Information Systems (ERCIS),The Richard Stockton College of New Jersey,39,42
European Research Center for Information Systems (ERCIS),Open Digital Dentistry,36,32
European Research Center for Information Systems (ERCIS),Academic Centre for Dentistry Amsterdam,48,37
European Research Center for Information Systems (ERCIS),University of Cincinnat,33,36
European Research Center for Information Systems (ERCIS),Rosary College,29,29
European Research Center for Information Systems (ERCIS),DTE Energy Trading,30,31
European Research Center for Information Systems (ERCIS),Chang'an University,27,33
European Research Center for Information Systems (ERCIS),Secretaria Municipal de Conservação e Serviços Públicos,40,44
European Research Center for Information Systems (ERCIS),Eskişehir Osmangazi Üniversitesi,36,33
European Research Center for Information Systems (ERCIS),Sri Devaraj Urs Educational Trust,38,39
European Research Center for Information Systems (ERCIS),R.L. Jalappa Institute of Technology,30,34
European Research Center for Information Systems (ERCIS),Kalsruhe Institute of Technology (KIT),40,36
European Research Center for Information Systems (ERCIS),CNRS/LIMSI Lab,20,29
European Research Center for Information Systems (ERCIS),RBIT and Bio-Technology,28,34
European Research Center for Information Systems (ERCIS),LR University,23,27
European Research Center for Information Systems (ERCIS),Universiti of Kuala Lumpur,29,30
European Research Center for Information Systems (ERCIS),EPR Centre,30,31
European Research Center for Information Systems (ERCIS),Mapua University,25,26
European Research Center for Information Systems (ERCIS),CWC,7,7
European Research Center for Information Systems (ERCIS),Mpec,10,10
European Research Center for Information Systems (ERCIS),IIT Council,18,25
European Research Center for Information Systems (ERCIS),Jozef Stefan Institute,36,32
European Research Center for Information Systems (ERCIS),Chhatrapati Shahu Ji Maharaj University,34,34
European Research Center for Information Systems (ERCIS),UPPCB,10,10
European Research Center for Information Systems (ERCIS),PCB,7,7
European Research Center for Information Systems (ERCIS),Awadh University,28,23
European Research Center for Information Systems (ERCIS),"Dr B. R. Ambedkar University, Agra",33,35
European Research Center for Information Systems (ERCIS),University of Rzeszów,29,30
European Research Center for Information Systems (ERCIS),Gannon University,27,28
European Research Center for Information Systems (ERCIS),Plymouth State University,30,28
European Research Center for Information Systems (ERCIS),Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,47,43
European Research Center for Information Systems (ERCIS),Cochin University of Science and Technology,36,35
European Research Center for Information Systems (ERCIS),TEQIP,10,14
European Research Center for Information Systems (ERCIS),Technische Universität Clausthal,34,35
European Research Center for Information Systems (ERCIS),Aristotle University of Thessaloniki,35,36
European Research Center for Information Systems (ERCIS),Androtics LLC,26,24
European Research Center for Information Systems (ERCIS),Tokyo Metropolitan University,31,39
European Research Center for Information Systems (ERCIS),Universidade Federal de Juiz de Fora,35,42
European Research Center for Information Systems (ERCIS),Brno University of Technology,31,31
European Research Center for Information Systems (ERCIS),Hannan University,27,28
European Research Center for Information Systems (ERCIS),Vilinius University,24,25
European Research Center for Information Systems (ERCIS),"Indian Institute of Science, Bangalore",32,37
European Research Center for Information Systems (ERCIS),Universidad Nacional de Educacion a Distancia,38,38
European Research Center for Information Systems (ERCIS),State Key Lab,20,24
European Research Center for Information Systems (ERCIS),Technical University of Sofia,31,31
European Research Center for Information Systems (ERCIS),Universidade do Algarve,28,29
European Research Center for Information Systems (ERCIS),University of Michoacan,30,34
European Research Center for Information Systems (ERCIS),Institute for Advanced Studies in Basic Sciences (IASBS,40,43
European Research Center for Information Systems (ERCIS),Mälardalens högskola,21,28
European Research Center for Information Systems (ERCIS),Indian Institute of Technology Banaras Hindu University,34,37
European Research Center for Information Systems (ERCIS),Université Nice Sophia Antipolis,36,38
European Research Center for Information Systems (ERCIS),Univerza v Mariboru,29,27
European Research Center for Information Systems (ERCIS),University of Victoria,33,26
European Research Center for Information Systems (ERCIS),Bauer College of Business,37,28
European Research Center for Information Systems (ERCIS),"Compal Communications, Inc.",36,33
European Research Center for Information Systems (ERCIS),Louisiana State University in Shreveport,40,36
European Research Center for Information Systems (ERCIS),IK4-Ikerlan Technology Research Centre,43,52
European Research Center for Information Systems (ERCIS),Universite Rennes 2 Haute Bretagne,36,39
European Research Center for Information Systems (ERCIS),National Research Council Canada,41,51
European Research Center for Information Systems (ERCIS),"Swiss Federal Institute of Technology EPFL, Lausanne",33,36
European Research Center for Information Systems (ERCIS),Kathmandu Living Labs,23,21
European Research Center for Information Systems (ERCIS),University of Lichtenstein,37,40
European Research Center for Information Systems (ERCIS),TongMyong University,26,30
European Research Center for Information Systems (ERCIS),BiZZdesign,12,12
European Research Center for Information Systems (ERCIS),Dong-A University,27,28
European Research Center for Information Systems (ERCIS),Högskolan i Halmstad,21,22
European Research Center for Information Systems (ERCIS),Saginaw Valley State University,32,28
European Research Center for Information Systems (ERCIS),Management Development Institute Gurgaon,38,36
European Research Center for Information Systems (ERCIS),Politechnika Poznanska,28,32
European Research Center for Information Systems (ERCIS),Ling Tung University,24,30
European Research Center for Information Systems (ERCIS),Pegatron Corporation,39,38
European Research Center for Information Systems (ERCIS),Eastern Michigan University,34,40
European Research Center for Information Systems (ERCIS),Doctoral Candidate in Information Systems,60,61
European Research Center for Information Systems (ERCIS),Paragon Decision Technology,34,40
European Research Center for Information Systems (ERCIS),Indian Institute of Management Lucknow,34,33
European Research Center for Information Systems (ERCIS),University of Texas Rio Grande Valley,37,37
European Research Center for Information Systems (ERCIS),York University's Schulich School of Business,32,32
European Research Center for Information Systems (ERCIS),Institut d'Administration des Entreprises de Paris,42,38
European Research Center for Information Systems (ERCIS),307 Hospital of PLA,19,25
European Research Center for Information Systems (ERCIS),Beijing University of Technology,30,33
European Research Center for Information Systems (ERCIS),TDS AG,10,13
European Research Center for Information Systems (ERCIS),Zhejiang University of Finance and Economics,40,39
European Research Center for Information Systems (ERCIS),Indian Institutes of Managements,36,35
European Research Center for Information Systems (ERCIS),Fachhochschule Ludwigshafen,22,25
European Research Center for Information Systems (ERCIS),INRIA Sophia Antipolis,31,34
European Research Center for Information Systems (ERCIS),Texas State,24,25
European Research Center for Information Systems (ERCIS),Novell Pty Ltd,17,21
European Research Center for Information Systems (ERCIS),Yonsei University College of Medicine,37,42
European Research Center for Information Systems (ERCIS),Università Carlo Cattaneo,32,36
European Research Center for Information Systems (ERCIS),IÉSEG School of Management,34,33
European Research Center for Information Systems (ERCIS),Shamoon College of Engineering,37,38
European Research Center for Information Systems (ERCIS),Institute of Geology and Geophysics Chinese Academy of Sciences,35,41
European Research Center for Information Systems (ERCIS),Deloitte Research,33,37
European Research Center for Information Systems (ERCIS),Ruhr-Universitat Bochum,25,31
European Research Center for Information Systems (ERCIS),Yahoo Inc.,21,19
European Research Center for Information Systems (ERCIS),Western Business School,30,29
European Research Center for Information Systems (ERCIS),Western Business School,30,29
European Research Center for Information Systems (ERCIS),"University of South Florida, Morsani College of Medicine",38,42
European Research Center for Information Systems (ERCIS),Resultmaker A/S Copenhagen,27,40
European Research Center for Information Systems (ERCIS),Murray State University Murray,35,33
European Research Center for Information Systems (ERCIS),Capgemini Consulting,26,27
European Research Center for Information Systems (ERCIS),Quinnipiac University,29,29
European Research Center for Information Systems (ERCIS),University of Applied Sciences Upper Austria and University of Linz,37,38
European Research Center for Information Systems (ERCIS),Yuhan University,28,23
European Research Center for Information Systems (ERCIS),HV-PCIA,13,13
European Research Center for Information Systems (ERCIS),Association of Chinese Enterprise Architects,44,45
European Research Center for Information Systems (ERCIS),"IBM, Kenya",12,16
European Research Center for Information Systems (ERCIS),SAP (Switzerland) Inc.,26,25
European Research Center for Information Systems (ERCIS),Dickson Computer Systems,38,44
European Research Center for Information Systems (ERCIS),University of Kansas Medical Center,35,45
European Research Center for Information Systems (ERCIS),Otto-Beisheim Graduate School of Management (WHU),36,38
European Research Center for Information Systems (ERCIS),Linz General Hospital,26,29
European Research Center for Information Systems (ERCIS),"General Dynamics Mission Systems, Inc.",45,49
European Research Center for Information Systems (ERCIS),"PepsiCo, Inc.",26,22
European Research Center for Information Systems (ERCIS),Samil PricewaterhouseCoopers,33,37
European Research Center for Information Systems (ERCIS),Troy University,25,29
European Research Center for Information Systems (ERCIS),Hsuan Chuang University,33,36
European Research Center for Information Systems (ERCIS),Jadavpur University,27,25
European Research Center for Information Systems (ERCIS),Union Hospital,23,24
European Research Center for Information Systems (ERCIS),Pittsburg State University,32,30
European Research Center for Information Systems (ERCIS),Higher Colleges of Technology,31,36
European Research Center for Information Systems (ERCIS),Kingston University,27,30
European Research Center for Information Systems (ERCIS),Vital Health Software,26,29
European Research Center for Information Systems (ERCIS),Management Strategies Inc.,37,33
European Research Center for Information Systems (ERCIS),Naval Research Laboratory,42,41
European Research Center for Information Systems (ERCIS),IBM,7,7
European Research Center for Information Systems (ERCIS),Università degli Studi di Trento,27,38
European Research Center for Information Systems (ERCIS),2020 University,20,23
European Research Center for Information Systems (ERCIS),Universidad Técnica Federico Santa María,38,35
European Research Center for Information Systems (ERCIS),Mason School of Business,35,33
European Research Center for Information Systems (ERCIS),Zeppelin Universität,29,27
European Research Center for Information Systems (ERCIS),Hochschule Ludwigshafen am Rhein,32,30
European Research Center for Information Systems (ERCIS),IBM Deutschland GmbH,24,27
European Research Center for Information Systems (ERCIS),Indiana University Southeast,33,32
European Research Center for Information Systems (ERCIS),Yuhan College,23,21
European Research Center for Information Systems (ERCIS),Cheongju University,27,30
European Research Center for Information Systems (ERCIS),Ernst and Young Project Finance Advisory,40,38
European Research Center for Information Systems (ERCIS),Shri Shankaracharya College of Engineering and Technology,41,40
European Research Center for Information Systems (ERCIS),Zeb Mönster,24,22
European Research Center for Information Systems (ERCIS),Zeb Frankfurt,23,24
European Research Center for Information Systems (ERCIS),Frontline Coach Pty Ltd.,28,34
European Research Center for Information Systems (ERCIS),John Holland Group Pty. Ltd.,26,28
European Research Center for Information Systems (ERCIS),United Nations University International Institute for Software Technology,40,41
European Research Center for Information Systems (ERCIS),Solution Forest Pty. Ltd,30,29
European Research Center for Information Systems (ERCIS),Panyapiwat Institute of Management,38,34
European Research Center for Information Systems (ERCIS),Ministry of Education,31,32
European Research Center for Information Systems (ERCIS),University of the Western Cape,35,36
European Research Center for Information Systems (ERCIS),INSEAD,13,17
European Research Center for Information Systems (ERCIS),Waterford Institute of Technology,38,34
European Research Center for Information Systems (ERCIS),University of Southern Mississppi,36,32
European Research Center for Information Systems (ERCIS),UMBC,10,10
European Research Center for Information Systems (ERCIS),Bank Indonesia,29,29
European Research Center for Information Systems (ERCIS),Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,41,38
European Research Center for Information Systems (ERCIS),University of Chester,34,40
European Research Center for Information Systems (ERCIS),HQ Air Force Special Operations Command,40,47
European Research Center for Information Systems (ERCIS),254 Hospital of the Chinese People's Liberation Army,39,45
European Research Center for Information Systems (ERCIS),IBM's on Demand Lrng. Organization,36,44
European Research Center for Information Systems (ERCIS),HP's Certified Professional Program,33,38
European Research Center for Information Systems (ERCIS),Pacific Lutheran University,31,35
European Research Center for Information Systems (ERCIS),Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,39,42
European Research Center for Information Systems (ERCIS),University Southern Indiana,31,35
European Research Center for Information Systems (ERCIS),Elon University,28,29
European Research Center for Information Systems (ERCIS),Beijing Foreign Studies University,38,39
European Research Center for Information Systems (ERCIS),Viadesk BV,15,16
European Research Center for Information Systems (ERCIS),Chongqing University,26,30
European Research Center for Information Systems (ERCIS),Southern Utah University,32,31
European Research Center for Information Systems (ERCIS),Jersey Institute of Technology,35,38
European Research Center for Information Systems (ERCIS),EMCORE Corporation - Somerset,49,44
European Research Center for Information Systems (ERCIS),Landeshauptstadt Erfurt,30,31
European Research Center for Information Systems (ERCIS),"Lingnan University, Hong Kong",26,34
European Research Center for Information Systems (ERCIS),Price Waterhouse,28,31
European Research Center for Information Systems (ERCIS),Xi'an International Studies University,47,39
European Research Center for Information Systems (ERCIS),University of Zagreb,26,27
European Research Center for Information Systems (ERCIS),Kevin and Debra Rollins Faculty,34,33
European Research Center for Information Systems (ERCIS),"AccuWeather, Inc.",30,29
European Research Center for Information Systems (ERCIS),Smals Vzw,15,16
European Research Center for Information Systems (ERCIS),Procter and Gamble,32,28
European Research Center for Information Systems (ERCIS),Athens State University,33,31
European Research Center for Information Systems (ERCIS),IBM Client Innovation Center,43,51
European Research Center for Information Systems (ERCIS),University of Alaska Fairbanks,30,33
European Research Center for Information Systems (ERCIS),Univ of So. Cal,25,24
European Research Center for Information Systems (ERCIS),International Semiconductor Technology,36,37
European Research Center for Information Systems (ERCIS),Xi'an Jiaotong-Liverpool University,31,34
European Research Center for Information Systems (ERCIS),Fu Jen Catholic University,32,35
