Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"University of Southern California, Information Sciences Institute",SAP Research Center St. Gallen,32,32
"University of Southern California, Information Sciences Institute",Infosys Ltd,21,21
"University of Southern California, Information Sciences Institute",Commonwealth Secretariat,31,34
"University of Southern California, Information Sciences Institute",Verizon Laboratories,40,36
"University of Southern California, Information Sciences Institute",OsloMet – storbyuniversitetet,34,40
"University of Southern California, Information Sciences Institute",Engineering Technology Research Institute of Xinjiang Oilfield Company,39,51
"University of Southern California, Information Sciences Institute","SIL International, USA",34,33
"University of Southern California, Information Sciences Institute","Zachman International, Inc.",35,34
"University of Southern California, Information Sciences Institute",National Registry of Food Safety Professionals,40,45
"University of Southern California, Information Sciences Institute",Holon Institute of Technology,32,47
"University of Southern California, Information Sciences Institute",Poznań University of Economics and Business,54,49
"University of Southern California, Information Sciences Institute","GE, Inc.",16,14
"University of Southern California, Information Sciences Institute",Wuhan Textile University,29,34
"University of Southern California, Information Sciences Institute",Shaanxi Normal University,38,45
"University of Southern California, Information Sciences Institute",Bharati Vidyapeeth University,32,34
"University of Southern California, Information Sciences Institute",University of Art at Linz in Austria,55,52
"University of Southern California, Information Sciences Institute",Swedish Police Authority,29,34
"University of Southern California, Information Sciences Institute",Elizabeth City State University,33,46
"University of Southern California, Information Sciences Institute",Westminster Business School,33,31
"University of Southern California, Information Sciences Institute",Faculty of Business,33,27
"University of Southern California, Information Sciences Institute",Saint Joseph's Hospital Hamilton,33,40
"University of Southern California, Information Sciences Institute",Universität Oldenburg,35,36
"University of Southern California, Information Sciences Institute",School of Economics Wollongong,34,36
"University of Southern California, Information Sciences Institute",State University of New York Brockport,45,49
"University of Southern California, Information Sciences Institute",Shenyang Institute of Aeronautical Engineering,41,55
"University of Southern California, Information Sciences Institute",University of Central Arkansas,51,49
"University of Southern California, Information Sciences Institute",NCESS,14,14
"University of Southern California, Information Sciences Institute",BIRN,9,9
"University of Southern California, Information Sciences Institute",Generation Scotland,29,31
"University of Southern California, Information Sciences Institute",NeuroGrid,19,16
"University of Southern California, Information Sciences Institute",MouseBIRN,16,19
"University of Southern California, Information Sciences Institute",NeuroBase,22,14
"University of Southern California, Information Sciences Institute",PsyGrid,11,8
"University of Southern California, Information Sciences Institute",NESC,12,12
"University of Southern California, Information Sciences Institute",HealthGrid Share,22,22
"University of Southern California, Information Sciences Institute",OntoGrid,14,17
"University of Southern California, Information Sciences Institute",CARO,12,12
"University of Southern California, Information Sciences Institute",CARMEN,17,17
"University of Southern California, Information Sciences Institute",HealthAgents,21,18
"University of Southern California, Information Sciences Institute",Sea Life,19,19
"University of Southern California, Information Sciences Institute",P3G Consortium,23,23
"University of Southern California, Information Sciences Institute",Baze University,25,33
"University of Southern California, Information Sciences Institute",AFAS Sofware,21,24
"University of Southern California, Information Sciences Institute",People's Hospital of Tibet Autonomous Region,39,43
"University of Southern California, Information Sciences Institute",Tibet Autonomous Region in Chengdu Office Hospital,42,42
"University of Southern California, Information Sciences Institute","Lund University, School of Economics and Management",48,51
"University of Southern California, Information Sciences Institute",Wageningen University and Research Centre,42,42
"University of Southern California, Information Sciences Institute",Icahn School of Medicine at Mount Sinai,38,39
"University of Southern California, Information Sciences Institute",Haderslev Handelsskole,25,26
"University of Southern California, Information Sciences Institute",Woxsen School of Business,36,29
"University of Southern California, Information Sciences Institute","Keimyung University, Dongsan Medical Center",44,43
"University of Southern California, Information Sciences Institute",Bishop's Université,26,37
"University of Southern California, Information Sciences Institute",Indiana University-Purdue University Fort Wayne,43,49
"University of Southern California, Information Sciences Institute",Vancouver Island Health Authority,33,37
"University of Southern California, Information Sciences Institute","Hospital San Juan de Dios, Santiago de Chile",39,32
"University of Southern California, Information Sciences Institute",Center of Life and Food Sciences Weihenstephan,54,51
"University of Southern California, Information Sciences Institute",TUM School of Life Sciences,39,44
"University of Southern California, Information Sciences Institute",Philipps-Universität Marburg,30,37
"University of Southern California, Information Sciences Institute",Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,41,42
"University of Southern California, Information Sciences Institute",Rhodes University,24,37
"University of Southern California, Information Sciences Institute",Acadia University,27,37
"University of Southern California, Information Sciences Institute",DIBA Group Pty Ltd,19,27
"University of Southern California, Information Sciences Institute",Tribhuvan University,28,36
"University of Southern California, Information Sciences Institute",Ecole Nationale d'Administration Publique,42,42
"University of Southern California, Information Sciences Institute",Norfolk Southern Corporation,49,50
"University of Southern California, Information Sciences Institute","Virtualab, Inc.",30,18
"University of Southern California, Information Sciences Institute","Birmingham City Council, United Kingdom",37,37
"University of Southern California, Information Sciences Institute",Xinjiang Oilfield Company of PetroChina,33,35
"University of Southern California, Information Sciences Institute",W. P. Carey School of Business,32,28
"University of Southern California, Information Sciences Institute",University of Tennessee Martin,51,55
"University of Southern California, Information Sciences Institute","Diversified Technology Services, Inc.",45,38
"University of Southern California, Information Sciences Institute",Norwegian School of Information Technology,45,47
"University of Southern California, Information Sciences Institute",Advanced Science Institute,46,47
"University of Southern California, Information Sciences Institute",Georgetown University School of Medicine,42,52
"University of Southern California, Information Sciences Institute",Tshwane University Of Technology,41,46
"University of Southern California, Information Sciences Institute",Southern University,36,46
"University of Southern California, Information Sciences Institute",DGA,3,3
"University of Southern California, Information Sciences Institute",Inst. of Info./Computing Sciences,49,53
"University of Southern California, Information Sciences Institute",ADN,6,6
"University of Southern California, Information Sciences Institute",Center for Technology in Government,40,36
"University of Southern California, Information Sciences Institute",Research J.Francis and Associates,39,35
"University of Southern California, Information Sciences Institute",Deloite,17,14
"University of Southern California, Information Sciences Institute",Mondragon Unibertsitatea,31,34
"University of Southern California, Information Sciences Institute",SOPRA,11,9
"University of Southern California, Information Sciences Institute",Westerdals Oslo ACT,31,29
"University of Southern California, Information Sciences Institute",Guizhou University,27,37
"University of Southern California, Information Sciences Institute",Nabhua University,24,35
"University of Southern California, Information Sciences Institute",Copeland and Company,26,29
"University of Southern California, Information Sciences Institute",Providence University Taiwan,34,46
"University of Southern California, Information Sciences Institute",Université de Caen Normandie,52,48
"University of Southern California, Information Sciences Institute",Mount Allison University,36,50
"University of Southern California, Information Sciences Institute",CyberC Technical Program,29,30
"University of Southern California, Information Sciences Institute",Johns Hopkins Medicine,30,28
"University of Southern California, Information Sciences Institute",Health Partners Research Foundation,34,36
"University of Southern California, Information Sciences Institute",Sveriges Riksbank,24,27
"University of Southern California, Information Sciences Institute",Eastwei,14,14
"University of Southern California, Information Sciences Institute",Government of Kerala,31,24
"University of Southern California, Information Sciences Institute",Korea Institute of Ocean Science and Technology,45,50
"University of Southern California, Information Sciences Institute",China Coal Research Institute,45,47
"University of Southern California, Information Sciences Institute",Detecon International GmbH,35,29
"University of Southern California, Information Sciences Institute",Universiti Malaysia Sarawak,37,40
"University of Southern California, Information Sciences Institute",State University of New York College at Oneonta,48,49
"University of Southern California, Information Sciences Institute",Caduceus Intelligence Corporation,37,43
"University of Southern California, Information Sciences Institute",Ningbo University,27,37
"University of Southern California, Information Sciences Institute",INBIT,11,12
"University of Southern California, Information Sciences Institute",Wake Forest University Health Sciences,49,51
"University of Southern California, Information Sciences Institute",Høgskolen i Molde,24,18
"University of Southern California, Information Sciences Institute",Southampton Solent University,40,47
"University of Southern California, Information Sciences Institute",Sangji University,27,35
"University of Southern California, Information Sciences Institute","University of Pennsylvania, Health System",55,48
"University of Southern California, Information Sciences Institute",MingDao University,27,37
"University of Southern California, Information Sciences Institute",Facultad de Economía y Empresa,32,32
"University of Southern California, Information Sciences Institute","GLA University, Mathura",36,44
"University of Southern California, Information Sciences Institute",MIS,9,9
"University of Southern California, Information Sciences Institute",Steinbeis University,31,43
"University of Southern California, Information Sciences Institute",Philip Morris Finland Oy,29,32
"University of Southern California, Information Sciences Institute",Univ. B.,14,14
"University of Southern California, Information Sciences Institute",ISEG,9,9
"University of Southern California, Information Sciences Institute",Towson University,29,40
"University of Southern California, Information Sciences Institute",Pacific Lutheran University,37,44
"University of Southern California, Information Sciences Institute",Zhongyuan University of Technology,40,39
"University of Southern California, Information Sciences Institute",University of Minnesota School of Public Health,48,52
"University of Southern California, Information Sciences Institute","Decis. Rsrc., Inc.",27,26
"University of Southern California, Information Sciences Institute",McGladrey Pullen's Natl. Hlth. C.,27,30
"University of Southern California, Information Sciences Institute",U.S Army Natick Soldier R,33,38
"University of Southern California, Information Sciences Institute","SK Telecom Co., Ltd.",26,27
"University of Southern California, Information Sciences Institute",Hanaro Telecom Inc.,31,32
"University of Southern California, Information Sciences Institute",Centro Universitário Várzea Grande,38,35
"University of Southern California, Information Sciences Institute",Central Michigan University,35,44
"University of Southern California, Information Sciences Institute",Brock University,25,35
"University of Southern California, Information Sciences Institute","Penn State, Great Valley",27,32
"University of Southern California, Information Sciences Institute",Jiangsu University,24,39
"University of Southern California, Information Sciences Institute",Confidex Ltd.,21,21
"University of Southern California, Information Sciences Institute",Center for Internet Research and Media Integration,43,44
"University of Southern California, Information Sciences Institute",Loughlin McGuire,27,22
"University of Southern California, Information Sciences Institute",Incheon National University,39,46
"University of Southern California, Information Sciences Institute",SK group,14,14
"University of Southern California, Information Sciences Institute",Daegu University,25,35
"University of Southern California, Information Sciences Institute",Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,45,61
"University of Southern California, Information Sciences Institute",Ministry of Land and Resources P.R.C.,39,42
"University of Southern California, Information Sciences Institute",Caribbean Governance Training Institute,50,49
"University of Southern California, Information Sciences Institute",Chongqing Youth Vocational & Technical College,38,35
"University of Southern California, Information Sciences Institute",FLEXIANT,16,14
"University of Southern California, Information Sciences Institute",Greek Research and Technology Network,31,34
"University of Southern California, Information Sciences Institute",PlayGen Limited,25,23
"University of Southern California, Information Sciences Institute",CRUK Manchester Institute,42,45
"University of Southern California, Information Sciences Institute",West Liberty University,32,34
"University of Southern California, Information Sciences Institute",Macau University of Science and Technology,47,60
"University of Southern California, Information Sciences Institute",Cape Peninsula University of Technology,38,49
"University of Southern California, Information Sciences Institute",Ministry of Finance,38,31
"University of Southern California, Information Sciences Institute",TA Instruments,25,26
"University of Southern California, Information Sciences Institute",China Europe International Business School,41,34
"University of Southern California, Information Sciences Institute",Arkansas Technical University,34,47
"University of Southern California, Information Sciences Institute",Sahmyook University,26,36
"University of Southern California, Information Sciences Institute",University of Tennessee Health Science Center,60,57
"University of Southern California, Information Sciences Institute",Universidade do Porto,37,35
"University of Southern California, Information Sciences Institute",Southern University,36,46
"University of Southern California, Information Sciences Institute",Universidade de Santa Cruz do Sul,41,43
"University of Southern California, Information Sciences Institute",INNOVALOR BV,18,18
"University of Southern California, Information Sciences Institute",MacEwan University,24,39
"University of Southern California, Information Sciences Institute",National Institute for Health and Welfare,36,48
"University of Southern California, Information Sciences Institute",Kaunas University of Technology,42,48
