Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Ontario Institute of Technology,"Sri Sathya Sai University, Anantapur",40,52
University of Ontario Institute of Technology,Sathyabama Institute of Science and Technology,62,59
University of Ontario Institute of Technology,"Luther College, Decorah",29,27
University of Ontario Institute of Technology,Jordan University of Science and Technology,66,68
University of Ontario Institute of Technology,Data Mining Consultant,30,33
University of Ontario Institute of Technology,Ernst and Young LLP,34,28
University of Ontario Institute of Technology,Central South University of Forestry & Technology,64,70
University of Ontario Institute of Technology,China University of Technology,64,72
University of Ontario Institute of Technology,Georgia College & State University,35,49
University of Ontario Institute of Technology,Soongsiil Univ,27,37
University of Ontario Institute of Technology,Washington Jefferson College,36,30
University of Ontario Institute of Technology,Högskolan Väst,20,28
University of Ontario Institute of Technology,T.C. Yeditepe Üniversitesi,28,35
University of Ontario Institute of Technology,QuoJax Corporation,32,25
University of Ontario Institute of Technology,Chongqing University of Education,49,49
University of Ontario Institute of Technology,Expedia Inc.,25,14
University of Ontario Institute of Technology,The 5th Electronics Research Institute of the Ministry of Information Industry,44,37
University of Ontario Institute of Technology,Korea Polytechnic University,30,52
University of Ontario Institute of Technology,International Black Sea University,33,53
University of Ontario Institute of Technology,ServiceOne Home Warranties,34,31
University of Ontario Institute of Technology,Chr. Michelsen Institute,41,44
University of Ontario Institute of Technology,Hohai University,33,46
University of Ontario Institute of Technology,IBM Enterprise Transformation,35,32
University of Ontario Institute of Technology,United Technologies Corporation,39,53
University of Ontario Institute of Technology,McCann and Associates,24,27
University of Ontario Institute of Technology,Sethu Institute of Technology,70,68
University of Ontario Institute of Technology,Cheil Industries Inc.,33,28
University of Ontario Institute of Technology,"Naval Academy of Armament, Beijing",41,28
University of Ontario Institute of Technology,National Defense University,33,58
University of Ontario Institute of Technology,University of the Sinos River Valley,59,49
University of Ontario Institute of Technology,"Advanced Brain Monitoring, Inc.",37,32
University of Ontario Institute of Technology,St. Bonaventure University,37,51
University of Ontario Institute of Technology,Bayswater Institute,41,31
University of Ontario Institute of Technology,LE22 3TU,15,19
University of Ontario Institute of Technology,Scripps Memorial Hospital,31,31
University of Ontario Institute of Technology,University of Michigan School of Business Admznistration,50,55
University of Ontario Institute of Technology,Infinite Computing Systems Pvt Ltd,38,33
University of Ontario Institute of Technology,School of Information Systems,35,43
University of Ontario Institute of Technology,"School of Mathematics, Statistics and Computer Science",38,41
University of Ontario Institute of Technology,Shenyang Pharmaceutical University,30,46
University of Ontario Institute of Technology,Microgarphics Inc.,32,29
University of Ontario Institute of Technology,Tianjin Medical University,31,48
University of Ontario Institute of Technology,Ericsson and IT University of Gothenborg,49,52
University of Ontario Institute of Technology,CSi Global Services,28,31
University of Ontario Institute of Technology,"TBEA Hengyang Transformer Co., Ltd.",30,29
University of Ontario Institute of Technology,Jazan University,33,43
University of Ontario Institute of Technology,Uniwersytet Zielonogórski,43,38
University of Ontario Institute of Technology,Depameot of Aulamatic Control and Systems Engineering,41,39
University of Ontario Institute of Technology,Hubei University of Medicine,49,52
University of Ontario Institute of Technology,Aalborg University Hospital,44,47
University of Ontario Institute of Technology,Management Forum at Cranfield,35,32
University of Ontario Institute of Technology,Western Australian College,37,37
University of Ontario Institute of Technology,Business Cycle Research Company,34,32
University of Ontario Institute of Technology,Dohle Handelsgruppe GmbH and Co. KG,30,33
University of Ontario Institute of Technology,Postgraduate School,34,31
University of Ontario Institute of Technology,FlowConnect Pty. Ltd.,24,31
University of Ontario Institute of Technology,General Dynamics Corporation,33,33
University of Ontario Institute of Technology,Dominion,23,19
University of Ontario Institute of Technology,University of Houston System,58,55
University of Ontario Institute of Technology,Mid. Tenn St. U,23,31
University of Ontario Institute of Technology,National White Collar Crime Center,38,41
University of Ontario Institute of Technology,Defense Ammunition Center,31,34
University of Ontario Institute of Technology,UNETsystem Corporation,39,36
University of Ontario Institute of Technology,Mokpo University,33,43
University of Ontario Institute of Technology,American Institutes for Research,52,36
University of Ontario Institute of Technology,Xinao Research Institute,43,46
University of Ontario Institute of Technology,Chinese Academy of Medical Sciences,35,35
University of Ontario Institute of Technology,WHU - Otto Beisheim School of Management,40,43
University of Ontario Institute of Technology,SOFTECO SISMAT SRL,35,38
University of Ontario Institute of Technology,Monash SA,19,22
University of Ontario Institute of Technology,Tianjin First Central Hospital,37,32
University of Ontario Institute of Technology,GSP Consulting,31,31
University of Ontario Institute of Technology,SCHUBERG PHILIS BV,25,25
University of Ontario Institute of Technology,Salisbury State University,34,54
University of Ontario Institute of Technology,Intel Ireland Ltd.,25,32
University of Ontario Institute of Technology,Information Systems (IS,32,36
University of Ontario Institute of Technology,Aurora Mental Health Center,33,33
University of Ontario Institute of Technology,Korea University of Technology and Education,54,67
University of Ontario Institute of Technology,Data Unbound LLC,23,26
University of Ontario Institute of Technology,Beijing Police Department,29,34
University of Ontario Institute of Technology,Universidade de Brasília,38,41
University of Ontario Institute of Technology,School of Management,31,31
University of Ontario Institute of Technology,College of Computer Science and College of Software Engineering,37,35
University of Ontario Institute of Technology,Jacobs Management Center,26,32
University of Ontario Institute of Technology,Fachhochschule Wuerzburg,26,29
University of Ontario Institute of Technology,"The World Bank, USA",22,25
University of Ontario Institute of Technology,Curtin Business School,39,33
University of Ontario Institute of Technology,University of Malta,50,47
University of Ontario Institute of Technology,College of Business Administration,35,35
University of Ontario Institute of Technology,Caritas Bianchi College of Careers,35,35
University of Ontario Institute of Technology,Instituto Politécnico Nacional (IPN),40,51
University of Ontario Institute of Technology,Deutsche Sporthochschule Köln,30,33
University of Ontario Institute of Technology,Inubit AG,22,22
University of Ontario Institute of Technology,Kugamon Inc,25,21
University of Ontario Institute of Technology,Impress Labs,21,18
University of Ontario Institute of Technology,College of Communication Arts and Sciences,37,37
University of Ontario Institute of Technology,"Deloitte Touche Tohmatsu, Belgium",36,34
University of Ontario Institute of Technology,Indiana University of Pennsylvania,46,53
University of Ontario Institute of Technology,Lille School of Management,34,31
University of Ontario Institute of Technology,University of Limerick,51,51
University of Ontario Institute of Technology,NSW Australia,24,24
University of Ontario Institute of Technology,Tepper School of Business,29,40
University of Ontario Institute of Technology,Heinz College,28,24
University of Ontario Institute of Technology,Intel Research Laboratories,28,36
University of Ontario Institute of Technology,Great Oak Consulting,37,31
University of Ontario Institute of Technology,MIT Sloan Center for Information Systems Research,43,45
University of Ontario Institute of Technology,ACM Education Board,22,28
University of Ontario Institute of Technology,CCCU,4,8
University of Ontario Institute of Technology,Duke University Medical Center,43,51
University of Ontario Institute of Technology,University of Engineering and Technology Lahore,65,65
University of Ontario Institute of Technology,Mercer University,32,45
University of Ontario Institute of Technology,Jacksonville Public Library,25,28
University of Ontario Institute of Technology,"Automapath, Inc.",26,27
University of Ontario Institute of Technology,Second People's Hospital,29,32
University of Ontario Institute of Technology,Taishan Medical College,29,24
University of Ontario Institute of Technology,Novay,16,16
University of Ontario Institute of Technology,COMSERV Corporation,31,28
University of Ontario Institute of Technology,Cap Gemini,18,18
University of Ontario Institute of Technology,Analysys Consulting Ltd,32,32
University of Ontario Institute of Technology,Google,12,16
University of Ontario Institute of Technology,School Information Management and Systems,33,37
University of Ontario Institute of Technology,Yunlin Institute of Technology,75,72
University of Ontario Institute of Technology,Irish Software Engineering Centre,41,36
University of Ontario Institute of Technology,Liaoning Normal University,31,54
University of Ontario Institute of Technology,Liaoning University of Petroleum and Chemical Technology,61,65
University of Ontario Institute of Technology,CTO Emerging Solution Group,33,31
University of Ontario Institute of Technology,Centro de Investigación y Docencia Económicas (CIDE,35,43
University of Ontario Institute of Technology,Sir Padampat Singhania University,33,44
University of Ontario Institute of Technology,Pan-Atlantic University,32,50
University of Ontario Institute of Technology,Ampion.org/Roland Berger Strategy Consultants,31,36
University of Ontario Institute of Technology,College of Business and Industry,34,36
University of Ontario Institute of Technology,Fraunhofer Institute for Applied and Integrated Security AISEC,41,43
University of Ontario Institute of Technology,Constraint Technologies International,41,59
University of Ontario Institute of Technology,Bosch Software Innovations GmbH,39,32
University of Ontario Institute of Technology,Applied Computing Devices,29,34
University of Ontario Institute of Technology,Raba-Kistner Infrastructure Inc.,39,34
University of Ontario Institute of Technology,St James's University Hospital,43,48
University of Ontario Institute of Technology,MeiHo Institute of Technology (MIT-Taiwan),62,68
University of Ontario Institute of Technology,School of Management,31,31
University of Ontario Institute of Technology,Instituto Politécnico do Porto,40,51
University of Ontario Institute of Technology,University of II linois,56,53
University of Ontario Institute of Technology,Loyola University,32,45
University of Ontario Institute of Technology,Cullen Group,21,21
University of Ontario Institute of Technology,BASF Corporation USA,31,37
University of Ontario Institute of Technology,University of Technology,70,70
University of Ontario Institute of Technology,Social and Health Affairs,23,29
University of Ontario Institute of Technology,Denver Health Med Center,32,32
University of Ontario Institute of Technology,"Korea University, College of Medicine",49,49
University of Ontario Institute of Technology,"College of Medicine, Pochon CHA University",37,51
University of Ontario Institute of Technology,"Chonnam National University, College of Medicine",43,50
University of Ontario Institute of Technology,Inje University Paik Hospital,49,49
University of Ontario Institute of Technology,GTDNGT IT Consulting,34,37
University of Ontario Institute of Technology,Max Delbruck Center for Molecular Medicine,32,37
University of Ontario Institute of Technology,Max Planck Institut für Bildungsforschung,42,35
University of Ontario Institute of Technology,EURAC Research,27,20
University of Ontario Institute of Technology,ASML Taiwan Ltd,27,23
University of Ontario Institute of Technology,Soonchunhyang University,32,55
University of Ontario Institute of Technology,GameCreator GmbH,23,16
University of Ontario Institute of Technology,Robert Bosch GmbH,29,26
University of Ontario Institute of Technology,Information Systems/Technology Mgmt.,49,48
University of Ontario Institute of Technology,Ohio Dominican University,34,51
University of Ontario Institute of Technology,Karolinska Institutet,45,48
University of Ontario Institute of Technology,Isis Papyrus Europe AG,33,27
University of Ontario Institute of Technology,University of Applied Sciences,56,53
University of Ontario Institute of Technology,ESG Management School,36,27
University of Ontario Institute of Technology,Bureau of Traffic Services,37,34
University of Ontario Institute of Technology,NorthTec Polytechnic,40,37
University of Ontario Institute of Technology,Southwest University for Nationalities,51,51
University of Ontario Institute of Technology,Institut polytechnique de Grenoble,43,43
University of Ontario Institute of Technology,Goodman School of Business,28,37
University of Ontario Institute of Technology,University of Noeth Carolina at Wilmington,60,46
University of Ontario Institute of Technology,Earth Council,28,28
University of Ontario Institute of Technology,Ruppin Academic Center,27,24
University of Ontario Institute of Technology,National Academies,25,29
University of Ontario Institute of Technology,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,50,47
University of Ontario Institute of Technology,Asia University Taiwan,45,54
University of Ontario Institute of Technology,Center for Change,39,35
University of Ontario Institute of Technology,"Crystal Decision Systems, Inc.",35,30
University of Ontario Institute of Technology,Alibaba Group,17,17
University of Ontario Institute of Technology,Groote Schuur Hospital,33,33
University of Ontario Institute of Technology,Bell Atlantic Science and Technology,52,42
University of Ontario Institute of Technology,Chengdu Public Security Bureau,27,43
University of Ontario Institute of Technology,Washington State Unviersity,36,42
University of Ontario Institute of Technology,Duke Energy,25,29
University of Ontario Institute of Technology,Kinneret College on the Sea of Galilee,43,34
University of Ontario Institute of Technology,HS-Kempten,18,18
University of Ontario Institute of Technology,OTH Regensburg,24,24
University of Ontario Institute of Technology,Alfred University,32,45
University of Ontario Institute of Technology,Singapore Institute of Management,54,46
University of Ontario Institute of Technology,University of the Fraser Valley,55,50
University of Ontario Institute of Technology,School of Interactive Arts and Technology,53,53
University of Ontario Institute of Technology,Douglas College,27,23
University of Ontario Institute of Technology,"Connotate Technologies, Inc.",44,54
University of Ontario Institute of Technology,Ministry of Finance,41,31
University of Ontario Institute of Technology,University of Technology Kingston,62,77
University of Ontario Institute of Technology,Fraunhofer lESE,27,27
University of Ontario Institute of Technology,Baan Development,20,23
University of Ontario Institute of Technology,Health Canada,21,21
University of Ontario Institute of Technology,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",41,44
University of Ontario Institute of Technology,Apunipima Cape York Health Council,35,33
University of Ontario Institute of Technology,National Chengci University,33,56
University of Ontario Institute of Technology,Jaffalaan 5,14,21
University of Ontario Institute of Technology,Ulkoasiainministerio,34,31
University of Ontario Institute of Technology,VitalHealth Software,31,34
University of Ontario Institute of Technology,Oakwood Computing Assoc.,26,26
University of Ontario Institute of Technology,Eckerd College,24,24
University of Ontario Institute of Technology,Wuhan University of Technology,64,64
University of Ontario Institute of Technology,Digital Usage of Technology within Community,47,52
University of Ontario Institute of Technology,Scandpower Risk Management AS,30,32
University of Ontario Institute of Technology,Research Department,28,28
University of Ontario Institute of Technology,Conservatoire National des Arts et Metiers,39,34
University of Ontario Institute of Technology,ERCIS - European Research Center for Information Systems,40,40
University of Ontario Institute of Technology,Loughborough Business School,36,36
University of Ontario Institute of Technology,IRCCS Foundation Salvatore Maugeri,41,35
University of Ontario Institute of Technology,DIBA Group,18,18
University of Ontario Institute of Technology,Interdisciplinary Scientific Research,44,37
University of Ontario Institute of Technology,University of West Florida,56,48
University of Ontario Institute of Technology,Joseph M. Katz Graduate School of Business,32,37
University of Ontario Institute of Technology,University Seeburg Castle,46,49
University of Ontario Institute of Technology,"USA, Inc.",26,23
University of Ontario Institute of Technology,Vignans Foundation for Science Technology and Research University,44,60
University of Ontario Institute of Technology,Akdeniz Üniversitesi,31,38
University of Ontario Institute of Technology,Eastern Kentucky University,33,53
University of Ontario Institute of Technology,Carnegie Mellon Univerity,34,49
University of Ontario Institute of Technology,Infrastructure Systems,33,33
University of Ontario Institute of Technology,Simsion Bowles and Associates,32,32
University of Ontario Institute of Technology,Parkland Center for Clinical Innovation,36,33
University of Ontario Institute of Technology,FREIE UND HANSESTADT HAMBURG,33,30
University of Ontario Institute of Technology,Chevron Corporation,34,28
University of Ontario Institute of Technology,Henan Polytechnic University,33,55
University of Ontario Institute of Technology,"FSI International, Inc.",35,33
University of Ontario Institute of Technology,Rege Imaging and Cinefilms (P) Ltd,28,31
University of Ontario Institute of Technology,"Kiturami Co., Ltd.",25,27
University of Ontario Institute of Technology,Humans and Technology,52,42
University of Ontario Institute of Technology,Deutsches Forschungszentrum für Künstliche Intelligenz,40,37
University of Ontario Institute of Technology,Praxisnetz GO IN e.V.,30,31
University of Ontario Institute of Technology,Advanced Research and Development Activity,32,30
University of Ontario Institute of Technology,Stottler Henke Associates,34,34
University of Ontario Institute of Technology,Autodesk Inc.,24,21
University of Ontario Institute of Technology,Federal University of Espirito Santo,52,57
University of Ontario Institute of Technology,Piedmont College,33,26
University of Ontario Institute of Technology,innosabi GmbH,24,21
University of Ontario Institute of Technology,"iSOCO, S.A.",21,26
University of Ontario Institute of Technology,Huanggang Central Hospital,31,31
University of Ontario Institute of Technology,Suining Central Hospital,35,35
University of Ontario Institute of Technology,Leibniz Institute for the Social Sciences,49,44
University of Ontario Institute of Technology,PersonalGenomes.org,34,31
University of Ontario Institute of Technology,Lockheed Martin Corporation,31,31
University of Ontario Institute of Technology,International Centre for Information Technology,59,52
University of Ontario Institute of Technology,St. Louis University School of Public Health,45,55
University of Ontario Institute of Technology,Utah Valley Regional Medical Center,32,38
University of Ontario Institute of Technology,South Warwickshire Clinical Commissioning Group,33,37
University of Ontario Institute of Technology,National Computer Network Emergency Response Technical Team/Coordination Center of China,39,38
University of Ontario Institute of Technology,Universidad de Malaga,42,42
University of Ontario Institute of Technology,Ghana Health Service,22,28
University of Ontario Institute of Technology,Parsons Brinckerhoff Quade Douglas Inc.,33,39
University of Ontario Institute of Technology,Providence College,32,22
University of Ontario Institute of Technology,Polaris Library Systems,26,29
University of Ontario Institute of Technology,Diversion Project Corporation,43,38
University of Ontario Institute of Technology,Riverbed Technology,50,44
University of Ontario Institute of Technology,"ZeroStack, Inc.",30,28
University of Ontario Institute of Technology,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,37,40
University of Ontario Institute of Technology,"University of Pennsylvania, Annenberg School for Communications",50,52
University of Ontario Institute of Technology,Northern Keittucky University,35,57
University of Ontario Institute of Technology,Petra University,33,46
University of Ontario Institute of Technology,Amman Arab University,30,45
University of Ontario Institute of Technology,National University of Singapore (Suzhou) Research Institute,53,64
University of Ontario Institute of Technology,"Shantou University, Medical College (SUMC)",39,45
University of Ontario Institute of Technology,Quryon Korea,28,25
University of Ontario Institute of Technology,Kompetenzzentrum Mgmt. Indust. D.,28,32
University of Ontario Institute of Technology,Earlham College,27,23
University of Ontario Institute of Technology,Vector Consulting Services GmbH,39,34
University of Ontario Institute of Technology,Saint John’s University,35,50
University of Ontario Institute of Technology,D.A.T.A. Corporation,28,31
University of Ontario Institute of Technology,"SoftCamp Co., Ltd.",29,20
University of Ontario Institute of Technology,Guru Gobind Singh Indraprastha University,35,51
University of Ontario Institute of Technology,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,48,48
University of Ontario Institute of Technology,NIVEL - The Netherlands Institute for Health Services Research,49,44
University of Ontario Institute of Technology,Federal Research Centre for Cultivated Plants (JKI),31,36
University of Ontario Institute of Technology,Texas Woman’s University,32,43
University of Ontario Institute of Technology,Boston Consulting Group,32,35
University of Ontario Institute of Technology,IBM Canada Ltd.,20,20
University of Ontario Institute of Technology,York University,33,33
University of Ontario Institute of Technology,Simplex Infrastructures Ltd.,33,33
University of Ontario Institute of Technology,Chengdu Jiuheyuan Industry Company,35,33
University of Ontario Institute of Technology,Archmarine International Pte Ltd,36,34
University of Ontario Institute of Technology,"Deloitte MCS Ltd., Consulting",35,33
University of Ontario Institute of Technology,Korea Institute of Energy Research,51,48
University of Ontario Institute of Technology,"IBM Korea, Inc.",27,21
University of Ontario Institute of Technology,Defense Logistics Agency,35,32
University of Ontario Institute of Technology,Shanghai Children's Medical Center,30,30
University of Ontario Institute of Technology,Warburg Institute,39,45
University of Ontario Institute of Technology,BIS Applied Systems Ltd,32,26
University of Ontario Institute of Technology,Tabriz Islamic Art University,35,51
University of Ontario Institute of Technology,National Defence and the Canadian Forces,35,35
University of Ontario Institute of Technology,Korea Institute of Finance,48,39
University of Ontario Institute of Technology,Hochschule Ravensburg-Weingarten,29,31
University of Ontario Institute of Technology,Independent University,30,51
University of Ontario Institute of Technology,College of Business and Management,30,33
University of Ontario Institute of Technology,TURKSAT,19,19
University of Ontario Institute of Technology,MOONROC Advisory Partners,34,43
University of Ontario Institute of Technology,USC,12,8
University of Ontario Institute of Technology,Tainan University of Technology,63,74
University of Ontario Institute of Technology,IBM EMEA,15,15
University of Ontario Institute of Technology,Chongqing University of Science and Technology,64,66
University of Ontario Institute of Technology,Toyota InfoTechnology Center,52,52
University of Ontario Institute of Technology,Samsung Economic Research Institute,42,42
University of Ontario Institute of Technology,Laboratory for Innovative Technology and Engineering Education (LITEE),42,42
University of Ontario Institute of Technology,Larsen & Toubro Limited,35,27
University of Ontario Institute of Technology,BORO Solutions Ltd,35,32
University of Ontario Institute of Technology,Locdon School of Economics and Political Science,34,41
University of Ontario Institute of Technology,Board Coaching Ltd,29,32
University of Ontario Institute of Technology,Ordnance Engineering College,33,27
University of Ontario Institute of Technology,Shri Shankaracharya Group of Institutions,42,51
University of Ontario Institute of Technology,FDC Executive Development,26,31
University of Ontario Institute of Technology,Correlation Systems Ltd,29,26
University of Ontario Institute of Technology,HC Analytics,21,21
University of Ontario Institute of Technology,Administrative Headquarters of the Max Planck Society,39,41
University of Ontario Institute of Technology,"NEC Laboratories America, Inc.",35,30
University of Ontario Institute of Technology,ERCIS,16,20
University of Ontario Institute of Technology,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,40,43
University of Ontario Institute of Technology,Minerra Pty Ltd,27,27
University of Ontario Institute of Technology,University Hospital Birmingham NHS Foundation Trust,50,50
University of Ontario Institute of Technology,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,43,41
University of Ontario Institute of Technology,Universität Tübingen,46,48
University of Ontario Institute of Technology,Charles University,32,44
University of Ontario Institute of Technology,Univerzita Palack&eacute;ho v Olomouci,43,48
University of Ontario Institute of Technology,Universitat fur Bodenkultur Wien,52,42
University of Ontario Institute of Technology,Nord-Tr⊘ndelag Distriktsh⊘gskole,36,42
University of Ontario Institute of Technology,Cognizant,19,22
University of Ontario Institute of Technology,Adnan Menderes Üniversitesi,31,39
University of Ontario Institute of Technology,Al-Hussein Bin Talal University,34,50
University of Ontario Institute of Technology,Sam M. Walton College of Business,31,36
University of Ontario Institute of Technology,Sun Tzu Art of War Institute,55,49
University of Ontario Institute of Technology,Rehau AG and Co.,26,27
University of Ontario Institute of Technology,MCI Management Center Innsbruck,34,29
University of Ontario Institute of Technology,Hefei University,33,46
University of Ontario Institute of Technology,Sezione AICA di Milano,33,30
University of Ontario Institute of Technology,National Taiwan Ocean University,36,57
University of Ontario Institute of Technology,General Research Institute for Non-ferrous Metals China,48,36
University of Ontario Institute of Technology,China Electronic Technology Group Corporation,40,49
University of Ontario Institute of Technology,Administration College of Public Policy,40,43
University of Ontario Institute of Technology,Laboratoire Universitaire Sante-Environnement-Vieillissement,38,40
University of Ontario Institute of Technology,Air Test and Evaluation Squadron ONE,37,40
University of Ontario Institute of Technology,US Coast Guard Commander (TMM),32,33
University of Ontario Institute of Technology,ABM AMRO Bank CCA-2,25,25
University of Ontario Institute of Technology,Nyvej 19,15,19
University of Ontario Institute of Technology,A.C. and Associates,22,25
University of Ontario Institute of Technology,Nelson Mandela Metropolitan University,36,53
University of Ontario Institute of Technology,InnoValor B.V.,20,28
University of Ontario Institute of Technology,InfoBeyond Technology LLC,46,49
University of Ontario Institute of Technology,Fidelity Management Research India,38,30
University of Ontario Institute of Technology,Burapha University,32,44
University of Ontario Institute of Technology,Faculty Block,24,28
University of Ontario Institute of Technology,Seabrook Research Ltd.,30,27
University of Ontario Institute of Technology,PWC Consulting,27,27
University of Ontario Institute of Technology,Personalized Medicine Coalition,42,37
University of Ontario Institute of Technology,University of South Pacific,56,53
University of Ontario Institute of Technology,A'Sharqiyah University,30,48
University of Ontario Institute of Technology,Trisept Solutions,32,32
University of Ontario Institute of Technology,Karlsruhe Institute for Technology,66,58
University of Ontario Institute of Technology,Korea Institute of S&T Evaluation and Planning,46,48
University of Ontario Institute of Technology,Brigbam Young University,32,41
University of Ontario Institute of Technology,Montana State University - Billings,40,56
University of Ontario Institute of Technology,MIT,8,8
