Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Cranfield University,"Academia Sinica, Institute of Information Science",32,32
Cranfield University,Medaille College,28,28
Cranfield University,FXinnovation,31,31
Cranfield University,Arkansas State University,67,67
Cranfield University,CSIRO Tasmanian ICT Centre,39,35
Cranfield University,Hospital Militar Central Gomez Ulla,22,33
Cranfield University,Mater Dei Hospital,37,26
Cranfield University,Deloitte Consulting BV,29,33
Cranfield University,University of South Florida Sarasota-Manatee,31,47
Cranfield University,Waag Society,38,31
Cranfield University,Telematica Instituut,35,30
Cranfield University,"Rutgers Business School, New Jersey",36,30
Cranfield University,International Society of Service Innovation Professionals,31,34
Cranfield University,IBM University Programs (IBM UP,47,52
Cranfield University,Ivoclar Vivadent AG,36,41
Cranfield University,ThyssenKrupp Presta AG,24,29
Cranfield University,Fachhochschule Bonn-Rhein-Sieg,28,28
Cranfield University,Kunming College of Metallurgy,29,37
Cranfield University,Univ.TX,37,37
Cranfield University,School of Information Technology,31,31
Cranfield University,School of Business,37,21
Cranfield University,Bedford Institute of Oceanography,30,30
Cranfield University,Dongyang Technical College,26,26
Cranfield University,"CEO of Gandiva, Inc",36,37
Cranfield University,École des Ponts ParisTech,36,32
Cranfield University,Universidade Catolica Portuguesa,35,50
Cranfield University,Consiglio Nazionale delle Ricerche,37,41
Cranfield University,Università degli Studi di Messina,38,50
Cranfield University,University of the West of England,38,57
Cranfield University,Human Systems International,34,34
Cranfield University,Université Ddu Québec à Montréal,35,55
Cranfield University,Utrecht University of Applied Sciences,45,52
Cranfield University,Institute for Engaged Business Research,34,31
Cranfield University,Green Templeton College,28,33
Cranfield University,Takeda Pharmaceutical Company Limited,32,35
Cranfield University,Chai Nan University of Pharmacy and Science,44,54
Cranfield University,Xinjiang Medical University,64,60
Cranfield University,"Penn State Erie, The Behrend College",25,29
Cranfield University,Universidade Federal do Rio Grande do Sul,33,46
Cranfield University,ID Research B. V.,27,29
Cranfield University,"Interactive Development Environments, Inc.",35,30
Cranfield University,"HP Inc., United kingdom",33,39
Cranfield University,"A.T. Kearney, Inc.",26,34
Cranfield University,European Research Center for Information Systems (ERCIS),29,32
Cranfield University,Universidade Luterana do Brasil,39,55
Cranfield University,Nanyang Technological University School of Computer Engineering,36,43
Cranfield University,Federation University Australia,55,63
Cranfield University,Duke University School of Medicine,44,56
Cranfield University,Dr.Sivanthi Aditanar College of Engineering,35,38
Cranfield University,InfoClin Inc,31,31
Cranfield University,Sociotechnic Solutions Ltd,35,30
Cranfield University,Merrimack College,22,32
Cranfield University,Davidson College,28,28
Cranfield University,Naveen Jindal School of Management,30,30
Cranfield University,Bauman Moscow State Technical University,53,53
Cranfield University,Namik Kemal Üniversitesi,59,56
Cranfield University,IRIS,25,25
Cranfield University,OCLNB,24,24
Cranfield University,Ministry of Information Industry,35,38
Cranfield University,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,27,31
