Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Université Paris Nanterre,Technologies Immersion Inc.,35,36
Université Paris Nanterre,Centre Hospitalier Universitaire de Québec,42,55
Université Paris Nanterre,Universidad Nacional Autónoma de México,47,49
Université Paris Nanterre,Institute of Information Systems,39,36
Université Paris Nanterre,Blackwood Health Centre,29,34
Université Paris Nanterre,Federal University,42,62
Université Paris Nanterre,Sichuan Provincial People's Hospital,33,37
Université Paris Nanterre,Rockford College,24,25
Université Paris Nanterre,Anhui University of Science and Technology,48,48
Université Paris Nanterre,Infosys Ltd,28,23
Université Paris Nanterre,USTC-CityU Joint Advanced Research Center,39,40
Université Paris Nanterre,ZEW Mannheim and TWS Partners AG,39,46
Université Paris Nanterre,Xi'an Institute of Posts and Telecommunications,39,39
Université Paris Nanterre,LegisTICs Law Firm,37,33
Université Paris Nanterre,Oxilion,19,13
Université Paris Nanterre,IBMT,14,14
Université Paris Nanterre,Naeun Hospital,31,26
Université Paris Nanterre,IBM Systems Integration Division,32,36
Université Paris Nanterre,Tokushima University,40,55
Université Paris Nanterre,SCIVAX Corporation,33,33
Université Paris Nanterre,School of Management SUNY at Buffalo,26,30
Université Paris Nanterre,Tongmyung University of Information Technology,45,46
Université Paris Nanterre,Faculty of Literal Arts,33,34
Université Paris Nanterre,Boston Consulting Group,25,26
Université Paris Nanterre,Roland Berger Strategy Consultants,37,34
Université Paris Nanterre,University of Sciences and Arts,57,62
Université Paris Nanterre,Corporate Development,30,31
Université Paris Nanterre,"Lancashire County Council, United Kingdom",30,34
Université Paris Nanterre,Korea Institute for Defense Analyses,36,37
Université Paris Nanterre,AI Consultants,36,32
Université Paris Nanterre,Institut für Logistik und Facility Management,40,32
Université Paris Nanterre,"Ningbo Institute of Technology, Zhejiang University",32,41
Université Paris Nanterre,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",31,30
Université Paris Nanterre,"Health Services Engineering, Inc",39,40
Université Paris Nanterre,"Federal University of Technology, Akure",47,48
Université Paris Nanterre,Ekiti State University,38,57
Université Paris Nanterre,EWERK,20,21
Université Paris Nanterre,Tongji Universith School of Medicine,46,47
Université Paris Nanterre,Thames Polytechnic,28,29
Université Paris Nanterre,Waisman Center,41,47
Université Paris Nanterre,David Geffen School of Medicine at UCLA,25,32
Université Paris Nanterre,CA Inc.,19,27
Université Paris Nanterre,Memorial Medical Center,42,43
Université Paris Nanterre,for Information Systems (ERCIS,33,34
Université Paris Nanterre,InterVal GmbH,26,27
Université Paris Nanterre,Breda en Lid Van Tranzo (Universiteit Van Tilburg,41,44
Université Paris Nanterre,Linux Foundation,24,30
Université Paris Nanterre,Hynix (China) Semiconductor Ltd.,32,34
Université Paris Nanterre,"Jiangsu Highstar Battery Manufacturing CO., LTD",33,38
Université Paris Nanterre,Svimservice S.p.A.,33,44
Université Paris Nanterre,Forensic Expert,35,36
Université Paris Nanterre,Forensic Expert,35,36
Université Paris Nanterre,Point Loma Nazarene University,36,63
Université Paris Nanterre,Hebei University of Science and Technology,48,48
Université Paris Nanterre,E-Finance Lab.,31,32
Université Paris Nanterre,University of Ceorgia,57,58
Université Paris Nanterre,"A-Star, Institute for Infocomm Research",34,35
Université Paris Nanterre,PITTSBURGH UNIVERSITY OF,41,58
Université Paris Nanterre,Bootstrap Institute,32,37
Université Paris Nanterre,University of Art at Linz,60,61
Université Paris Nanterre,Forest Bureau of Minghou County,32,33
Université Paris Nanterre,Australian Mutual Provident Society Ltd,34,38
Université Paris Nanterre,University of Connecticutt,55,56
Université Paris Nanterre,Team for Information Society,30,31
Université Paris Nanterre,Choayang University of Technology,45,49
Université Paris Nanterre,Jiuquan Satellite Launch Center,43,44
Université Paris Nanterre,Posten AB,24,30
Université Paris Nanterre,Coopers & Lybrand,33,26
Université Paris Nanterre,Kean University,45,62
Université Paris Nanterre,BI-LO,7,14
Université Paris Nanterre,Iri National College of Agriculture and Technology,35,32
Université Paris Nanterre,Samil Coopers and Lybrand Consulting,36,37
Université Paris Nanterre,Document Engineering Services,41,38
Université Paris Nanterre,"Fujitsu Ltd, London",32,24
Université Paris Nanterre,Hong Kong Baptist University,34,54
Université Paris Nanterre,Technische Universität Braunschweig,47,55
Université Paris Nanterre,Diamond Management and Technology Consultants,29,29
Université Paris Nanterre,Hochschule Bremerhaven,30,30
Université Paris Nanterre,Texas Department of State Health Services,39,34
Université Paris Nanterre,National Pingtung University,34,62
Université Paris Nanterre,Stockholm University,40,50
Université Paris Nanterre,JPMorgan Chase and Co,30,31
Université Paris Nanterre,Hochschule für Angewandte Wibenschaften Coburg,31,41
Université Paris Nanterre,Open Polytechnic,24,25
Université Paris Nanterre,Massey Unviersity,38,54
Université Paris Nanterre,Deloitte and Touche Bakkenist,33,38
Université Paris Nanterre,Cincinnati Children's Hospital Medical Center,37,38
Université Paris Nanterre,Cornell College,25,31
Université Paris Nanterre,Graduate School of Business Administration,33,36
Université Paris Nanterre,Yangtze River Scientific Research Institute,44,45
Université Paris Nanterre,MODUL University Vienna,54,43
Université Paris Nanterre,"Persistent Systems, Inc.",37,39
Université Paris Nanterre,Digital Equipment Coorporation,33,33
Université Paris Nanterre,Opinion Research Corporation,34,35
Université Paris Nanterre,Ukrainian Institute on Public Health Policy,35,36
Université Paris Nanterre,Ukrainian Academy of Public Service,37,34
Université Paris Nanterre,Systems Research Group,34,35
Université Paris Nanterre,Yuan-Pei University of Science and Technology,46,46
Université Paris Nanterre,North China Grid Company Limited,42,43
Université Paris Nanterre,CESAG Research Center,43,44
Université Paris Nanterre,Bull HN Worldwide Information Systems,35,30
Université Paris Nanterre,Boston Eye Group,24,30
Université Paris Nanterre,Norl/icasfe/Ti University,36,61
Université Paris Nanterre,"Authur D. Little, Inc.",30,37
Université Paris Nanterre,F. Mason and Associates,33,35
Université Paris Nanterre,Royal Free Hampstead NHS Trust,29,37
Université Paris Nanterre,Guangdong Cardiovascular Institute,37,38
Université Paris Nanterre,"Chung-Ang University, College of Medicine",39,50
Université Paris Nanterre,"Samsung Medical Center, Sungkyunkwan University",33,51
Université Paris Nanterre,Ewha Womans University School of Medicine,42,46
Université Paris Nanterre,"Kyung Hee University (KHU), College of Medicine",36,41
Université Paris Nanterre,"Inje University, College of Medicine",43,47
Université Paris Nanterre,"Dongguk University, College of Medicine",41,45
Université Paris Nanterre,"Inha University, College of Medicine",43,51
Université Paris Nanterre,Korea Centers for Disease Control & Prevention,39,38
Université Paris Nanterre,Sejong General Hospital,29,34
Université Paris Nanterre,Kyungpook National University Hospital,41,48
Université Paris Nanterre,"Ajou University, School of Medicine",47,52
Université Paris Nanterre,"Dankook University, College of Medicine",41,48
Université Paris Nanterre,"Hallym University, College of Medicine",41,49
Université Paris Nanterre,Humanworkers,27,33
Université Paris Nanterre,Salesforce,29,24
Université Paris Nanterre,"American Express, New York",43,45
Université Paris Nanterre,Universidad Autónoma de Aguascalientes,51,49
Université Paris Nanterre,Fifth Third Bank,34,35
Université Paris Nanterre,Groupe de Recherche Angevin en Économie et Management,31,26
Université Paris Nanterre,Centeral Lab. for Agriculture Expert Systems,35,36
Université Paris Nanterre,Business & Decision,36,34
Université Paris Nanterre,National Wetlands Research Center,41,39
Université Paris Nanterre,Chuncheon Bioindustry Foundation,35,29
Université Paris Nanterre,IPI GmbH,24,19
Université Paris Nanterre,D-BOX Technologies Inc.,29,30
Université Paris Nanterre,SAP Research,32,33
Université Paris Nanterre,Institut für Informationsverarbeitung,45,47
Université Paris Nanterre,E.J. Ourso Coll. Bus. Admin.,30,33
Université Paris Nanterre,Active Life and Sports Physical Therapy Center,39,40
Université Paris Nanterre,Rothman Institute,33,34
Université Paris Nanterre,Jinwen University of Science and Technology,47,45
Université Paris Nanterre,Telstra,31,26
Université Paris Nanterre,Pope County Library System,35,36
Université Paris Nanterre,Lone Star College CyFair,37,42
Université Paris Nanterre,"The Staten Group, Inc.",30,27
Université Paris Nanterre,Seitoku University,42,57
Université Paris Nanterre,University of Exeter Medical School,50,54
Université Paris Nanterre,USC,14,15
Université Paris Nanterre,Aletheia University,41,65
Université Paris Nanterre,Royal Roads University,38,57
Université Paris Nanterre,"Danish Ministry of Science, Technology and Innovation",31,34
Université Paris Nanterre,School of Business,23,24
Université Paris Nanterre,Ernst and Young Transaction Advisory Services,40,35
Université Paris Nanterre,Cetrea A/S,29,41
Université Paris Nanterre,The Management College,38,30
Université Paris Nanterre,Parkland Center for Clinical Innovation,31,35
Université Paris Nanterre,Holy Cross Health System Corporation,30,30
Université Paris Nanterre,Centre of Expertise in Electronic Commerce,39,39
Université Paris Nanterre,Lake Constance University,36,65
Université Paris Nanterre,Hochschule Konstanz,27,23
Université Paris Nanterre,"Services répartis, architecture modélisation validation administration de réseaux",32,40
Université Paris Nanterre,Vista University,44,45
Université Paris Nanterre,Wu-Feng Institute of Technology,36,25
Université Paris Nanterre,Swarthmore College,28,29
Université Paris Nanterre,Xelocity Limited,34,30
Université Paris Nanterre,Ahmadu Bello University,38,51
Université Paris Nanterre,Servoy,19,20
Université Paris Nanterre,"University of Delhi, School of Economics",43,44
Université Paris Nanterre,ENAP,21,21
Université Paris Nanterre,"Quantitech, Inc.",34,32
Université Paris Nanterre,Planon B.V.,22,29
Université Paris Nanterre,St. Catharina Eindhoven,42,48
Université Paris Nanterre,Nanjing College of Chemical Technology,25,26
Université Paris Nanterre,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,26,31
Université Paris Nanterre,JPMorgan Chase,26,32
Université Paris Nanterre,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,34,28
Université Paris Nanterre,Guangdong Power Grid Company Ltd.,38,36
Université Paris Nanterre,Gangneung-Wonju National University,33,54
Université Paris Nanterre,Claremont Graduate University,33,57
Université Paris Nanterre,Shenyang Agricultural University,32,54
Université Paris Nanterre,University Co-operative Bookshop Ltd,52,50
Université Paris Nanterre,Mercer University,43,68
Université Paris Nanterre,Southern California Edison Company,37,38
Université Paris Nanterre,Powerlogos Design,29,29
Université Paris Nanterre,Inc. in Tampa,26,28
Université Paris Nanterre,Professor of Marketing at the Henley Management College in the,30,30
Université Paris Nanterre,"Day and Zimmermann, Inc",29,39
Université Paris Nanterre,Russian Academy of Sciences,31,35
Université Paris Nanterre,Express Scripts Holding Company,39,40
Université Paris Nanterre,"OLEV Co., Ltd.",21,17
Université Paris Nanterre,South Infirmary-Victoria University Hospital,38,47
Université Paris Nanterre,Engineering Systems MIT,38,43
Université Paris Nanterre,University of Western,61,44
Université Paris Nanterre,University of Loughborough,47,48
Université Paris Nanterre,British Telecom Research Lab,38,31
Université Paris Nanterre,Bentley University,42,62
Université Paris Nanterre,Advisory Services,33,34
Université Paris Nanterre,Dunwoody Medical Center,42,38
Université Paris Nanterre,"Prevention Research Center, Berkeley",43,37
Université Paris Nanterre,CANNY Consultants Pte. Ltd.,31,33
Université Paris Nanterre,UPCT,21,14
Université Paris Nanterre,Deloitte,30,19
Université Paris Nanterre,"University of the West of Scotland, School of Business and Enterprise",45,41
Université Paris Nanterre,"The Boston Consulting Group, Inc.",24,29
Université Paris Nanterre,Hochschule Pforzheim,27,27
Université Paris Nanterre,EMPRISE Consulting Group,37,38
Université Paris Nanterre,Our Lady of the Lake University,32,51
Université Paris Nanterre,University of Wales,59,47
Université Paris Nanterre,Xuanwu Hospital Capital Medical University,39,48
Université Paris Nanterre,University of Paris Ouest Nanterre,81,83
Université Paris Nanterre,F4energy Ltd,27,28
Université Paris Nanterre,"Informatique, Biologie Intégrative et Systèmes Complexes",30,31
Université Paris Nanterre,"The Right Incentive, LLC and Mount Saint Mary College",33,37
Université Paris Nanterre,EF International Academy,33,38
Université Paris Nanterre,Riga Business School,27,32
Université Paris Nanterre,Cenisius College,39,25
Université Paris Nanterre,SAP,14,15
Université Paris Nanterre,China National Aeronautical Radio Electronics Research Institute,34,32
Université Paris Nanterre,USTC-CityU Joint Advanced Research Center,39,40
Université Paris Nanterre,Jianghan University,41,60
Université Paris Nanterre,Acxiom Corporation,28,29
Université Paris Nanterre,University of Macedonia,54,55
Université Paris Nanterre,Reputation Inc.,30,37
Université Paris Nanterre,Taiwan Daedalus Door Control,34,35
Université Paris Nanterre,Melbourne Orthopaedic Group,38,31
Université Paris Nanterre,San Diego University,40,59
Université Paris Nanterre,Auraria Higher Education Center,43,44
Université Paris Nanterre,Alexandria University,39,67
Université Paris Nanterre,University of Art,62,63
Université Paris Nanterre,Ministry of Commerce,40,41
Université Paris Nanterre,"Broadcom Limited, San Jose",31,29
Université Paris Nanterre,Motorola Ireland,24,25
Université Paris Nanterre,Pirkanmaan sairaanhoitopiiri,34,38
Université Paris Nanterre,Macalester College,33,33
Université Paris Nanterre,Uniwersytet Warszawski,51,43
Université Paris Nanterre,Politechnika Bialostocka,29,29
Université Paris Nanterre,Begum Rokeya University,38,60
Université Paris Nanterre,University of Applied Sciences in Pforzheim,50,51
Université Paris Nanterre,Forest Research Institute Bulgarian Academy of Sciences,32,35
Université Paris Nanterre,Kaifeng Municipal Children's Hospital,32,36
Université Paris Nanterre,Energy Design and Management Consulting,38,32
Université Paris Nanterre,MVV Energie AG,31,37
Université Paris Nanterre,Webster University,42,43
Université Paris Nanterre,Cranfield Defence and Security,33,41
Université Paris Nanterre,SKIM Group,23,29
Université Paris Nanterre,King Abdullah Petroleum Studies and Research Center,37,40
Université Paris Nanterre,Daishowa-Marubeni International,36,40
Université Paris Nanterre,North-West University,39,53
Université Paris Nanterre,Nottingham Business School,27,28
Université Paris Nanterre,Idaho National Laboratory,32,29
Université Paris Nanterre,Shandong University of Finance and Economics,46,47
Université Paris Nanterre,White County Community Hospital,29,33
Université Paris Nanterre,Hong Kong Baptist Universit,35,55
Université Paris Nanterre,Kingston Community Health Centres,38,42
Université Paris Nanterre,University's Department of Management,58,56
Université Paris Nanterre,BBBS of Kansas,26,26
Université Paris Nanterre,"Taiwha Industrial Co., Ltd.",27,25
Université Paris Nanterre,"Google LLC, Europe",28,24
Université Paris Nanterre,PT Telkomunikasi Indonesia,39,44
Université Paris Nanterre,Black School of Business,20,25
Université Paris Nanterre,Levine Solutions,29,35
Université Paris Nanterre,"City, University of London",51,53
Université Paris Nanterre,Xi'an Ziaotong Univ,23,42
Université Paris Nanterre,Viadee Consulting GmbH,26,26
Université Paris Nanterre,International Institute for Management Development,40,32
Université Paris Nanterre,Chongqing Technology and Business Institute,32,33
Université Paris Nanterre,Nortel Networks Inc.,36,42
Université Paris Nanterre,YNNO,14,14
Université Paris Nanterre,Georgetown University,39,58
Université Paris Nanterre,Group Support.com,24,29
Université Paris Nanterre,Institute for Development and Research in Banking Technology India,33,33
Université Paris Nanterre,Concordia University,40,59
Université Paris Nanterre,Software Technol./Mgmt. Consulting,27,29
Université Paris Nanterre,American Institutes for Research,39,39
Université Paris Nanterre,Eco-Technology Center,30,31
Université Paris Nanterre,Polytechnic University of Puerto Rico,45,52
Université Paris Nanterre,Flinders Medical Centre,46,47
Université Paris Nanterre,Shaanxi Precision Metal Group,37,38
Université Paris Nanterre,S and D Center of Changsha Cu-Al Materials Plant,36,39
Université Paris Nanterre,Universitas Muhammadiyah Malang,54,55
Université Paris Nanterre,Università degli Studi di Siena,54,52
Université Paris Nanterre,SU/KTH,13,27
Université Paris Nanterre,Università degli Studi Roma Tre,61,52
Université Paris Nanterre,Van Den Bergh Foods Ltd.,29,30
Université Paris Nanterre,Children's Healthcare of Atlanta,35,36
Université Paris Nanterre,N.C. A and T State University,33,58
Université Paris Nanterre,West Virginia Wesleyan College,40,37
Université Paris Nanterre,Handong Global University,36,53
Université Paris Nanterre,Research Consultant,41,42
Université Paris Nanterre,Magill University,43,59
Université Paris Nanterre,IIED,21,21
Université Paris Nanterre,MIT Sloan Center for Information Systems,34,38
Université Paris Nanterre,British Columbia Children’s Hospital,30,30
Université Paris Nanterre,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,29,30
Université Paris Nanterre,National Taipei University of Technology,40,50
Université Paris Nanterre,Warrington Coll. Bus. Admin.,30,33
Université Paris Nanterre,Kaohsiung Medical University,34,54
Université Paris Nanterre,Center for Complexity in Logistics and Operations Management,35,36
Université Paris Nanterre,U.C.L.A.,12,26
Université Paris Nanterre,University of Michigan-Flint,53,54
Université Paris Nanterre,Iowa State University's College of Business,38,48
Université Paris Nanterre,The Eargroup,27,33
Université Paris Nanterre,University of Lille,55,56
Université Paris Nanterre,Institut Arthur Vernes,47,48
Université Paris Nanterre,Epic Consulting Services Ltd,34,35
Université Paris Nanterre,"National Institutes Allergy and Infectious Diseases, Hamilton",33,33
Université Paris Nanterre,Berlin Research Centre on Internet Economics,38,38
Université Paris Nanterre,Shaan'Xi Blood Center,35,36
Université Paris Nanterre,Norrbotten County Council,24,29
Université Paris Nanterre,Morgan State University,38,60
Université Paris Nanterre,"International University,Vietnam National University Ho Chi Minh City",36,39
Université Paris Nanterre,Chartered Institute of Public Finance and Accountancy,33,36
Université Paris Nanterre,Harvard Business School India Research Center,37,41
Université Paris Nanterre,TU,7,15
Université Paris Nanterre,Institute of Biomedical Technology,31,24
Université Paris Nanterre,"ESCP Europe Business School, London",30,28
Université Paris Nanterre,SAMSUNG SDS Europe Ltd. Great West House,34,38
Université Paris Nanterre,Brtrnel University Oxbridge,50,63
Université Paris Nanterre,UNITY AG,36,38
Université Paris Nanterre,Organisational Change Management,39,39
Université Paris Nanterre,Pôle Universitaire Léonard De Vinci,53,53
Université Paris Nanterre,Kunming University,42,57
Université Paris Nanterre,"University of Agriculture and Forestry, Hue University",48,49
Université Paris Nanterre,Kwong Wah Hospital,23,19
Université Paris Nanterre,d.o.o.,0,14
Université Paris Nanterre,Flextronics Global Services,38,31
Université Paris Nanterre,University Key Laboratory of Green Chemistry,49,50
Université Paris Nanterre,IM and T Programme Management,37,38
Université Paris Nanterre,Ciena Corporation,33,34
Université Paris Nanterre,Finnish Red Cross Blood Service,36,33
Université Paris Nanterre,Ivey Business School at Western University,39,48
Université Paris Nanterre,Reliant Medical Group,30,31
Université Paris Nanterre,Universities of Exeter,64,61
Université Paris Nanterre,Chair of Management and eBusiness,34,39
Université Paris Nanterre,Global Institute for IT Management LLC,38,32
Université Paris Nanterre,Saltlux Inc.,27,23
Université Paris Nanterre,IMSL Shenzhen Key Laboratory,34,27
Université Paris Nanterre,Shenyang Normal University,35,56
Université Paris Nanterre,Medaille College,29,30
Université Paris Nanterre,Targetplace Co.,25,32
Université Paris Nanterre,"Royal Children's Hospital, Melbourne",33,37
Université Paris Nanterre,Southampton Business School,27,27
Université Paris Nanterre,"Adler Consultants, Inc",34,40
Université Paris Nanterre,Turiba Business College,38,30
Université Paris Nanterre,Norwegian School of IT (NITH,30,27
Université Paris Nanterre,Westaway Gillis,30,31
Université Paris Nanterre,China Southern Power Grid,32,41
Université Paris Nanterre,A.T. Kearney & Co,29,37
Université Paris Nanterre,Central Architecture,44,36
Université Paris Nanterre,State Key Laboratory of Applied Organic Chemistry,30,33
Université Paris Nanterre,James Martin Associates,42,38
Université Paris Nanterre,Ryerson University,42,67
Université Paris Nanterre,Findwise AB,28,34
Université Paris Nanterre,Florida College,30,26
Université Paris Nanterre,Ernst and Young Pacific Center,47,48
Université Paris Nanterre,Hayes Microcomputer Products Inc,35,36
Université Paris Nanterre,Illinois Univ.,31,43
Université Paris Nanterre,Oral Roberts University,38,64
Université Paris Nanterre,Independent Consultant,34,39
Université Paris Nanterre,Otaru University of Commerce,53,62
Université Paris Nanterre,Baan Development,29,35
Université Paris Nanterre,USTC-CityU Joint Advanced Study Institute,33,34
Université Paris Nanterre,Hill School,17,17
Université Paris Nanterre,"HighPoint Global, LLC",26,27
Université Paris Nanterre,Jerusalem College of Technology,25,25
Université Paris Nanterre,LeMoyne Owen College,27,23
Université Paris Nanterre,Taiyuan University of Technology,46,50
Université Paris Nanterre,Florida Polytechnic University,33,52
Université Paris Nanterre,"H2 and WF3 Research, LLC",24,30
Université Paris Nanterre,Health Partners Medical Group,37,42
Université Paris Nanterre,Corporate Headquarters,34,39
Université Paris Nanterre,Software Design & Management AG,36,34
Université Paris Nanterre,Mines Saint-Etienne,45,47
Université Paris Nanterre,Hochschule für Öffentliche Verwaltung Kehl,30,34
Université Paris Nanterre,ENERGIZE CLINTON COUNTY,38,34
Université Paris Nanterre,Oakwood High School,14,19
Université Paris Nanterre,Massachusetts Maritime Academy,36,37
Université Paris Nanterre,AJM Associates,31,37
Université Paris Nanterre,Shandong Jianzhu University,35,55
Université Paris Nanterre,San Diego University,40,59
Université Paris Nanterre,University of Dundee,62,64
Université Paris Nanterre,Queen's Medical Research Institute,37,38
Université Paris Nanterre,Hull York Medical School,20,21
Université Paris Nanterre,NHS Lothian,33,29
Université Paris Nanterre,Pennsylvania Stt. Univ. Gt. Valley,31,44
Université Paris Nanterre,Enterprise Research Centre and Warwick Business School,35,38
Université Paris Nanterre,Department of Veterans Affairs,33,41
Université Paris Nanterre,UMASS,20,21
Université Paris Nanterre,Catalina Marketing,33,33
Université Paris Nanterre,Sørlandet Hospital HF,30,32
Université Paris Nanterre,CORDS Limited,32,32
Université Paris Nanterre,Welsearch Limited,33,29
Université Paris Nanterre,National Kaohsiung First University of Science and Technology,37,40
Université Paris Nanterre,Francisco Requena Alcaraz,32,37
Université Paris Nanterre,Hopital Maisonneuve-Rosemont,42,42
Université Paris Nanterre,T-Systems International GmbH,30,38
Université Paris Nanterre,United Microelectronics Corporation Taiwan,39,36
Université Paris Nanterre,KERN Global Language Services,37,34
Université Paris Nanterre,"Pendére, Inc.",26,29
Université Paris Nanterre,Konigsburg Offshore A.S.,29,30
Université Paris Nanterre,Lally School of Management and Technology,24,28
Université Paris Nanterre,Landis + Gyr AG,35,38
Université Paris Nanterre,Institut des Sourds,36,37
Université Paris Nanterre,Novay,20,14
Université Paris Nanterre,Statoil ASA,33,29
Université Paris Nanterre,Epidemiology Research Unit,35,40
Université Paris Nanterre,University of Puerto Rico,56,61
Université Paris Nanterre,BOISE STATE UNIVESITY,35,53
Université Paris Nanterre,SingularLogic S.A.,33,34
Université Paris Nanterre,Egyptian Cabinet's Information and Decision Support Centre (IDSC,34,39
Université Paris Nanterre,"Pass and Seymour, Inc.",34,41
Université Paris Nanterre,Milken Institute,34,30
Université Paris Nanterre,University of Leth-Bridge,56,53
Université Paris Nanterre,Environment,39,29
Université Paris Nanterre,Califia Bio Inc.,29,26
Université Paris Nanterre,Radiant Research,39,40
Université Paris Nanterre,University of,53,54
Université Paris Nanterre,State University of New York at Oswego,48,52
Université Paris Nanterre,"EGG Idaho, Inc.",25,27
Université Paris Nanterre,Russia Offroad Ltd.,32,33
Université Paris Nanterre,Niagara Family Medicine Associates,37,34
Université Paris Nanterre,Dendress Corporation,36,36
Université Paris Nanterre,British Computer Society and the Australian Computer,39,39
