Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
NASA Ames Research Center,Yintian Science and Technol. Co. Ltd.,39,34
NASA Ames Research Center,Seoul University of Venture and Information,32,32
NASA Ames Research Center,Imager Software Inc.,36,41
NASA Ames Research Center,UNDP's Asia Pacific Development Information Programme,33,36
NASA Ames Research Center,"GUESS, INC",29,29
NASA Ames Research Center,VCU School of Medicine,34,43
NASA Ames Research Center,Hyundae General Hospital,37,37
NASA Ames Research Center,Institute of Engaged Business Research,48,57
NASA Ames Research Center,World Organisation of Systems and Cybernetics,37,40
NASA Ames Research Center,University of St. Gallen,33,33
NASA Ames Research Center,Weifang Vocational College,31,35
NASA Ames Research Center,"tai'An Coal Mine Machinery Co., Ltd",43,34
NASA Ames Research Center,TEDA International Cardiovascular Hospital,33,39
NASA Ames Research Center,Norwegian Post and Telecommunications Authority,36,33
NASA Ames Research Center,EHESS Ecole des Hautes Etudes en Sciences Sociales,37,40
NASA Ames Research Center,Univ. T.,18,19
NASA Ames Research Center,Indiana University East,42,42
NASA Ames Research Center,City University Business School,32,36
NASA Ames Research Center,Servtag Corporation,32,32
NASA Ames Research Center,University of,26,26
NASA Ames Research Center,Indiana U,24,24
NASA Ames Research Center,James College of Engineering and Technology,35,41
NASA Ames Research Center,Delaware Valley University,35,35
NASA Ames Research Center,Teltech Limited,35,40
NASA Ames Research Center,Villanova School of Business,34,30
NASA Ames Research Center,LDS Hospital,22,27
NASA Ames Research Center,University of Wolverhampton,31,35
NASA Ames Research Center,Institute for the Future,37,33
NASA Ames Research Center,Natural Resources Institute Finland (Luke),39,46
NASA Ames Research Center,Universal Tax Systems,39,39
NASA Ames Research Center,Morgan Chambers,35,40
NASA Ames Research Center,Max Planck Institute of Immunobiology and Epigenetics,28,31
NASA Ames Research Center,Institut für Hygiene und Umwelt,32,33
NASA Ames Research Center,Linden Lab.,22,29
NASA Ames Research Center,France Business School - Tours1,39,37
NASA Ames Research Center,Prince Sultan University,37,33
NASA Ames Research Center,Hospital Notre-Dame,32,41
NASA Ames Research Center,Infosys Ltd.,27,17
NASA Ames Research Center,Faculty University of Bayreuth,33,33
NASA Ames Research Center,Yahoo's Advertising Solutions Group,33,37
NASA Ames Research Center,RuleML Initiative,29,29
NASA Ames Research Center,"A-Star, Institute of Molecular and Cell Biology",33,37
NASA Ames Research Center,Centre for IT and National Development in Africa,30,33
NASA Ames Research Center,EnBW Energie Baden-Württemberg A.G.,37,45
NASA Ames Research Center,University of Massachusetts,42,35
NASA Ames Research Center,Infoscitex Corporation,30,26
NASA Ames Research Center,"U.S. Army Research, Development and Engineering Command",48,49
NASA Ames Research Center,KfW,0,0
NASA Ames Research Center,INET International Inc.,29,38
NASA Ames Research Center,Utica College,26,26
NASA Ames Research Center,Alibaba Group,26,26
NASA Ames Research Center,"Southeast University, Dhaka",27,35
NASA Ames Research Center,Nesta,27,27
NASA Ames Research Center,University of Isfahan,35,26
NASA Ames Research Center,"Islamic Azad University, Najafabad Branch",33,31
NASA Ames Research Center,Merck Consumer Care,41,50
NASA Ames Research Center,DEUTZ AG,18,24
NASA Ames Research Center,Instituto Tecnologico de Ciudad Madero,32,32
NASA Ames Research Center,Rockwell International,30,43
NASA Ames Research Center,MIS,14,14
NASA Ames Research Center,Automobile Insurers Bureau of Massachusetts,38,44
NASA Ames Research Center,Sickle Cell Institute Chhattisgarh,34,37
NASA Ames Research Center,Cent d'Etudes de la Navigation,36,36
NASA Ames Research Center,Faculty of Informatics and EIT ICT Labs Germany GmbH,31,34
NASA Ames Research Center,University of Southern Denmark,40,33
NASA Ames Research Center,Systems and Operations Management Area,35,41
NASA Ames Research Center,Institute for Industry Analyst Relations,34,40
NASA Ames Research Center,Mount Saint Mary's University,41,37
NASA Ames Research Center,MIT Center for Information Systems Research (CISR,46,49
NASA Ames Research Center,Conclusion ICT Projects,33,33
NASA Ames Research Center,Computer Sciences Corporation - USA,30,38
NASA Ames Research Center,Graduate School of Industrial Administration Carnegie Mellon University,33,35
NASA Ames Research Center,Apollo Telemedicine Networking Foundation,30,33
NASA Ames Research Center,Iman University,30,30
NASA Ames Research Center,UIA International University of Malaysia,28,34
NASA Ames Research Center,University of Gumushane,33,33
NASA Ames Research Center,Tang Global Consulting Group,30,30
NASA Ames Research Center,"Capital Medical University, Beijing Youan Hospital",32,30
NASA Ames Research Center,Everett Public Library,26,34
NASA Ames Research Center,FileNet Corp,27,27
NASA Ames Research Center,"Professional Service Industries, Inc.",35,40
NASA Ames Research Center,DFT Architecture,39,29
NASA Ames Research Center,Univ Ithaki,17,17
NASA Ames Research Center,Coleg Sir Gar,32,37
NASA Ames Research Center,Carnegie Group Incorp,35,30
NASA Ames Research Center,Appbition,12,18
NASA Ames Research Center,Serco Group plc,30,35
NASA Ames Research Center,"FunctionBay, Inc.",19,30
NASA Ames Research Center,Buena Vista University,38,38
NASA Ames Research Center,XiangTan University,32,27
NASA Ames Research Center,SAP Research SRC Shanghai,56,48
NASA Ames Research Center,Systems (ERCIS,36,32
NASA Ames Research Center,Microfin GmbH,21,26
NASA Ames Research Center,Haverford College,38,33
NASA Ames Research Center,Obafemi Awolowo University,31,27
NASA Ames Research Center,University of South Carolina - Aiken,33,37
NASA Ames Research Center,Kookmin University,28,28
NASA Ames Research Center,"St. Thomas University, Miami",30,39
NASA Ames Research Center,Anhui University of Finance and Economics,30,30
NASA Ames Research Center,Duksung Women's University,35,31
NASA Ames Research Center,Met Office,29,29
NASA Ames Research Center,Oileán Enterprises,33,43
NASA Ames Research Center,Huanghe Science & Technology University,34,39
NASA Ames Research Center,Télécom Ecole de Management (TEM),31,37
NASA Ames Research Center,Amore-Pacific Co. R and D Center 314-1,41,45
NASA Ames Research Center,Sony Mobile Communications Inc.,29,29
NASA Ames Research Center,Royal Society of Canada,29,33
NASA Ames Research Center,McClellan AFB,26,26
NASA Ames Research Center,Shri Shankaracharya College of Engineering and Technology,32,39
NASA Ames Research Center,JDA Software,32,32
NASA Ames Research Center,Wonju National College,34,34
NASA Ames Research Center,Universidad de Buenos Aires,42,46
NASA Ames Research Center,Board member Comprehensive Cancer Organisation,39,37
NASA Ames Research Center,Dartmouth's Tuck School of Business,33,33
NASA Ames Research Center,St. Petersburg College,43,39
NASA Ames Research Center,Remote Work Management,34,43
NASA Ames Research Center,Université de La Réunion,33,30
NASA Ames Research Center,Management Information Systems,36,36
NASA Ames Research Center,Shanghai Jiading Informationization Commission,28,34
NASA Ames Research Center,Zuniga Consulting Services,39,35
NASA Ames Research Center,Philosophy and computer science,39,43
NASA Ames Research Center,Rotterdam University,31,31
NASA Ames Research Center,Fresenius University of Applied Sciences,37,37
NASA Ames Research Center,Hochschule Zittau/Görlitz,24,20
NASA Ames Research Center,Semmle Limited,31,36
NASA Ames Research Center,School of Computing,27,32
NASA Ames Research Center,Institut Télécom,20,21
NASA Ames Research Center,College of St. Scholastica,27,36
NASA Ames Research Center,University of Arts Berlin,36,36
NASA Ames Research Center,Deloitte Consulting LLP,25,29
NASA Ames Research Center,Brand and Innovation Group of Deloitte Services LP,32,37
NASA Ames Research Center,Shell Centre,43,43
NASA Ames Research Center,IBM Global Service,37,33
NASA Ames Research Center,Arizona Blood Services,38,38
NASA Ames Research Center,"Takeda Development Center Americas, Inc.",40,51
NASA Ames Research Center,Faulkner University,32,36
NASA Ames Research Center,Germany GmbH,22,27
NASA Ames Research Center,CTO,14,14
NASA Ames Research Center,Almende BV,29,34
NASA Ames Research Center,UMASS/Memorial Healthcare,40,36
NASA Ames Research Center,Spanish Agency for Medicines and Health Care Products,41,36
NASA Ames Research Center,Hospital Universitario de la Princesa,39,39
NASA Ames Research Center,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),28,31
NASA Ames Research Center,"Universidad Complutense de Madrid, Facultad de Farmacia",40,35
NASA Ames Research Center,Gazi Üniversitesi,33,39
NASA Ames Research Center,University Oxbridge,27,27
NASA Ames Research Center,Sorabol College,35,35
NASA Ames Research Center,St. Mary's University San Antonio,38,39
NASA Ames Research Center,BASAR Computer Systems Ltd. Sti,39,44
NASA Ames Research Center,Fellowship of Postgraduate Medicine,30,33
NASA Ames Research Center,Shenkar College of Engineering and Design,33,42
NASA Ames Research Center,National University,36,32
NASA Ames Research Center,Florida Int'l University,29,33
NASA Ames Research Center,Stichting Toekomstbeeld der Techniek (STT),33,34
NASA Ames Research Center,Information Science Program,35,31
NASA Ames Research Center,"Intel Corporation, United Kingdom",31,32
NASA Ames Research Center,Robert McCaa,27,43
NASA Ames Research Center,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",28,29
NASA Ames Research Center,American Board of Internal Medicine,37,43
NASA Ames Research Center,SimET Center,54,49
NASA Ames Research Center,Deloitte Consulting,27,32
NASA Ames Research Center,In-Ha University,34,34
NASA Ames Research Center,The Boston Consulting GroupZurich,28,38
NASA Ames Research Center,The Saudi Consultation Council (Shura),29,36
NASA Ames Research Center,Stable College,36,36
NASA Ames Research Center,Knowledge Management Research and Practice,54,51
NASA Ames Research Center,Trakya Üniversitesi,36,37
NASA Ames Research Center,Inst. fur Anlagen/Systemtechnologien,39,40
NASA Ames Research Center,Joanne H. Pratt Associates,35,40
NASA Ames Research Center,Oulun seudun ammattikorkeakoulu,29,32
NASA Ames Research Center,Bayer AG,24,30
NASA Ames Research Center,University of Liechtenstein,42,38
NASA Ames Research Center,University of Sharjah,35,26
NASA Ames Research Center,Japanese Association of Healthcare Information Systems Industry (JAHIS),31,34
NASA Ames Research Center,Chongqing Steel and Iron Group Co.,31,34
NASA Ames Research Center,Heinz School of Public Policy and Management,29,32
NASA Ames Research Center,Infosys Consulting,33,33
NASA Ames Research Center,The Ratio Institute,36,32
NASA Ames Research Center,Nettuno University,28,28
NASA Ames Research Center,Reading's Fun Ltd.,28,29
NASA Ames Research Center,EBS University of Business and Law,31,34
NASA Ames Research Center,Universität St. Gallen (HSG,31,37
NASA Ames Research Center,Pierre Berthon Is Tutor Res. M.,32,37
NASA Ames Research Center,Leyland Pitt Is Prof. Mktg. H.,25,31
NASA Ames Research Center,Mobile Dreams Factory,43,39
NASA Ames Research Center,Lucas Automotive Ltd.,35,36
NASA Ames Research Center,Pontifcia Universidade Do Rio Grande Do sul,32,35
NASA Ames Research Center,Vector Consulting Services,31,39
NASA Ames Research Center,Shan Yang Country people's Hospital,33,37
NASA Ames Research Center,Amegy Bank,34,29
NASA Ames Research Center,Bank of Montreal,29,34
NASA Ames Research Center,M S Ramaiah Medical Teaching Hospital,39,42
NASA Ames Research Center,Human-Computer Interaction Laboratory,32,39
NASA Ames Research Center,International Association for the Management of Technology (IAMOT,33,34
NASA Ames Research Center,North China University of Technology,33,30
NASA Ames Research Center,SCAU,14,21
NASA Ames Research Center,Ramon Liull University,30,30
NASA Ames Research Center,Thauris B.V.,22,28
NASA Ames Research Center,S.p.A,13,27
NASA Ames Research Center,Australian Maritime College,42,42
NASA Ames Research Center,Applied Decision Science,41,37
NASA Ames Research Center,Roth Cognitive Engineering,31,39
NASA Ames Research Center,Bhilai Steel Plant,37,37
NASA Ames Research Center,Central Hospital of Zaozhuang Mining Group,33,33
NASA Ames Research Center,Biovue Technology (China) Ltd.,33,35
NASA Ames Research Center,Loughborough Universiry,25,25
NASA Ames Research Center,Synchronite GmbH,29,29
NASA Ames Research Center,Centre de Santé et de Services Sociaux du Grand-Littoral,40,38
NASA Ames Research Center,Advanced Technology Lab.,33,38
NASA Ames Research Center,Epidemiol. Stat.,24,26
NASA Ames Research Center,Spelman College,35,35
NASA Ames Research Center,The United States Army Corps of Engineers,42,42
NASA Ames Research Center,Executive Insight AG,27,40
NASA Ames Research Center,Eli Lilly Critical Care Europe,33,36
NASA Ames Research Center,Eli Lilly Critical Care Europe,33,36
NASA Ames Research Center,City University Business School U.K,33,33
NASA Ames Research Center,Goldman,19,12
NASA Ames Research Center,Health Technology Analysts Pty Ltd.,27,34
NASA Ames Research Center,E-Commerce Department of President Chain Store Corporation,36,39
NASA Ames Research Center,Dell EMC,24,24
NASA Ames Research Center,Queen's School of Business,35,43
NASA Ames Research Center,Green University,34,34
NASA Ames Research Center,Western University and Kinek Technologies Inc.,31,40
NASA Ames Research Center,G2 Consulting,21,26
NASA Ames Research Center,Centre de Santé et de Services Sociaux de Laval,39,39
NASA Ames Research Center,MMU,7,7
NASA Ames Research Center,S and P Consulting,37,37
NASA Ames Research Center,Finnish Evangelical Lutheran Mission,33,33
NASA Ames Research Center,Walsh University,34,34
NASA Ames Research Center,Paris Ouest Nanterre University,43,43
NASA Ames Research Center,Woosuk University,29,29
NASA Ames Research Center,"comScore, Inc.",31,38
NASA Ames Research Center,Amsterdam Business School,40,52
NASA Ames Research Center,Norwegian Governmental Computing Center,47,41
NASA Ames Research Center,Decision Systems Laboratory (DSL),31,32
NASA Ames Research Center,University of South Carolina - Sumter,39,33
NASA Ames Research Center,BS Abdur Rahman University,43,35
NASA Ames Research Center,Software Economics Group Darmstadt,34,41
NASA Ames Research Center,"Nodality, Inc.",21,22
NASA Ames Research Center,Arizona Geological Survey,32,32
NASA Ames Research Center,Consortium of Universities for the Advancement of Hydrologic Sci,34,31
NASA Ames Research Center,Stroud Water Research Center,75,57
NASA Ames Research Center,National Center for Atmospheric Research,49,71
NASA Ames Research Center,Lamont-Doherty Earth Observatory,42,39
NASA Ames Research Center,Foundation for Earth Science,49,38
NASA Ames Research Center,Open Geospatial Consortium,35,31
NASA Ames Research Center,EDEKA AG,24,30
NASA Ames Research Center,Netherlands Forensic Institute - NFI,39,37
NASA Ames Research Center,Southwest Institute of Technical Physics,31,34
NASA Ames Research Center,American University of Middle East,34,41
NASA Ames Research Center,The Ottawa Hospital,23,32
NASA Ames Research Center,Vector Consulting,29,33
NASA Ames Research Center,Middllesex University Business School,29,32
NASA Ames Research Center,"Soonchunhyang University, College of Medicine",34,32
NASA Ames Research Center,Oulu City Council,24,24
NASA Ames Research Center,Laredo State University,38,38
NASA Ames Research Center,Henley Management College Greenlands,36,36
NASA Ames Research Center,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,29,32
NASA Ames Research Center,National University of Timor-Leste (UNTL),42,38
NASA Ames Research Center,Headstrong LLC,26,36
NASA Ames Research Center,Credite Suisse,26,41
NASA Ames Research Center,Hainan University,33,29
NASA Ames Research Center,Fraunhofer Institute for Production Systems and Design Technology IPK,28,36
NASA Ames Research Center,Singapore Telecommunications Limited,36,33
NASA Ames Research Center,Shanghai Academy of Social Sciences,43,43
NASA Ames Research Center,Sejong-Lockheed Martin Aerospace Research Center,60,58
NASA Ames Research Center,Urbino and IEFE,30,30
NASA Ames Research Center,Knowledge Media Research Center,71,64
NASA Ames Research Center,"PEL KOREA, Inc.",35,26
NASA Ames Research Center,Chongqing University of Posts and Telecommunications,29,31
NASA Ames Research Center,School of Business Administration at the University of Michigan,30,30
NASA Ames Research Center,PPG Industries,26,26
NASA Ames Research Center,Marketing Science Institute,38,38
NASA Ames Research Center,Marketing Intelligence company (MIcompany),27,31
NASA Ames Research Center,FL Gulf Coast University,29,29
NASA Ames Research Center,Operations Management,35,39
NASA Ames Research Center,Unicon Inc.,22,23
NASA Ames Research Center,Transnationale Universiteit Limburg,37,37
NASA Ames Research Center,International University of La Rioja,33,36
NASA Ames Research Center,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,27,39
NASA Ames Research Center,City University Business School,32,36
NASA Ames Research Center,Asian Institute of Management,37,41
NASA Ames Research Center,Alton Coal Development,38,30
NASA Ames Research Center,Isle of Man International Business School,30,48
NASA Ames Research Center,M S Ramaiah Medical Teaching Hospital Bangalore,36,39
NASA Ames Research Center,American Philosophical Society,36,40
NASA Ames Research Center,Smithsonian Center for Folklife and Cultural Heritage,33,38
NASA Ames Research Center,University of British Columbia's Sauder School of Business,34,31
NASA Ames Research Center,National Labour Market Authority,39,32
NASA Ames Research Center,Korea Color Steel Corp,34,34
NASA Ames Research Center,Hochschule Magdeburg-Stendal,30,34
NASA Ames Research Center,Lapland University of Applied Sciences,38,35
NASA Ames Research Center,Tampere University of Applied Sciences,38,41
NASA Ames Research Center,University of Minnesota Medical School,35,35
NASA Ames Research Center,"Universidad De Los Andes, Merida",42,43
NASA Ames Research Center,Biocomplexity Institute of Virginia Tech,28,34
NASA Ames Research Center,Ministry of Health and Family Welfare,35,39
NASA Ames Research Center,Health Partners,35,35
NASA Ames Research Center,Monterey Institute of International Studies,32,41
NASA Ames Research Center,DHL Express,28,28
NASA Ames Research Center,Deloitte and Touche Management,33,44
NASA Ames Research Center,University of Swaziland,29,25
NASA Ames Research Center,Theological University Amsterdam/Groningen,33,39
NASA Ames Research Center,Deggendorf Institute of Technology,27,37
NASA Ames Research Center,Paris Dauphine at Paris,38,42
NASA Ames Research Center,Instituto Nacional de Engenharia Tecnologia E Inovacao,35,35
NASA Ames Research Center,Finnair Oyj,22,22
NASA Ames Research Center,Institute of Agriculture and Life Science,36,36
NASA Ames Research Center,"Omneuron, Inc.",26,27
NASA Ames Research Center,Institute for Information Systems and Management (IISM),30,31
NASA Ames Research Center,Process Flow Products Division,25,33
NASA Ames Research Center,"/Associates, Ltd.",33,36
NASA Ames Research Center,Duke Institute for Genome Sciences & Policy,35,36
NASA Ames Research Center,CHA Medical University,38,34
NASA Ames Research Center,AWS Inc,25,31
NASA Ames Research Center,National Applied Research Laboratories Taiwan,51,51
NASA Ames Research Center,Fundación Getúlio Vargas,29,34
NASA Ames Research Center,"Nova School of Business and Economics, Universidade Nova de Lisboa",31,31
NASA Ames Research Center,Citigroup,18,18
NASA Ames Research Center,Waseda Business School,43,38
NASA Ames Research Center,National Universitym,36,31
NASA Ames Research Center,Infratest Burke AG,37,37
NASA Ames Research Center,HM REVENUE AND CUSTOMS,38,38
NASA Ames Research Center,Dutch Customs Administration,30,38
NASA Ames Research Center,Whole Systems International (WSI,32,39
NASA Ames Research Center,GID Ltd,12,12
NASA Ames Research Center,Pepperdine's School of Business and Management,34,42
NASA Ames Research Center,Fred Hutchinson Cancer Research Center,67,67
NASA Ames Research Center,NV ST Dept of Health and Human Services,38,38
NASA Ames Research Center,Chung Jung Christian University,36,32
NASA Ames Research Center,Bloom International Trading,27,46
NASA Ames Research Center,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,29,29
NASA Ames Research Center,Xinjiang Oilfield Company of CNPC,31,24
NASA Ames Research Center,Solution Architect,37,28
NASA Ames Research Center,Radboud U.,17,18
NASA Ames Research Center,U Diego Portales,29,29
NASA Ames Research Center,U Arizona,24,29
NASA Ames Research Center,Missouri U. of Science and Technology,32,39
NASA Ames Research Center,Price Waterhouse,29,34
NASA Ames Research Center,University of Economics Ho Chi Minh City,34,28
NASA Ames Research Center,Norwegian University of Science and Technology,37,34
NASA Ames Research Center,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,34,30
NASA Ames Research Center,Pontifcal Catholic University,33,30
NASA Ames Research Center,Pontifcal Catholic University of Rio Grande Do sul,29,32
NASA Ames Research Center,Norwegian University of Science and Technology,37,34
NASA Ames Research Center,CQU,7,7
NASA Ames Research Center,Boston College,26,31
NASA Ames Research Center,"Offshore Oil Engineering Co., Ltd.",31,32
NASA Ames Research Center,China Classification Society,42,34
NASA Ames Research Center,National Business Research Institute,62,62
NASA Ames Research Center,Ernst and Young Center for Business Innovation,34,45
NASA Ames Research Center,Novell Pvt. Ltd,25,21
NASA Ames Research Center,Det Norske Veritas Pty Ltd,31,35
NASA Ames Research Center,Daqing Petrochemical Research Center,62,59
NASA Ames Research Center,"University of Southern Denmark, Sønderborg",36,31
NASA Ames Research Center,Business Administration Department,44,41
NASA Ames Research Center,Hakuoh University,29,29
NASA Ames Research Center,TSM Business School,36,36
NASA Ames Research Center,Universite Catholique de Lille,36,36
NASA Ames Research Center,Babson University,33,33
NASA Ames Research Center,Price Waterhouse,29,34
NASA Ames Research Center,U.C.L.A. Graduate School of Education,35,39
NASA Ames Research Center,"Rossmoore Associates, Inc.",31,45
NASA Ames Research Center,Uniformed Services University of the Health Sciences,39,36
NASA Ames Research Center,Digia Plc,18,18
NASA Ames Research Center,Active Intranet Pic.,31,41
NASA Ames Research Center,Blueend Web:applications AG,23,35
NASA Ames Research Center,University of Prague,31,31
NASA Ames Research Center,Jomo Kenyatta University of Agriculture and Technology,35,30
NASA Ames Research Center,SFIDA-LUISS,22,28
NASA Ames Research Center,Beuth University of Applied Sciences Berlin,35,35
NASA Ames Research Center,Fachbereich Wirtschaft,38,38
NASA Ames Research Center,Korea Small Business Institute,40,40
NASA Ames Research Center,Honam University,34,34
NASA Ames Research Center,Bank of Thailand,24,24
NASA Ames Research Center,Rhode Island College,36,40
NASA Ames Research Center,"FNC, Inc.",24,25
NASA Ames Research Center,Wipro Infotech Limited,30,26
NASA Ames Research Center,Andersen Consulting,41,36
NASA Ames Research Center,Micro Planning International,30,38
NASA Ames Research Center,Deloitte Services,33,38
NASA Ames Research Center,Chang Jung Christian University,36,32
NASA Ames Research Center,Pontificia Universidade Catolica do Parana,33,30
NASA Ames Research Center,Antra Inc.,29,41
NASA Ames Research Center,Indigo Books & Music Inc.,32,34
NASA Ames Research Center,Senacor Technologies AG,33,38
NASA Ames Research Center,Institut des sourds de Charlesbourg,43,40
NASA Ames Research Center,Tajen Technological University,36,36
NASA Ames Research Center,Adelante Zorggroep,33,37
NASA Ames Research Center,Merem behandelcentra,49,49
NASA Ames Research Center,De Vogellanden,31,31
NASA Ames Research Center,Maasstad Ziekenhuis,36,36
NASA Ames Research Center,Noordwest Ziekenhuisgroep,32,36
NASA Ames Research Center,Militair Revalidatie Centrum Aardenburg,38,44
NASA Ames Research Center,Revalidatiecentrum Leijpark,35,31
NASA Ames Research Center,Amsterdam Rehabilitation Research Center Reade,59,62
NASA Ames Research Center,Revalidatie Friesland,39,30
NASA Ames Research Center,Revant,32,19
NASA Ames Research Center,Rijnlands Rehabilitation Center,50,43
NASA Ames Research Center,Groot Klimmendaal,19,24
NASA Ames Research Center,Treant Zorggroep,29,29
NASA Ames Research Center,"St. Martin Clinic, Nijmegen",35,28
NASA Ames Research Center,Sophia Rehabilitation Center,49,45
NASA Ames Research Center,Rehabilitation Hospital Tolbrug',28,29
NASA Ames Research Center,Klimmendaal,17,28
NASA Ames Research Center,InSites Consulting,37,37
NASA Ames Research Center,International Service Research,51,58
NASA Ames Research Center,Center for Research on Consumers and Marketing Strategy,42,52
