Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Cook Systems International, Inc.",Center for the Advancement of Leader Development and Organizational Learning (CALDOL,38,35
"Cook Systems International, Inc.",Karlsruhe Institute of Technology,34,32
"Cook Systems International, Inc.",Universidad en Albany (SUNY),30,32
"Cook Systems International, Inc.",University of Siegen and Fraunhofer,30,34
"Cook Systems International, Inc.",Sunnybrook Health Sciences Centre,34,35
"Cook Systems International, Inc.",Northeastern Illinois University,38,39
"Cook Systems International, Inc.",R. H. Smith School of Business and Institute for Systems Research,33,43
"Cook Systems International, Inc.",York University,30,31
"Cook Systems International, Inc.",Università degli Studi di Perugia,31,39
"Cook Systems International, Inc.",Thomas More College,27,33
"Cook Systems International, Inc.",Institute of Mechanics Chinese Academy of Sciences,37,40
"Cook Systems International, Inc.",Neodin Veterinary Science Institute Co. Ltd,40,42
"Cook Systems International, Inc.",Hyundai Animal Clinic,42,31
"Cook Systems International, Inc.",Sae-Busan Animal Clinic,44,34
"Cook Systems International, Inc.","Ace InfoTech, Inc.",52,48
"Cook Systems International, Inc.",Yunnan University,29,30
"Cook Systems International, Inc.",Chunkbuk Natrional Unviersity,43,47
"Cook Systems International, Inc.",Cimar (UK) Ltd.,21,24
"Cook Systems International, Inc.",Capgemini Deutschland GmbH,31,32
"Cook Systems International, Inc.",Ypsomed Group,27,28
"Cook Systems International, Inc.","Environmental Consulting and Technology, Inc.",44,41
"Cook Systems International, Inc.",Universidad Pontificia Comillas,29,36
"Cook Systems International, Inc.",PDM and FC,29,20
"Cook Systems International, Inc.",Rothschild Australia,35,32
"Cook Systems International, Inc.",Affiliated Hospital,27,29
"Cook Systems International, Inc.",Keppel Offshore and Marine,34,32
"Cook Systems International, Inc.",Technological University,29,41
"Cook Systems International, Inc.",Daewoo Shipbldg. Heavy Mach. Ltd.,31,30
"Cook Systems International, Inc.",Smart-Fit-In e.V.,33,35
"Cook Systems International, Inc.",Hakisa SAS,19,30
"Cook Systems International, Inc.",Wicci for the World,31,29
"Cook Systems International, Inc.",E & H Lab Estétique et Handicap,32,28
"Cook Systems International, Inc.",Rennecker Research & Consulting,38,37
"Cook Systems International, Inc.",Bootstrap Institute,39,41
"Cook Systems International, Inc.",Intellectual Capital Services Ltd,34,44
"Cook Systems International, Inc.",Lyon College,23,24
"Cook Systems International, Inc.",Interdisciplinary Unit of Management and Organizational Behaviour,37,40
"Cook Systems International, Inc.",Central University Marta Abreu of Las Villas (UCLV),31,33
"Cook Systems International, Inc.",ePrescribing Programme,26,31
"Cook Systems International, Inc.",Conservation International-Asia Pacific Marine Programs,48,52
"Cook Systems International, Inc.",Universidade Federal de Sao Carlos,27,38
"Cook Systems International, Inc.",Cordys Research and Development,38,30
"Cook Systems International, Inc.",Augustana College,29,26
"Cook Systems International, Inc.",Technical Univ,35,32
"Cook Systems International, Inc.",Cent for Spatial Information Systems,44,64
"Cook Systems International, Inc.",Sri Krishna Institute of Management,33,40
"Cook Systems International, Inc.",Communications Research Centre,39,43
"Cook Systems International, Inc.",Defence Scientific and Technical Organisation,39,40
"Cook Systems International, Inc.",Groupe ESCEM,23,24
"Cook Systems International, Inc.",Xenex Software,22,23
"Cook Systems International, Inc.",BeoringPoint GmbH,24,34
"Cook Systems International, Inc.",Nero Development and Services GmbH,33,34
"Cook Systems International, Inc.",Laboratory of Economic Management and Auctions (LEMA,36,35
"Cook Systems International, Inc.",Shanghai University of Engineering Science,38,33
"Cook Systems International, Inc.",Coopers' Company's School,35,33
"Cook Systems International, Inc.",Alipay.com,19,25
"Cook Systems International, Inc.",ABB Switzerland Ltd. Corporate Research,34,35
"Cook Systems International, Inc.",Accounting and Finance,41,38
"Cook Systems International, Inc.",Pontydysgu Ltd.,26,23
"Cook Systems International, Inc.",Antitrust Division,32,33
"Cook Systems International, Inc.",University of Macau,27,37
"Cook Systems International, Inc.",Sikkim Manipal Institute of Technology,31,38
"Cook Systems International, Inc.",Shu-Te Institute of Technology,35,33
"Cook Systems International, Inc.",Centre de Pneumologie,34,31
"Cook Systems International, Inc.",Advanced Technical Center,39,40
"Cook Systems International, Inc.",Vehicle Development Research Laboratory,31,29
"Cook Systems International, Inc.",U. of Colorado at Colorado Springs,36,35
"Cook Systems International, Inc.",ISVWorld,15,16
"Cook Systems International, Inc.",Surveys.com,19,29
"Cook Systems International, Inc.",Kyung Hee Cyber University,31,32
"Cook Systems International, Inc.","Donohue, Inc.",40,29
"Cook Systems International, Inc.","Isky, Inc.",38,37
"Cook Systems International, Inc.",Waseda Business School,30,31
"Cook Systems International, Inc.",Université de la Méditerranée Aix-Marseille II,38,33
"Cook Systems International, Inc.","ThreadTec, Inc",39,42
"Cook Systems International, Inc.",3M Health Care Consulting,35,36
"Cook Systems International, Inc.",University of San Fransciso,31,39
"Cook Systems International, Inc.",University of Alaska Southeast,26,33
"Cook Systems International, Inc.",Center for Forest Disturbance Science,43,36
"Cook Systems International, Inc.",SALAR,16,11
"Cook Systems International, Inc.",University of Limerick,30,35
"Cook Systems International, Inc.",Technology Transfer Initiative (TTI,45,38
"Cook Systems International, Inc.",Capital One,33,34
"Cook Systems International, Inc.","Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",32,33
"Cook Systems International, Inc.",SHL Inc,31,27
"Cook Systems International, Inc.",Arizona Center for Education and Research,41,45
"Cook Systems International, Inc.","EnCana Oil and Gas (USA), Inc",39,36
"Cook Systems International, Inc.",American University,27,33
"Cook Systems International, Inc.",USDA Forest Service Boise National Forest,44,48
"Cook Systems International, Inc.",US Department of the Interior Bureau Land Management Idaho,36,36
"Cook Systems International, Inc.",Universitatea Româno-Americana din Bucuresti,39,36
"Cook Systems International, Inc.",Azerbaijan State University of Economics (UNEC),35,35
"Cook Systems International, Inc.",Universitaet Muenchen (TUM),31,33
"Cook Systems International, Inc.",Dentsu Inc. Kansai,36,34
"Cook Systems International, Inc.",Daito Bunka University,26,35
"Cook Systems International, Inc.",Women and Newborns Program,31,36
"Cook Systems International, Inc.",UBS Paine Webber,25,26
"Cook Systems International, Inc.",Sirmilik National Park,44,42
"Cook Systems International, Inc.",University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,30,33
"Cook Systems International, Inc.",Tensilica Inc.,48,42
"Cook Systems International, Inc.",Sensorica Group,30,27
"Cook Systems International, Inc.",Cochlear Corporation USA,39,44
"Cook Systems International, Inc.",Institut des Sourds de Charlcsbourg Inc,34,41
"Cook Systems International, Inc.","University of California, San Francisco",37,35
"Cook Systems International, Inc.",Cochlear Ltd.,27,33
"Cook Systems International, Inc.",Département Multimédia,30,28
"Cook Systems International, Inc.",Econometric Institute,38,47
"Cook Systems International, Inc.",Lakeland Community College,24,32
"Cook Systems International, Inc.",E-Papyrus Inc.,30,37
"Cook Systems International, Inc.",Research Department,27,29
"Cook Systems International, Inc.",Yintian Science and Technol. Co. Ltd.,38,47
"Cook Systems International, Inc.",Seoul University of Venture and Information,40,44
"Cook Systems International, Inc.",Imager Software Inc.,38,37
"Cook Systems International, Inc.",UNDP's Asia Pacific Development Information Programme,33,36
"Cook Systems International, Inc.","GUESS, INC",33,21
"Cook Systems International, Inc.",VCU School of Medicine,33,31
"Cook Systems International, Inc.",Hyundae General Hospital,36,37
"Cook Systems International, Inc.",Institute of Engaged Business Research,34,35
"Cook Systems International, Inc.",World Organisation of Systems and Cybernetics,47,51
"Cook Systems International, Inc.",University of St. Gallen,29,30
"Cook Systems International, Inc.",Weifang Vocational College,41,46
"Cook Systems International, Inc.","tai'An Coal Mine Machinery Co., Ltd",39,41
"Cook Systems International, Inc.",TEDA International Cardiovascular Hospital,51,58
"Cook Systems International, Inc.",Norwegian Post and Telecommunications Authority,41,36
"Cook Systems International, Inc.",EHESS Ecole des Hautes Etudes en Sciences Sociales,37,38
"Cook Systems International, Inc.",Univ. T.,20,17
"Cook Systems International, Inc.",Indiana University East,29,38
"Cook Systems International, Inc.",City University Business School,35,33
"Cook Systems International, Inc.",Servtag Corporation,35,49
"Cook Systems International, Inc.",University of,22,37
"Cook Systems International, Inc.",Indiana U,29,36
"Cook Systems International, Inc.",James College of Engineering and Technology,37,38
"Cook Systems International, Inc.",Delaware Valley University,24,32
"Cook Systems International, Inc.",Teltech Limited,26,36
"Cook Systems International, Inc.",Villanova School of Business,27,28
"Cook Systems International, Inc.",LDS Hospital,27,33
"Cook Systems International, Inc.",University of Wolverhampton,34,39
"Cook Systems International, Inc.",Institute for the Future,29,37
"Cook Systems International, Inc.",Natural Resources Institute Finland (Luke),35,46
"Cook Systems International, Inc.",Universal Tax Systems,30,27
"Cook Systems International, Inc.",Morgan Chambers,26,22
"Cook Systems International, Inc.",Max Planck Institute of Immunobiology and Epigenetics,38,36
"Cook Systems International, Inc.",Institut für Hygiene und Umwelt,29,33
"Cook Systems International, Inc.",Linden Lab.,28,25
"Cook Systems International, Inc.",France Business School - Tours1,29,34
"Cook Systems International, Inc.",Prince Sultan University,32,37
"Cook Systems International, Inc.",Hospital Notre-Dame,31,33
"Cook Systems International, Inc.",Infosys Ltd.,32,34
"Cook Systems International, Inc.",Faculty University of Bayreuth,29,30
"Cook Systems International, Inc.",Yahoo's Advertising Solutions Group,36,31
"Cook Systems International, Inc.",RuleML Initiative,37,43
"Cook Systems International, Inc.","A-Star, Institute of Molecular and Cell Biology",33,37
"Cook Systems International, Inc.",Centre for IT and National Development in Africa,45,44
"Cook Systems International, Inc.",EnBW Energie Baden-Württemberg A.G.,27,35
"Cook Systems International, Inc.",University of Massachusetts,24,32
"Cook Systems International, Inc.",Infoscitex Corporation,41,50
"Cook Systems International, Inc.","U.S. Army Research, Development and Engineering Command",32,36
"Cook Systems International, Inc.",KfW,6,6
"Cook Systems International, Inc.",INET International Inc.,73,69
"Cook Systems International, Inc.",Utica College,22,28
"Cook Systems International, Inc.",Alibaba Group,18,19
"Cook Systems International, Inc.","Southeast University, Dhaka",37,32
"Cook Systems International, Inc.",Nesta,22,23
"Cook Systems International, Inc.",University of Isfahan,30,31
"Cook Systems International, Inc.","Islamic Azad University, Najafabad Branch",33,34
"Cook Systems International, Inc.",Merck Consumer Care,35,33
"Cook Systems International, Inc.",DEUTZ AG,15,16
"Cook Systems International, Inc.",Instituto Tecnologico de Ciudad Madero,29,35
"Cook Systems International, Inc.",Rockwell International,63,58
"Cook Systems International, Inc.",MIS,11,12
"Cook Systems International, Inc.",Automobile Insurers Bureau of Massachusetts,32,36
"Cook Systems International, Inc.",Sickle Cell Institute Chhattisgarh,39,38
"Cook Systems International, Inc.",Cent d'Etudes de la Navigation,42,37
"Cook Systems International, Inc.",Faculty of Informatics and EIT ICT Labs Germany GmbH,31,32
"Cook Systems International, Inc.",University of Southern Denmark,29,33
"Cook Systems International, Inc.",Systems and Operations Management Area,51,56
"Cook Systems International, Inc.",Institute for Industry Analyst Relations,42,46
"Cook Systems International, Inc.",Mount Saint Mary's University,36,34
"Cook Systems International, Inc.",MIT Center for Information Systems Research (CISR,40,54
"Cook Systems International, Inc.",Conclusion ICT Projects,33,42
"Cook Systems International, Inc.",Computer Sciences Corporation - USA,45,44
"Cook Systems International, Inc.",Graduate School of Industrial Administration Carnegie Mellon University,39,32
"Cook Systems International, Inc.",Apollo Telemedicine Networking Foundation,47,42
"Cook Systems International, Inc.",Iman University,26,36
"Cook Systems International, Inc.",UIA International University of Malaysia,44,51
"Cook Systems International, Inc.",University of Gumushane,25,30
"Cook Systems International, Inc.",Tang Global Consulting Group,27,34
"Cook Systems International, Inc.","Capital Medical University, Beijing Youan Hospital",32,33
"Cook Systems International, Inc.",Everett Public Library,26,23
"Cook Systems International, Inc.",FileNet Corp,27,33
"Cook Systems International, Inc.","Professional Service Industries, Inc.",49,52
"Cook Systems International, Inc.",DFT Architecture,25,30
"Cook Systems International, Inc.",Univ Ithaki,23,24
"Cook Systems International, Inc.",Coleg Sir Gar,31,28
"Cook Systems International, Inc.",Carnegie Group Incorp,38,27
"Cook Systems International, Inc.",Appbition,24,26
"Cook Systems International, Inc.",Serco Group plc,30,31
"Cook Systems International, Inc.","FunctionBay, Inc.",49,36
"Cook Systems International, Inc.",Buena Vista University,30,35
"Cook Systems International, Inc.",XiangTan University,27,33
"Cook Systems International, Inc.",SAP Research SRC Shanghai,32,29
"Cook Systems International, Inc.",Systems (ERCIS,48,51
"Cook Systems International, Inc.",Microfin GmbH,27,28
"Cook Systems International, Inc.",Haverford College,20,26
"Cook Systems International, Inc.",Obafemi Awolowo University,31,36
"Cook Systems International, Inc.",University of South Carolina - Aiken,35,38
"Cook Systems International, Inc.",Kookmin University,36,46
"Cook Systems International, Inc.","St. Thomas University, Miami",40,32
"Cook Systems International, Inc.",Anhui University of Finance and Economics,33,37
"Cook Systems International, Inc.",Duksung Women's University,31,32
"Cook Systems International, Inc.",Met Office,29,20
"Cook Systems International, Inc.",Oileán Enterprises,32,34
"Cook Systems International, Inc.",Huanghe Science & Technology University,31,39
"Cook Systems International, Inc.",Télécom Ecole de Management (TEM),34,37
"Cook Systems International, Inc.",Amore-Pacific Co. R and D Center 314-1,26,33
"Cook Systems International, Inc.",Sony Mobile Communications Inc.,51,43
"Cook Systems International, Inc.",Royal Society of Canada,33,38
"Cook Systems International, Inc.",McClellan AFB,22,23
"Cook Systems International, Inc.",Shri Shankaracharya College of Engineering and Technology,31,37
"Cook Systems International, Inc.",JDA Software,18,24
"Cook Systems International, Inc.",Wonju National College,44,46
"Cook Systems International, Inc.",Universidad de Buenos Aires,27,28
"Cook Systems International, Inc.",Board member Comprehensive Cancer Organisation,38,37
"Cook Systems International, Inc.",Dartmouth's Tuck School of Business,30,31
"Cook Systems International, Inc.",St. Petersburg College,30,35
"Cook Systems International, Inc.",Remote Work Management,33,27
"Cook Systems International, Inc.",Université de La Réunion,36,38
"Cook Systems International, Inc.",Management Information Systems,39,57
"Cook Systems International, Inc.",Shanghai Jiading Informationization Commission,36,45
"Cook Systems International, Inc.",Zuniga Consulting Services,34,36
"Cook Systems International, Inc.",Philosophy and computer science,38,36
"Cook Systems International, Inc.",Rotterdam University,35,32
"Cook Systems International, Inc.",Fresenius University of Applied Sciences,42,31
"Cook Systems International, Inc.",Hochschule Zittau/Görlitz,35,26
"Cook Systems International, Inc.",Semmle Limited,30,36
"Cook Systems International, Inc.",School of Computing,31,33
"Cook Systems International, Inc.",Institut Télécom,29,36
"Cook Systems International, Inc.",College of St. Scholastica,38,44
"Cook Systems International, Inc.",University of Arts Berlin,35,33
"Cook Systems International, Inc.",Deloitte Consulting LLP,33,34
"Cook Systems International, Inc.",Brand and Innovation Group of Deloitte Services LP,34,45
"Cook Systems International, Inc.",Shell Centre,27,33
"Cook Systems International, Inc.",IBM Global Service,32,33
"Cook Systems International, Inc.",Arizona Blood Services,33,38
"Cook Systems International, Inc.","Takeda Development Center Americas, Inc.",50,41
"Cook Systems International, Inc.",Faulkner University,27,33
"Cook Systems International, Inc.",Germany GmbH,23,29
"Cook Systems International, Inc.",CTO,17,18
"Cook Systems International, Inc.",Almende BV,19,15
"Cook Systems International, Inc.",UMASS/Memorial Healthcare,35,36
"Cook Systems International, Inc.",Spanish Agency for Medicines and Health Care Products,31,34
"Cook Systems International, Inc.",Hospital Universitario de la Princesa,43,36
"Cook Systems International, Inc.",CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),34,34
"Cook Systems International, Inc.","Universidad Complutense de Madrid, Facultad de Farmacia",30,29
"Cook Systems International, Inc.",Gazi Üniversitesi,29,39
"Cook Systems International, Inc.",University Oxbridge,24,33
"Cook Systems International, Inc.",Sorabol College,30,31
"Cook Systems International, Inc.",St. Mary's University San Antonio,43,39
"Cook Systems International, Inc.",BASAR Computer Systems Ltd. Sti,44,50
"Cook Systems International, Inc.",Fellowship of Postgraduate Medicine,33,37
"Cook Systems International, Inc.",Shenkar College of Engineering and Design,41,42
"Cook Systems International, Inc.",National University,39,45
"Cook Systems International, Inc.",Florida Int'l University,29,37
"Cook Systems International, Inc.",Stichting Toekomstbeeld der Techniek (STT),32,40
"Cook Systems International, Inc.",Information Science Program,41,42
"Cook Systems International, Inc.","Intel Corporation, United Kingdom",43,48
"Cook Systems International, Inc.",Robert McCaa,27,29
"Cook Systems International, Inc.","Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",30,31
"Cook Systems International, Inc.",American Board of Internal Medicine,45,40
"Cook Systems International, Inc.",SimET Center,32,38
"Cook Systems International, Inc.",Deloitte Consulting,35,37
"Cook Systems International, Inc.",In-Ha University,21,39
"Cook Systems International, Inc.",The Boston Consulting GroupZurich,34,35
"Cook Systems International, Inc.",The Saudi Consultation Council (Shura),40,45
"Cook Systems International, Inc.",Stable College,26,32
"Cook Systems International, Inc.",Knowledge Management Research and Practice,35,33
"Cook Systems International, Inc.",Trakya Üniversitesi,31,33
"Cook Systems International, Inc.",Inst. fur Anlagen/Systemtechnologien,41,37
"Cook Systems International, Inc.",Joanne H. Pratt Associates,28,33
"Cook Systems International, Inc.",Oulun seudun ammattikorkeakoulu,35,30
"Cook Systems International, Inc.",Bayer AG,20,21
"Cook Systems International, Inc.",University of Liechtenstein,34,39
"Cook Systems International, Inc.",University of Sharjah,23,31
"Cook Systems International, Inc.",Japanese Association of Healthcare Information Systems Industry (JAHIS),35,48
"Cook Systems International, Inc.",Chongqing Steel and Iron Group Co.,42,44
"Cook Systems International, Inc.",Heinz School of Public Policy and Management,29,32
"Cook Systems International, Inc.",Infosys Consulting,40,46
"Cook Systems International, Inc.",The Ratio Institute,43,53
"Cook Systems International, Inc.",Nettuno University,24,33
"Cook Systems International, Inc.",Reading's Fun Ltd.,28,38
"Cook Systems International, Inc.",EBS University of Business and Law,33,31
"Cook Systems International, Inc.",Universität St. Gallen (HSG,27,30
"Cook Systems International, Inc.",Pierre Berthon Is Tutor Res. M.,32,34
"Cook Systems International, Inc.",Leyland Pitt Is Prof. Mktg. H.,29,28
"Cook Systems International, Inc.",Mobile Dreams Factory,34,27
"Cook Systems International, Inc.",Lucas Automotive Ltd.,30,28
"Cook Systems International, Inc.",Pontifcia Universidade Do Rio Grande Do sul,29,38
"Cook Systems International, Inc.",Vector Consulting Services,38,36
"Cook Systems International, Inc.",Shan Yang Country people's Hospital,30,37
"Cook Systems International, Inc.",Amegy Bank,19,15
"Cook Systems International, Inc.",Bank of Montreal,33,35
"Cook Systems International, Inc.",M S Ramaiah Medical Teaching Hospital,35,39
"Cook Systems International, Inc.",Human-Computer Interaction Laboratory,46,51
"Cook Systems International, Inc.",International Association for the Management of Technology (IAMOT,35,49
"Cook Systems International, Inc.",North China University of Technology,32,39
"Cook Systems International, Inc.",SCAU,11,12
"Cook Systems International, Inc.",Ramon Liull University,26,35
"Cook Systems International, Inc.",Thauris B.V.,23,24
"Cook Systems International, Inc.",S.p.A,11,17
"Cook Systems International, Inc.",Australian Maritime College,31,32
"Cook Systems International, Inc.",Applied Decision Science,36,33
"Cook Systems International, Inc.",Roth Cognitive Engineering,38,43
"Cook Systems International, Inc.",Bhilai Steel Plant,32,33
"Cook Systems International, Inc.",Central Hospital of Zaozhuang Mining Group,32,31
"Cook Systems International, Inc.",Biovue Technology (China) Ltd.,39,39
"Cook Systems International, Inc.",Loughborough Universiry,25,34
"Cook Systems International, Inc.",Synchronite GmbH,29,35
"Cook Systems International, Inc.",Centre de Santé et de Services Sociaux du Grand-Littoral,32,35
"Cook Systems International, Inc.",Advanced Technology Lab.,36,34
"Cook Systems International, Inc.",Epidemiol. Stat.,33,36
"Cook Systems International, Inc.",Spelman College,30,31
"Cook Systems International, Inc.",The United States Army Corps of Engineers,33,39
"Cook Systems International, Inc.",Executive Insight AG,31,32
"Cook Systems International, Inc.",Eli Lilly Critical Care Europe,32,37
"Cook Systems International, Inc.",Eli Lilly Critical Care Europe,32,37
"Cook Systems International, Inc.",City University Business School U.K,36,31
"Cook Systems International, Inc.",Goldman,21,16
"Cook Systems International, Inc.",Health Technology Analysts Pty Ltd.,36,31
"Cook Systems International, Inc.",E-Commerce Department of President Chain Store Corporation,38,39
"Cook Systems International, Inc.",Dell EMC,20,26
"Cook Systems International, Inc.",Queen's School of Business,28,29
"Cook Systems International, Inc.",Green University,25,30
"Cook Systems International, Inc.",Western University and Kinek Technologies Inc.,44,48
"Cook Systems International, Inc.",G2 Consulting,27,33
"Cook Systems International, Inc.",Centre de Santé et de Services Sociaux de Laval,30,32
"Cook Systems International, Inc.",MMU,6,6
"Cook Systems International, Inc.",S and P Consulting,32,33
"Cook Systems International, Inc.",Finnish Evangelical Lutheran Mission,32,39
"Cook Systems International, Inc.",Walsh University,25,35
"Cook Systems International, Inc.",Paris Ouest Nanterre University,35,33
"Cook Systems International, Inc.",Woosuk University,33,30
"Cook Systems International, Inc.","comScore, Inc.",48,33
"Cook Systems International, Inc.",Amsterdam Business School,35,33
"Cook Systems International, Inc.",Norwegian Governmental Computing Center,39,38
"Cook Systems International, Inc.",Decision Systems Laboratory (DSL),49,52
"Cook Systems International, Inc.",University of South Carolina - Sumter,29,37
"Cook Systems International, Inc.",BS Abdur Rahman University,24,29
"Cook Systems International, Inc.",Software Economics Group Darmstadt,30,38
"Cook Systems International, Inc.","Nodality, Inc.",43,43
"Cook Systems International, Inc.",Arizona Geological Survey,28,36
"Cook Systems International, Inc.",Consortium of Universities for the Advancement of Hydrologic Sci,35,34
"Cook Systems International, Inc.",Stroud Water Research Center,33,38
"Cook Systems International, Inc.",National Center for Atmospheric Research,33,54
"Cook Systems International, Inc.",Lamont-Doherty Earth Observatory,31,35
"Cook Systems International, Inc.",Foundation for Earth Science,40,38
"Cook Systems International, Inc.",Open Geospatial Consortium,38,46
"Cook Systems International, Inc.",EDEKA AG,20,16
"Cook Systems International, Inc.",Netherlands Forensic Institute - NFI,29,38
"Cook Systems International, Inc.",Southwest Institute of Technical Physics,44,34
"Cook Systems International, Inc.",American University of Middle East,27,34
"Cook Systems International, Inc.",The Ottawa Hospital,31,37
"Cook Systems International, Inc.",Vector Consulting,33,34
"Cook Systems International, Inc.",Middllesex University Business School,32,30
"Cook Systems International, Inc.","Soonchunhyang University, College of Medicine",34,38
"Cook Systems International, Inc.",Oulu City Council,29,30
"Cook Systems International, Inc.",Laredo State University,36,30
"Cook Systems International, Inc.",Henley Management College Greenlands,29,36
"Cook Systems International, Inc.",University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,31,29
"Cook Systems International, Inc.",National University of Timor-Leste (UNTL),33,41
"Cook Systems International, Inc.",Headstrong LLC,35,27
"Cook Systems International, Inc.",Credite Suisse,30,36
"Cook Systems International, Inc.",Hainan University,24,34
"Cook Systems International, Inc.",Fraunhofer Institute for Production Systems and Design Technology IPK,40,42
"Cook Systems International, Inc.",Singapore Telecommunications Limited,38,39
"Cook Systems International, Inc.",Shanghai Academy of Social Sciences,33,40
