Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Dep of Business Information Systems,Lapin Yliopisto,36,32
Dep of Business Information Systems,INSEAD,20,24
Dep of Business Information Systems,Deutsche Leasing AG,37,30
Dep of Business Information Systems,Center for Creative Leadership,40,37
Dep of Business Information Systems,SEGi University,36,32
Dep of Business Information Systems,"ULVAC, Inc.",17,18
Dep of Business Information Systems,Debian Developer,31,31
Dep of Business Information Systems,Beiersdorf AG,29,33
Dep of Business Information Systems,Hubei University of Technology,37,31
Dep of Business Information Systems,Ulsan National Institute of Science and Technology,35,45
Dep of Business Information Systems,Accenture,18,18
Dep of Business Information Systems,OTE S.A.,19,29
Dep of Business Information Systems,Royal Holloway Management School,27,27
Dep of Business Information Systems,HAY Group Inc.,24,25
Dep of Business Information Systems,Faculty of Business,44,56
Dep of Business Information Systems,Polish-American Freedom Foundation,41,43
Dep of Business Information Systems,Universidade Eduardo Mondlane,31,28
Dep of Business Information Systems,Henley Business School,46,46
Dep of Business Information Systems,Cranfield School of Management Forum,34,42
Dep of Business Information Systems,Microsoft Deutschland GmbH,30,36
Dep of Business Information Systems,New York University Shanghai,38,29
Dep of Business Information Systems,Université de Picardie Jules Verne,32,35
Dep of Business Information Systems,"OPHIT Co., Ltd.",24,26
Dep of Business Information Systems,University of Washington School of Public Health and Community Medicine,34,32
Dep of Business Information Systems,"Health-e, LLC",17,26
Dep of Business Information Systems,Evans and Peck,33,29
Dep of Business Information Systems,Luoyang Tractor Institute Co. Ltd.,32,33
Dep of Business Information Systems,University of Texas at RGV,36,30
Dep of Business Information Systems,Sichuan College of Traditional Chinese Medicine,39,39
Dep of Business Information Systems,Horvàth and Partners Management Consultants,36,34
Dep of Business Information Systems,Kean University,36,28
Dep of Business Information Systems,Epworth HealthCare,30,30
Dep of Business Information Systems,Shinhan University,30,30
Dep of Business Information Systems,Centro de Investigación Y Docencias Económicas,42,35
Dep of Business Information Systems,Institute of Electronics Chinese Academy of Sciences,39,44
Dep of Business Information Systems,Evolution Consulting,36,36
Dep of Business Information Systems,Works For Federal Express,33,43
Dep of Business Information Systems,School of Information Technology,54,54
Dep of Business Information Systems,University of Pretoria,32,28
Dep of Business Information Systems,"TopWorx, Inc.",21,26
Dep of Business Information Systems,"Decision Support Technology, Inc.",35,36
Dep of Business Information Systems,Technische Universität Mülnchen,30,28
Dep of Business Information Systems,Eisenhower Army Medical Center,34,31
Dep of Business Information Systems,Nanjing Howso Technology,27,31
Dep of Business Information Systems,Food and the Marine,37,44
Dep of Business Information Systems,University of Jyviiskylii,33,33
Dep of Business Information Systems,Aalborg Unviersity,34,30
Dep of Business Information Systems,"BCI Engineers and Scientists, Inc.",38,42
Dep of Business Information Systems,Empirica GmbH,29,29
Dep of Business Information Systems,American Statistical Association,36,42
Dep of Business Information Systems,University of Liechtenstein,39,42
Dep of Business Information Systems,Lucas Engineering and Systems,53,53
Dep of Business Information Systems,Maidstone and Tunbridge Wells NHS Trust,35,38
Dep of Business Information Systems,Wenzao Ursuline University of Languages,43,32
Dep of Business Information Systems,Changsha Aeronautical Vocational and Technical College,31,31
Dep of Business Information Systems,China Meitan General Hospital,31,38
Dep of Business Information Systems,China Aerospace Science and Industry Corporation,41,46
Dep of Business Information Systems,UAB School of Public Health,29,26
Dep of Business Information Systems,Florida State University College of Medicine,33,43
Dep of Business Information Systems,Business Rules Management Technologies Team,46,46
Dep of Business Information Systems,IAE,16,16
Dep of Business Information Systems,Rawhide Inc.,21,30
Dep of Business Information Systems,Sharif University of Technology,36,30
Dep of Business Information Systems,Bremer Institut for Produktion und Logistik,41,33
Dep of Business Information Systems,University of Medicine and Pharmacy of Tîrgu Mureș,40,36
Dep of Business Information Systems,Instituto Superior de Engenharia do Porto,32,39
Dep of Business Information Systems,Augsburg College,20,24
Dep of Business Information Systems,Süleyman Demirel Üniversitesi,34,35
Dep of Business Information Systems,BIBA - Bremer Institut for Produktion und Logistik GmbH,40,34
Dep of Business Information Systems,Universite du Maine Le Mans - Laval,37,38
Dep of Business Information Systems,Katholieke Hogeschool Limburg,28,25
Dep of Business Information Systems,Vilniaus universitetas,35,35
Dep of Business Information Systems,Satakunnan ammattikorkeakoulu,28,28
Dep of Business Information Systems,University of the Aegan,34,34
Dep of Business Information Systems,Wegian University of Science and Technology,38,33
Dep of Business Information Systems,Hong Kong Intitute of Vocational Education,42,42
Dep of Business Information Systems,Laboratoire d'Informatique en Image et Systèmes d'Information,44,53
Dep of Business Information Systems,Uniwersytet Szczecinski,31,38
Dep of Business Information Systems,Institut National des Sciences Appliquées de Lyon,36,46
Dep of Business Information Systems,Technological University Dublin,33,33
Dep of Business Information Systems,Institute of Technology Carlow,31,34
Dep of Business Information Systems,Hellenic American Educational Foundation,37,40
Dep of Business Information Systems,Nord-Trndelag University College,33,33
Dep of Business Information Systems,Carol I National Defense University,40,40
Dep of Business Information Systems,Instituto Politcnico de Viseu,34,41
Dep of Business Information Systems,Makebelieve Design and Consulting,35,35
Dep of Business Information Systems,School of Fine Arts in Athens,50,41
Dep of Business Information Systems,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",41,44
Dep of Business Information Systems,Volgograd State Technical University,31,28
Dep of Business Information Systems,Panepistimio Thesalias,42,39
Dep of Business Information Systems,Bauhaus-Universit t Weimar,39,36
Dep of Business Information Systems,R.C. Technical Institute,31,31
Dep of Business Information Systems,Future University - Hakodate,35,33
Dep of Business Information Systems,University of North Dakota,36,39
Dep of Business Information Systems,Interactive and Learning Technologies,33,39
Dep of Business Information Systems,Open University of the Natherlands,38,35
Dep of Business Information Systems,Open University of Cyprus,40,30
Dep of Business Information Systems,Camelot ITLab GmbH,26,23
Dep of Business Information Systems,Concordia College,27,27
Dep of Business Information Systems,Yau Lee Construction Company Limited,39,34
Dep of Business Information Systems,College of Technology and Innovation,42,51
Dep of Business Information Systems,Hinterhuber and Partners,34,37
Dep of Business Information Systems,Senacor Technologies AG,31,34
Dep of Business Information Systems,University of Missouri S and T,43,46
Dep of Business Information Systems,Robert H. Smith School of Business,38,56
Dep of Business Information Systems,Institut Quimic de Sarria,33,33
Dep of Business Information Systems,Buddle Findlay,33,37
Dep of Business Information Systems,Motivforce Marketing and Incentives,40,40
Dep of Business Information Systems,Vivendi Water Systems,46,36
Dep of Business Information Systems,ANTEVERTI CONSULTING SL,34,38
Dep of Business Information Systems,Barcelona City Council,28,25
Dep of Business Information Systems,Private Hospital of Medellin,32,41
Dep of Business Information Systems,US National Park Service,41,37
Dep of Business Information Systems,"IBM, Brasil",22,27
Dep of Business Information Systems,Burda Digital GmbH,26,30
Dep of Business Information Systems,Singapore Clinical Research Institute,39,31
Dep of Business Information Systems,International Institute for Socio-Informatics,42,40
Dep of Business Information Systems,Northwest Airlines,38,42
Dep of Business Information Systems,Golden Asset Management Consultant LTD,36,36
Dep of Business Information Systems,Brooke Army Medical Center,30,26
Dep of Business Information Systems,ETA SA Manufacture Horlogère Suisse,37,38
Dep of Business Information Systems,Sprott School of Business,43,50
Dep of Business Information Systems,Complex Prod. Sys. Innov. Cen.,37,43
Dep of Business Information Systems,Centre for Research and Innovation Management,45,40
Dep of Business Information Systems,PSK Inc.,23,24
Dep of Business Information Systems,University Continental Dynamics,39,33
Dep of Business Information Systems,Pharmaceutical University,30,30
Dep of Business Information Systems,Centre for Research-based Innovation,45,48
Dep of Business Information Systems,Universiät Regensburg,32,25
Dep of Business Information Systems,Technological Institute,34,28
Dep of Business Information Systems,Future Technology Laboratory,35,35
Dep of Business Information Systems,Customer Relationship Management Group,36,38
Dep of Business Information Systems,N. Illinois Univ.,27,28
Dep of Business Information Systems,Kleinundpläcking GmbH,29,25
Dep of Business Information Systems,National Assembly Budget Office,33,48
Dep of Business Information Systems,National Health Service,31,38
Dep of Business Information Systems,No. 309 People's Liberation Army Hospital,42,40
Dep of Business Information Systems,Carefx Corp.,21,17
Dep of Business Information Systems,Adelphi University,42,30
Dep of Business Information Systems,Dialogic,19,19
Dep of Business Information Systems,Sierra Systems Consultants Inc.,39,49
Dep of Business Information Systems,Southeastern University,31,31
Dep of Business Information Systems,"Eastern Mediterranean University, Famagusta",33,34
Dep of Business Information Systems,Infineon Technologies Asia Pacific Pte Ltd.,36,39
Dep of Business Information Systems,Division of International Business and Technology Studies,48,59
Dep of Business Information Systems,PricewaterhouseCoopers LLP,30,30
Dep of Business Information Systems,Shenzhen Bureau of Trade and Industry,36,39
Dep of Business Information Systems,Georgia Pacific Corporation,42,35
Dep of Business Information Systems,Monash University South Africa,34,31
Dep of Business Information Systems,DFA Capital Management Inc.,32,36
Dep of Business Information Systems,Cold Spring Harbor Laboratory,38,28
Dep of Business Information Systems,Heidelberg Institute for Theoretical Studies (HITS GmbH),37,31
Dep of Business Information Systems,National Evolutionary Synthesis Center,38,49
Dep of Business Information Systems,Boyce Thompson Institute for Plant Research,41,36
Dep of Business Information Systems,Erasmus University Graduate School of Business,37,52
Dep of Business Information Systems,Center for the Army Profession and Ethic,35,40
Dep of Business Information Systems,Ort Barude College,30,34
Dep of Business Information Systems,Institute for Management of Innovation and Technology,41,39
Dep of Business Information Systems,University of Cinncinnati,40,43
Dep of Business Information Systems,Polaris Library Systems,55,48
Dep of Business Information Systems,Wuhan Iron and Steel Plant Material Section Stock Company,37,39
Dep of Business Information Systems,King Mongkut's Institute of Technology Ladkrabang,31,43
Dep of Business Information Systems,University of Auburn,33,36
Dep of Business Information Systems,University of Wales,37,33
Dep of Business Information Systems,SRM Institute of Science and Technology,41,41
Dep of Business Information Systems,State University of New York (SUNY)-Buffalo,33,37
Dep of Business Information Systems,Cyprus College,24,20
Dep of Business Information Systems,Methodist Univ,29,20
Dep of Business Information Systems,National Center for Higher Education Management Systems,47,51
Dep of Business Information Systems,"Dr. Harisingh Gour University, Sagar",34,32
Dep of Business Information Systems,Quality Outcomes,31,27
Dep of Business Information Systems,University of Cincinnati Academic Health Center,37,37
Dep of Business Information Systems,Applied Systems Engineering,35,55
Dep of Business Information Systems,University of Findlay,32,36
Dep of Business Information Systems,Harbin Industry and Art Design School,36,36
Dep of Business Information Systems,DeafConnectEd,29,29
Dep of Business Information Systems,Qimonda AG i IN,28,28
Dep of Business Information Systems,Qimonda NA,22,27
Dep of Business Information Systems,Mentor Graphics Corporation,42,35
Dep of Business Information Systems,Mincom Limited,33,37
Dep of Business Information Systems,Netfish Technologies Inc,34,37
Dep of Business Information Systems,SAF Germany GmbH,35,31
Dep of Business Information Systems,Wolverhampton Business School,47,50
Dep of Business Information Systems,Japanese Management Research Unit,32,32
Dep of Business Information Systems,"Pendére, Inc",26,31
Dep of Business Information Systems,Western University,34,38
Dep of Business Information Systems,Sphenon GmbH,30,26
Dep of Business Information Systems,German Graduate School of Management and Law Heilbronn,31,36
Dep of Business Information Systems,PHOENIX Pharma-Einkauf GmbH Mannheim,34,31
Dep of Business Information Systems,UWV Business Services,50,50
Dep of Business Information Systems,Next Generation Internet Institute,41,35
Dep of Business Information Systems,Riga Stradins University,34,31
Dep of Business Information Systems,SuZhou New District Economic Development Group Corporation,32,37
Dep of Business Information Systems,Norweg an School of Management BI,32,41
Dep of Business Information Systems,Chunchon Bio-Industry Foundation,42,42
Dep of Business Information Systems,Nagoya University School of Medicine,37,39
Dep of Business Information Systems,Meijo University,39,27
Dep of Business Information Systems,The Center for Economic and Social Research,38,38
Dep of Business Information Systems,University Healthcare System,44,35
Dep of Business Information Systems,University Health Care System,44,41
Dep of Business Information Systems,Universidade da Coruña,28,29
Dep of Business Information Systems,Da-Yeh University,38,35
Dep of Business Information Systems,Universidade Lusófona de Humanidades e Tecnologias,35,33
Dep of Business Information Systems,Adikavi Nannaya University,33,26
Dep of Business Information Systems,Universiti Teknikal Malaysia Melaka,34,29
Dep of Business Information Systems,Hiroshima International University,43,41
Dep of Business Information Systems,Hiroshima University,33,29
Dep of Business Information Systems,"University of Hyogo, Kobe",33,27
Dep of Business Information Systems,CSIRO Mathematical and Information Sciences,51,49
Dep of Business Information Systems,Japan National Institute of Information and Communications Technology,44,42
Dep of Business Information Systems,Universidad de Las Palmas de Gran Canaria,29,37
Dep of Business Information Systems,Chubu University,31,31
Dep of Business Information Systems,Hellenic Military Academy,27,23
Dep of Business Information Systems,Brookhaven National Laboratory,34,31
Dep of Business Information Systems,National University Corporation Shizuoka University,42,37
Dep of Business Information Systems,Uludağ Üniversitesi,33,26
Dep of Business Information Systems,Institutul Naţional de Cercetare-Dezvoltare in Informatica,37,37
Dep of Business Information Systems,The Institute for Science of Labour,34,40
Dep of Business Information Systems,"Indian Institute of Information Technology, Allahabad",45,51
Dep of Business Information Systems,National Academy of Sciences in Ukraine,51,46
Dep of Business Information Systems,National Institute of Foundry and Forge Technology (NIFFT),34,40
Dep of Business Information Systems,Tokai University,35,27
Dep of Business Information Systems,Saint Petersburg State Forest Technical University under name of S.M.Kirov,33,29
Dep of Business Information Systems,Nagoya University,35,27
Dep of Business Information Systems,Marc Bloch University,36,29
Dep of Business Information Systems,Merck Research Laboratories,39,32
Dep of Business Information Systems,RH Smith School of Business,39,52
Dep of Business Information Systems,International Burch University,37,43
Dep of Business Information Systems,"National Technical University of Athens, School of Mechanical Engineering",28,39
Dep of Business Information Systems,NCR,11,11
Dep of Business Information Systems,Euro-Arab Management School,32,32
Dep of Business Information Systems,Wipro Infotech Ltd.,37,34
Dep of Business Information Systems,Aquenta Consulting,30,30
Dep of Business Information Systems,University of Applied Sciences,37,34
Dep of Business Information Systems,Researcher Data & Society,30,24
Dep of Business Information Systems,Aizoon Consulting S.r.l.,31,34
Dep of Business Information Systems,"T. Rowe Price International, Inc.",44,46
Dep of Business Information Systems,Unique computing solutions gmbh,42,36
Dep of Business Information Systems,Shandong Normal University,39,33
Dep of Business Information Systems,Certus Technology Associates,41,35
Dep of Business Information Systems,European University Viadrina,38,29
Dep of Business Information Systems,German Graduate School of Management and Law (GGS),31,36
Dep of Business Information Systems,South Carelia Polytechnic,30,30
Dep of Business Information Systems,MIT-Zaragoza International Logistics Program,38,38
Dep of Business Information Systems,University of East Anglia,33,37
Dep of Business Information Systems,Kim Hag Dong Oriental Medical Clinic,28,31
Dep of Business Information Systems,Lehrst. fur Wirtschaftsinformatik,47,42
Dep of Business Information Systems,Saudi Arabian Monetary Agency,34,31
Dep of Business Information Systems,Caramba Labs Software Ag,27,31
Dep of Business Information Systems,University of,29,29
Dep of Business Information Systems,Webmergers.com,24,24
Dep of Business Information Systems,Jean Monnet Université,35,29
Dep of Business Information Systems,Strategic Design Management,35,35
Dep of Business Information Systems,German Archaeological Institute,33,33
Dep of Business Information Systems,Data Archiving and Networked Services,33,36
Dep of Business Information Systems,Inrap,20,20
Dep of Business Information Systems,TUI University,33,33
Dep of Business Information Systems,Sydney Business School,49,53
Dep of Business Information Systems,SETIS Ltd,27,23
Dep of Business Information Systems,Worcestershire Acute Hospitals NHS Trust,35,37
Dep of Business Information Systems,University of Detroit Mercy,32,32
Dep of Business Information Systems,University of Notre Dame Australia,35,46
Dep of Business Information Systems,Notre Dame Initiative for Global Development,35,41
Dep of Business Information Systems,Informing Science Institute,42,42
Dep of Business Information Systems,Chu Shang Show Chwan Hospital,31,28
Dep of Business Information Systems,Villa Maria Society,30,22
Dep of Business Information Systems,Ministry of Communication and Information Technology,51,48
Dep of Business Information Systems,Pioneer Hi Bred International Incorporated,44,44
Dep of Business Information Systems,Universität Frankrurt,36,25
Dep of Business Information Systems,State of Alabama,31,39
Dep of Business Information Systems,Jiangnan University,30,30
Dep of Business Information Systems,HCL,0,0
Dep of Business Information Systems,Independent Researcher,35,35
Dep of Business Information Systems,UL-Wiklund,13,18
Dep of Business Information Systems,Damai Sciences,33,33
Dep of Business Information Systems,Lingnan University,30,30
Dep of Business Information Systems,Glanbia plc,17,17
Dep of Business Information Systems,USAF Chief Information Office,56,59
Dep of Business Information Systems,CIO Office at Franke Management,39,33
Dep of Business Information Systems,Tektronix Incorporated,39,35
Dep of Business Information Systems,Berry Network,25,25
Dep of Business Information Systems,Monsanto Company,35,31
Dep of Business Information Systems,KPMG Australia,29,29
Dep of Business Information Systems,Eli Lilly and Company,36,36
Dep of Business Information Systems,Durable Hunke and Jochheim Gmbh and Co. KG,34,32
Dep of Business Information Systems,Saxion University,35,31
Dep of Business Information Systems,Memorial Sloan-Kettering Cancer Center,36,36
Dep of Business Information Systems,Queens University of Charlotte,37,28
Dep of Business Information Systems,Hospital of Central,33,30
Dep of Business Information Systems,Williams College,20,27
Dep of Business Information Systems,UNLM,15,15
Dep of Business Information Systems,NYSE Technologies,31,35
Dep of Business Information Systems,INRIA Rocquencourt,30,30
Dep of Business Information Systems,State University of Milan,37,37
Dep of Business Information Systems,A.B. Freeman School of Business,39,58
Dep of Business Information Systems,College of Industrial Management,42,36
Dep of Business Information Systems,Ecambria Systems GmbH,43,43
Dep of Business Information Systems,Telecommunications Research Group,38,38
Dep of Business Information Systems,Netdecisions Ltd.,35,35
Dep of Business Information Systems,Medical College of Wisconsin,35,35
Dep of Business Information Systems,Tsinghua National Laboratory for Information Science and Technology,39,41
Dep of Business Information Systems,International University,41,41
Dep of Business Information Systems,Ewing Marion Kauffman Foundation,42,42
Dep of Business Information Systems,Engineering Management and Systems Engineering,44,47
Dep of Business Information Systems,Business and Information Tech. Dept.,65,78
Dep of Business Information Systems,Epslilon Inc.,33,26
Dep of Business Information Systems,I5-SKS German National Research Center for Computer Science,36,40
Dep of Business Information Systems,Unternehmensberatung GmbH,33,33
Dep of Business Information Systems,J. Mack Robinson College of Business,37,51
Dep of Business Information Systems,Scott AFB,18,23
Dep of Business Information Systems,Qufu Normal University,39,35
Dep of Business Information Systems,Pennsylvania Stt. Univ. Harrisburg,26,30
Dep of Business Information Systems,Debis Systemhaus MEB,47,47
Dep of Business Information Systems,Yahoo Research Barcelona,27,31
Dep of Business Information Systems,Chongqing Youth Vocational and Technical College,31,36
Dep of Business Information Systems,Arkansas Tech Universit,28,34
Dep of Business Information Systems,Al-Zaytoonah University of Jordan,35,35
Dep of Business Information Systems,Yunnan Branch of China Development Bank,30,38
Dep of Business Information Systems,Dushu Lake,27,22
Dep of Business Information Systems,IBM,11,11
Dep of Business Information Systems,Rollins School of Public Health,30,27
Dep of Business Information Systems,National Computer Systems,47,57
Dep of Business Information Systems,Chu Hai College,24,24
Dep of Business Information Systems,Institute for Information Systems,68,62
Dep of Business Information Systems,Historic New Orleans Collection,36,36
Dep of Business Information Systems,University of Guglielmo Marconi,39,42
Dep of Business Information Systems,Ecologia Applicata Italia s.r.l.,30,30
Dep of Business Information Systems,Electronic Data Systems,48,45
Dep of Business Information Systems,Alstom,20,20
Dep of Business Information Systems,Bellevue University,33,30
Dep of Business Information Systems,Solution Architect Bei Sorman I.,39,42
Dep of Business Information Systems,University of Missouriand-St. Louis,43,49
Dep of Business Information Systems,Xingyi People's Hospital,27,31
Dep of Business Information Systems,Medien Management Institut an der Hochschule Fresenius,36,34
Dep of Business Information Systems,Saint Vincent College,32,32
Dep of Business Information Systems,Sam Houston State University,38,35
Dep of Business Information Systems,Grounded Theory Institute,40,40
Dep of Business Information Systems,Madras School of Economics,36,36
Dep of Business Information Systems,Green Accounting for Indian States and Union Territories Project (GAISP,36,38
Dep of Business Information Systems,Snitker and Co.,28,33
Dep of Business Information Systems,PWH Data Centre,28,28
Dep of Business Information Systems,Endoscopy Centre,27,31
Dep of Business Information Systems,Office of Educational Services,46,43
Dep of Business Information Systems,Computer Services Unit,35,32
Dep of Business Information Systems,Medical Media Services,32,32
Dep of Business Information Systems,Hospital Authority - Information Systems,64,66
Dep of Business Information Systems,National Ecological Observatory Network,32,35
Dep of Business Information Systems,Hilti AG,19,19
Dep of Business Information Systems,University of Caigary,32,29
Dep of Business Information Systems,INC,11,11
Dep of Business Information Systems,National Center for the Improvement of Educational Assessment,40,50
Dep of Business Information Systems,Research Institute for Design,38,41
Dep of Business Information Systems,Saint Petersburg State University,32,35
Dep of Business Information Systems,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,31,38
Dep of Business Information Systems,Wuxi Hand Surgery Hospital,33,26
Dep of Business Information Systems,CSSS Haut-Richelieu Rouville,29,32
Dep of Business Information Systems,Parker Associates,35,31
Dep of Business Information Systems,Steinbeis-Hochschule-Berlin,29,39
Dep of Business Information Systems,Dr. S.L. Pan,26,27
Dep of Business Information Systems,Small Business Corporation,56,66
Dep of Business Information Systems,EMIT University,36,28
Dep of Business Information Systems,SQS AG,20,20
Dep of Business Information Systems,Centre for Arab Genomic Studies,45,42
Dep of Business Information Systems,Cairo University Faculty of Pharmacy,37,34
Dep of Business Information Systems,University of Kelaniya,32,32
Dep of Business Information Systems,Consultant in Clinical Pharmacy and Global Health Diagnostics,33,31
Dep of Business Information Systems,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,34,39
Dep of Business Information Systems,Nord-Trøndelag Health Trust,29,33
Dep of Business Information Systems,University of the Incarnate Work,39,36
Dep of Business Information Systems,Totalforsvarets forskningsinstitut,41,41
Dep of Business Information Systems,Guger Technologies OEG,32,35
Dep of Business Information Systems,"Scan, Inc.",22,23
Dep of Business Information Systems,Ministry of Public Administration,44,38
Dep of Business Information Systems,Shanghai Institute of Technical Physics Chinese Academy of Sciences,33,37
Dep of Business Information Systems,Kharkiv National University of Radioelectronics,37,37
Dep of Business Information Systems,American University in Bulgaria,33,30
Dep of Business Information Systems,Belarussian State Agrotechnical University,34,31
Dep of Business Information Systems,"Kimley-Horn and Associates, Inc.",36,34
Dep of Business Information Systems,Union County College,29,29
Dep of Business Information Systems,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,34,32
Dep of Business Information Systems,MIT Computer Science and Artificial Intelligence Laboratory,34,32
Dep of Business Information Systems,Alfred State College,25,29
Dep of Business Information Systems,Northern Virginia Community College,29,29
Dep of Business Information Systems,Highline Community College,30,30
Dep of Business Information Systems,Fachhochschule Gelsenkirchen,22,22
Dep of Business Information Systems,Devera / ICT Turku Oy,32,33
Dep of Business Information Systems,Zetanol Ltd,22,22
Dep of Business Information Systems,Viktoria Swedish ICT,29,29
Dep of Business Information Systems,NTNU Samfunnsforskning AS,40,30
Dep of Business Information Systems,Pfleiderer Wind Energy GmbH Beijing Office,34,34
Dep of Business Information Systems,Bass Economics Inc.,33,38
Dep of Business Information Systems,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),35,38
Dep of Business Information Systems,NASA Marshall Space Flight Center,29,29
Dep of Business Information Systems,Storage Dimensions,34,38
Dep of Business Information Systems,School of Business Administration,62,41
Dep of Business Information Systems,Proboscis,27,27
Dep of Business Information Systems,Mitsubishi Research Institute,38,34
Dep of Business Information Systems,Faculty of Management and Human Resource Development,34,37
Dep of Business Information Systems,Adidas AG,23,18
Dep of Business Information Systems,Changjiang Water Resources Commission,33,36
Dep of Business Information Systems,PricewaterhouseCoopers NV,30,33
Dep of Business Information Systems,Fraunhofer-Gesellschaft,28,34
Dep of Business Information Systems,Energy Information Administration,53,50
Dep of Business Information Systems,Center for Research in Healthcare Systems and Policies,43,47
Dep of Business Information Systems,Institute of Chartered Accountants,35,38
Dep of Business Information Systems,ICAR-Consiglio Nazionale Ricerche,32,32
Dep of Business Information Systems,Model Solutions Pty Ltd,41,38
Dep of Business Information Systems,New Zealand Press Council,30,33
Dep of Business Information Systems,UC Davis School of Veterinary Medicine,36,38
Dep of Business Information Systems,Indian Administrative Service,41,38
Dep of Business Information Systems,Czech University of Life Sciences Prague,37,32
Dep of Business Information Systems,JOBWORX,19,14
Dep of Business Information Systems,Institute of Disease Control and Prevention of PLA,40,35
Dep of Business Information Systems,Qinghai Center for Disease Control and Prevention,36,33
Dep of Business Information Systems,SIX Group Services AG,32,25
Dep of Business Information Systems,LinkedIn,23,28
Dep of Business Information Systems,Saxion Universities of Applied Sciences,41,41
Dep of Business Information Systems,Cuyahoga County Public Library,31,25
Dep of Business Information Systems,"Federal University, Otuoke",39,33
Dep of Business Information Systems,IKI University,33,29
Dep of Business Information Systems,InSites Consulting,34,38
Dep of Business Information Systems,Quality Research,24,24
Dep of Business Information Systems,Claremont Graduate University,31,28
Dep of Business Information Systems,Mesa State University,36,32
Dep of Business Information Systems,East Tennessee State University,36,33
Dep of Business Information Systems,Tisco GmbH,22,22
Dep of Business Information Systems,Detecon International,46,39
Dep of Business Information Systems,Instituto Technologo Autonomo de,36,42
Dep of Business Information Systems,University of Suffolk,32,25
Dep of Business Information Systems,Regents Business School,45,48
Dep of Business Information Systems,The Clorox Company,34,30
