Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Information Systems,African Organization for Research and Training in Cancer,35,35
Information Systems,Health First,32,32
Information Systems,Weill Cornell Medical College,29,25
Information Systems,"International Atomic Energy Agency, Vienna",36,33
Information Systems,Kibagabaga Hospital,26,16
Information Systems,African Renaissance Ambassador Corporation,33,43
Information Systems,Advance Bank AG,24,18
Information Systems,Southern Alberta Institute of Technology,31,31
Information Systems,Information and Communication Technology University,43,43
Information Systems,Shaw Regional Cancer Center,30,35
Information Systems,American Association of Physicists in Medicine,40,40
Information Systems,Purdue University Center for Cancer Research,32,25
Information Systems,Lowell General Hospital,29,33
Information Systems,Brigham and Women's Hospital,34,30
Information Systems,Industrial Research and Development,30,37
Information Systems,Australian Bureau of Statistics,40,40
Information Systems,Al-Ahliyya Amman University,30,30
Information Systems,The Norwegian Open Source Competence Center,32,35
Information Systems,Swedish National Police,43,48
Information Systems,York University,29,29
Information Systems,Bank of Greece,24,24
Information Systems,Panasonic Corporation,40,45
Information Systems,Sumitomo Marine Research Institute Inc.,38,39
Information Systems,"Latco, Inc.",27,36
Information Systems,Maryville University,31,31
Information Systems,Open University Business School,32,32
Information Systems,International Monetary Fund,43,43
Information Systems,Valdosta State University,32,32
Information Systems,University of Mysore,41,31
Information Systems,International Institute of Information Technology Bangalore,36,38
Information Systems,Bureau of Labor Statistics,40,36
Information Systems,NYS Off. Cyber Secty./Critical I,27,29
Information Systems,SUNY Buffalo State College,36,36
Information Systems,University of Bamberg,30,25
Information Systems,IQser AG,22,30
Information Systems,University of Hawai'i,25,30
Information Systems,New York Institute of Technology,35,31
Information Systems,Key Research Institute of Humanities and Social Sciences at Universities,31,29
Information Systems,China Shenhua Coal to Liquid and Chemical Co. Ltd.,29,24
Information Systems,Xi’an Telenavsoftware Inc,32,32
Information Systems,Iksan National College,44,34
Information Systems,Tohoku University,28,28
Information Systems,Fraunhofer Institute for Systems and Innovation Research ISI,38,43
Information Systems,Yingtian College,40,29
Information Systems,Laboratory of Toxicology College of Veterinary Medicine,27,27
Information Systems,Gartner Deutschland GmbH,28,28
Information Systems,Uniwersytet Opolski,37,37
Information Systems,Max Planck Institut für Gesellschaftsforschung,28,31
Information Systems,Ghana Football Association,36,36
Information Systems,Ulleval University Hospital,26,22
Information Systems,Florida Southern College,37,37
Information Systems,Honda Atlantic University,32,36
Information Systems,Chuzhou University,22,22
Information Systems,Coimbatore Institute of Technology,34,34
Information Systems,Canadian Imperial Bank of Commerce World Markets,27,27
Information Systems,Group Management Services,36,36
Information Systems,Doowon Technical University College,26,26
Information Systems,Guangzhou Li Zhi Network Technology Ltd,28,24
Information Systems,University of South Florida’s (USF),30,42
Information Systems,Ngee Ann Polytechnic,36,31
Information Systems,Kyung Hee Cyber University,22,22
Information Systems,School of Electrical Engineering and Computer Science,25,28
Information Systems,State College,25,31
Information Systems,Nanyang Polytechnic,37,37
Information Systems,Northeast Forestry University,42,38
Information Systems,"Bear, Stearns & Co. Inc",29,42
Information Systems,Goddard Associates,43,32
Information Systems,MasterCard Inc. O'Fallon,28,38
Information Systems,Carolina A and T State University,35,35
Information Systems,Fundacao Dom Cabral,26,21
Information Systems,Grad. Sch. Bus. A.,27,24
Information Systems,Blue Cross Blue Shield of Minnesota,26,30
Information Systems,"University of Minnesota Medical Center, Fairview",24,33
Information Systems,Capgcmini LLC,25,25
Information Systems,Arieste Oy,34,34
Information Systems,Institute of Biology Leiden,35,30
Information Systems,Price Waterhouse,34,34
Information Systems,DSC,9,9
Information Systems,European Union,30,30
Information Systems,World Association for Disaster and Emergency Medicine,36,36
Information Systems,Alabama Department of Public Health,22,22
Information Systems,United Nations University Institute for Environment and Human Security,34,38
Information Systems,United Nations University,45,45
Information Systems,Scientific and Cultural Organization,36,40
Information Systems,Public Health England,25,25
Information Systems,USDA Forest Service,37,42
Information Systems,The Huck Institutes of the Life Sciences,31,34
Information Systems,Eastgate Systems,57,57
Information Systems,HBS India Research Center,32,32
Information Systems,Seoul Women's University,28,23
Information Systems,European Patent Office,29,29
Information Systems,Tokyo International University,45,49
Information Systems,Sloan Valve Co,30,30
Information Systems,Mason Harriman Group,31,41
Information Systems,Financial Voyages LLC,40,40
Information Systems,Allion Computer Inc.,36,37
Information Systems,Ministry of Community and Social Services,40,37
Information Systems,GCUF,9,9
Information Systems,LANSING SCHOOL DISTRICT,33,33
Information Systems,Hanshin University,32,32
Information Systems,The School of Hospitality Business,30,38
Information Systems,Tech Mahindra,25,44
Information Systems,Ryerson University,32,32
Information Systems,School of Management,31,31
Information Systems,Hypo Real Estate Holding AG,30,30
Information Systems,The University of Nottingham Malaysia Campus,35,32
Information Systems,College of Management,30,30
Information Systems,MindLeaders,33,33
Information Systems,Financial Planning Standards Board of China Ltd.,27,33
Information Systems,IbisSoft AB,33,33
Information Systems,Technical State University,31,27
Information Systems,New Zhong Yan Building Materials Technology Co. Ltd,26,32
Information Systems,"General Mills, Inc.",32,44
Information Systems,Nipissing University,31,31
Information Systems,Ghana Institute of Management and Public Administration,27,35
Information Systems,Swiss Reinsurance Company,32,41
Information Systems,Okan Üniversitesi,44,34
Information Systems,European University Cyprus,31,27
Information Systems,Ostravská Univerzita v Ostrave,33,29
Information Systems,Universidad de Guadalajara,22,22
Information Systems,National University of Mongolia,40,40
Information Systems,Al-Asmarya Islamic University,25,29
Information Systems,Fountain University Osogbo,40,40
Information Systems,Anadolu Üniversitesi,41,42
Information Systems,Royal University of Bhutan,27,31
Information Systems,Vasile Goldis Western University of Arad,27,34
Information Systems,Boise State University,34,34
Information Systems,Dicle Üniversitesi,38,39
Information Systems,Sokoine University of Agriculture,31,31
Information Systems,University of Botswana,34,29
Information Systems,Mohammed V University in Rabat,29,37
Information Systems,University of Mauritius,33,38
Information Systems,Al Qassim University,31,31
Information Systems,New Mexico Highlands University,32,36
Information Systems,Universitat Oberta of Catalunya,28,32
Information Systems,Universidad Nacional de Costa Rica,34,30
Information Systems,Bharathidasan University,37,37
Information Systems,University of Latvia,31,36
Information Systems,Ion Creangă State Pedagogical University,34,34
Information Systems,University of Technology,33,28
Information Systems,Bridgewater State University,34,34
Information Systems,Adama Science and Technology University,28,28
Information Systems,Al-Quds Open University,29,33
Information Systems,University of Calabar,25,25
Information Systems,Aksaray Üniversitesi,36,37
Information Systems,Institute of Educational Technology (ITD),37,31
Information Systems,Public Authority for Applied Education and Training Kuwait,29,26
Information Systems,Kenyon College,30,18
Information Systems,University of Lahore,31,31
Information Systems,University of Dhaka,26,26
Information Systems,Gazisomanpasa University,37,37
Information Systems,Palestine Ahliya University,35,35
Information Systems,ASharqiyah University,25,25
Information Systems,Technical University,26,26
Information Systems,Universitat de Barcelona,28,28
Information Systems,Universidad Catolica de la Santisima Concepcion,27,30
Information Systems,R-Institute,40,40
Information Systems,Biologie du Développement et Reproduction,27,27
Information Systems,Physiologie de la Reproduction et des Comportements (PRC),34,24
Information Systems,Education,36,36
Information Systems,Rotterdam University of Applied Sciences,31,34
Information Systems,University Hospital of Ghent,30,30
Information Systems,Our Lady's Hospital for Sick Children,29,36
Information Systems,Centre Hospitalier Universitaire Vaudois,31,31
Information Systems,Hôpitaux universitaires de Genève,27,28
Information Systems,Southampton General Hospital,34,34
Information Systems,Diversified Radiology of Colorado,27,31
Information Systems,Solect Technology Group Inc.,21,30
Information Systems,Shri Shankaracharya College of Engg. and Tech.,28,29
Information Systems,The Logistics Institute,33,43
Information Systems,Allen Institute for Brain Science,42,42
Information Systems,Showa University School of Medicine,26,33
Information Systems,Osaka University,29,29
Information Systems,Ottawa Hospital Research Institute,30,30
Information Systems,"Assoc, LLC",21,21
Information Systems,Research and Development Center,28,28
Information Systems,Queens University,22,22
Information Systems,IDeA FIMIT,34,34
Information Systems,Jilin Normal University,43,43
Information Systems,Willibald Hauthalerstrasse 2,26,21
Information Systems,Oliver Wyman Delta Organization and Leadership Consulting,34,32
Information Systems,Yahoo Holding (HK) Ltd.,24,26
Information Systems,Slippery Rock University,28,33
Information Systems,New Mexico State Universit,40,40
Information Systems,TU,10,10
Information Systems,China Hi-Ment Corporation,41,50
Information Systems,Management Information Systems,78,78
Information Systems,Strategy and Global Management Area,26,33
Information Systems,Cybermedia,21,21
Information Systems,RINA Plan Approval Centre,32,23
Information Systems,University of St. Gallen,37,33
Information Systems,Northwest Sic-Tech University of Agriculture and Forestry,29,32
Information Systems,Enervee Corporation,42,47
Information Systems,Korea Information Society Development Institute,52,48
Information Systems,Tampa Bay Water,35,29
Information Systems,Kenexa High Performance Institute,42,35
Information Systems,Whitireia Polytechnic,35,30
Information Systems,York Universitie,34,34
Information Systems,Universidad de Almeria,29,24
Information Systems,"Universidad de Granada, Facultad de Ciencias",25,29
Information Systems,Corporate Executive Board,32,32
Information Systems,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,30,26
Information Systems,Ludwigstr. 28,19,19
Information Systems,ISCN GmbH,29,21
Information Systems,Alps Electronics,29,29
Information Systems,University of Central Arkansas,33,33
Information Systems,Fundación CARTIF,34,29
Information Systems,Dragados y Construcciones SA,38,34
Information Systems,Oficina 102,27,20
Information Systems,Suffolk University,27,27
Information Systems,PricewaterhouseCoopers (PwC),30,31
Information Systems,Chih Lee Institute of Technology,31,31
Information Systems,University BW Munich,26,26
Information Systems,Institute of Information Systems,75,75
Information Systems,Lilly Faculty,31,31
Information Systems,Managerial Economics,36,31
Information Systems,"Soochow University, Taipei",31,27
Information Systems,Service Delivery Headquarters,29,29
Information Systems,Universidad de la Frontera,31,31
Information Systems,Averett University,27,27
Information Systems,Texas AandM International University,40,44
Information Systems,Universidad Iberoamericana,27,36
Information Systems,Goizueta Business School,33,28
Information Systems,Terry College of Business,27,32
Information Systems,U21 Global,14,21
Information Systems,"Technology Partnerz, Ltd",33,29
Information Systems,Xi'an Technological University,29,24
Information Systems,Office of Watersheds,36,36
Information Systems,The Bobst Hospital of the Animal Medical Center,24,27
Information Systems,National Veterinary Research and Quarantine Service,34,34
Information Systems,Telematica Instituut,36,41
Information Systems,"Hanmi Pharmaceutical Co., Ltd.",37,26
Information Systems,CNES Centre National d'Etudes Spatiales,45,41
Information Systems,Universidad Pedagógica Nacional,24,33
Information Systems,Susruta Clinic and Research Institute for Advanced Medicine,26,31
Information Systems,Tatung Institute of Technology Taiwan,29,32
Information Systems,Kansas State,39,39
Information Systems,Department of Agriculture and Food Western Australia,28,28
Information Systems,The Directors College of Canada,24,32
Information Systems,Julius Blum GmbH,23,23
Information Systems,Business Semantics Ltd,39,39
Information Systems,Model Systems,62,62
Information Systems,Meiji University,29,29
Information Systems,OU Price College of Business,34,30
Information Systems,"Pacific Metrics, Inc.",30,32
Information Systems,BASF Raw Material Purchasing,34,30
Information Systems,National Chin-Yi University of Technology Taiwan,33,33
Information Systems,Center for Creative Leadership,41,37
Information Systems,Xi'an Institute of Geology and Mineral Resources,33,30
Information Systems,Tianjin University of Science & Technology,33,31
Information Systems,"SDIC Zhonglu Fruit Juice Co., Ltd",35,28
Information Systems,Jangyn People's Hospital,28,28
Information Systems,Steven G. Mihaylo College of Business and Economics,29,29
Information Systems,Tokyo Keisai University,29,33
Information Systems,Korea Institute of Ceramic Engineering And Technology,28,25
Information Systems,Customs Administration of,41,59
Information Systems,University of Souhthern California,30,42
Information Systems,Xijing Hospital,35,24
Information Systems,School of Economics Science and Technology of Chang Chun,21,27
Information Systems,AK Collaborations,44,44
Information Systems,TOPCON Corporation,43,49
Information Systems,Space and Naval Warfare Systems Center San Diego,33,39
Information Systems,Agency for Integrated Care,36,36
Information Systems,University of Saints Cyril and Methodius,31,37
Information Systems,National Central University,43,43
Information Systems,Wangjing Hospital of China Academy of Chinese Medical Sciences,30,25
Information Systems,Software Engineering Programme,29,37
Information Systems,Credit Suisse group,32,37
Information Systems,Lufthansa Technik AG,31,31
Information Systems,Risk Quantification and Pricing,36,40
Information Systems,"Hyunse Systems, Inc.",46,59
Information Systems,Deloitte Consulting,32,37
Information Systems,Aravind Eye Care System,52,52
Information Systems,Creighton University School of Medicine,31,31
Information Systems,Universiti Pendidikan Sultan Idris,34,34
Information Systems,Stanford University School of Medicine,32,35
Information Systems,Université Laval,23,24
Information Systems,Greenwich Consulting Benelux,30,30
Information Systems,CHA University,24,24
Information Systems,Missouri Western State University,38,42
Information Systems,ABB Information Systems Ltd,83,83
Information Systems,Institute for Information Systems and New Media,58,58
Information Systems,Turku School of Economics and Business Administration,28,39
Information Systems,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,25,27
Information Systems,Longwood University,32,32
Information Systems,National Defense University Taiwan,38,38
Information Systems,Netherlands Railways,36,36
Information Systems,Incontrol Enterprise Dynamics,42,29
Information Systems,Polsko-Japońska Akademia Technik Komputerowych,25,28
Information Systems,Security Management Institute,38,33
Information Systems,Departamento de Fitopatología,25,26
Information Systems,Kettering University,31,31
Information Systems,Delhi Technological University,29,29
Information Systems,China Merchants Securities,44,44
Information Systems,Laboratoire d'informatique de Paris 6,43,46
Information Systems,ECU,9,9
Information Systems,Zhejiang Sci-Tech University,34,26
Information Systems,innoQ Deutschland GmbH,34,20
Information Systems,nubibase GmbH,31,25
Information Systems,PricewaterhouseCoopers,34,34
Information Systems,University of OK,29,29
Information Systems,Universitat fur Musik und darstellende Kunst Wien,32,29
Information Systems,National Institute for Mathematical Sciences (NIMS),40,41
Information Systems,Université Ferhat Abbas Sétif 1,36,38
Information Systems,School of Electrical Engineering and Computer Science,25,28
Information Systems,Softeco Sismat S.p.A.,40,41
Information Systems,Innovation Lab.,53,55
Information Systems,North Georgia College & State University,37,35
Information Systems,Loyola University Medical Center,27,27
Information Systems,Medizinische Universitat Wien,29,29
Information Systems,TCS North American Global Consulting Practice,34,34
Information Systems,Bemidji State University,33,33
Information Systems,KAIST Knowledge Service Engineering Department,28,31
Information Systems,Fox River Research,38,32
Information Systems,Normandy Business School,47,42
Information Systems,"The Boston Consulting Group GmbH, Germany",30,31
Information Systems,The Moses H. Cone Memorial Hospital,26,34
Information Systems,ASUSTeK Computer Inc,31,31
Information Systems,St. John's U,26,40
Information Systems,St. John's University,30,41
Information Systems,St. John's University,30,41
Information Systems,Loyola University,28,28
Information Systems,"Ssangyong Software & Data Co., Ltd.",30,33
Information Systems,Entre' Computer Center,34,35
Information Systems,Marmara Üniversitesi,41,42
Information Systems,Yildiz Technical University,26,26
Information Systems,UNSW Australia Business School,33,29
Information Systems,University of North,32,42
Information Systems,"University of Southern Denmark, Esbjerg",34,32
Information Systems,Jackson State University,37,37
Information Systems,Politeknik Negeri Batam,33,29
Information Systems,China Geo-Engineering Corp. (Hong Kong),28,29
Information Systems,Koneru Lakshmaiah Education Foundation,35,42
Information Systems,Siemens Healthcare China,28,42
Information Systems,Executive Assessment Institute,33,29
Information Systems,Universidade de Pernambuco,27,27
Information Systems,Universität zu Kö ln,21,22
Information Systems,Graduate School of Business,35,35
Information Systems,National Institute for Medical Research Tanga,38,38
Information Systems,Xi'an University of Science and Technology,30,26
Information Systems,Universitas Islam Indonesia,35,39
Information Systems,Universitas Sanata Dharma,32,36
Information Systems,National Kaohsiung Marine University Taiwan,35,39
Information Systems,The Center for Global Enterprise,35,31
Information Systems,BMO Financial Group,26,26
Information Systems,Sooul National University,41,45
Information Systems,Florida Hospital,40,40
Information Systems,School of Public Policy and Management,25,28
Information Systems,School of Economics and Management,30,30
Information Systems,Futurenet,29,29
Information Systems,Mzumbe University,22,22
Information Systems,Indian Institute of Technology Mandi,36,33
Information Systems,Remin University,40,40
Information Systems,Centre de Recherche Henri Tudor,20,20
Information Systems,Shanghai Ocean University,36,32
Information Systems,Univ. C.,22,16
Information Systems,USC Marshall School of Business,28,32
Information Systems,National Instruments,56,46
Information Systems,East China Jiaotong University,37,41
Information Systems,Abo Academy,33,33
Information Systems,Cameron & Partners,38,40
Information Systems,UWV,0,0
Information Systems,Dalian University,33,33
Information Systems,CRITICAL PATH INSTITUTE,38,33
Information Systems,Friedrich Alexander University of Erlangen-Nurenberg,23,23
Information Systems,Arthur Andersen Consulting,27,36
Information Systems,Intellectual Capital Services Ltd.,30,31
Information Systems,CICERO Center for International Climate Research,42,36
Information Systems,Inland Norway University of Applied Sciences,35,35
Information Systems,Erasmus Research Institute of Management - ERIM,30,28
Information Systems,Universite de Bourgogne,29,38
Information Systems,Templeton College,33,28
Information Systems,Amirkabir University of Technology,34,34
Information Systems,Life Insurance Marketing and Research Assn,39,36
Information Systems,Apex Systems,58,58
Information Systems,Royal Society for Encouragement of Arts,34,34
Information Systems,Government of West Bengal,41,41
Information Systems,Castell Safety International Ltd.,38,43
Information Systems,Marymount University,36,36
Information Systems,AVEDAS AG,21,29
Information Systems,Northern Michigan University,38,38
Information Systems,Durban University of Technology,32,28
Information Systems,Technical State University,31,27
Information Systems,BCCARD Co. Ltd,24,25
Information Systems,Research Center of Laser Fusion,32,36
Information Systems,U. of Wisconsin-Parkside,33,29
Information Systems,U. of Memphis,31,26
Information Systems,Staatliche Fachober- und Berufsoberschule Technik München,29,27
Information Systems,Shanghai University of International Business and Economics,38,33
Information Systems,"Independent University, Bangladesh",30,27
Information Systems,Ennex Corporation,44,50
Information Systems,Fraunhofer Institute for Factory Operation and Automation IFF,32,32
Information Systems,Teamlab S.a.,26,40
Information Systems,College of Business,32,26
Information Systems,Mays Business School,36,36
Information Systems,Mercer University at Macon,27,31
Information Systems,DEKRA Automobil GmbH,31,31
Information Systems,ISIS Group Australia,31,36
Information Systems,"PPG Industries, Inc.",31,43
Information Systems,The Venture Factory BV,29,34
Information Systems,City University of Technology School of Industrial Management Programme,27,27
Information Systems,Texas Women’s University,28,23
Information Systems,Kirksville College of Osteopathic Medicine,30,30
Information Systems,"CSquare Technology Co., Ltd.",21,27
Information Systems,Utah State Hospital,32,32
Information Systems,CEU San Pablo University,28,28
Information Systems,Yarmouk University,32,32
Information Systems,University of British,35,35
Information Systems,Zentrum Mathematik,38,38
Information Systems,International School of Management (ISM),44,46
Information Systems,Technische Universität Mönchen,24,26
Information Systems,Northern New Mexico College,35,35
Information Systems,Decision Consultants Inc.,36,33
Information Systems,Blue Cross Blue Shield of Delaware,23,23
Information Systems,Institute of Remote Sensing Application Chinese Academy of Sciences,37,30
Information Systems,Paradigm Incorporated (NFP),30,41
Information Systems,Institute of Management Sciences Peshawar,37,37
Information Systems,University of Peshawar,34,24
Information Systems,Harvard Law School,22,22
Information Systems,"SKEMA Business School, Sophia Antipolis",31,39
Information Systems,Guilford College,34,23
Information Systems,Federal Reserve Bank of New York,27,31
Information Systems,Fujitsu Australia Limited,32,32
Information Systems,Johnson & Johnson,28,29
Information Systems,Leonardo Consulting,32,32
Information Systems,Allied Irish Banks,27,27
Information Systems,Christ Church,25,25
Information Systems,Tan Tao University,32,32
Information Systems,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),40,31
Information Systems,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,24,24
Information Systems,National Renewable Energy Laboratory,33,36
Information Systems,Università degli Studi di Catania,27,31
Information Systems,Università degli Studi di Napoli Federico II,25,35
Information Systems,Fairfax Station,41,41
Information Systems,Universidade Federal de Ouro Preto,26,30
Information Systems,University of Carnegie Mellon,29,29
Information Systems,Indira Gandhi Delhi Technical University for Women,29,32
Information Systems,Symbiosis Institute of Geoinformatics,36,54
Information Systems,Coventry Teaching Primary Care Trust,33,36
Information Systems,Hygiene-Institut der Karl-Franzens-Universität,28,31
Information Systems,Penn State,41,41
Information Systems,Henan Provincial Mental Hospital,27,27
Information Systems,Universidade Salvador,25,25
Information Systems,Liverpool Business School,32,27
Information Systems,Ecole Normale Supérieure de Lyon,31,32
Information Systems,Universite de Toulouse II - Le Mirail,25,33
Information Systems,Hôpital regional Chaleur Regional Hospital,30,27
Information Systems,Technologies Immersion Inc.,30,40
Information Systems,Centre Hospitalier Universitaire de Québec,26,27
Information Systems,Universidad Nacional Autónoma de México,34,36
Information Systems,Institute of Information Systems,75,75
Information Systems,Blackwood Health Centre,29,24
Information Systems,Federal University,32,32
Information Systems,Sichuan Provincial People's Hospital,33,29
Information Systems,Rockford College,29,17
Information Systems,Anhui University of Science and Technology,30,30
Information Systems,Infosys Ltd,53,53
Information Systems,USTC-CityU Joint Advanced Research Center,27,30
Information Systems,ZEW Mannheim and TWS Partners AG,35,31
Information Systems,Xi'an Institute of Posts and Telecommunications,36,36
Information Systems,LegisTICs Law Firm,27,43
Information Systems,Oxilion,31,31
Information Systems,IBMT,26,26
Information Systems,Naeun Hospital,36,24
Information Systems,IBM Systems Integration Division,39,63
Information Systems,Tokushima University,31,31
Information Systems,SCIVAX Corporation,43,49
Information Systems,School of Management SUNY at Buffalo,29,33
Information Systems,Tongmyung University of Information Technology,43,49
Information Systems,Faculty of Literal Arts,38,29
Information Systems,Boston Consulting Group,33,33
Information Systems,Roland Berger Strategy Consultants,34,34
Information Systems,University of Sciences and Arts,36,36
Information Systems,Corporate Development,35,35
Information Systems,"Lancashire County Council, United Kingdom",30,31
Information Systems,Korea Institute for Defense Analyses,44,33
Information Systems,AI Consultants,42,42
Information Systems,Institut für Logistik und Facility Management,34,32
Information Systems,"Ningbo Institute of Technology, Zhejiang University",29,29
Information Systems,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",31,27
Information Systems,"Health Services Engineering, Inc",24,44
Information Systems,"Federal University of Technology, Akure",28,28
Information Systems,Ekiti State University,39,39
Information Systems,EWERK,8,8
Information Systems,Tongji Universith School of Medicine,25,36
Information Systems,Thames Polytechnic,27,38
Information Systems,Waisman Center,42,36
Information Systems,David Geffen School of Medicine at UCLA,28,24
Information Systems,CA Inc.,23,24
Information Systems,Memorial Medical Center,33,33
Information Systems,for Information Systems (ERCIS,78,79
Information Systems,InterVal GmbH,38,31
Information Systems,Breda en Lid Van Tranzo (Universiteit Van Tilburg,26,27
Information Systems,Linux Foundation,51,46
Information Systems,Hynix (China) Semiconductor Ltd.,31,33
Information Systems,"Jiangsu Highstar Battery Manufacturing CO., LTD",30,25
Information Systems,Svimservice S.p.A.,27,33
Information Systems,Forensic Expert,35,29
Information Systems,Forensic Expert,35,29
Information Systems,Point Loma Nazarene University,37,33
Information Systems,Hebei University of Science and Technology,30,26
Information Systems,E-Finance Lab.,30,31
Information Systems,University of Ceorgia,30,35
Information Systems,"A-Star, Institute for Infocomm Research",34,39
Information Systems,PITTSBURGH UNIVERSITY OF,23,23
Information Systems,Bootstrap Institute,42,42
Information Systems,University of Art at Linz,32,36
Information Systems,Forest Bureau of Minghou County,32,32
Information Systems,Australian Mutual Provident Society Ltd,34,31
Information Systems,University of Connecticutt,27,31
Information Systems,Team for Information Society,60,72
Information Systems,Choayang University of Technology,31,27
Information Systems,Jiuquan Satellite Launch Center,36,32
Information Systems,Posten AB,29,36
Information Systems,Coopers & Lybrand,22,24
Information Systems,Kean University,29,29
Information Systems,BI-LO,17,17
Information Systems,Iri National College of Agriculture and Technology,29,35
Information Systems,Samil Coopers and Lybrand Consulting,33,36
Information Systems,Document Engineering Services,38,38
Information Systems,"Fujitsu Ltd, London",21,32
Information Systems,Hong Kong Baptist University,38,34
Information Systems,Technische Universität Braunschweig,26,26
Information Systems,Diamond Management and Technology Consultants,34,31
Information Systems,Hochschule Bremerhaven,24,34
Information Systems,Texas Department of State Health Services,30,37
Information Systems,National Pingtung University,43,43
Information Systems,Stockholm University,26,26
Information Systems,JPMorgan Chase and Co,35,30
Information Systems,Hochschule für Angewandte Wibenschaften Coburg,28,28
Information Systems,Open Polytechnic,34,34
Information Systems,Massey Unviersity,33,33
Information Systems,Deloitte and Touche Bakkenist,29,29
Information Systems,Cincinnati Children's Hospital Medical Center,31,31
Information Systems,Cornell College,29,24
Information Systems,Graduate School of Business Administration,30,46
Information Systems,Yangtze River Scientific Research Institute,32,32
Information Systems,MODUL University Vienna,29,29
Information Systems,"Persistent Systems, Inc.",51,63
Information Systems,Digital Equipment Coorporation,37,45
Information Systems,Opinion Research Corporation,38,43
Information Systems,Ukrainian Institute on Public Health Policy,29,26
