Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
BRAC University,Instituto Tecnologico de Ciudad Madero,19,26
BRAC University,Rockwell International,38,22
BRAC University,MIS,22,22
BRAC University,Automobile Insurers Bureau of Massachusetts,24,31
BRAC University,Sickle Cell Institute Chhattisgarh,24,29
BRAC University,Cent d'Etudes de la Navigation,31,31
BRAC University,Faculty of Informatics and EIT ICT Labs Germany GmbH,27,21
BRAC University,University of Southern Denmark,44,53
BRAC University,Systems and Operations Management Area,23,30
BRAC University,Institute for Industry Analyst Relations,25,29
BRAC University,Mount Saint Mary's University,55,59
BRAC University,MIT Center for Information Systems Research (CISR,25,29
BRAC University,Conclusion ICT Projects,32,32
BRAC University,Computer Sciences Corporation - USA,28,25
BRAC University,Graduate School of Industrial Administration Carnegie Mellon University,33,33
BRAC University,Apollo Telemedicine Networking Foundation,29,32
BRAC University,Iman University,80,80
BRAC University,UIA International University of Malaysia,47,47
BRAC University,University of Gumushane,53,63
BRAC University,Tang Global Consulting Group,28,23
BRAC University,"Capital Medical University, Beijing Youan Hospital",40,44
BRAC University,Everett Public Library,32,32
BRAC University,FileNet Corp,22,37
BRAC University,"Professional Service Industries, Inc.",35,32
BRAC University,DFT Architecture,32,39
BRAC University,Univ Ithaki,46,46
BRAC University,Coleg Sir Gar,29,36
BRAC University,Carnegie Group Incorp,33,33
BRAC University,Appbition,25,25
BRAC University,Serco Group plc,27,33
BRAC University,"FunctionBay, Inc.",25,27
BRAC University,Buena Vista University,70,70
BRAC University,XiangTan University,71,59
BRAC University,SAP Research SRC Shanghai,35,35
BRAC University,Systems (ERCIS,28,36
BRAC University,Microfin GmbH,21,36
BRAC University,Haverford College,25,31
BRAC University,Obafemi Awolowo University,63,63
BRAC University,University of South Carolina - Aiken,39,53
BRAC University,Kookmin University,67,67
BRAC University,"St. Thomas University, Miami",56,59
BRAC University,Anhui University of Finance and Economics,43,46
BRAC University,Duksung Women's University,54,54
BRAC University,Met Office,24,24
BRAC University,Oileán Enterprises,30,31
BRAC University,Huanghe Science & Technology University,48,50
BRAC University,Télécom Ecole de Management (TEM),21,23
BRAC University,Amore-Pacific Co. R and D Center 314-1,26,27
BRAC University,Sony Mobile Communications Inc.,30,31
BRAC University,Royal Society of Canada,37,37
BRAC University,McClellan AFB,14,21
BRAC University,Shri Shankaracharya College of Engineering and Technology,31,31
BRAC University,JDA Software,30,30
BRAC University,Wonju National College,22,22
BRAC University,Universidad de Buenos Aires,38,48
BRAC University,Board member Comprehensive Cancer Organisation,33,39
BRAC University,Dartmouth's Tuck School of Business,28,28
BRAC University,St. Petersburg College,22,33
BRAC University,Remote Work Management,27,27
BRAC University,Université de La Réunion,46,59
BRAC University,Management Information Systems,27,31
BRAC University,Shanghai Jiading Informationization Commission,23,20
BRAC University,Zuniga Consulting Services,34,34
BRAC University,Philosophy and computer science,30,30
BRAC University,Rotterdam University,74,74
BRAC University,Fresenius University of Applied Sciences,44,47
BRAC University,Hochschule Zittau/Görlitz,30,31
BRAC University,Semmle Limited,28,21
BRAC University,School of Computing,24,24
BRAC University,Institut Télécom,26,28
BRAC University,College of St. Scholastica,20,25
BRAC University,University of Arts Berlin,50,65
BRAC University,Deloitte Consulting LLP,21,32
BRAC University,Brand and Innovation Group of Deloitte Services LP,31,31
BRAC University,Shell Centre,22,30
BRAC University,IBM Global Service,36,42
BRAC University,Arizona Blood Services,32,32
BRAC University,"Takeda Development Center Americas, Inc.",25,30
BRAC University,Faulkner University,71,71
BRAC University,Germany GmbH,30,30
BRAC University,CTO,22,22
BRAC University,Almende BV,24,24
BRAC University,UMASS/Memorial Healthcare,25,30
BRAC University,Spanish Agency for Medicines and Health Care Products,21,26
BRAC University,Hospital Universitario de la Princesa,42,46
BRAC University,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),24,25
BRAC University,"Universidad Complutense de Madrid, Facultad de Farmacia",26,35
BRAC University,Gazi Üniversitesi,62,65
BRAC University,University Oxbridge,59,76
BRAC University,Sorabol College,27,20
BRAC University,St. Mary's University San Antonio,50,55
BRAC University,BASAR Computer Systems Ltd. Sti,35,40
BRAC University,Fellowship of Postgraduate Medicine,20,20
BRAC University,Shenkar College of Engineering and Design,32,29
BRAC University,National University,71,71
BRAC University,Florida Int'l University,67,67
BRAC University,Stichting Toekomstbeeld der Techniek (STT),28,29
BRAC University,Information Science Program,29,29
BRAC University,"Intel Corporation, United Kingdom",33,30
BRAC University,Robert McCaa,30,37
BRAC University,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",33,34
BRAC University,American Board of Internal Medicine,28,28
BRAC University,SimET Center,30,52
BRAC University,Deloitte Consulting,24,35
BRAC University,In-Ha University,77,77
BRAC University,The Boston Consulting GroupZurich,25,29
BRAC University,The Saudi Consultation Council (Shura),26,31
BRAC University,Stable College,21,28
BRAC University,Knowledge Management Research and Practice,25,25
BRAC University,Trakya Üniversitesi,65,55
BRAC University,Inst. fur Anlagen/Systemtechnologien,24,28
BRAC University,Joanne H. Pratt Associates,34,35
BRAC University,Oulun seudun ammattikorkeakoulu,22,26
BRAC University,Bayer AG,35,35
BRAC University,University of Liechtenstein,48,57
BRAC University,University of Sharjah,56,72
BRAC University,Japanese Association of Healthcare Information Systems Industry (JAHIS),23,21
BRAC University,Chongqing Steel and Iron Group Co.,20,33
BRAC University,Heinz School of Public Policy and Management,20,20
BRAC University,Infosys Consulting,24,36
BRAC University,The Ratio Institute,41,35
BRAC University,Nettuno University,67,67
BRAC University,Reading's Fun Ltd.,36,25
BRAC University,EBS University of Business and Law,49,53
BRAC University,Universität St. Gallen (HSG,43,56
BRAC University,Pierre Berthon Is Tutor Res. M.,26,36
BRAC University,Leyland Pitt Is Prof. Mktg. H.,22,24
BRAC University,Mobile Dreams Factory,39,33
BRAC University,Lucas Automotive Ltd.,39,34
BRAC University,Pontifcia Universidade Do Rio Grande Do sul,34,41
BRAC University,Vector Consulting Services,34,34
BRAC University,Shan Yang Country people's Hospital,32,32
BRAC University,Amegy Bank,24,24
BRAC University,Bank of Montreal,32,32
BRAC University,M S Ramaiah Medical Teaching Hospital,31,23
BRAC University,Human-Computer Interaction Laboratory,35,38
BRAC University,International Association for the Management of Technology (IAMOT,20,23
BRAC University,North China University of Technology,51,51
BRAC University,SCAU,21,21
BRAC University,Ramon Liull University,70,70
BRAC University,Thauris B.V.,30,38
BRAC University,S.p.A,10,30
BRAC University,Australian Maritime College,29,33
BRAC University,Applied Decision Science,26,26
BRAC University,Roth Cognitive Engineering,39,39
BRAC University,Bhilai Steel Plant,30,36
BRAC University,Central Hospital of Zaozhuang Mining Group,25,25
BRAC University,Biovue Technology (China) Ltd.,27,33
BRAC University,Loughborough Universiry,63,63
BRAC University,Synchronite GmbH,26,39
BRAC University,Centre de Santé et de Services Sociaux du Grand-Littoral,23,26
BRAC University,Advanced Technology Lab.,26,26
BRAC University,Epidemiol. Stat.,26,28
BRAC University,Spelman College,20,20
BRAC University,The United States Army Corps of Engineers,29,36
BRAC University,Executive Insight AG,46,51
BRAC University,Eli Lilly Critical Care Europe,27,36
BRAC University,Eli Lilly Critical Care Europe,27,36
BRAC University,City University Business School U.K,48,52
BRAC University,Goldman,18,18
BRAC University,Health Technology Analysts Pty Ltd.,28,20
BRAC University,E-Commerce Department of President Chain Store Corporation,22,25
BRAC University,Dell EMC,17,17
BRAC University,Queen's School of Business,29,24
BRAC University,Green University,77,77
BRAC University,Western University and Kinek Technologies Inc.,39,43
BRAC University,G2 Consulting,29,29
BRAC University,Centre de Santé et de Services Sociaux de Laval,23,26
BRAC University,MMU,11,11
BRAC University,S and P Consulting,30,30
BRAC University,Finnish Evangelical Lutheran Mission,31,35
BRAC University,Walsh University,77,65
BRAC University,Paris Ouest Nanterre University,57,57
BRAC University,Woosuk University,69,62
BRAC University,"comScore, Inc.",21,22
BRAC University,Amsterdam Business School,35,35
BRAC University,Norwegian Governmental Computing Center,30,30
BRAC University,Decision Systems Laboratory (DSL),25,26
BRAC University,University of South Carolina - Sumter,38,52
BRAC University,BS Abdur Rahman University,68,68
BRAC University,Software Economics Group Darmstadt,29,33
BRAC University,"Nodality, Inc.",28,44
BRAC University,Arizona Geological Survey,40,40
BRAC University,Consortium of Universities for the Advancement of Hydrologic Sci,30,30
BRAC University,Stroud Water Research Center,33,33
BRAC University,National Center for Atmospheric Research,25,25
BRAC University,Lamont-Doherty Earth Observatory,30,34
BRAC University,Foundation for Earth Science,33,33
BRAC University,Open Geospatial Consortium,24,29
BRAC University,EDEKA AG,17,26
BRAC University,Netherlands Forensic Institute - NFI,31,37
BRAC University,Southwest Institute of Technical Physics,22,22
BRAC University,American University of Middle East,53,53
BRAC University,The Ottawa Hospital,29,18
BRAC University,Vector Consulting,31,38
BRAC University,Middllesex University Business School,42,50
BRAC University,"Soonchunhyang University, College of Medicine",40,41
BRAC University,Oulu City Council,31,31
BRAC University,Laredo State University,68,68
BRAC University,Henley Management College Greenlands,20,24
BRAC University,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,24,30
BRAC University,National University of Timor-Leste (UNTL),43,44
BRAC University,Headstrong LLC,21,21
BRAC University,Credite Suisse,34,34
BRAC University,Hainan University,75,75
BRAC University,Fraunhofer Institute for Production Systems and Design Technology IPK,26,24
BRAC University,Singapore Telecommunications Limited,31,24
BRAC University,Shanghai Academy of Social Sciences,24,28
