Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Western University,North China University of Technology,48,37
Western University,SCAU,18,9
Western University,Ramon Liull University,65,50
Western University,Thauris B.V.,27,28
Western University,S.p.A,9,17
Western University,Australian Maritime College,36,31
Western University,Applied Decision Science,29,38
Western University,Roth Cognitive Engineering,36,41
Western University,Bhilai Steel Plant,33,39
Western University,Central Hospital of Zaozhuang Mining Group,27,23
Western University,Biovue Technology (China) Ltd.,29,40
Western University,Loughborough Universiry,54,44
Western University,Synchronite GmbH,29,29
Western University,Centre de Santé et de Services Sociaux du Grand-Littoral,27,27
Western University,Advanced Technology Lab.,24,29
Western University,Epidemiol. Stat.,29,38
Western University,Spelman College,30,30
Western University,The United States Army Corps of Engineers,37,37
Western University,Executive Insight AG,47,37
Western University,Eli Lilly Critical Care Europe,25,33
Western University,Eli Lilly Critical Care Europe,25,33
Western University,City University Business School U.K,45,42
Western University,Goldman,8,8
Western University,Health Technology Analysts Pty Ltd.,34,31
Western University,E-Commerce Department of President Chain Store Corporation,26,29
Western University,Dell EMC,23,23
Western University,Queen's School of Business,36,36
Western University,Green University,82,59
Western University,Western University and Kinek Technologies Inc.,56,57
Western University,G2 Consulting,26,26
Western University,Centre de Santé et de Services Sociaux de Laval,28,25
Western University,MMU,10,10
Western University,S and P Consulting,33,28
Western University,Finnish Evangelical Lutheran Mission,33,33
Western University,Walsh University,76,76
Western University,Paris Ouest Nanterre University,65,41
Western University,Woosuk University,74,74
Western University,"comScore, Inc.",25,20
Western University,Amsterdam Business School,42,28
Western University,Norwegian Governmental Computing Center,35,35
Western University,Decision Systems Laboratory (DSL),31,37
Western University,University of South Carolina - Sumter,36,38
Western University,BS Abdur Rahman University,64,45
Western University,Software Economics Group Darmstadt,35,31
Western University,"Nodality, Inc.",25,27
Western University,Arizona Geological Survey,33,28
Western University,Consortium of Universities for the Advancement of Hydrologic Sci,32,27
Western University,Stroud Water Research Center,39,43
Western University,National Center for Atmospheric Research,28,31
Western University,Lamont-Doherty Earth Observatory,36,36
Western University,Foundation for Earth Science,30,30
Western University,Open Geospatial Consortium,32,41
Western University,EDEKA AG,23,23
Western University,Netherlands Forensic Institute - NFI,41,42
Western University,Southwest Institute of Technical Physics,34,41
Western University,American University of Middle East,54,38
Western University,The Ottawa Hospital,32,38
Western University,Vector Consulting,40,40
Western University,Middllesex University Business School,51,36
Western University,"Soonchunhyang University, College of Medicine",41,32
Western University,Oulu City Council,29,29
Western University,Laredo State University,73,49
Western University,Henley Management College Greenlands,26,30
Western University,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,27,25
Western University,National University of Timor-Leste (UNTL),44,42
Western University,Headstrong LLC,38,31
Western University,Credite Suisse,44,38
Western University,Hainan University,69,57
Western University,Fraunhofer Institute for Production Systems and Design Technology IPK,30,30
Western University,Singapore Telecommunications Limited,33,30
Western University,Shanghai Academy of Social Sciences,23,23
Western University,Sejong-Lockheed Martin Aerospace Research Center,27,30
Western University,Urbino and IEFE,36,36
Western University,Knowledge Media Research Center,37,37
Western University,"PEL KOREA, Inc.",24,26
Western University,Chongqing University of Posts and Telecommunications,34,29
Western University,School of Business Administration at the University of Michigan,40,27
Western University,PPG Industries,38,31
Western University,Marketing Science Institute,40,40
Western University,Marketing Intelligence company (MIcompany),30,28
Western University,FL Gulf Coast University,62,48
Western University,Operations Management,36,36
Western University,Unicon Inc.,28,29
Western University,Transnationale Universiteit Limburg,49,42
Western University,International University of La Rioja,56,37
Western University,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,29,26
Western University,City University Business School,49,45
Western University,Asian Institute of Management,30,38
Western University,Alton Coal Development,30,25
Western University,Isle of Man International Business School,34,34
Western University,M S Ramaiah Medical Teaching Hospital Bangalore,25,34
Western University,American Philosophical Society,38,29
Western University,Smithsonian Center for Folklife and Cultural Heritage,31,28
Western University,University of British Columbia's Sauder School of Business,29,26
Western University,National Labour Market Authority,36,36
Western University,Korea Color Steel Corp,30,30
Western University,Hochschule Magdeburg-Stendal,30,35
Western University,Lapland University of Applied Sciences,43,36
Western University,Tampere University of Applied Sciences,50,36
Western University,University of Minnesota Medical School,36,36
Western University,"Universidad De Los Andes, Merida",32,37
Western University,Biocomplexity Institute of Virginia Tech,31,38
Western University,Ministry of Health and Family Welfare,29,36
Western University,Health Partners,42,36
Western University,Monterey Institute of International Studies,36,36
Western University,DHL Express,28,28
Western University,Deloitte and Touche Management,38,33
Western University,University of Swaziland,49,49
Western University,Theological University Amsterdam/Groningen,43,33
Western University,Deggendorf Institute of Technology,35,35
Western University,Paris Dauphine at Paris,34,34
Western University,Instituto Nacional de Engenharia Tecnologia E Inovacao,25,28
Western University,Finnair Oyj,34,28
Western University,Institute of Agriculture and Life Science,34,37
Western University,"Omneuron, Inc.",31,33
Western University,Institute for Information Systems and Management (IISM),27,31
Western University,Process Flow Products Division,33,38
Western University,"/Associates, Ltd.",29,38
Western University,Duke Institute for Genome Sciences & Policy,39,37
Western University,CHA Medical University,60,50
Western University,AWS Inc,32,24
Western University,National Applied Research Laboratories Taiwan,29,35
Western University,Fundación Getúlio Vargas,29,35
Western University,"Nova School of Business and Economics, Universidade Nova de Lisboa",31,22
Western University,Citigroup,22,22
Western University,Waseda Business School,40,40
Western University,National Universitym,68,53
Western University,Infratest Burke AG,33,39
Western University,HM REVENUE AND CUSTOMS,35,35
Western University,Dutch Customs Administration,30,30
Western University,Whole Systems International (WSI,44,37
Western University,GID Ltd,16,24
Western University,Pepperdine's School of Business and Management,31,31
Western University,Fred Hutchinson Cancer Research Center,32,32
Western University,NV ST Dept of Health and Human Services,35,32
Western University,Chung Jung Christian University,57,41
Western University,Bloom International Trading,31,36
Western University,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,19,21
Western University,Xinjiang Oilfield Company of CNPC,20,20
Western University,Solution Architect,39,39
Western University,Radboud U.,21,15
Western University,U Diego Portales,29,35
Western University,U Arizona,22,22
Western University,Missouri U. of Science and Technology,29,33
Western University,Price Waterhouse,35,41
Western University,University of Economics Ho Chi Minh City,34,34
Western University,Norwegian University of Science and Technology,44,31
Western University,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,26,21
Western University,Pontifcal Catholic University,51,43
Western University,Pontifcal Catholic University of Rio Grande Do sul,35,29
Western University,Norwegian University of Science and Technology,44,31
Western University,CQU,10,10
Western University,Boston College,31,31
Western University,"Offshore Oil Engineering Co., Ltd.",35,37
Western University,China Classification Society,35,30
Western University,National Business Research Institute,37,41
Western University,Ernst and Young Center for Business Innovation,38,34
Western University,Novell Pvt. Ltd,24,31
Western University,Det Norske Veritas Pty Ltd,45,36
Western University,Daqing Petrochemical Research Center,30,37
Western University,"University of Southern Denmark, Sønderborg",33,34
Western University,Business Administration Department,35,38
Western University,Hakuoh University,63,57
Western University,TSM Business School,32,38
Western University,Universite Catholique de Lille,38,42
Western University,Babson University,74,57
Western University,Price Waterhouse,35,41
Western University,U.C.L.A. Graduate School of Education,18,22
Western University,"Rossmoore Associates, Inc.",32,33
Western University,Uniformed Services University of the Health Sciences,43,29
Western University,Digia Plc,15,22
Western University,Active Intranet Pic.,32,38
Western University,Blueend Web:applications AG,31,27
Western University,University of Prague,53,53
Western University,Jomo Kenyatta University of Agriculture and Technology,36,28
Western University,SFIDA-LUISS,28,34
Western University,Beuth University of Applied Sciences Berlin,43,33
Western University,Fachbereich Wirtschaft,35,35
Western University,Korea Small Business Institute,38,38
Western University,Honam University,71,59
Western University,Bank of Thailand,18,24
Western University,Rhode Island College,26,21
Western University,"FNC, Inc.",22,24
Western University,Wipro Infotech Limited,35,35
Western University,Andersen Consulting,43,43
Western University,Micro Planning International,30,30
Western University,Deloitte Services,40,40
Western University,Chang Jung Christian University,57,41
Western University,Pontificia Universidade Catolica do Parana,37,30
Western University,Antra Inc.,29,30
Western University,Indigo Books & Music Inc.,23,25
Western University,Senacor Technologies AG,39,29
Western University,Institut des sourds de Charlesbourg,30,30
Western University,Tajen Technological University,62,42
Western University,Adelante Zorggroep,28,22
Western University,Merem behandelcentra,32,32
Western University,De Vogellanden,25,31
Western University,Maasstad Ziekenhuis,38,32
Western University,Noordwest Ziekenhuisgroep,42,37
Western University,Militair Revalidatie Centrum Aardenburg,25,32
Western University,Revalidatiecentrum Leijpark,31,31
Western University,Amsterdam Rehabilitation Research Center Reade,28,31
Western University,Revalidatie Friesland,36,36
Western University,Revant,25,25
Western University,Rijnlands Rehabilitation Center,29,33
Western University,Groot Klimmendaal,23,29
Western University,Treant Zorggroep,29,24
Western University,"St. Martin Clinic, Nijmegen",36,37
Western University,Sophia Rehabilitation Center,30,30
Western University,Rehabilitation Hospital Tolbrug',28,29
Western University,Klimmendaal,14,21
Western University,InSites Consulting,39,44
Western University,International Service Research,38,38
Western University,Center for Research on Consumers and Marketing Strategy,36,27
Western University,Templeton College,29,29
Western University,UNITY AG,38,38
Western University,Shanghai International Studies University,54,34
Western University,Jinggangshan University,63,49
Western University,General Electric,41,41
Western University,"Versata, Inc",33,41
Western University,Center for Information Technology Renato Archer,31,31
Western University,ERPsim Lab,29,36
Western University,Kongkuk University,67,56
Western University,Università degli Studi di Palermo,35,36
Western University,Dutch Ministry of Security and Justice,32,36
Western University,Prnc. William Co. African-Amer. H.,23,25
Western University,Institut für Wirtschaftsinformatik,35,35
Western University,Dongguan University of Technology,47,39
Western University,Mongolian University of Science and Technology,38,31
Western University,National Chun Chen University,60,43
Western University,Workers Compensation Research Institute,39,35
Western University,University at Montgomery,48,48
Western University,Lukol Networks,31,38
Western University,Institute of Software Chinese Academy of Sciences,27,30
Western University,Pannasastra University of Cambodia,54,38
Western University,Fachhochschule Schmalkalden,18,27
Western University,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,22,23
Western University,Southampton Business School,36,36
Western University,College of Management,31,26
Western University,University of Delhi,54,54
Western University,University of the North Carolina,40,40
Western University,Communications Officer and Strategic Engagement at Li and Fung Ltd.,21,26
Western University,Li and Fung.,27,21
Western University,Dyax Corp.,14,15
Western University,DK Multimedia,32,26
Western University,"University of Hong Kong, School of Professional and Continuing Education",22,22
Western University,mcm Institute,32,39
Western University,Dexia Group,21,28
Western University,Social and Health Affairs department in the City of Lahti,29,29
Western University,Gartner Group Pacific,36,26
Western University,Telecom,24,24
Western University,Under the Guidance,39,39
Western University,Zeppelin Baumaschinen GmbH,32,32
Western University,Huawei Technologies Duesseldorf GmbH,33,33
Western University,Baragwanath Hospital,32,26
Western University,Shanghai First Maternity and Infant Health Hospital,35,35
Western University,Snitker and Co,38,38
Western University,Cornell University School of Hotel Administration,39,30
Western University,Trilogy Corp.,26,27
Western University,TEXAS EDUCATION AGENCY,35,30
Western University,Stevens Institute of Technology,41,41
Western University,University of Maine Business School,38,38
Western University,NEC Australia Pty Ltd,36,36
Western University,Orient. Logistics Group of Companies,33,34
Western University,Clinic of Radiotherapy and Oncology,26,30
Western University,University of Vienna Institute of Anatomy,37,44
Western University,NL-7300 AS,21,21
Western University,Kangnam University,67,56
Western University,University of Waika,54,65
Western University,Shri Shakaracharya Institute of Technology and Management,21,29
Western University,University of Zaragoza,50,60
Western University,ALBA Graduate Business School,30,30
Western University,Zhejiang Academy of Surveying and Mapping,24,27
Western University,VitalHealth Software,26,32
Western University,Groupe Hospitalier Sainte-Périne,40,41
Western University,AP-HP Assistance Publique - Hopitaux de Paris,29,23
Western University,Hopital Sebastopol,28,33
Western University,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,20,20
Western University,Sunchon National University,62,44
Western University,Korea Institute for International Economic Policy,33,33
Western University,DEKRA Automobil GmbH,26,26
Western University,Stratica Limited,41,41
Western University,Siemens Industry Software GmbH,33,38
Western University,AVASO GmbH,14,21
Western University,Advanis Inc.,27,34
Western University,National Research Center for Audiology and Hearing Rehabilitation,29,27
Western University,Heritage Institute of Technology,36,36
Western University,The Bayswater Institute,49,39
Western University,Essent,42,42
Western University,Groupvision,34,34
Western University,Institute of Xinjiang Oilfield Company,29,29
Western University,National School of Public Health,28,20
Western University,Hanzhong University,65,54
Western University,Norwegian National University of Science and Technology,41,30
Western University,Anderson,31,38
Western University,City University Londona,59,49
Western University,SAP Canada Inc.,24,25
Western University,Normal University,69,57
Western University,Taishan Medical University,59,45
Western University,Taian Central Hospital,40,40
Western University,Rollins College,24,24
Western University,Smith College,26,26
Western University,ETAS GmbH,22,22
Western University,Université de Strasboug,44,45
Western University,University of Cyprus,53,53
Western University,Centre de Gestion Scientifique,33,33
Western University,Aichi Gakuin University,59,49
Western University,Yuhan College,19,19
Western University,"Skycloud Co., Ltd.",17,18
Western University,University of Calcutta,50,50
Western University,Adger University College,62,48
Western University,One More Restaurant,32,43
Western University,TU Mönchen,29,30
Western University,SIGNUM-66 Co.,19,20
Western University,Dialogos LLC,13,20
Western University,Viadata,24,24
Western University,Scape Consulting GmbH,31,31
Western University,"Ministry of Defence, Government of Singapore",32,33
Western University,BIP Institute of Psychology Ltd.,24,24
Western University,SWPS Uniwersytet Humanistycznospołeczny,42,42
Western University,"Institute for Psychology, Budapest",35,31
Western University,Psychological Sciences University,55,39
Western University,Human Sciences Research Council of South Africa,31,31
Western University,Investigadora Colegio de la Fontera Norte,31,31
Western University,Odessa I.I.Mechnikov National University,52,34
Western University,Gakushuin University,68,53
Western University,Semiconductor Manufacturing International Corporation Shanghai,28,28
Western University,Telecom Ecole de Management,27,27
Western University,Faculty of Economics and Administrative Sciences,30,33
Western University,Yezreel Valley College,30,30
Western University,China Huanqiu Contracting and Engineering Corporation,28,28
Western University,Shanghai Academy of System Science,27,31
Western University,Chinese Pharmaceutical Association,35,31
Western University,Palm Beach Atlantic University,58,42
Western University,First Affiliated Hospital of Harbin Medical University,44,28
Western University,Asiatek Inc.,33,34
Western University,CA Inc.,16,17
Western University,Material Corrosion and Protection Key Laboratory of Sichuan Province,26,28
Western University,Universidade Nove de Julho,36,41
Western University,BearingPoint GmbH,29,29
Western University,Southampton University Hospitals NHS Trust,47,33
Western University,Universidade de Santa Cruz do Sol (UNISC),31,32
Western University,Maastricht University,72,51
Western University,Universities of Gøteborg,43,54
Western University,Dowling College,24,24
Western University,Information,21,28
Western University,Zagazig University,61,61
Western University,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,33,32
Western University,American Bureau of Shipping,36,31
Western University,DNV Korea Ltd,26,32
Western University,CSFU-Consorzio Sistemi Formativi UCIMU,25,29
Western University,China Academy of Railway Sciences,24,31
Western University,College of Business Administration,35,31
Western University,Operations,29,29
Western University,Institut d'Administration des Entreprises de La Réunion (IAE),25,29
Western University,Government of Western Australia,45,57
Western University,IBM and MIT,28,28
Western University,University of Kang Ning,49,49
Western University,FTM - Frankfurt Technology Management GmbH,23,28
Western University,Zik Energy Points Inc.,35,31
Western University,IT Value Group,31,31
Western University,Knobbe Martens Intellectual Property Law,34,31
Western University,University of Economics - The University of Danang,47,42
Western University,Universiteit Van,53,71
Western University,United States Department of Health and Human Services,34,28
Western University,Maricopa Integrated Health System,27,31
Western University,Software Engineering Institute,46,46
Western University,Instituto Superiore Mario Boella (ISMB,29,29
Western University,Fontys University of Applied Sciences,44,36
Western University,Commerzbank,21,21
Western University,Pennsylvania College of Technology,27,27
Western University,Institute for Defense Information Systems,34,34
Western University,Biosense Technologies,41,36
Western University,Advanced Information Technology Institute,31,34
Western University,Moore Corporation,23,23
Western University,Gesellschaft für Mathematik und Datenverarbeitung mbH,34,34
Western University,Centro de Tecnología Biomédica (CTB),30,36
Western University,Hospital de Sabadell,26,37
Western University,Northern University of,75,50
Western University,Bahai Institute for Higher Education (BIHE,30,34
Western University,Joanneum Research Forschungsgesellschaft mbH,32,32
Western University,Alsbridge,30,22
Western University,Sewell Automotive Companies,40,36
Western University,"Merced Systems, Inc.",32,44
Western University,Oulu Advanced Research on Software and Information Systems,29,29
Western University,"The New School, New York",33,39
Western University,Institut Jean Nicod,38,38
Western University,Gabe Gershenfeld,29,35
Western University,Charles Stark Draper Lab Inc,35,30
Western University,"WayMark Systems, Inc.",31,38
Western University,Managing and Training Division,33,38
Western University,Ecosynergy Group Ltd (EGL),32,33
Western University,Teradata University Network,62,44
Western University,Rivendel Consulting and Design Inc.,34,31
Western University,Petroleum Engineering South-West Company,38,38
Western University,Addis Ababa University,60,50
Western University,LLP,0,0
Western University,Northwest Nazarene University,72,43
Western University,Kemi-Tornio University of Applied Sciences,50,33
Western University,Ohio University,67,61
Western University,Adler Consultants,34,34
Western University,G.R. Herberger Coll. Bus.,28,30
Western University,Sichuan Prov. Inst. of Dermatology,31,36
Western University,Waters Australia Pty. Ltd.,45,48
Western University,WHU Vollendar,32,32
Western University,Daegu Health College,21,21
Western University,National Institute for Mathematical Sciences,29,29
Western University,Marlo Group,21,21
Western University,Jiangxi Science and Technology Normal University,45,33
Western University,SUNY New Paltz,38,38
Western University,Tianjin Normal University,60,47
Western University,Singapore Telecom,23,29
Western University,Consorzio di Bioingegneria e Informatica Medica,25,28
Western University,KSI Technologies (UK) Ltd.,36,34
Western University,Management Information Systems,33,33
Western University,Japanese financial institution,38,38
Western University,Bertelsmann,34,41
Western University,Univ. Georgia's Terry Coll. Business,37,42
Western University,Alinement Network,40,40
Western University,Shenzhen Stock Exchange,29,29
Western University,University of New Mexico Health Sciences Center,31,31
Western University,Harvey Strategic Information Management,35,32
Western University,BIS Mackintosh Ltd,28,28
Western University,Temasek Polytechnic,32,32
Western University,Jiujiang University,65,54
Western University,Interactive Intelligence,38,38
Western University,Shenzhen Aerospace Tech-Innovation Institute,32,32
Western University,Lufthansa Group,24,24
Western University,Center for Telecom Management,34,30
Western University,Ministry of Health Vitenam,32,41
Western University,True Generation Hospital,43,43
Western University,National Central University,62,44
Western University,Dytecna Ltd.,33,28
Western University,MIT Sloan School's Center for Information Systems Research (CISR,27,30
Western University,Laboratoire des Sciences du Climat et de l'Environnement,27,27
Western University,Faculty of Earth and Life Sciences,35,38
Western University,Univ. N. T.,34,31
Western University,Korea District Heating Corp.,30,36
Western University,Advanced Technology Center,36,36
Western University,Theseus Institute,46,46
University of Twente,S P Jain School of Global Management,32,25
University of Twente,École des hautes études commerciales de Paris,25,32
University of Twente,Institut Mines Télécom,33,35
University of Twente,Curtin University,54,70
University of Twente,Aston University,56,72
University of Twente,University of Arizona,73,63
University of Twente,West Virginia University,45,45
University of Twente,Grand Valley State University,41,61
University of Twente,California State University Bakersfield,44,54
University of Twente,University of Central Lancashire,69,58
University of Twente,Elizade University,53,68
University of Twente,University of Kent,89,74
University of Twente,Universidad de La Rioja,47,47
University of Twente,Yeungnam University,51,51
University of Twente,Korea Electrotechnology Research Institute,29,32
University of Twente,Shidler College of Business,38,30
University of Twente,University of the Aegean,77,73
University of Twente,National Technical University of Athens,58,58
University of Twente,Oxford Brookes University,44,58
University of Twente,Zayed University,56,56
University of Twente,Athens University of Economics and Business,54,51
University of Twente,Ben-Gurion University of the Negev,67,59
University of Twente,Harbin Engineering University,41,57
University of Twente,Technische Universiteit Eindhoven,49,60
University of Twente,University of Hull,74,68
University of Twente,University of South Alabama,64,64
University of Twente,Mississippi State University,42,62
University of Twente,Instituto Tecnológico Autonómo de México,37,32
University of Twente,Maastricht University,49,63
University of Twente,Roskilde University,51,67
University of Twente,University of Texas at Arlington,69,62
University of Twente,"University of Michigan, Ann Arbor",57,54
University of Twente,University of Wisconsin Madison,63,51
University of Twente,University of Nebraska - Lincoln,62,60
University of Twente,Technische Universitat Graz,43,64
University of Twente,Boston College,35,29
University of Twente,Wilbur Ellis Company,30,30
University of Twente,University of Idaho,72,67
University of Twente,Florida International University,38,65
University of Twente,Universidad Autónoma del Estado de México,46,44
University of Twente,Gettysburg College,37,37
University of Twente,Alabama State Personnel Department,33,37
University of Twente,University of Oxford,70,70
University of Twente,University of Missouri-St. Louis,58,59
University of Twente,Southwest Jiaotong University,41,69
University of Twente,Tsinghua University,51,67
University of Twente,Belgian Nuclear Research Center,35,39
University of Twente,Micro Systems Lab.,32,27
University of Twente,University of Liechtenstein Hilti,72,64
University of Twente,Southeast University,50,75
University of Twente,University of Auckland,71,62
University of Twente,"University of Maryland, Baltimore",64,54
University of Twente,Indiana University-Purdue University Indianapolis,38,46
University of Twente,Missouri State University,44,71
University of Twente,"Indian Institute of Public Administration, New Delhi",33,28
University of Twente,University of Texas-Pan American,69,65
University of Twente,Montana State University,45,73
University of Twente,University of Rochester,79,79
University of Twente,University of Southern California,64,64
University of Twente,The University of North Carolina at Greensboro,55,52
University of Twente,University of Minnesota System,68,64
University of Twente,University of Cincinnati,73,59
University of Twente,Nanyang Technological University,38,58
University of Twente,Chia-Nan University of Pharmacy and Science Taiwan,49,49
University of Twente,Renmin University of China,65,70
University of Twente,"George Mason University, Fairfax Campus",44,52
University of Twente,Verizon Laboratories,40,40
University of Twente,University of Edinburgh,74,60
University of Twente,UNSW Business School,35,30
University of Twente,Zhengzhou University,50,50
University of Twente,Sangmyung University,50,60
University of Twente,Kookmin University,53,68
University of Twente,Vanderbilt University,49,49
University of Twente,Monash University,54,70
University of Twente,Thayer School of Engineering at Dartmouth,33,36
University of Twente,University of Manchester,77,64
University of Twente,AstraZeneca,32,26
University of Twente,Ryerson University,53,68
University of Twente,Persistent Systems Private Ltd.,39,44
University of Twente,Southwest China Normal University,38,64
University of Twente,Chongqing Youth Vocational and Technical College,29,29
University of Twente,"Queen's University, Kingston",54,64
University of Twente,Cranfield University,50,65
University of Twente,University of Leeds,82,67
University of Twente,Australian Catholic University,40,56
University of Twente,Florida Gulf Coast University,41,57
University of Twente,JFC Systems,26,32
University of Twente,Suffolk University,53,63
University of Twente,Murdoch University,53,63
University of Twente,Auckland University of Technology,64,64
University of Twente,Australian National University,40,56
University of Twente,University of Minnesota Twin Cities,69,62
University of Twente,Guangdong University of Finance,63,55
University of Twente,National Chengchi University,42,58
University of Twente,Morgan State University,47,74
University of Twente,The University of Adelaide,70,70
University of Twente,University of Houston,78,68
University of Twente,UNESP-Universidade Estadual Paulista,39,46
University of Twente,University of Pattimura,74,74
University of Twente,Ozyegin University,53,74
University of Twente,University of the Sunshine Coast,69,65
University of Twente,Università degli Studi di Padova,46,51
University of Twente,Indian Institute of Management Ahmedabad,43,27
University of Twente,DHL Worldwide Express,24,29
University of Twente,Virginia Commonwealth University,38,58
University of Twente,University of Miami School of Business Administration,47,41
University of Twente,Luxembourg Institute of Science and Technology,42,36
University of Twente,TELECOM ParisTech,27,27
University of Twente,Pukyong National University,43,60
University of Twente,JC System Inc,30,24
University of Twente,Turun yliopisto,34,34
University of Twente,Chinese Academy of Sciences,47,30
University of Twente,University of Wisconsin Eau Claire,63,48
University of Twente,Universidade Federal do Parana,48,52
University of Twente,University of Bath,79,68
University of Twente,National Tsing Hua University,41,61
University of Twente,UC Merced,28,28
University of Twente,University of Illinois,71,62
University of Twente,RMIT University,57,69
University of Twente,Temple University,54,76
University of Twente,Towson University,54,76
University of Twente,Southern Methodist University,41,65
University of Twente,German Graduate School of Management and Law,31,28
University of Twente,University of Alabama,68,63
University of Twente,University of Oklahoma,67,67
University of Twente,Gebze Teknik Üniversitesi,40,50
University of Twente,Pace University,57,69
University of Twente,Saxion University of Applied Sciences,60,60
University of Twente,Korea University,56,72
University of Twente,The University of Hong Kong,64,68
University of Twente,Rheinisch-Westfälische Technische Hochschule Aachen,31,31
