Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Seowon University,"Penn State, Great Valley",34,30
Seowon University,Jiangsu University,69,69
Seowon University,Confidex Ltd.,33,34
Seowon University,Center for Internet Research and Media Integration,27,27
Seowon University,Loughlin McGuire,36,36
Seowon University,Incheon National University,68,68
Seowon University,SK group,24,24
Seowon University,Daegu University,73,73
Seowon University,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,24,24
Seowon University,Ministry of Land and Resources P.R.C.,30,26
Seowon University,Caribbean Governance Training Institute,32,32
Seowon University,Chongqing Youth Vocational & Technical College,22,26
Seowon University,FLEXIANT,24,24
Seowon University,Greek Research and Technology Network,30,30
Seowon University,PlayGen Limited,38,25
Seowon University,CRUK Manchester Institute,33,33
Seowon University,West Liberty University,65,60
Seowon University,Macau University of Science and Technology,37,51
Seowon University,Cape Peninsula University of Technology,46,54
Seowon University,Ministry of Finance,28,39
Seowon University,TA Instruments,26,32
Seowon University,China Europe International Business School,31,31
Seowon University,Arkansas Technical University,61,61
Seowon University,Sahmyook University,78,78
Seowon University,University of Tennessee Health Science Center,32,45
Seowon University,Universidade do Porto,47,58
Seowon University,Southern University,78,78
Seowon University,Universidade de Santa Cruz do Sul,36,48
Seowon University,INNOVALOR BV,28,28
Seowon University,MacEwan University,80,80
Seowon University,National Institute for Health and Welfare,28,24
Seowon University,Kaunas University of Technology,50,62
Seowon University,European Interdisciplinary Research Institute,35,35
Seowon University,Stevens Institute of Technology,38,38
Seowon University,Medizinische Universität Graz,52,53
Seowon University,Park University,69,69
Seowon University,Chinese Academy of Agricultural Engineering,33,27
Seowon University,Shi Hezi University,72,67
Seowon University,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,25,23
Seowon University,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,24,26
Seowon University,Fiat,19,19
Seowon University,Micro-electronics Comp. Technol. C.,23,29
Seowon University,General Hospital of People's Liberation Army,30,23
Seowon University,Hopital du Saint-Sacrement,28,33
Seowon University,Hopital de l'Enfant-Jesus,24,29
Seowon University,Centre Hospitalier de L'Universite de Montreal,38,44
Seowon University,Ernest & Young,39,41
Seowon University,Burton Hospitals NHS Foundation Trust,37,33
Seowon University,Imperial College Healthcare NHS Trust,26,26
Seowon University,"Berntsen International, Inc.",36,42
Seowon University,Gas,10,10
Seowon University,Information Technology Division,38,38
Seowon University,Combitech Systems AB,27,27
Seowon University,Vanderlande Industries Ltd.,36,28
Seowon University,JNET Office,29,29
Seowon University,Henderson State University,65,65
Seowon University,Cornell's Johnson School,29,29
Seowon University,Penn State's Smeal College of Business,33,33
Seowon University,College of Management,32,26
Seowon University,University at Albany USA,49,59
Seowon University,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",34,33
Seowon University,Tellabs Operations Inc.,30,31
Seowon University,Seoul National University of Science and Technology (SNUST),42,41
Seowon University,Korea Institute of Materials Science,30,30
Seowon University,University of St. Gallen,49,65
Seowon University,Enterprise Management Associates,33,33
Seowon University,Jaypee University of Information Technology,40,47
Seowon University,Center for Advanced Study of Algorithms,29,32
Seowon University,Ernst and Young,31,44
Seowon University,Universidade Federal Fluminense,33,46
Seowon University,Fallon Clinic,33,20
Seowon University,Beuth University of Applied Sciences,45,53
Seowon University,School of Economics and Management,35,27
Seowon University,"Le Groupe CGE, Inc.",28,29
Seowon University,Henry Ford Health System,29,29
Seowon University,Shahid Beheshti University,60,56
Seowon University,The College of New Jersey,43,29
Seowon University,Georgia R School,30,30
Seowon University,Thomas University,71,71
Seowon University,Stetson University,86,86
Seowon University,Hong Kong Science and Technology Parks Corporation,27,30
Seowon University,Shenzhen Polytechnic,32,27
Seowon University,Danmarks Biblioteksskole,24,29
Seowon University,Public Library,26,19
Seowon University,Columbia Management Co.,25,31
Seowon University,Southern Taiwan University of Science and Technology,43,46
Seowon University,Ford Research and Engineering,39,30
Seowon University,SL Power Electronic Electronics Corp,34,34
Seowon University,Zhejiang University of Technology,52,56
Seowon University,University of Pittsburgh Medical Center,36,46
Seowon University,University of Wales,56,67
Seowon University,Intellimedia Commerce,21,32
Seowon University,Jinxi Petrochemical Hospital,31,31
Seowon University,Shanghai Pinghe Bilingual School,24,24
Seowon University,University of Innsbruck,50,65
Seowon University,Korean Agency for Defense Development,26,26
Seowon University,Empirica Communication and Technology Research,29,32
Seowon University,"Zhejiang Xinrui Welding Material Co., Ltd",31,29
Seowon University,University of Denve,56,72
Seowon University,Curtin Graduate School of Business,31,27
Seowon University,Central State University,63,63
Seowon University,Uninettuno University,68,68
Seowon University,Capgemini Consulting,32,32
Seowon University,Software AG,29,29
Seowon University,Futura Process Intelligence,23,27
Seowon University,ProcessGold AG,19,19
Seowon University,Siav SpA,32,32
Seowon University,Business Process Trends,30,30
Seowon University,Fujitsu Ltd.,28,29
Seowon University,Process Sphere,26,26
Seowon University,ICAR-CNR,16,32
Seowon University,"Fujitsu America, Inc.",26,33
Seowon University,Business Process Mining,30,35
Seowon University,Istanbul Bilgi Üniversitesi,50,51
Seowon University,Society for Health Information Systems Programmes,27,30
Seowon University,Tagmata Software Security,43,33
Seowon University,EmblemHealth,21,21
Seowon University,Lloyd's Register,30,36
Seowon University,Moscow School of Management SKOLKOVO,30,23
Seowon University,Anderson Consulting,39,39
Seowon University,Ontario Transportation Energy,39,35
Seowon University,NNIT AS,33,42
Seowon University,Danske Capital,32,19
Seowon University,"Bioinformatics & Molecular Design Research Center, Seoul",22,23
Seowon University,National Taipei University,60,60
Seowon University,The Scarborough Hospital,34,24
Seowon University,Women's College Hospital,39,24
Seowon University,"Zhejiang Xinrui Welding Material Co., Ltd",31,29
Seowon University,Woosong University,80,57
Seowon University,University of the Bundeswehr,44,62
Seowon University,Universidade Estadual de Londrina,36,48
Seowon University,Australian Film,25,25
Seowon University,Shih Chien University,74,68
Seowon University,Sunderland SRI 3SD,40,34
Seowon University,Catholic University of Daegu,53,58
Seowon University,Dexia Group,21,21
Seowon University,Institute of Design Optimization Inc.,30,30
Seowon University,Institute for Engaged Business Research,36,32
Seowon University,Hong Kong Community College,41,32
Seowon University,Helsinki Institute for Information Technology,32,32
Seowon University,HanJung University,69,69
Seowon University,Istituto Superiore Mario Boella,33,33
Seowon University,Global Institute for IT Management,31,31
Seowon University,Morehead State University,62,62
Seowon University,Faculty of Technology,21,21
Seowon University,Pattern Recognition Lab,30,30
Seowon University,Educational Testing Service,36,36
Seowon University,Đại học Công nghệ Thành phố Hồ Chí Minh,14,15
Seowon University,SAP Research,28,28
Seowon University,BMC Business School,28,28
Seowon University,Pink Elephant Inc,24,29
Seowon University,Universty of Manchester and University College,44,44
Seowon University,IESE Business School,38,32
Seowon University,Wenzhou Medical University,60,56
Seowon University,Birla Institute of Technology and Science Pilani,28,31
Seowon University,Abu Dhabi Polytechnic,21,21
Seowon University,Cardiff Metropolitan University,62,62
Seowon University,QinetiQ,25,25
Seowon University,Yeshiva University,69,57
Seowon University,Siemens USA,43,43
Seowon University,Taichung Institute of Technology,29,33
Seowon University,University of New Orleans,48,71
Seowon University,University of Cincinnati College of Medicine,33,46
Seowon University,University of Sciences and Arts,42,58
Seowon University,Hunan Normal University,60,60
Seowon University,Guangxi University,69,69
Seowon University,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,26,24
Seowon University,Opera Solutions,31,31
Seowon University,AVT Business School,28,28
Seowon University,ALPINE SCHOOL DISTRICT,41,31
Seowon University,United Nations Economic Commission for Europe,26,35
Seowon University,Shenhua Guohua Sanhe Power Plant Corporation,30,30
Seowon University,Verizon Communications,41,41
Seowon University,Dongduk Women's University,70,60
Seowon University,Lancaster University's Centre for Management,43,46
Seowon University,Lancaster Centre for Management,29,29
Seowon University,Hochschule für Technik und Wirtschaft des Saarlandes,29,29
Seowon University,Newfoundland Department of Natural Resources,30,26
Seowon University,Universitat Internacional de Catalunya,36,47
Seowon University,Universitat de Lleida,47,58
Seowon University,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),17,22
Seowon University,U of South Carolina,28,28
Seowon University,Richard Ivey School of Business,33,33
Seowon University,NHS South Warwickshire Clinical Commissioning Group,24,26
Seowon University,Beijing Forestry University,59,59
Seowon University,Information Sciences and Technology,35,35
Seowon University,Woongjin Coway,32,32
Seowon University,Austin Peay State University,58,58
Seowon University,Team Lab. s.a.,19,21
Seowon University,Schneider Electric China Investment Co. Ltd.,30,27
Seowon University,Brookfield Health Sciences Complex,24,24
Seowon University,NCA&T State Univ,42,42
Seowon University,PricewaterhouseCoopers,36,36
Seowon University,Ernst and Young,31,44
Seowon University,Goldman Sachs (Asia) LLC,24,26
Seowon University,Université Paris Nanterre,43,54
Seowon University,McCombs School of Business,37,28
Seowon University,Irish Management Institute,37,33
Seowon University,Bangkok University,69,69
Seowon University,Max Planck Institut für Informatik,27,24
Seowon University,University of Colorado in Colorado Springs,34,47
Seowon University,Universitas 21 Global,47,58
Seowon University,MobiHealth B.V.,25,26
Seowon University,IRCCS Foundation “Salvatore Maugeri”,34,35
Seowon University,ATOS SPAIN SA,27,27
Seowon University,Associacio de Diabetics de Catalunya,34,34
Seowon University,Hospital Universitari Parc Tauli (Sabadell),37,41
Seowon University,ASML Netherlands BV,33,33
Seowon University,American University of Kuwait,57,61
Seowon University,MedAmerica Health Systems Corp,26,26
Seowon University,Greater Dayton Area Hospital Association,28,39
Seowon University,imbus AG,16,24
Seowon University,Hlth. Mgmt. Research and Analysis,28,21
Seowon University,Vocational Training Council,32,32
Seowon University,DEVK,19,19
Seowon University,Daniels College of Business,36,36
Seowon University,Impact Information,23,23
Seowon University,Tempe University,73,73
Seowon University,Changwon University,78,78
Seowon University,Central Police University Taiwan,53,61
Seowon University,Tianjin Polytechnic University,55,55
Seowon University,Xi'an Shiyou University,65,65
Seowon University,Audencia Nantes Ecole de Management,27,27
Seowon University,English Heritage,42,42
Seowon University,Archaeology Data Service,34,34
Seowon University,Toshiba Corporation,28,33
Seowon University,"Mitsubishi Research Institute, Inc.",31,28
Seowon University,CSTB,19,19
Seowon University,Ivey Business School,32,38
Seowon University,Fortune Institute of International Business,33,33
Seowon University,College of Business and Economics,32,28
Seowon University,Handelsverband Deutschland (HDE),29,30
Seowon University,Hochschule Niederrhein,41,41
Seowon University,des Landes NRW,32,32
Seowon University,Tunghai University,69,69
Seowon University,Kia Motors Corp.,24,31
Seowon University,Taiwan Fixed Network Co,30,30
Seowon University,Shanghai Maritime University,58,58
Seowon University,Ordnance Survey,44,44
Seowon University,Université Côte d'Azur,46,59
Seowon University,Masaryk University,69,69
Seowon University,KDU University College,56,62
Seowon University,Hospital Universitario Reina Sofia,43,51
Seowon University,CRISIL Global Research and Analytics,26,23
Seowon University,"National Institute of Technology, Durgapur",27,24
Seowon University,JL Consulting,27,27
Seowon University,American Management Systems,32,32
Seowon University,Università Ca' Foscari Venezia,38,49
Seowon University,IbisSoft,24,24
Seowon University,Carinthia Tech Institute,29,29
Seowon University,Royal University of Technology,51,60
Seowon University,Hochschule Aalen,24,30
Seowon University,University of Insbruk,53,68
Seowon University,German Institute for Economic Research,29,36
Seowon University,ATP,10,10
Seowon University,Motorola,24,24
Seowon University,Western University,80,57
Seowon University,Universitat Salzburg,49,59
Seowon University,China Academy of Engineering Physics,34,34
Seowon University,Banner Health,33,33
Seowon University,The R&D Department,29,29
Seowon University,Carnegie Mellon University Robotics Institute,45,48
Seowon University,TELECOM Business School,35,30
Seowon University,Kenexa Research Institute,38,33
Seowon University,Purdue Universit,67,67
Seowon University,SIM University,77,77
Seowon University,Fraunhofer Institute for Computer Graphics Research IGD,25,28
Seowon University,MAandT GmbH,14,21
Seowon University,Naval Aeronautical Engineering Academy Yantai,32,32
Seowon University,Hawaii Independent Physicians Association,24,31
Seowon University,University of Guadalajara,48,57
Seowon University,Fachgebiet Information Systems,30,30
Seowon University,Chongqing Normal University,59,59
Seowon University,the Information Society,45,40
Seowon University,Ross School of Business,40,30
Seowon University,Brighton Business School,34,34
Seowon University,Institute of Technology,30,30
Seowon University,SAP Business Transformation Academy,35,31
Seowon University,Universidad Autónoma Metropolitana,35,52
Seowon University,Instituto de Investigaciones Electricas,32,29
Seowon University,Mayo Clinic,29,21
Seowon University,Dignity Health,26,26
Seowon University,Great Lakes Forest Products Ltd,25,25
Seowon University,Argosy University,71,71
Seowon University,Wave Business Services Pty Ltd,38,26
Seowon University,Shanghai Center for Bioinformation Technology,29,35
Seowon University,Information and Decision Systems,37,33
Seowon University,Lady Davis Institute for Medical Research,24,28
Seowon University,Chung-Hua Polytechnic Institute,29,33
Seowon University,Ecole des Haute Etudes Commerciales,27,31
Seowon University,Quebec Ministry of Justice,33,37
Seowon University,Tradelink Electron. Docum. Serv. L.,27,29
Seowon University,Le réseau de l'Université du Québec,46,49
Seowon University,Forethought Research,27,27
Seowon University,Fidelity Business Services India Pvt. Ltd.,31,32
Seowon University,"Aldo Ventures, Inc",40,41
Seowon University,California State University Stanislaus,47,47
Seowon University,Scopus Technology,35,35
Seowon University,Kerala State Council for Science,37,37
Seowon University,Graduate School of Business,36,27
Seowon University,University of Kerala,54,70
Seowon University,Pomona College,32,26
Seowon University,Unit 4 Agresso,32,45
Seowon University,Dong Eui University,72,72
Seowon University,Università degli Studi di Sassari,36,45
Seowon University,College of Applied Sciences-Sohar,28,28
Seowon University,Environment Canada,29,34
Seowon University,European Molecular Biology Laboratory Hamburg,29,26
Seowon University,Freie Universität Berlin,54,60
Seowon University,University of Newcastle Faculty of Medicine and Health Sciences,25,40
Seowon University,University of Bridgeport,49,68
Seowon University,CIBC,10,10
Seowon University,University of Michigan School of Public Health,32,44
Seowon University,Computing University,70,70
Seowon University,Manager,25,25
Seowon University,Wolverhampton Business School,35,39
Seowon University,PSG College of Technology,29,29
Seowon University,International Hellenic University,56,56
Seowon University,École nationale supérieure d'Informatique,34,32
Seowon University,Christchurch Polytechnic Institute of Technology,28,25
Seowon University,Cubic Transportation Systems (Australia) Pty Limited,29,24
Seowon University,College of Information Sciences and Technology,32,32
Seowon University,Secretaria de Assuntos Estratégicos da Presidência da República,22,23
Seowon University,Woods Hole Oceanographic Institution,34,26
Seowon University,Instituto de Pesquisa Ambiental da Amazônia,27,27
Seowon University,Centre de Sociologie de l'Innovation,26,26
Seowon University,Barwon Water,41,41
Seowon University,Infineon Technologies Richmond,38,38
Seowon University,Wenzhou University,74,57
Seowon University,Price Waterhouse UP,28,33
Seowon University,Central Bank of Kuwait,31,31
Seowon University,University of West London,48,67
Seowon University,European Business School (EBS,35,27
Seowon University,ADL Solutions,33,33
Seowon University,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",23,24
Seowon University,"Baidu, Inc.",14,15
Seowon University,Lawrence Technological University,56,56
Seowon University,Bank of Canada,19,19
Seowon University,Institute of Technology in Communications at Tunis,33,30
Seowon University,Shenyang Institute of Aeronautical Engineering,35,38
Seowon University,Ewha University,81,81
Seowon University,"Dongbang SnC Co., Ltd.",26,28
Seowon University,"Universidade Catolica Portuguesa, Porto",32,40
Seowon University,Vocation Training Council,33,33
Seowon University,U.S. Army Medical Department Center & School,26,21
Seowon University,Baumeisterstr. 48,35,42
Seowon University,Zhengzhoug University of Light Industry,46,46
Seowon University,Michigan Technological State University,50,54
Seowon University,IPAG Business School,27,27
Seowon University,Technology,30,30
Seowon University,NLD Defense Academy,28,22
Seowon University,Det Norske Veritas Pte. Ltd.,36,37
Seowon University,Ausdrill Ltd,28,28
Seowon University,University of Nicosia,53,68
Seowon University,Chinese Military Academy Taiwan,29,33
Seowon University,Texas Tech University System,58,58
Seowon University,UniversitatsSpital Zurich,43,43
Seowon University,Leiden University,76,76
Seowon University,Università degli Studi del Piemonte Orientale Amedeo Avogadro,23,36
Seowon University,Høgskolen i Bergen,40,29
Seowon University,Bang College of Business,34,29
Seowon University,"VMware, Inc",21,30
Seowon University,Centers of Disease Control and Prevention,31,28
Seowon University,University of Washington School of Medicine,33,47
Seowon University,Wonkwang University,78,56
Seowon University,IBM Zurich Research Laboratory,30,26
Seowon University,Westsächsische Hochschule Zwickau (FH),22,23
Seowon University,Scran Trust,43,43
Seowon University,Flighthouse,21,21
Seowon University,Dipartimento della Protezione Civile,30,23
Seowon University,Salzburg Research Forschungsgesellschaft mbH,26,20
Seowon University,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",18,27
Seowon University,Pappelallee 3,13,13
Seowon University,College of Business,39,22
Seowon University,"Mitsubishi Electric (China) Co., Ltd.",26,24
Seowon University,Power Branch Company Petrochemical Company of China,26,21
Seowon University,University of Waterlo,53,63
Seowon University,Soziologisches Forschungsinstitut Göttingen (SOFI),30,22
Seowon University,Trident University International,53,57
Seowon University,United States Army,40,40
Seowon University,Universiti Sultan Zainal Abidin,38,50
Seowon University,Jambit GmbH,14,21
Seowon University,TTM-Group,15,23
Seowon University,Bergische Universitat Wuppertal,50,50
Seowon University,Airport Research Center,30,30
Seowon University,Institut für angewandte Systemtechnik Bremen,26,33
Seowon University,Vitracom AG,21,29
Seowon University,Siemens C-Lab,27,27
Seowon University,Universität Heidelberg,46,58
Seowon University,Woolworths,37,37
Seowon University,CARDIOMED Outpatient Cardiac Rehabilitation Centre,24,27
Seowon University,"International Institute for Applied Systems Analysis, Laxenburg",28,28
Seowon University,King Saud University,65,65
Seowon University,Gemius SA,23,23
Seowon University,Politechnika Warszawska,25,25
Seowon University,Jacobs University Bremen,59,63
Seowon University,Austrian Research Institute for Artificial Intelligence,25,25
Seowon University,"Brion Technologies, Inc.",39,36
Seowon University,"Sprint Applied Research & Advanced Technology Labs, California",23,26
Seowon University,"Kiyon, Inc.",29,31
Seowon University,Shanghai Jianqiao University,58,58
Seowon University,"Computer Sciences Corporation, Australia",32,32
Seowon University,Symantec Research Labs. Europe,26,30
Seowon University,State University,79,79
Seowon University,Dae In Animal Hospital,41,31
Seowon University,Univ. N. C.,29,48
Seowon University,Depaul,17,17
Seowon University,Università Telematica Internazionale UNINETTUNO,31,41
Seowon University,Fachhochschule Neu-Ulm,26,26
Seowon University,Texas Woman's University,73,63
Seowon University,Operations and Information Management,33,30
Seowon University,Clinica de Stress e Biofeedback,25,29
Seowon University,Denmarks Tekniske Universitet,57,57
Seowon University,Progressive,29,29
Seowon University,Cattolica University,65,65
Seowon University,Toyota InfoTechnology Center,31,31
Seowon University,Universite Paris 8 Vincennes-St Denis,33,44
Seowon University,Objective Corporation Limited,35,30
Seowon University,Dhurakij Pundit University,56,56
Seowon University,Parks Canada,21,28
Seowon University,Swinburne University of Technology Sarawak Campus,42,45
Seowon University,Korea Basic Science Institute,35,35
Seowon University,The Brookings Institution,43,38
Seowon University,Earley Information Science,33,33
Seowon University,Soldier Design LLC,40,34
Seowon University,Egyptian Cabinet's Information and Decision Support Centre,27,24
Seowon University,Portland VA Medical Center,33,28
Seowon University,PricewaterhouseCoopers Consulting,32,32
Seowon University,Doctor on Demand,30,30
Seowon University,Amazon Environmental Research Institute,36,32
Seowon University,Rijkswaterstaat,38,38
Seowon University,Colle quebecois des medecins de famille,25,25
Seowon University,BTexact Technologies,32,32
Seowon University,Frankfurt Institute for Advanced Studies,32,32
Seowon University,Jiangxi University of Finance and EcoNomics,40,50
Seowon University,Mohawk College,26,19
Seowon University,Applied Neuroscience Research Institute,32,29
Seowon University,"University of Coimbra, Centre for Informatics and System",27,42
Seowon University,O & I Management Partners,33,35
Seowon University,SP Jain Center of Management,31,27
Seowon University,University of Nevada School of Medicine,36,50
Seowon University,OOCL,19,19
Seowon University,Lanner Group,28,34
Seowon University,FZI Research Center for Information Technology,29,29
Seowon University,PricewaterhouseCoopers LLP,33,33
Seowon University,Kyungil University,69,69
Seowon University,Gartner Group Pacific,26,26
Seowon University,Transport for London,27,38
Seowon University,National Kaohsiung Normal University,53,53
Seowon University,Manufacturing Guild Ltd.,24,20
Seowon University,Microsoft Online,36,36
Seowon University,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",22,23
Seowon University,Ionospheric Institute,37,37
Seowon University,"Geophysical Institute, Prague",30,31
Seowon University,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",26,26
Seowon University,Space Research Center of the Polish Academy of Sciences,22,28
Seowon University,Saudi Arabian Oil Company,29,29
Seowon University,Rally Health,21,28
Seowon University,Rowan University,85,85
Seowon University,IULM University,69,69
Seowon University,University of Houston-Downtown,43,64
Seowon University,Learning Technology at Duke Corporate Education,25,31
Seowon University,Hang Seng Management College,31,27
Seowon University,"Google LLC, Africa & Middle East",29,26
Seowon University,Roffey Park Rehabilitation Centre,24,28
Seowon University,Atlantic Canada Conservation Data Centre,25,28
Seowon University,Pacific Northwest National Laboratory,30,30
Seowon University,Chung Chou Institute of Technology Taiwan,28,31
Seowon University,KERN Global Language Services,30,30
Seowon University,Arizona State University Polytechnic Campus,43,47
Seowon University,Lincoln University,74,74
Seowon University,XML Asia Ltd.,27,21
Seowon University,VA Health Care System,26,26
Seowon University,Deloitte and Touche LLP,30,25
Seowon University,Nirma University,73,73
Seowon University,YCH Group,15,23
Seowon University,California Lutheran University,55,55
Seowon University,MIC Customs Solutions,32,32
Seowon University,Ligaportal GmbH,19,25
Seowon University,Openfind Information Technology Inc.,30,31
Seowon University,The Florey Institute of Neuroscience and Mental Health,28,28
Seowon University,AFL Medical Officers Association,33,37
Seowon University,University of Hartford,51,67
Seowon University,Balliol College,19,19
Seowon University,Tallinn University,69,69
Seowon University,Coll. Bus. E.,27,30
Seowon University,Applied Innovations Lab,25,25
Seowon University,Intuit Inc,30,37
Seowon University,UNRWA - Environmental Health Division,30,31
Seowon University,Postipankki Ltd.,24,19
Seowon University,Universidad de la Republica,36,45
Seowon University,Universidad de la Republica Facultad de Medicina,28,34
Seowon University,"T.C. Sağlık Bakanlığı,",15,22
Seowon University,University of Michigan's Ross School of Business,31,46
Seowon University,DyCom Business Systems,36,31
Seowon University,Université Claude Bernard Lyon 1,41,54
Seowon University,Airvana Networks India Pvt.Ltd.,33,34
Seowon University,Hong Kong Shue Yan College,33,37
Seowon University,Fondazione Bruno Kessler,39,29
Seowon University,Ministry of Finance,28,39
Seowon University,The University of Jordan,59,63
Seowon University,European Organization for Nuclear Research,31,31
Seowon University,Research and Development,34,29
Seowon University,InfoVision Inc.,31,39
Seowon University,Swarovski AG,41,41
Seowon University,RC Computer a/s,31,31
Seowon University,Min-Sheng General Hospital,47,33
Seowon University,Patagona GmbH,20,13
Seowon University,Changsha Central Hospital,33,33
Seowon University,National Highway Traffic Safety Administration,25,29
Seowon University,GX Software,29,29
Seowon University,Deloitte,32,32
Seowon University,Fac. Econ. Bus. Admin.,36,29
Seowon University,IT University of Gothenburgh,49,58
Seowon University,National Institute of Standards and Technology,32,32
Seowon University,Armstrong Atlantic State University,54,54
Seowon University,MIT Information Quality Program,33,38
Seowon University,Didactic Systems Inc,22,22
Seowon University,Harding University,69,69
Seowon University,Dstillery,38,38
Seowon University,ITT,20,20
Seowon University,University of Luton,56,72
Seowon University,Belk College of Business,39,29
Seowon University,Winona State University,70,65
Seowon University,SK Marketing and Company,29,24
Seowon University,Tokyo Medical and Dental University School of Medicine,39,39
Seowon University,Tohoku University School of Medicine,49,53
Seowon University,Hilti Corporation,24,35
Seowon University,Anne Arundel Community College,34,34
Seowon University,SPSS Korea Data Solution Inc.,30,27
Seowon University,Massachusetts General Hospital,38,30
Seowon University,Juntendo University,72,72
Seowon University,CGI Greater Montréal,22,22
