Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Ministry of the Interior and Kingdom Relations, Netherlands",Stichting Toekomstbeeld der Techniek (STT),36,43
"Ministry of the Interior and Kingdom Relations, Netherlands",Information Science Program,37,35
"Ministry of the Interior and Kingdom Relations, Netherlands","Intel Corporation, United Kingdom",46,47
"Ministry of the Interior and Kingdom Relations, Netherlands",Robert McCaa,23,20
"Ministry of the Interior and Kingdom Relations, Netherlands","Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",36,41
"Ministry of the Interior and Kingdom Relations, Netherlands",American Board of Internal Medicine,43,41
"Ministry of the Interior and Kingdom Relations, Netherlands",SimET Center,28,26
"Ministry of the Interior and Kingdom Relations, Netherlands",Deloitte Consulting,28,31
"Ministry of the Interior and Kingdom Relations, Netherlands",In-Ha University,27,32
"Ministry of the Interior and Kingdom Relations, Netherlands",The Boston Consulting GroupZurich,33,35
"Ministry of the Interior and Kingdom Relations, Netherlands",The Saudi Consultation Council (Shura),39,38
"Ministry of the Interior and Kingdom Relations, Netherlands",Stable College,22,22
"Ministry of the Interior and Kingdom Relations, Netherlands",Knowledge Management Research and Practice,36,40
"Ministry of the Interior and Kingdom Relations, Netherlands",Trakya Üniversitesi,28,29
"Ministry of the Interior and Kingdom Relations, Netherlands",Inst. fur Anlagen/Systemtechnologien,40,39
"Ministry of the Interior and Kingdom Relations, Netherlands",Joanne H. Pratt Associates,28,34
"Ministry of the Interior and Kingdom Relations, Netherlands",Oulun seudun ammattikorkeakoulu,29,31
"Ministry of the Interior and Kingdom Relations, Netherlands",Bayer AG,18,18
"Ministry of the Interior and Kingdom Relations, Netherlands",University of Liechtenstein,40,35
"Ministry of the Interior and Kingdom Relations, Netherlands",University of Sharjah,35,28
"Ministry of the Interior and Kingdom Relations, Netherlands",Japanese Association of Healthcare Information Systems Industry (JAHIS),43,44
"Ministry of the Interior and Kingdom Relations, Netherlands",Chongqing Steel and Iron Group Co.,37,42
"Ministry of the Interior and Kingdom Relations, Netherlands",Heinz School of Public Policy and Management,39,41
"Ministry of the Interior and Kingdom Relations, Netherlands",Infosys Consulting,29,29
"Ministry of the Interior and Kingdom Relations, Netherlands",The Ratio Institute,36,44
"Ministry of the Interior and Kingdom Relations, Netherlands",Nettuno University,29,32
"Ministry of the Interior and Kingdom Relations, Netherlands",Reading's Fun Ltd.,31,32
"Ministry of the Interior and Kingdom Relations, Netherlands",EBS University of Business and Law,41,41
"Ministry of the Interior and Kingdom Relations, Netherlands",Universität St. Gallen (HSG,33,34
"Ministry of the Interior and Kingdom Relations, Netherlands",Pierre Berthon Is Tutor Res. M.,36,37
"Ministry of the Interior and Kingdom Relations, Netherlands",Leyland Pitt Is Prof. Mktg. H.,29,31
"Ministry of the Interior and Kingdom Relations, Netherlands",Mobile Dreams Factory,32,30
"Ministry of the Interior and Kingdom Relations, Netherlands",Lucas Automotive Ltd.,25,31
"Ministry of the Interior and Kingdom Relations, Netherlands",Pontifcia Universidade Do Rio Grande Do sul,45,40
"Ministry of the Interior and Kingdom Relations, Netherlands",Vector Consulting Services,33,33
"Ministry of the Interior and Kingdom Relations, Netherlands",Shan Yang Country people's Hospital,32,32
"Ministry of the Interior and Kingdom Relations, Netherlands",Amegy Bank,17,21
"Ministry of the Interior and Kingdom Relations, Netherlands",Bank of Montreal,29,35
"Ministry of the Interior and Kingdom Relations, Netherlands",M S Ramaiah Medical Teaching Hospital,35,34
"Ministry of the Interior and Kingdom Relations, Netherlands",Human-Computer Interaction Laboratory,44,40
"Ministry of the Interior and Kingdom Relations, Netherlands",International Association for the Management of Technology (IAMOT,39,49
"Ministry of the Interior and Kingdom Relations, Netherlands",North China University of Technology,36,38
"Ministry of the Interior and Kingdom Relations, Netherlands",SCAU,6,6
"Ministry of the Interior and Kingdom Relations, Netherlands",Ramon Liull University,27,30
"Ministry of the Interior and Kingdom Relations, Netherlands",Thauris B.V.,20,23
"Ministry of the Interior and Kingdom Relations, Netherlands",S.p.A,6,13
"Ministry of the Interior and Kingdom Relations, Netherlands",Australian Maritime College,33,33
"Ministry of the Interior and Kingdom Relations, Netherlands",Applied Decision Science,29,32
"Ministry of the Interior and Kingdom Relations, Netherlands",Roth Cognitive Engineering,40,43
"Ministry of the Interior and Kingdom Relations, Netherlands",Bhilai Steel Plant,29,26
"Ministry of the Interior and Kingdom Relations, Netherlands",Central Hospital of Zaozhuang Mining Group,36,38
"Ministry of the Interior and Kingdom Relations, Netherlands",Biovue Technology (China) Ltd.,31,33
"Ministry of the Interior and Kingdom Relations, Netherlands",Loughborough Universiry,24,25
"Ministry of the Interior and Kingdom Relations, Netherlands",Synchronite GmbH,27,32
"Ministry of the Interior and Kingdom Relations, Netherlands",Centre de Santé et de Services Sociaux du Grand-Littoral,38,39
"Ministry of the Interior and Kingdom Relations, Netherlands",Advanced Technology Lab.,29,32
"Ministry of the Interior and Kingdom Relations, Netherlands",Epidemiol. Stat.,24,25
"Ministry of the Interior and Kingdom Relations, Netherlands",Spelman College,24,22
"Ministry of the Interior and Kingdom Relations, Netherlands",The United States Army Corps of Engineers,40,48
"Ministry of the Interior and Kingdom Relations, Netherlands",Executive Insight AG,25,28
"Ministry of the Interior and Kingdom Relations, Netherlands",Eli Lilly Critical Care Europe,31,32
"Ministry of the Interior and Kingdom Relations, Netherlands",Eli Lilly Critical Care Europe,31,32
"Ministry of the Interior and Kingdom Relations, Netherlands",City University Business School U.K,34,32
"Ministry of the Interior and Kingdom Relations, Netherlands",Goldman,15,18
"Ministry of the Interior and Kingdom Relations, Netherlands",Health Technology Analysts Pty Ltd.,34,35
"Ministry of the Interior and Kingdom Relations, Netherlands",E-Commerce Department of President Chain Store Corporation,39,45
"Ministry of the Interior and Kingdom Relations, Netherlands",Dell EMC,15,18
"Ministry of the Interior and Kingdom Relations, Netherlands",Queen's School of Business,28,33
"Ministry of the Interior and Kingdom Relations, Netherlands",Green University,27,27
"Ministry of the Interior and Kingdom Relations, Netherlands",Western University and Kinek Technologies Inc.,44,47
"Ministry of the Interior and Kingdom Relations, Netherlands",G2 Consulting,19,23
"Ministry of the Interior and Kingdom Relations, Netherlands",Centre de Santé et de Services Sociaux de Laval,36,33
"Ministry of the Interior and Kingdom Relations, Netherlands",MMU,6,7
"Ministry of the Interior and Kingdom Relations, Netherlands",S and P Consulting,31,32
"Ministry of the Interior and Kingdom Relations, Netherlands",Finnish Evangelical Lutheran Mission,44,45
"Ministry of the Interior and Kingdom Relations, Netherlands",Walsh University,21,32
"Ministry of the Interior and Kingdom Relations, Netherlands",Paris Ouest Nanterre University,38,40
"Ministry of the Interior and Kingdom Relations, Netherlands",Woosuk University,21,29
"Ministry of the Interior and Kingdom Relations, Netherlands","comScore, Inc.",22,23
"Ministry of the Interior and Kingdom Relations, Netherlands",Amsterdam Business School,33,34
"Ministry of the Interior and Kingdom Relations, Netherlands",Norwegian Governmental Computing Center,41,41
"Ministry of the Interior and Kingdom Relations, Netherlands",Decision Systems Laboratory (DSL),35,40
"Ministry of the Interior and Kingdom Relations, Netherlands",University of South Carolina - Sumter,44,37
"Ministry of the Interior and Kingdom Relations, Netherlands",BS Abdur Rahman University,31,33
"Ministry of the Interior and Kingdom Relations, Netherlands",Software Economics Group Darmstadt,39,37
"Ministry of the Interior and Kingdom Relations, Netherlands","Nodality, Inc.",22,26
"Ministry of the Interior and Kingdom Relations, Netherlands",Arizona Geological Survey,26,29
"Ministry of the Interior and Kingdom Relations, Netherlands",Consortium of Universities for the Advancement of Hydrologic Sci,42,39
"Ministry of the Interior and Kingdom Relations, Netherlands",Stroud Water Research Center,39,35
"Ministry of the Interior and Kingdom Relations, Netherlands",National Center for Atmospheric Research,40,41
"Ministry of the Interior and Kingdom Relations, Netherlands",Lamont-Doherty Earth Observatory,35,40
"Ministry of the Interior and Kingdom Relations, Netherlands",Foundation for Earth Science,34,35
"Ministry of the Interior and Kingdom Relations, Netherlands",Open Geospatial Consortium,31,31
"Ministry of the Interior and Kingdom Relations, Netherlands",EDEKA AG,18,21
"Ministry of the Interior and Kingdom Relations, Netherlands",Netherlands Forensic Institute - NFI,40,50
"Ministry of the Interior and Kingdom Relations, Netherlands",Southwest Institute of Technical Physics,36,37
"Ministry of the Interior and Kingdom Relations, Netherlands",American University of Middle East,41,37
"Ministry of the Interior and Kingdom Relations, Netherlands",The Ottawa Hospital,28,31
"Ministry of the Interior and Kingdom Relations, Netherlands",Vector Consulting,26,27
"Ministry of the Interior and Kingdom Relations, Netherlands",Middllesex University Business School,35,32
"Ministry of the Interior and Kingdom Relations, Netherlands","Soonchunhyang University, College of Medicine",31,31
"Ministry of the Interior and Kingdom Relations, Netherlands",Oulu City Council,21,27
"Ministry of the Interior and Kingdom Relations, Netherlands",Laredo State University,29,35
"Ministry of the Interior and Kingdom Relations, Netherlands",Henley Management College Greenlands,42,36
"Ministry of the Interior and Kingdom Relations, Netherlands",University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,43,36
"Ministry of the Interior and Kingdom Relations, Netherlands",National University of Timor-Leste (UNTL),40,37
"Ministry of the Interior and Kingdom Relations, Netherlands",Headstrong LLC,27,28
"Ministry of the Interior and Kingdom Relations, Netherlands",Credite Suisse,25,25
"Ministry of the Interior and Kingdom Relations, Netherlands",Hainan University,29,32
"Ministry of the Interior and Kingdom Relations, Netherlands",Fraunhofer Institute for Production Systems and Design Technology IPK,39,46
"Ministry of the Interior and Kingdom Relations, Netherlands",Singapore Telecommunications Limited,42,43
"Ministry of the Interior and Kingdom Relations, Netherlands",Shanghai Academy of Social Sciences,32,34
"Ministry of the Interior and Kingdom Relations, Netherlands",Sejong-Lockheed Martin Aerospace Research Center,37,40
"Ministry of the Interior and Kingdom Relations, Netherlands",Urbino and IEFE,32,30
"Ministry of the Interior and Kingdom Relations, Netherlands",Knowledge Media Research Center,36,38
"Ministry of the Interior and Kingdom Relations, Netherlands","PEL KOREA, Inc.",27,31
"Ministry of the Interior and Kingdom Relations, Netherlands",Chongqing University of Posts and Telecommunications,43,45
"Ministry of the Interior and Kingdom Relations, Netherlands",School of Business Administration at the University of Michigan,43,45
"Ministry of the Interior and Kingdom Relations, Netherlands",PPG Industries,22,25
"Ministry of the Interior and Kingdom Relations, Netherlands",Marketing Science Institute,35,35
"Ministry of the Interior and Kingdom Relations, Netherlands",Marketing Intelligence company (MIcompany),36,39
"Ministry of the Interior and Kingdom Relations, Netherlands",FL Gulf Coast University,27,29
"Ministry of the Interior and Kingdom Relations, Netherlands",Operations Management,35,38
"Ministry of the Interior and Kingdom Relations, Netherlands",Unicon Inc.,20,21
"Ministry of the Interior and Kingdom Relations, Netherlands",Transnationale Universiteit Limburg,34,37
"Ministry of the Interior and Kingdom Relations, Netherlands",International University of La Rioja,38,45
"Ministry of the Interior and Kingdom Relations, Netherlands",CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,50,47
"Ministry of the Interior and Kingdom Relations, Netherlands",City University Business School,36,31
"Ministry of the Interior and Kingdom Relations, Netherlands",Asian Institute of Management,39,37
"Ministry of the Interior and Kingdom Relations, Netherlands",Alton Coal Development,30,32
"Ministry of the Interior and Kingdom Relations, Netherlands",Isle of Man International Business School,46,44
"Ministry of the Interior and Kingdom Relations, Netherlands",M S Ramaiah Medical Teaching Hospital Bangalore,36,36
"Ministry of the Interior and Kingdom Relations, Netherlands",American Philosophical Society,31,32
"Ministry of the Interior and Kingdom Relations, Netherlands",Smithsonian Center for Folklife and Cultural Heritage,45,41
"Ministry of the Interior and Kingdom Relations, Netherlands",University of British Columbia's Sauder School of Business,41,33
"Ministry of the Interior and Kingdom Relations, Netherlands",National Labour Market Authority,33,42
"Ministry of the Interior and Kingdom Relations, Netherlands",Korea Color Steel Corp,27,32
"Ministry of the Interior and Kingdom Relations, Netherlands",Hochschule Magdeburg-Stendal,30,28
"Ministry of the Interior and Kingdom Relations, Netherlands",Lapland University of Applied Sciences,37,38
"Ministry of the Interior and Kingdom Relations, Netherlands",Tampere University of Applied Sciences,39,38
"Ministry of the Interior and Kingdom Relations, Netherlands",University of Minnesota Medical School,43,38
"Ministry of the Interior and Kingdom Relations, Netherlands","Universidad De Los Andes, Merida",42,36
"Ministry of the Interior and Kingdom Relations, Netherlands",Biocomplexity Institute of Virginia Tech,36,37
"Ministry of the Interior and Kingdom Relations, Netherlands",Ministry of Health and Family Welfare,54,48
"Ministry of the Interior and Kingdom Relations, Netherlands",Health Partners,30,22
"Ministry of the Interior and Kingdom Relations, Netherlands",Monterey Institute of International Studies,47,46
"Ministry of the Interior and Kingdom Relations, Netherlands",DHL Express,20,20
"Ministry of the Interior and Kingdom Relations, Netherlands",Deloitte and Touche Management,36,41
"Ministry of the Interior and Kingdom Relations, Netherlands",University of Swaziland,37,32
"Ministry of the Interior and Kingdom Relations, Netherlands",Theological University Amsterdam/Groningen,36,40
"Ministry of the Interior and Kingdom Relations, Netherlands",Deggendorf Institute of Technology,32,41
"Ministry of the Interior and Kingdom Relations, Netherlands",Paris Dauphine at Paris,32,32
"Ministry of the Interior and Kingdom Relations, Netherlands",Instituto Nacional de Engenharia Tecnologia E Inovacao,41,45
"Ministry of the Interior and Kingdom Relations, Netherlands",Finnair Oyj,20,20
"Ministry of the Interior and Kingdom Relations, Netherlands",Institute of Agriculture and Life Science,42,44
"Ministry of the Interior and Kingdom Relations, Netherlands","Omneuron, Inc.",25,29
"Ministry of the Interior and Kingdom Relations, Netherlands",Institute for Information Systems and Management (IISM),46,45
"Ministry of the Interior and Kingdom Relations, Netherlands",Process Flow Products Division,27,34
"Ministry of the Interior and Kingdom Relations, Netherlands","/Associates, Ltd.",26,25
"Ministry of the Interior and Kingdom Relations, Netherlands",Duke Institute for Genome Sciences & Policy,37,42
"Ministry of the Interior and Kingdom Relations, Netherlands",CHA Medical University,27,30
"Ministry of the Interior and Kingdom Relations, Netherlands",AWS Inc,12,15
"Ministry of the Interior and Kingdom Relations, Netherlands",National Applied Research Laboratories Taiwan,38,37
"Ministry of the Interior and Kingdom Relations, Netherlands",Fundación Getúlio Vargas,34,35
"Ministry of the Interior and Kingdom Relations, Netherlands","Nova School of Business and Economics, Universidade Nova de Lisboa",45,42
"Ministry of the Interior and Kingdom Relations, Netherlands",Citigroup,18,18
"Ministry of the Interior and Kingdom Relations, Netherlands",Waseda Business School,27,28
"Ministry of the Interior and Kingdom Relations, Netherlands",National Universitym,28,33
"Ministry of the Interior and Kingdom Relations, Netherlands",Infratest Burke AG,29,34
"Ministry of the Interior and Kingdom Relations, Netherlands",HM REVENUE AND CUSTOMS,32,38
"Ministry of the Interior and Kingdom Relations, Netherlands",Dutch Customs Administration,37,42
"Ministry of the Interior and Kingdom Relations, Netherlands",Whole Systems International (WSI,40,40
"Ministry of the Interior and Kingdom Relations, Netherlands",GID Ltd,18,18
"Ministry of the Interior and Kingdom Relations, Netherlands",Pepperdine's School of Business and Management,40,44
"Ministry of the Interior and Kingdom Relations, Netherlands",Fred Hutchinson Cancer Research Center,39,42
"Ministry of the Interior and Kingdom Relations, Netherlands",NV ST Dept of Health and Human Services,45,43
"Ministry of the Interior and Kingdom Relations, Netherlands",Chung Jung Christian University,33,34
"Ministry of the Interior and Kingdom Relations, Netherlands",Bloom International Trading,42,40
"Ministry of the Interior and Kingdom Relations, Netherlands",State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,39,40
"Ministry of the Interior and Kingdom Relations, Netherlands",Xinjiang Oilfield Company of CNPC,35,31
"Ministry of the Interior and Kingdom Relations, Netherlands",Solution Architect,29,34
"Ministry of the Interior and Kingdom Relations, Netherlands",Radboud U.,14,15
"Ministry of the Interior and Kingdom Relations, Netherlands",U Diego Portales,27,32
"Ministry of the Interior and Kingdom Relations, Netherlands",U Arizona,21,21
"Ministry of the Interior and Kingdom Relations, Netherlands",Missouri U. of Science and Technology,42,43
"Ministry of the Interior and Kingdom Relations, Netherlands",Price Waterhouse,24,24
"Ministry of the Interior and Kingdom Relations, Netherlands",University of Economics Ho Chi Minh City,40,41
"Ministry of the Interior and Kingdom Relations, Netherlands",Norwegian University of Science and Technology,42,44
"Ministry of the Interior and Kingdom Relations, Netherlands",Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,43,36
"Ministry of the Interior and Kingdom Relations, Netherlands",Pontifcal Catholic University,32,32
"Ministry of the Interior and Kingdom Relations, Netherlands",Pontifcal Catholic University of Rio Grande Do sul,42,39
"Ministry of the Interior and Kingdom Relations, Netherlands",Norwegian University of Science and Technology,42,44
"Ministry of the Interior and Kingdom Relations, Netherlands",CQU,0,0
"Ministry of the Interior and Kingdom Relations, Netherlands",Boston College,25,22
"Ministry of the Interior and Kingdom Relations, Netherlands","Offshore Oil Engineering Co., Ltd.",41,38
"Ministry of the Interior and Kingdom Relations, Netherlands",China Classification Society,32,33
"Ministry of the Interior and Kingdom Relations, Netherlands",National Business Research Institute,36,38
"Ministry of the Interior and Kingdom Relations, Netherlands",Ernst and Young Center for Business Innovation,46,48
"Ministry of the Interior and Kingdom Relations, Netherlands",Novell Pvt. Ltd,24,25
"Ministry of the Interior and Kingdom Relations, Netherlands",Det Norske Veritas Pty Ltd,33,33
"Ministry of the Interior and Kingdom Relations, Netherlands",Daqing Petrochemical Research Center,38,40
"Ministry of the Interior and Kingdom Relations, Netherlands","University of Southern Denmark, Sønderborg",46,39
"Ministry of the Interior and Kingdom Relations, Netherlands",Business Administration Department,43,43
"Ministry of the Interior and Kingdom Relations, Netherlands",Hakuoh University,24,29
"Ministry of the Interior and Kingdom Relations, Netherlands",TSM Business School,23,26
"Ministry of the Interior and Kingdom Relations, Netherlands",Universite Catholique de Lille,34,34
"Ministry of the Interior and Kingdom Relations, Netherlands",Babson University,24,29
"Ministry of the Interior and Kingdom Relations, Netherlands",Price Waterhouse,24,24
"Ministry of the Interior and Kingdom Relations, Netherlands",U.C.L.A. Graduate School of Education,29,36
"Ministry of the Interior and Kingdom Relations, Netherlands","Rossmoore Associates, Inc.",31,32
"Ministry of the Interior and Kingdom Relations, Netherlands",Uniformed Services University of the Health Sciences,41,36
"Ministry of the Interior and Kingdom Relations, Netherlands",Digia Plc,18,21
"Ministry of the Interior and Kingdom Relations, Netherlands",Active Intranet Pic.,30,34
"Ministry of the Interior and Kingdom Relations, Netherlands",Blueend Web:applications AG,35,35
"Ministry of the Interior and Kingdom Relations, Netherlands",University of Prague,33,28
"Ministry of the Interior and Kingdom Relations, Netherlands",Jomo Kenyatta University of Agriculture and Technology,39,43
