Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Chiang Mai University,School of Management State University of New York at Buffalo,44,40
Chiang Mai University,Right Incentives,49,49
Chiang Mai University,"Ministry of Education, Singapore",30,42
Chiang Mai University,Shihezi University,72,72
Chiang Mai University,"HuaTai Securities Co., Ltd.",42,44
Chiang Mai University,Handelshochschule Leipzig,26,26
Chiang Mai University,Ecole Nationale des Travaux Publics de l'Etat,30,30
Chiang Mai University,University of Ulser,50,60
Chiang Mai University,Dun and Bradstreet,36,36
Chiang Mai University,Roland Berger Strategy Consultants,33,33
Chiang Mai University,Ericpol,21,21
Chiang Mai University,"Advanced Micro Devices, Inc.",41,34
Chiang Mai University,"A.O. Smith Data Systems, Inc.",32,38
Chiang Mai University,Fujian U. of Tech,32,32
Chiang Mai University,Institute of Technology,32,32
Chiang Mai University,Telefonica,13,13
Chiang Mai University,St. Joseph Mercy Oakland,27,32
Chiang Mai University,Fachhochschule Potsdam,23,23
Chiang Mai University,Tung Wah College,32,27
Chiang Mai University,Southwest University of Science and Technology,36,45
Chiang Mai University,Angelo State University,73,73
Chiang Mai University,Guangzhou University,68,68
Chiang Mai University,York University,61,56
Chiang Mai University,"10Blade, Inc",24,25
Chiang Mai University,Texas A and M International University,58,58
Chiang Mai University,Loughborough Research Centre for Global Sourcing and Services,27,24
Chiang Mai University,National Museum of Korea,31,27
Chiang Mai University,Metropolitan State University of Denver,53,53
Chiang Mai University,United States Environmental Protection Agency,30,33
Chiang Mai University,"North China Electric Power University, Baoding",51,52
Chiang Mai University,Shijiazhuang University of Economics,56,60
Chiang Mai University,University of Groningen Department of Economics and Business and Syracuse,26,36
Chiang Mai University,"KnowledgeWare, Inc",26,32
Chiang Mai University,General Hospital of Nikaia Saint Panteleimon,34,37
Chiang Mai University,Tzanion General Hospital,44,31
Chiang Mai University,Sogeti Netherlands B.V.,32,33
Chiang Mai University,Shanghai Institute of Applied Mathematics and Mechanics,32,29
Chiang Mai University,Université Savoie Mont Blanc,37,67
Chiang Mai University,Universidade Lusófona do Porto,35,44
Chiang Mai University,Information Technology Services Star Enterprise,32,32
Chiang Mai University,"Texaco, Inc. - Houston",37,31
Chiang Mai University,MIT Center for Collective Intelligence (CCI,28,35
Chiang Mai University,"LIG Nex1 Co., Ltd.",31,39
Chiang Mai University,Catharina Hospital,46,46
Chiang Mai University,Oregon National Primate Research Center,33,37
Chiang Mai University,Bole Sub City,29,24
Chiang Mai University,Wipro Infotech Limited,33,37
Chiang Mai University,ADOBE Systems India Private Limited,36,39
Chiang Mai University,South Eastern University of Sri Lanka,48,55
Chiang Mai University,China Three Gorges University,64,68
Chiang Mai University,BlueScope Steel Research,22,27
Chiang Mai University,Cal State,33,33
Chiang Mai University,Citibank,28,28
Chiang Mai University,Loma Linda University Medical Center,49,63
Chiang Mai University,Morehouse College,16,32
Chiang Mai University,Cyberlinks Systems Ltd,33,33
Chiang Mai University,Jiangxi Normal University,78,78
Chiang Mai University,Glassmeyer/McNamee Center for Digital Strategies,26,32
Chiang Mai University,Theseus Institute,37,32
Chiang Mai University,"Clothing Industry Training Authority, Kowloon",42,34
Chiang Mai University,Woxsen School of Business,35,22
Chiang Mai University,China Cotton Textile Association,45,38
Chiang Mai University,Jiangsu Yueda Textile Group,42,38
Chiang Mai University,Uber Tech. Lead for Search Quality and User Happiness,30,30
Chiang Mai University,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),32,28
Chiang Mai University,Billion Electric Company,31,40
Chiang Mai University,Academia Sinica Taiwan,37,37
Chiang Mai University,State Islamic University of Sultan Syarif Kasim Riau,41,49
Chiang Mai University,Brawijaya University,68,68
Chiang Mai University,Open Garden,25,25
Chiang Mai University,Dataffiti LLC,24,24
Chiang Mai University,Telecom Bretagne,27,27
Chiang Mai University,Research and Innovation Center,43,31
Chiang Mai University,Florida State Universit,64,64
Chiang Mai University,Sejong cyber university,64,64
Chiang Mai University,Arizona University,72,72
Chiang Mai University,Institute of Public Administration Riyadh,32,35
Chiang Mai University,University of Incheon,48,71
Chiang Mai University,Wuhan College of Economics and Management,35,32
Chiang Mai University,Franz-Hospital Dülmen,29,34
Chiang Mai University,Chutney Technologies and Georgia Tech,38,34
Chiang Mai University,"dōTERRA International, LLC",30,30
Chiang Mai University,The Green House Center for Growth and Learning,27,30
Chiang Mai University,Martlesham Heath,32,38
Chiang Mai University,Aberdeen,21,21
Chiang Mai University,Leicestershire,29,29
Chiang Mai University,Deutsche Bank AG,32,38
Chiang Mai University,Drobny Polymer Associates,35,35
Chiang Mai University,Norwegian Computing Center,43,38
Chiang Mai University,"University of Dundee College of Medicine, Dentistry and Nursing",29,41
Chiang Mai University,Avans University of Applied Sciences,46,56
Chiang Mai University,New Zealand Knowledge Management Network,33,30
Chiang Mai University,Champlain College,42,42
Chiang Mai University,New America Foundation,37,37
Chiang Mai University,Fort Hays State University,64,64
Chiang Mai University,Faculty of Business and Economics at the University of Mönster,43,39
Chiang Mai University,Alabama AandM University,62,71
Chiang Mai University,United Airlines,39,39
Chiang Mai University,Diamond Cluster International,36,40
Chiang Mai University,CSSS de la Vieille-Capitale,33,38
Chiang Mai University,"Institute for Systems and Computer Engineering, Technology and Science",31,31
Chiang Mai University,University of Rochester School of Medicine and Dentistry,31,42
Chiang Mai University,Texas AandM University-Corpus Christi,48,55
Chiang Mai University,Liaocheng University,73,73
Chiang Mai University,University of Canterbuury,43,65
Chiang Mai University,Saint Leo University,68,68
Chiang Mai University,Southeastern University,64,64
Chiang Mai University,4S Information Technologies,42,42
Chiang Mai University,Hertie School of Governance,29,25
Chiang Mai University,General Atomics,28,39
Chiang Mai University,RMD Engineering College,32,36
Chiang Mai University,Sri manakulavinayagar Engineerng Collage,33,39
Chiang Mai University,St. Xavier's Catholic College of Engineering,34,34
Chiang Mai University,Business Engineering Institute,39,39
Chiang Mai University,Bosch Software Innovation GmbH,31,35
Chiang Mai University,Istel Ltd,20,20
Chiang Mai University,Hochschule Liechtenstein University,57,57
Chiang Mai University,İstanbul Şehir Üniversitesi,57,50
Chiang Mai University,Robichaud Conseil,37,32
Chiang Mai University,Telecom Eireann,28,28
Chiang Mai University,"Water Technology Centre for Eastern Region, Orissa",28,29
Chiang Mai University,University of Tennessee und WHU Vallendar,32,42
Chiang Mai University,Police Information Technology Organisation (PITO),34,35
Chiang Mai University,Islamic Azad University,68,68
Chiang Mai University,"Institute for Information Management Bremen, GmbH",29,32
Chiang Mai University,Hong Kong Jockey Club Institute of Chinese Medicine,31,33
Chiang Mai University,SAP America,38,31
Chiang Mai University,Shell Chemicals Seraya Pte Ltd.,35,35
Chiang Mai University,Nan-Tai Institute of Technology,38,35
Chiang Mai University,Max Planck Institute for Developmental Biology,30,30
Chiang Mai University,"Fujitsu China Co., Ltd.",32,49
Chiang Mai University,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",29,28
Chiang Mai University,Terma AS,28,28
Chiang Mai University,Provo School District,33,24
Chiang Mai University,Alberta School of Business,34,30
Chiang Mai University,Boerse Stuttgart Holding GmbH,24,32
Chiang Mai University,Polytechnic Institute of Leiria,38,31
Chiang Mai University,Ruhr West University of Applied Sciences,43,46
Chiang Mai University,LS Industrial System,29,29
Chiang Mai University,Korea Electric Power,29,34
Chiang Mai University,Saint Joseph Mercy Health System,30,38
Chiang Mai University,Korea National University of Transportation,47,50
Chiang Mai University,PA Computers and Telecommunications,32,36
Chiang Mai University,Western Australian Institute of Technology,32,32
Chiang Mai University,Center in Health and Social Services of Grand Littoral,35,32
Chiang Mai University,Jamaica Public Service Company Limited,37,44
Chiang Mai University,British Airports Authority,43,34
Chiang Mai University,U.S. Army Research Laboratory,28,29
Chiang Mai University,Morgan-Keegan,29,35
Chiang Mai University,Management Development Institute,38,30
Chiang Mai University,Nord-Trøndelag University College,48,57
Chiang Mai University,"GlassHouse Technologies, Inc.",32,33
Chiang Mai University,Beizona Inc,31,31
Chiang Mai University,Norwegian Centre for Integrated Care and Telemedicine,27,30
Chiang Mai University,Dalton State University,68,68
Chiang Mai University,Rajamangala University of Technology Lanna,48,51
Chiang Mai University,Simmons School of Management,33,29
Chiang Mai University,Royal Infirmary of Edinburgh,29,37
Chiang Mai University,"Edinburgh Medical School, MRC Centre for Inflammation Research",29,32
Chiang Mai University,Progressive AS,29,29
Chiang Mai University,Ernst and Young Denmark,36,50
Chiang Mai University,OLX,0,0
Chiang Mai University,Pittsburgh State Univ,43,43
Chiang Mai University,Luxembourg School of Finance,29,33
Chiang Mai University,Renfrew Center,29,29
Chiang Mai University,Sinopec,21,21
Chiang Mai University,Institute of Information Systems,34,42
Chiang Mai University,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,28,31
Chiang Mai University,Institut de réadaptation en déficience physique de Queébec,28,26
Chiang Mai University,Horváth and Partner GmbH,36,36
Chiang Mai University,Director of Relida Limited,30,30
Chiang Mai University,Sheldon B. Lubar School of Business Administration,31,29
Chiang Mai University,Columbia University Medical Center,51,62
Chiang Mai University,B/E Aerospace Inc.,31,26
Chiang Mai University,Université de la Méditerrannée,35,58
Chiang Mai University,Universite Paris-Sud XI,41,55
Chiang Mai University,Ningxia Electric Power Corp.,33,33
Chiang Mai University,Community-based Innovation Systems GmbH,30,30
Chiang Mai University,PHEPC,15,15
Chiang Mai University,University of Copenhagen,44,71
Chiang Mai University,Fooyin University Taiwan,58,71
Chiang Mai University,Yüzüncü Yil Üniversitesi,53,44
Chiang Mai University,New York State Office of General Services,32,32
Chiang Mai University,BT Fulcrum,19,19
Chiang Mai University,USTC-CityU Joint Research Center,34,38
Chiang Mai University,Dongyang Technical College,30,30
Chiang Mai University,USTC-CityU Joint Advanced Research Centre,32,32
Chiang Mai University,Korea Institute of Procurement,31,31
Chiang Mai University,London College of Fashion,26,30
Chiang Mai University,FGV-EAESP 2029,23,23
Chiang Mai University,S&P Consulting/Blenks Groupware,27,31
Chiang Mai University,UNL and INESC,41,41
Chiang Mai University,Guangdong Science Center,40,36
Chiang Mai University,"Central-South Architectural Design Institute Co., Ltd.",29,36
Chiang Mai University,Zhejiang Southeast Space Frame Group Co. Ltd.,33,28
Chiang Mai University,COLT Telecom Group Limited,34,30
Chiang Mai University,DEUTSCHER FUSSBALL-BUND EV,30,26
Chiang Mai University,Woyne State University,65,56
Chiang Mai University,School of Information Management,42,34
Chiang Mai University,Universal Scientific Industrial Corp.,31,46
Chiang Mai University,Ericsson,21,21
Chiang Mai University,Optus,15,15
Chiang Mai University,Faculty of Business and Economics,33,37
Chiang Mai University,Pillsbury Company,32,42
Chiang Mai University,Sociotechnic Solutions Ltd.,38,34
Chiang Mai University,"Centre for Development of Advanced Computing, India",28,28
Chiang Mai University,INSEAD,22,22
Chiang Mai University,"ESSEC Asian Center, Singapore",40,37
Chiang Mai University,Universidade Federal de Santa Catarina,31,47
Chiang Mai University,MRC Health Services Research Collaboration,29,32
Chiang Mai University,"YOUAI Co., Ltd.",22,30
Chiang Mai University,Partners HealthCare,30,40
Chiang Mai University,Interlace Corporation,29,38
Chiang Mai University,Behrend College,22,22
Chiang Mai University,First Consulting,27,49
Chiang Mai University,Researcher at the Woolwich Centre for Computer Crime Research,27,24
Chiang Mai University,Accountancy and Director of the Woolwich Centre for Computer Crime Research,25,25
Chiang Mai University,Federal University of Technology,45,57
Chiang Mai University,"Saavn, LLC",19,27
Chiang Mai University,AT and T Research Bin Wei,35,39
Chiang Mai University,Research Institute of Petroleum Exploration and Development,32,30
Chiang Mai University,German Council of Science and Humanities,36,39
Chiang Mai University,Marketing Research Manager,38,43
Chiang Mai University,Client Service Director,41,41
Chiang Mai University,CEO,17,17
Chiang Mai University,New York Life Insurance,32,41
Chiang Mai University,Colorado State University,65,65
Chiang Mai University,Suzhou Psychiatric Hospital,38,33
Chiang Mai University,Organisation Mondiale de la Santé,37,38
Chiang Mai University,North China University of Water Resources and Electronic Power,39,41
Chiang Mai University,VP Business Development,27,27
Chiang Mai University,East China University of Political Science and Law,45,51
Chiang Mai University,University of Phoenix,48,67
Chiang Mai University,Northwest Arkansas Community College,35,39
Chiang Mai University,"National University, San Diego",55,64
Chiang Mai University,DataServ LLC,24,24
Chiang Mai University,Dell SecureWorks,27,27
Chiang Mai University,American Economics Institutions Faculty,40,40
Chiang Mai University,Chengdu University of Information Technology,46,58
Chiang Mai University,Southwest University of Political Science and Law,34,46
Chiang Mai University,Swiss Federal Institute of Aquatic Science and Technology,28,33
Chiang Mai University,C-DAC,15,23
Chiang Mai University,Columbia Asia Hospital,47,42
Chiang Mai University,Midland Hospital,38,38
Chiang Mai University,Nestle Nutrition,32,32
Chiang Mai University,Medical and Scientific Affairs,35,39
Chiang Mai University,Consulting + Software AG,36,33
Chiang Mai University,Daegu Gyeongbuk Institute of Science and Technology,33,36
Chiang Mai University,Loyola University,63,63
Chiang Mai University,ELearn Magazine,44,44
Chiang Mai University,"Co., Ltd",21,22
Chiang Mai University,Design Department,32,32
Chiang Mai University,Sungshin University,70,70
Chiang Mai University,CERSYRA,36,36
Chiang Mai University,"Dublin City Council, Ireland",37,38
Chiang Mai University,Infosys Limited,33,33
Chiang Mai University,Marketing Intern with Rich Products Corporation,29,35
Chiang Mai University,Shanxi Precision Metal Group,37,33
Chiang Mai University,Innovation Management Consulting,38,42
Chiang Mai University,Hyosung Group,29,24
Chiang Mai University,Otto Beisheim Graduate School of Management,28,28
Chiang Mai University,AgResearch Ruakura Research Centre,29,29
Chiang Mai University,Sheridan College Institute of Technology and Advanced Learning,31,34
Chiang Mai University,DemandTec Inc.,29,29
Chiang Mai University,Henley Management College and Brunel University,50,50
Chiang Mai University,Business Consulting,30,30
Chiang Mai University,Singapore Mgmt. U. / Dartmouth College,31,29
Chiang Mai University,Camerloher-Gymnasium Freising,40,40
Chiang Mai University,Wuhan Institute of Virology Chinese Academy of Sciences,29,32
Chiang Mai University,InfoMedia GmbH,29,34
Chiang Mai University,Hong Kong Council of Social Service,39,36
Chiang Mai University,Oracle Nederland BV,25,25
Chiang Mai University,"Siemens Ltd, China",26,47
Chiang Mai University,University of North,50,65
Chiang Mai University,Hong Kong Technical College,33,33
Chiang Mai University,International Management Consultants,35,35
Chiang Mai University,Institute of Management Technology,33,33
Chiang Mai University,Instituto Politécnico Nacional,27,32
Chiang Mai University,Daeduk College,17,29
Chiang Mai University,Institute of Design Optimization Co.,28,36
Chiang Mai University,Technische Universitï¿½t Mï¿½nchen,51,61
Chiang Mai University,Louisianna Tech University,64,64
Chiang Mai University,"Facebook, Inc.",23,24
Chiang Mai University,Asia-Pacific Institute of Creativity,42,35
Chiang Mai University,Bangladesh University of Engineering and Technology,42,44
Chiang Mai University,NCR/AT and T Corporation,31,40
Chiang Mai University,Daqing Petroleum Institute,43,38
Chiang Mai University,Daqing Petroleum Administrative Bureau,41,34
Chiang Mai University,Open Polytechnic of New Zealand,27,23
Chiang Mai University,Ingersoll-Rand Company,37,42
Chiang Mai University,University of Malaysia,47,65
Chiang Mai University,Epidemiological Unit,39,39
Chiang Mai University,Shamoon College of Engineering,43,31
Chiang Mai University,American Health Information Management Association (AHIMA),33,31
Chiang Mai University,David R. Cheriton School of Computer Science,34,38
Chiang Mai University,Chen Chi University,80,80
Chiang Mai University,Jiangxi Province Patent Office,39,39
Chiang Mai University,BBN Technologies,38,38
Chiang Mai University,Harvey Mudd College,30,35
Chiang Mai University,PricewaterhouseCoopers Center for Advanced Research,25,22
Chiang Mai University,Southern New Hampshire University,59,56
Chiang Mai University,"Applied Reactivity, Inc.",36,42
Chiang Mai University,Academy of Arts and Sciences,37,37
Chiang Mai University,"Cajana, Inc",38,39
Chiang Mai University,Southern Medical University,67,58
Chiang Mai University,Zhujiang Hospital,47,32
Chiang Mai University,Barclay Research & Knowledge Centre,29,30
Chiang Mai University,State University of New York Upstate Medical University,42,45
Chiang Mai University,"Beijing Beida Software Engineering Development Co., Ltd",32,35
Chiang Mai University,California State U,36,36
Chiang Mai University,Princess Sumaya University,68,68
Chiang Mai University,Qunnipiac University,63,63
Chiang Mai University,Ernst and Young,33,44
Chiang Mai University,Cabrini College,33,33
Chiang Mai University,LEMNA,15,15
Chiang Mai University,Texas Southern University,57,65
Chiang Mai University,Expw: Consulting,22,33
Chiang Mai University,Yantai University,79,53
Chiang Mai University,Appalachien State University,69,69
Chiang Mai University,PliXos GmbH,19,31
Chiang Mai University,The London School of Econmocis and Political Science,27,30
Chiang Mai University,Ordina Finance,34,40
Chiang Mai University,Jiangsu Province Hospital,48,39
Chiang Mai University,EAStreet CAROLINA UNIVERSITY,61,65
Chiang Mai University,Hangzhou Automotive Engine Plant,45,30
Chiang Mai University,College of Telecommunications and Information Technology,34,31
Chiang Mai University,Fourth Shift,30,30
Chiang Mai University,"Aclima, Inc.",36,39
Chiang Mai University,U.S. General Services Administration,28,36
Chiang Mai University,Network Centric Operations,30,34
Chiang Mai University,Finnish Air Force HQ,34,29
Chiang Mai University,Samsung Research America,40,31
Chiang Mai University,Yichun University,74,53
Chiang Mai University,Tobacco Monopoly Administration of Changsha County,31,31
Chiang Mai University,San Jose University,70,65
Chiang Mai University,ITHUM Srl,27,27
Chiang Mai University,OC/ACE,22,15
Chiang Mai University,Network Foundation and D-Age Management Limited,32,29
Chiang Mai University,RISE Viktoria,29,29
Chiang Mai University,Veterans Administration,41,41
Chiang Mai University,Universite Paris-Saclay,45,59
Chiang Mai University,"Advanced Semiconductor Engineering, Inc.",36,34
Chiang Mai University,Dj and Dj Pty Ltd,32,32
Chiang Mai University,Mechanical Engineering,51,37
Chiang Mai University,Center for Advanced Technologies,34,30
Chiang Mai University,Tianjin Third Central Hospital,43,35
Chiang Mai University,Tianjin Haihe Hospital,47,33
Chiang Mai University,Community Wireless Infrastructure Research Project/Deep Tech,25,22
Chiang Mai University,University of Science and Technology of Chi,31,50
Chiang Mai University,N.S.W. State Fisheries,37,33
Chiang Mai University,MIT Haystack Observatory,36,44
Chiang Mai University,Charles Darwin University,74,74
Chiang Mai University,Information Systems at the University of Colorado in Colorado Springs,38,40
Chiang Mai University,Best Practice Consulting AG (BPC),26,31
Chiang Mai University,Mount Olive College,30,45
Chiang Mai University,Child and Adolescent Team,43,30
Chiang Mai University,Ernst and Young Centre for Business Innovation,33,36
Chiang Mai University,St Francis Xavier U,35,40
Chiang Mai University,University of Colorado Denve,41,61
Chiang Mai University,Independent Researcher,28,28
Chiang Mai University,Lusófona University,65,67
Chiang Mai University,"ALDI, Inc.",26,28
Chiang Mai University,Economic Commission for West Africa,32,39
Chiang Mai University,University of Virginia�s McIntire School of Commerce,27,41
Chiang Mai University,Reco Bell Inc.,23,24
Chiang Mai University,Media Defender: Inc,35,31
Chiang Mai University,Universidad PolitCrossed D Signcnica de Madrid,30,39
Chiang Mai University,IT Outsourcing,29,29
Chiang Mai University,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,22,28
Chiang Mai University,Seinäjoen Ammattikorkeakoulu,29,29
Chiang Mai University,Université Jean Monnet Saint Etienne,35,61
Chiang Mai University,Distimo,21,21
Chiang Mai University,Waikato Institute of Technology,35,31
Chiang Mai University,Baker College,18,18
Chiang Mai University,National Medical Research Council (NMRC),33,34
Chiang Mai University,Holy Cross Health System,27,31
Chiang Mai University,The W. A. Franke College of Business,35,29
Chiang Mai University,"Protean, Inc.",29,31
Chiang Mai University,Vector Consulting Services,34,43
Chiang Mai University,Nijenrode,27,27
Chiang Mai University,Pohang Iron & Steel Co,42,39
Chiang Mai University,Korea Conformity Laboratories,32,32
Chiang Mai University,Cyanamid (Singapore) Pvt. Ltd,36,38
Chiang Mai University,Hochschule für Philosophie,30,26
Chiang Mai University,Saint Mary's College of California,33,40
Chiang Mai University,Institut Teknologi Bandung,30,38
Chiang Mai University,Farmingdale State College,30,39
Chiang Mai University,Texas A and M International University,58,58
Chiang Mai University,Faculté Département LEA,23,29
Chiang Mai University,Oliver Wyman,30,30
Chiang Mai University,Chinese Naval Academy Kaohsiung,38,38
Chiang Mai University,The Mount Sinai Medical Center,39,43
Chiang Mai University,Research Institute of Intelligent Manufacture and Control,28,28
Chiang Mai University,Boltzmannstr. 3,28,34
Chiang Mai University,Danmarks Pæagogiske Universitetsskole,52,53
Chiang Mai University,CEO,17,17
Chiang Mai University,Daqing Petrochemical Research Center of Petrochemical Research Institute,30,26
Chiang Mai University,Plastic Plant of Daqing Petrochemical Company,33,33
Chiang Mai University,The Transpo Group,26,26
Chiang Mai University,Wavetronix LLC,29,40
Chiang Mai University,Argonne National Laboratory,38,29
Chiang Mai University,Research Councils UK,34,29
Chiang Mai University,"Khalsa College, Amritsar",36,27
Chiang Mai University,Nagoya Institute of Technology,35,27
Chiang Mai University,Specialist People Foundation,33,33
Chiang Mai University,Arthur D. Little International Inc.,29,37
Chiang Mai University,Universita del Salento,42,56
Chiang Mai University,London Metropolitan University,59,59
Chiang Mai University,SBC Technology Resources,36,22
Chiang Mai University,University Pk,59,65
Chiang Mai University,Eric Sprott School of Business,31,27
Chiang Mai University,Salk Institute for Biological Studies,31,34
Chiang Mai University,Southwestern University of Economics and Finance,38,46
Chiang Mai University,AMS.HINRICHS+MÜLLER,35,36
Chiang Mai University,PSIPENTA Software Systems GmbH,27,31
Chiang Mai University,Lawson Deutschland,26,36
Chiang Mai University,US Fish & Wildlife Service,30,31
Chiang Mai University,University of the West Indies,40,56
Chiang Mai University,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",24,21
Chiang Mai University,Sharat Industries,42,37
Chiang Mai University,Illinois State Library,37,37
Chiang Mai University,Velammal Engineering College,37,33
Chiang Mai University,S.P. Jain Institute of Management and Research,27,30
Chiang Mai University,School of Information Management,42,34
Chiang Mai University,GameStop Inc.,29,30
Chiang Mai University,"Coastline Community College, Fountain Valley",40,44
Chiang Mai University,National Institute on Alcohol Abuse and Alcoholism,28,31
Chiang Mai University,HP Italiana SRL,39,39
Chiang Mai University,Fluxicon Process Laboratories,28,32
Chiang Mai University,the College of Business Administration at the University of Arkansas,40,38
Chiang Mai University,Collab. Hypermedia Research Lab,31,35
Chiang Mai University,Sch. Arch. Bldg.,27,29
Chiang Mai University,IRG,17,17
Chiang Mai University,IAE Cerege,32,32
Chiang Mai University,Anhui Institute of Architecture and Industry,37,37
Chiang Mai University,University of South Florida Health,36,55
Chiang Mai University,Scripps Institution of Oceanography,32,32
Chiang Mai University,First Atlantic Bank plc,27,41
Chiang Mai University,Northeast Dianli University,67,67
Chiang Mai University,Netlab Inc,26,39
Chiang Mai University,Det Norske Veritas Korea LTD,29,37
Chiang Mai University,Universitat Rovira i Virgili,37,53
Chiang Mai University,Ceské vysoké ucení technické v Praze,28,34
Chiang Mai University,Next Generation Vehicle Technology,36,29
Chiang Mai University,Trinity Health,34,46
Chiang Mai University,Clinical Quality and Patient Safety,46,43
Chiang Mai University,Saint Joseph Regional Medical Center South Bend,35,32
Chiang Mai University,Miami Children's Hospital,43,43
Chiang Mai University,Brigham Young University Hawaii,58,62
Chiang Mai University,USTC-CityU Joint Advanced Research Center,32,32
Chiang Mai University,Doowon Technical University,62,62
Chiang Mai University,Gangneung-Wonju University,60,60
Chiang Mai University,Shaanxi Company of Real Estate Service,34,34
Chiang Mai University,University of Richmond,47,65
Chiang Mai University,Viswa Shanti,36,42
Chiang Mai University,Guangzhou University of Traditional Chinese Medicine,38,58
Chiang Mai University,Perot Systems Corporation,22,35
Chiang Mai University,International University of Japan,56,59
Chiang Mai University,Mercer Management Consulting,37,41
Chiang Mai University,Henley Management College Greenlands,32,32
Chiang Mai University,Det Norske Veritas Pte Ltd,30,34
Chiang Mai University,Innsbruck University School of Management,42,52
Chiang Mai University,Institut für Informationsmanagement Bremen GmbH,26,33
Chiang Mai University,Universite Catholique de Lyon,40,56
Chiang Mai University,Silla University,70,70
Chiang Mai University,EMS Research,24,24
Chiang Mai University,Boston Consulting Group,27,27
Chiang Mai University,Newscron Ltd.,24,24
