Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Harvard Medical School,"Aspen Technology, Inc.",32,43
Harvard Medical School,Yangzhou University,20,29
Harvard Medical School,AU Optronics Taiwan,24,24
Harvard Medical School,Sogang University,21,21
Harvard Medical School,Instrata Ltd,29,29
Harvard Medical School,"Papworth Hospital, NHS Foundation Trust",33,27
Harvard Medical School,Ruppin Academic Center,36,36
Harvard Medical School,SAP Australia Pty Ltd,33,37
Harvard Medical School,University of Alaska Anchorage,35,31
Harvard Medical School,China Institute of Water Resources and Hydropower Research,30,28
Harvard Medical School,FriendsLearn,29,29
Harvard Medical School,Korea Cancer Center Hospital,40,36
Harvard Medical School,"University of Ulsan, College of Medicine",26,33
Harvard Medical School,Cheil General Hospital and Women's Healthcare Center,30,32
Harvard Medical School,"The Catholic University of Korea, College of Medicine",29,32
Harvard Medical School,Malaysia University of Science and Technology,36,36
Harvard Medical School,University of Liechtenstein - ERCIS,25,22
Harvard Medical School,University of Teachers Education PHGR,34,24
Harvard Medical School,JCU,8,8
Harvard Medical School,HAAi,31,31
Harvard Medical School,Management Information Systems Department,25,25
Harvard Medical School,International Center for Information Technologies (ICIT),28,34
Harvard Medical School,"Alloway, Inc",29,30
Harvard Medical School,Budapesti Corvinus Egyetem,25,25
Harvard Medical School,FAU,8,8
Harvard Medical School,UT,0,0
Harvard Medical School,IMP,8,8
Harvard Medical School,IMP,8,8
Harvard Medical School,Universidad Autónoma del Estado de Morelos,38,35
Harvard Medical School,Saratov State University,30,30
Harvard Medical School,Independent Research Collaboration,32,36
Harvard Medical School,Ipek Üniversitesi,21,21
Harvard Medical School,Instituto Politécnico de Lisboa,23,31
Harvard Medical School,Olery BV,13,27
Harvard Medical School,Szegedi Tudományegyetem (SZTE),23,24
Harvard Medical School,Nnamdi Azikiwe University,30,30
Harvard Medical School,Gümüşhane Üniversitesi,27,29
Harvard Medical School,Lusófona University,20,20
Harvard Medical School,Rangsit University,25,25
Harvard Medical School,Universitatea Babes-Bolyai din Cluj-Napoca,28,28
Harvard Medical School,SS Cyril and Methodius University,36,33
Harvard Medical School,"ALDI, Inc.",31,33
Harvard Medical School,Andrews University,25,25
Harvard Medical School,Tang Global Consulting Group,32,20
Harvard Medical School,California Baptist University,27,27
Harvard Medical School,Museé canadien de la nature,29,33
Harvard Medical School,Natural History Resources,34,38
Harvard Medical School,Bridge,21,21
Harvard Medical School,Mersey Tobeatic Research Institute,32,29
Harvard Medical School,Eastman Kodak Company,37,28
Harvard Medical School,Qatar Computing Research Institute,36,29
Harvard Medical School,Shiraz University,31,31
Harvard Medical School,ACM Education Board,39,49
Harvard Medical School,University of Ivlinnesota Minneapolis,31,31
Harvard Medical School,Anna University,27,27
Harvard Medical School,Tata Consultancy Services India,30,30
Harvard Medical School,KU Leuven– University Hospital Leuven,27,24
Harvard Medical School,Tunghai University,25,25
Harvard Medical School,KIMEP University,21,21
Harvard Medical School,ACM Education Board,39,49
Harvard Medical School,Southern Catholic College,43,30
Harvard Medical School,Dickson Computer Systems,26,30
Harvard Medical School,"Keimyung University (KU), College of Medicine",24,25
Harvard Medical School,AMEC,31,31
Harvard Medical School,Gonzaga University,25,25
Harvard Medical School,"Liberty University, Lynchburg",27,20
Harvard Medical School,Fujian Agriculture and Forestry University,25,31
Harvard Medical School,Institute of Microbiology Chinese Academy of Sciences,24,29
Harvard Medical School,State University,21,21
Harvard Medical School,Grandata Labs,34,34
Harvard Medical School,The Warren Alpert Medical School of Brown University,54,49
Harvard Medical School,St. Olavs Hospital,30,36
Harvard Medical School,Birzeit University,25,25
Harvard Medical School,Reliant Medical Group,56,51
Harvard Medical School,Universitycenter UNIDAVI,22,26
Harvard Medical School,Turku School of Economy,36,40
Harvard Medical School,Naval Underwater Systems Center,34,26
Harvard Medical School,Nordakademie,29,29
Harvard Medical School,Newcastle Business School,47,51
Harvard Medical School,Netherlands Institute for Scientific Information Services,30,28
Harvard Medical School,Information Systems Research Centre,28,28
Harvard Medical School,Goizueta Business School,43,43
Harvard Medical School,ESG UQAM,13,13
Harvard Medical School,JMIS,23,23
Harvard Medical School,Queens University of Charlotte,27,27
Harvard Medical School,Human Systems Limited,28,37
Harvard Medical School,Shih Chien University,23,23
Harvard Medical School,Vietnam National University Ho Chi Minh City,30,24
Harvard Medical School,Iwate University,21,21
Harvard Medical School,University of Rohde Island,29,25
Harvard Medical School,Curtis L. Carson School of Management,37,45
Harvard Medical School,Concordia University,29,29
Harvard Medical School,Wipro Technologies,35,25
Harvard Medical School,Thomas University,26,26
Harvard Medical School,Universidad de Murcia,33,33
Harvard Medical School,National Pintung Institute of Commerce,27,27
Harvard Medical School,IRCCS Fondazione C. Mondino,33,29
Harvard Medical School,Voluntary Health Insurance Board,41,44
Harvard Medical School,Universite Catholique de Louvain,30,22
Harvard Medical School,Ministry of the Environment,20,29
Harvard Medical School,Environment and Climate Change Canada,34,31
Harvard Medical School,Yarmouk University,25,25
Harvard Medical School,Stern Business School,47,37
Harvard Medical School,Microsoft Research Cambridge,28,44
Harvard Medical School,British Broadcasting Corporation,37,37
Harvard Medical School,Ain Shams University,24,24
Harvard Medical School,Washburn University,24,29
Harvard Medical School,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",22,23
Harvard Medical School,Innovative Management Partner (IMP),25,22
Harvard Medical School,Universidade Federal Rural de Pernambuco,35,32
Harvard Medical School,Université de Reims Champagne-Ardenne,31,34
Harvard Medical School,Universität Liechtenstein,26,22
Harvard Medical School,Xiamen Universtiy,26,26
Harvard Medical School,Schulich School of Business York University,31,25
Harvard Medical School,Indian Institute of Management Kashipur,23,26
Harvard Medical School,C-DAC School of Advanced Computing,32,54
Harvard Medical School,GGS Indraprastha University,24,24
Harvard Medical School,European Research Center for Information Systems,29,29
Harvard Medical School,Charité – Universitätsmedizin Berlin,38,33
Harvard Medical School,"DELTA Danish Electronics, Light & Acoustics",31,29
Harvard Medical School,North Mersey Health Informatics Service,33,33
Harvard Medical School,Hochschule München,30,31
Harvard Medical School,Tianjin Institute of Urban Construction,26,20
Harvard Medical School,"Mayo Clinic in Rochester, Minnesota",28,29
Harvard Medical School,UT Southwestern Medical School,65,54
Harvard Medical School,White Dog Enterprises,28,28
Harvard Medical School,Indiana University School of Dentistry,40,40
Harvard Medical School,"Morgan Stanley, USA",34,35
Harvard Medical School,Singapore Management University,26,30
Harvard Medical School,Écoles polytechniques fédérales,23,28
Harvard Medical School,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",23,20
Harvard Medical School,Global Business Services,26,26
Harvard Medical School,Maximus Inc.,24,24
Harvard Medical School,Hague Consulting Group,32,18
Harvard Medical School,PricewaterhouseCoopers,36,36
Harvard Medical School,George Washington Uinversity,24,32
Harvard Medical School,Universidade Federal de Pernambuco,39,32
Harvard Medical School,MAN Truck and Bus AG,29,38
Harvard Medical School,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,29,29
Harvard Medical School,Universiti Kuala Lumpur,31,27
Harvard Medical School,"Karlsruhe Institute of Technology, Campus North",29,29
Harvard Medical School,Technical University of Applied Sciences Wildau,32,32
Harvard Medical School,"Assumption University, Bangkok",23,24
Harvard Medical School,Texas A and M Health Science Center,39,35
Harvard Medical School,Thermal Industries Inc.,36,27
Harvard Medical School,"King Faisal University, Al-Asha",34,31
Harvard Medical School,Coll Education Texas A and M U,27,38
Harvard Medical School,F4energy Ltd.,17,18
Harvard Medical School,John O'Connell High School,46,38
Harvard Medical School,Far East Data Limited,37,33
Harvard Medical School,D.A.T.A. Corporation,29,34
Harvard Medical School,National Bureau of Economic Research,38,41
Harvard Medical School,City and County of San Francisco,33,37
Harvard Medical School,National Institute for Mathematical Sciences,39,33
Harvard Medical School,ICT Academy,24,36
Harvard Medical School,Centrum Wiskunde & Informatica,27,32
Harvard Medical School,World Organisation of Systems and Cybernetics,24,33
Harvard Medical School,Tmax Soft,32,19
Harvard Medical School,Sungkyul Christian University,24,27
Harvard Medical School,Shandong University of Technology,40,33
Harvard Medical School,ISS International Business School of Service Management,31,31
Harvard Medical School,Digital Insight,38,38
Harvard Medical School,Persistent Systems,20,20
Harvard Medical School,Snoop Consulting,21,32
Harvard Medical School,Data Security Systems Solutions Pte Ltd.,32,33
Harvard Medical School,Carmel Medical Center,56,51
Harvard Medical School,"Comshare, Inc",34,35
Harvard Medical School,Oakland State University,30,30
Harvard Medical School,Universitas Diponegoro,32,27
Harvard Medical School,Universities Space Research Association,33,26
Harvard Medical School,Institute of Public Administration,21,32
Harvard Medical School,Manifest Center for Social Analysis,32,35
Harvard Medical School,Universitäts-Hautklinik Frankfurt a. Main,25,30
Harvard Medical School,Children's Hospital At Westmead,30,30
Harvard Medical School,"Shanghai Tobacco Group Co., Ltd.",33,31
Harvard Medical School,CSIRO Ict Centre,32,26
Harvard Medical School,University of Luxembourg,26,17
Harvard Medical School,Faculty of Medicine,34,44
Harvard Medical School,Fisher College of Business,29,29
Harvard Medical School,beplus,21,21
Harvard Medical School,Blue Shield of California,30,34
Harvard Medical School,Metropolitan Life Insurance Company,32,32
Harvard Medical School,Eli Broad Graduate School of Management,43,46
Harvard Medical School,AtoZ Consultancy,26,26
Harvard Medical School,Universidade do Vale do Rio dos Sinos,34,27
Harvard Medical School,University of Western Untano,24,24
Harvard Medical School,Jeppesen Systems AB,15,24
Harvard Medical School,Multi Base Ltd.,27,28
Harvard Medical School,Covenant University,24,24
Harvard Medical School,Epsis AS,27,33
Harvard Medical School,CNOOC Research Institute,26,26
Harvard Medical School,International Business School of Service Management,33,33
Harvard Medical School,Associatie K.U.Leuven,23,23
Harvard Medical School,Colorado University,29,29
Harvard Medical School,Qualcomm Incorporated,28,37
Harvard Medical School,Dell EMC,33,33
Harvard Medical School,Shenming Shoemaking Machinery Co. Ltd,31,31
Harvard Medical School,"Changwei Automatic Control System Co., Ltd",38,35
Harvard Medical School,Michael Paris Associates Ltd,36,44
Harvard Medical School,INSEAD,14,14
Harvard Medical School,Universidad Icesi,36,21
Harvard Medical School,University of Gloucestershire,24,20
Harvard Medical School,Arvato Services Benelux B.V,41,41
Harvard Medical School,SMCM,15,15
Harvard Medical School,Dimension Data,28,39
Harvard Medical School,A.T. Kearney GmbH,31,32
Harvard Medical School,Ithaca College,44,22
Harvard Medical School,Texas Wesleyan University,26,30
Harvard Medical School,Polytechnic of Hong Kong Kowloon Tong,27,24
Harvard Medical School,Government of the Federal District,36,32
Harvard Medical School,Zephir Capital,33,33
Harvard Medical School,Morehead University,29,29
Harvard Medical School,Concord‐Carlisle High School,48,52
Harvard Medical School,"Analysis Group, Inc.",29,30
Harvard Medical School,National Yang-Ming University Taiwan,24,24
Harvard Medical School,Management Information Systems,31,27
Harvard Medical School,Kyungwoon University,14,14
Harvard Medical School,University of Wollongong Dubai,27,27
Harvard Medical School,Oak Ridge Center for Advanced Studies,31,31
Harvard Medical School,Latitude Consulting and Research,33,33
Harvard Medical School,University of Southern Maine,24,20
Harvard Medical School,Compliance & Risks Ltd.,27,29
Harvard Medical School,InterContinental Hotels Group,31,31
Harvard Medical School,In Principo,24,24
Harvard Medical School,Point University,16,16
Harvard Medical School,Xuzhou Normal University,30,35
Harvard Medical School,Seoyeong University,15,15
Harvard Medical School,Ctr. Stud. Technol. and Organisation,31,40
Harvard Medical School,College of Business,20,24
Harvard Medical School,European Central Bank,33,33
Harvard Medical School,Austrian Institute of Technology,37,37
Harvard Medical School,Westernacher and Partner Consulting B.V.B.A,31,31
Harvard Medical School,Sauder School of Business,43,43
Harvard Medical School,Economics University,24,24
Harvard Medical School,Reinier de Graaf Hospital - SSDZ,33,31
Harvard Medical School,Panepistimio Kritis,24,29
Harvard Medical School,State Grid Loudi Electric Power Supply Company,32,32
Harvard Medical School,University of Siegen,24,19
Harvard Medical School,Loyola University,21,21
Harvard Medical School,Northwest University China,29,25
Harvard Medical School,"National Council for Air and Stream Improvement Inc., Canada",29,32
Harvard Medical School,Iteratec GmbH,34,29
Harvard Medical School,Canadian Forest Service,36,36
Harvard Medical School,Hanze University of Applied Sciences,34,28
Harvard Medical School,Belly Chicago,34,34
Harvard Medical School,Charles River Associates,39,30
Harvard Medical School,Deutsches Archäologischen Institut,29,29
Harvard Medical School,Swedish National Data Service (SND),35,36
Harvard Medical School,Royal Netherlands Academy of Arts and Sciences - KNAW,27,30
Harvard Medical School,PIN,8,8
Harvard Medical School,Institut national de recherches archéologiques préventives,28,28
Harvard Medical School,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",29,26
Harvard Medical School,Baton Simulations,26,26
Harvard Medical School,Irish centre for fetal and neonatal translational research,32,35
Harvard Medical School,Office of the Prime Minister,24,24
Harvard Medical School,Institute of Computing Technology Chinese Academy of Sciences,22,31
Harvard Medical School,Nanjing Agricultural University,34,30
Harvard Medical School,"Capital Group Companies, Inc.",31,33
Harvard Medical School,School of Medicine,35,60
Harvard Medical School,Sacred Heart University Fairfield,33,33
Harvard Medical School,Universitat Ramon Llull,31,27
Harvard Medical School,Umm Al Qura University,27,32
Harvard Medical School,National Center for Biotechnology Information,30,27
Harvard Medical School,"University of Tokyo, Graduate School of Information Science and Technology",27,32
Harvard Medical School,Budapest University of Technology and Economics,32,32
Harvard Medical School,University of Applied Sciences,31,27
Harvard Medical School,Novartis AG,30,36
Harvard Medical School,Mayo Medical School,78,78
Harvard Medical School,Instituto de Engenharia Electrónica e Telemática de Aveiro,30,33
Harvard Medical School,University of Colorado School of Medicine,38,51
Harvard Medical School,King University,16,16
Harvard Medical School,VUEBA,22,22
Harvard Medical School,IBA,16,16
Harvard Medical School,State University,21,21
Harvard Medical School,State University of New York at Plattsburgh,28,25
Harvard Medical School,"Sri Sathya Sai University, Anantapur",24,28
Harvard Medical School,Sathyabama Institute of Science and Technology,38,32
Harvard Medical School,"Luther College, Decorah",36,27
Harvard Medical School,Jordan University of Science and Technology,37,34
Harvard Medical School,Data Mining Consultant,41,23
Harvard Medical School,Ernst and Young LLP,29,34
Harvard Medical School,Central South University of Forestry & Technology,31,29
Harvard Medical School,China University of Technology,38,31
Harvard Medical School,Georgia College & State University,25,22
Harvard Medical School,Soongsiil Univ,22,22
Harvard Medical School,Washington Jefferson College,28,24
Harvard Medical School,Högskolan Väst,22,24
Harvard Medical School,T.C. Yeditepe Üniversitesi,25,26
Harvard Medical School,QuoJax Corporation,25,25
Harvard Medical School,Chongqing University of Education,33,29
Harvard Medical School,Expedia Inc.,35,36
Harvard Medical School,The 5th Electronics Research Institute of the Ministry of Information Industry,22,22
Harvard Medical School,Korea Polytechnic University,32,32
Harvard Medical School,International Black Sea University,25,29
Harvard Medical School,ServiceOne Home Warranties,29,29
Harvard Medical School,Chr. Michelsen Institute,39,36
Harvard Medical School,Hohai University,26,26
Harvard Medical School,IBM Enterprise Transformation,27,31
Harvard Medical School,United Technologies Corporation,34,30
Harvard Medical School,McCann and Associates,33,33
Harvard Medical School,Sethu Institute of Technology,31,27
Harvard Medical School,Cheil Industries Inc.,33,29
Harvard Medical School,"Naval Academy of Armament, Beijing",29,40
Harvard Medical School,National Defense University,24,29
Harvard Medical School,University of the Sinos River Valley,28,31
Harvard Medical School,"Advanced Brain Monitoring, Inc.",34,39
Harvard Medical School,St. Bonaventure University,25,26
Harvard Medical School,Bayswater Institute,29,29
Harvard Medical School,LE22 3TU,13,13
Harvard Medical School,Scripps Memorial Hospital,47,47
Harvard Medical School,University of Michigan School of Business Admznistration,36,38
Harvard Medical School,Infinite Computing Systems Pvt Ltd,21,18
Harvard Medical School,School of Information Systems,24,39
Harvard Medical School,"School of Mathematics, Statistics and Computer Science",26,37
Harvard Medical School,Shenyang Pharmaceutical University,43,43
Harvard Medical School,Microgarphics Inc.,35,31
Harvard Medical School,Tianjin Medical University,46,38
Harvard Medical School,Ericsson and IT University of Gothenborg,29,32
Harvard Medical School,CSi Global Services,29,29
Harvard Medical School,"TBEA Hengyang Transformer Co., Ltd.",39,33
Harvard Medical School,Jazan University,26,26
Harvard Medical School,Uniwersytet Zielonogórski,26,26
Harvard Medical School,Depameot of Aulamatic Control and Systems Engineering,27,29
Harvard Medical School,Hubei University of Medicine,36,36
Harvard Medical School,Aalborg University Hospital,41,37
Harvard Medical School,Management Forum at Cranfield,31,27
Harvard Medical School,Western Australian College,38,38
Harvard Medical School,Business Cycle Research Company,30,30
Harvard Medical School,Dohle Handelsgruppe GmbH and Co. KG,32,29
Harvard Medical School,Postgraduate School,54,54
Harvard Medical School,FlowConnect Pty. Ltd.,19,20
Harvard Medical School,General Dynamics Corporation,40,32
Harvard Medical School,Dominion,27,27
Harvard Medical School,University of Houston System,28,20
Harvard Medical School,Mid. Tenn St. U,27,23
Harvard Medical School,National White Collar Crime Center,29,39
Harvard Medical School,Defense Ammunition Center,26,26
Harvard Medical School,UNETsystem Corporation,23,23
Harvard Medical School,Mokpo University,16,16
Harvard Medical School,American Institutes for Research,37,37
Harvard Medical School,Xinao Research Institute,30,30
Harvard Medical School,Chinese Academy of Medical Sciences,53,49
Harvard Medical School,WHU - Otto Beisheim School of Management,35,40
Harvard Medical School,SOFTECO SISMAT SRL,30,35
Harvard Medical School,Monash SA,26,26
Harvard Medical School,Tianjin First Central Hospital,38,31
Harvard Medical School,GSP Consulting,22,22
Harvard Medical School,SCHUBERG PHILIS BV,30,40
Harvard Medical School,Salisbury State University,25,25
Harvard Medical School,Intel Ireland Ltd.,25,26
Harvard Medical School,Information Systems (IS,27,27
Harvard Medical School,Aurora Mental Health Center,45,41
Harvard Medical School,Korea University of Technology and Education,30,36
Harvard Medical School,Data Unbound LLC,32,32
Harvard Medical School,Beijing Police Department,21,30
Harvard Medical School,Universidade de Brasília,35,31
Harvard Medical School,School of Management,29,52
Harvard Medical School,College of Computer Science and College of Software Engineering,24,24
Harvard Medical School,Jacobs Management Center,26,22
Harvard Medical School,Fachhochschule Wuerzburg,26,26
Harvard Medical School,"The World Bank, USA",34,35
Harvard Medical School,Curtin Business School,45,41
Harvard Medical School,University of Malta,29,24
Harvard Medical School,College of Business Administration,21,36
Harvard Medical School,Caritas Bianchi College of Careers,36,39
Harvard Medical School,Instituto Politécnico Nacional (IPN),24,29
Harvard Medical School,Deutsche Sporthochschule Köln,31,36
Harvard Medical School,Inubit AG,13,19
Harvard Medical School,Kugamon Inc,24,24
Harvard Medical School,Impress Labs,24,24
Harvard Medical School,College of Communication Arts and Sciences,25,34
Harvard Medical School,"Deloitte Touche Tohmatsu, Belgium",29,26
Harvard Medical School,Indiana University of Pennsylvania,29,29
Harvard Medical School,Lille School of Management,38,46
Harvard Medical School,University of Limerick,32,27
Harvard Medical School,NSW Australia,29,40
Harvard Medical School,Tepper School of Business,34,34
Harvard Medical School,Heinz College,40,23
Harvard Medical School,Intel Research Laboratories,33,37
Harvard Medical School,Great Oak Consulting,38,24
Harvard Medical School,MIT Sloan Center for Information Systems Research,28,28
Harvard Medical School,ACM Education Board,39,49
Harvard Medical School,CCCU,15,15
Harvard Medical School,Duke University Medical Center,46,46
Harvard Medical School,University of Engineering and Technology Lahore,35,32
Harvard Medical School,Mercer University,26,26
Harvard Medical School,Jacksonville Public Library,29,29
Harvard Medical School,"Automapath, Inc.",26,28
Harvard Medical School,Second People's Hospital,35,39
Harvard Medical School,Taishan Medical College,62,49
Harvard Medical School,Novay,15,15
Harvard Medical School,COMSERV Corporation,29,29
Harvard Medical School,Cap Gemini,25,25
Harvard Medical School,Analysys Consulting Ltd,31,31
Harvard Medical School,Google,21,21
Harvard Medical School,School Information Management and Systems,29,41
Harvard Medical School,Yunlin Institute of Technology,27,27
Harvard Medical School,Irish Software Engineering Centre,29,29
Harvard Medical School,Liaoning Normal University,29,29
Harvard Medical School,Liaoning University of Petroleum and Chemical Technology,38,33
Harvard Medical School,CTO Emerging Solution Group,33,33
Harvard Medical School,Centro de Investigación y Docencia Económicas (CIDE,30,31
Harvard Medical School,Sir Padampat Singhania University,29,25
Harvard Medical School,Pan-Atlantic University,27,31
Harvard Medical School,Ampion.org/Roland Berger Strategy Consultants,33,30
Harvard Medical School,College of Business and Industry,19,33
Harvard Medical School,Fraunhofer Institute for Applied and Integrated Security AISEC,26,26
Harvard Medical School,Constraint Technologies International,31,41
Harvard Medical School,Bosch Software Innovations GmbH,30,30
Harvard Medical School,Applied Computing Devices,34,34
Harvard Medical School,Raba-Kistner Infrastructure Inc.,30,23
Harvard Medical School,St James's University Hospital,31,27
Harvard Medical School,MeiHo Institute of Technology (MIT-Taiwan),28,32
Harvard Medical School,School of Management,29,52
Harvard Medical School,Instituto Politécnico do Porto,23,27
Harvard Medical School,University of II linois,27,18
Harvard Medical School,Loyola University,21,21
Harvard Medical School,Cullen Group,24,24
Harvard Medical School,BASF Corporation USA,29,29
Harvard Medical School,University of Technology,35,26
Harvard Medical School,Social and Health Affairs,38,51
Harvard Medical School,Denver Health Med Center,35,35
Harvard Medical School,"Korea University, College of Medicine",31,34
Harvard Medical School,"College of Medicine, Pochon CHA University",31,38
Harvard Medical School,"Chonnam National University, College of Medicine",31,35
Harvard Medical School,Inje University Paik Hospital,31,27
Harvard Medical School,GTDNGT IT Consulting,33,14
Harvard Medical School,Max Delbruck Center for Molecular Medicine,31,34
Harvard Medical School,Max Planck Institut für Bildungsforschung,29,23
Harvard Medical School,EURAC Research,39,39
Harvard Medical School,ASML Taiwan Ltd,32,27
Harvard Medical School,Soonchunhyang University,22,22
Harvard Medical School,GameCreator GmbH,37,37
Harvard Medical School,Robert Bosch GmbH,31,26
Harvard Medical School,Information Systems/Technology Mgmt.,31,35
Harvard Medical School,Ohio Dominican University,34,34
Harvard Medical School,Karolinska Institutet,28,19
Harvard Medical School,Isis Papyrus Europe AG,23,27
Harvard Medical School,University of Applied Sciences,31,27
Harvard Medical School,ESG Management School,51,51
Harvard Medical School,Bureau of Traffic Services,33,33
Harvard Medical School,NorthTec Polytechnic,29,29
Harvard Medical School,Southwest University for Nationalities,27,27
Harvard Medical School,Institut polytechnique de Grenoble,21,29
Harvard Medical School,Goodman School of Business,42,42
Harvard Medical School,University of Noeth Carolina at Wilmington,28,28
Harvard Medical School,Earth Council,34,23
Harvard Medical School,Ruppin Academic Center,36,36
Harvard Medical School,National Academies,30,40
Harvard Medical School,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,23,23
Harvard Medical School,Asia University Taiwan,27,32
Harvard Medical School,Center for Change,26,31
Harvard Medical School,"Crystal Decision Systems, Inc.",31,32
Harvard Medical School,Alibaba Group,29,29
Harvard Medical School,Groote Schuur Hospital,36,41
Harvard Medical School,Bell Atlantic Science and Technology,38,41
Harvard Medical School,Chengdu Public Security Bureau,31,38
Harvard Medical School,Washington State Unviersity,20,33
Harvard Medical School,Duke Energy,18,18
Harvard Medical School,Kinneret College on the Sea of Galilee,27,23
Harvard Medical School,HS-Kempten,19,25
Harvard Medical School,OTH Regensburg,22,22
Harvard Medical School,Alfred University,31,31
Harvard Medical School,Singapore Institute of Management,22,25
Harvard Medical School,University of the Fraser Valley,30,34
Harvard Medical School,School of Interactive Arts and Technology,38,41
Harvard Medical School,Douglas College,32,27
Harvard Medical School,"Connotate Technologies, Inc.",28,38
Harvard Medical School,Ministry of Finance,24,29
Harvard Medical School,University of Technology Kingston,33,22
Harvard Medical School,Fraunhofer lESE,32,32
Harvard Medical School,Baan Development,32,32
Harvard Medical School,Health Canada,34,46
Harvard Medical School,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",27,29
Harvard Medical School,Apunipima Cape York Health Council,39,32
Harvard Medical School,National Chengci University,29,29
Harvard Medical School,Jaffalaan 5,24,18
Harvard Medical School,Ulkoasiainministerio,29,29
Harvard Medical School,VitalHealth Software,38,38
Harvard Medical School,Oakwood Computing Assoc.,35,31
Harvard Medical School,Eckerd College,33,22
Harvard Medical School,Wuhan University of Technology,38,27
Harvard Medical School,Digital Usage of Technology within Community,30,30
Harvard Medical School,Scandpower Risk Management AS,31,35
