Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
State Key Laboratory of Management and Control for Complex Systems,Rockhurst University,21,26
State Key Laboratory of Management and Control for Complex Systems,MIT Center for Digital Business,35,31
State Key Laboratory of Management and Control for Complex Systems,Dynatrace Austria GmbH,27,27
State Key Laboratory of Management and Control for Complex Systems,Grenoble Ecole de Management,34,47
State Key Laboratory of Management and Control for Complex Systems,"University of Tokyo, Research Center for Advanced Science and Technology",42,42
State Key Laboratory of Management and Control for Complex Systems,Institute of Information Management,44,42
State Key Laboratory of Management and Control for Complex Systems,University of Toronto Faculty of Medicine,39,37
State Key Laboratory of Management and Control for Complex Systems,SAP (Schweiz) AG,17,20
State Key Laboratory of Management and Control for Complex Systems,Singapore University,23,26
State Key Laboratory of Management and Control for Complex Systems,University of International Business and Economics in China,38,42
State Key Laboratory of Management and Control for Complex Systems,Huainan Normal University,29,29
State Key Laboratory of Management and Control for Complex Systems,NZMP Ltd.,13,14
State Key Laboratory of Management and Control for Complex Systems,Brandeis University,24,26
State Key Laboratory of Management and Control for Complex Systems,Business Science Institute,26,24
State Key Laboratory of Management and Control for Complex Systems,University Hospital of North Norway,34,38
State Key Laboratory of Management and Control for Complex Systems,Raytheon,16,14
State Key Laboratory of Management and Control for Complex Systems,Mayo Clinic Hospital,23,23
State Key Laboratory of Management and Control for Complex Systems,Texas AandM International University,35,39
State Key Laboratory of Management and Control for Complex Systems,Technical University of Kosice,29,29
State Key Laboratory of Management and Control for Complex Systems,Loyola Marymount University,32,32
State Key Laboratory of Management and Control for Complex Systems,NMCI,9,9
State Key Laboratory of Management and Control for Complex Systems,Nolan Norton Institute,27,27
State Key Laboratory of Management and Control for Complex Systems,SL Power Electronics Corp.,33,33
State Key Laboratory of Management and Control for Complex Systems,PSB Paris School of Business,32,26
State Key Laboratory of Management and Control for Complex Systems,NYU Robert F. Wagner Graduate School of Public Service,45,34
State Key Laboratory of Management and Control for Complex Systems,Institute for the Future,31,33
State Key Laboratory of Management and Control for Complex Systems,"Simulex, Inc.",15,16
State Key Laboratory of Management and Control for Complex Systems,College of Information Science and Technology,40,47
State Key Laboratory of Management and Control for Complex Systems,University of Applied Sciences,35,31
State Key Laboratory of Management and Control for Complex Systems,TU Eindhofen,21,21
State Key Laboratory of Management and Control for Complex Systems,Institute for Trends Research,36,29
State Key Laboratory of Management and Control for Complex Systems,Instituto Superior de Economia e Gestão,38,40
State Key Laboratory of Management and Control for Complex Systems,Kaplan University,22,24
State Key Laboratory of Management and Control for Complex Systems,Nanjing University of Information Science and Technology,43,41
State Key Laboratory of Management and Control for Complex Systems,Imfinity Pte. Ltd,19,24
State Key Laboratory of Management and Control for Complex Systems,Novay,8,11
State Key Laboratory of Management and Control for Complex Systems,National Institute for Mathematical Sciences,36,35
State Key Laboratory of Management and Control for Complex Systems,Kwame Nkrumah University of Science and Technology,43,40
State Key Laboratory of Management and Control for Complex Systems,Loughboroughx University,24,27
State Key Laboratory of Management and Control for Complex Systems,National College of Ireland,28,37
State Key Laboratory of Management and Control for Complex Systems,IBM Australia Ltd,24,22
State Key Laboratory of Management and Control for Complex Systems,LOG,9,9
State Key Laboratory of Management and Control for Complex Systems,Universite Paris 12 Val de Marne,29,31
State Key Laboratory of Management and Control for Complex Systems,Buffalo State College,30,34
State Key Laboratory of Management and Control for Complex Systems,EC Harris LLP,20,20
State Key Laboratory of Management and Control for Complex Systems,AMI Health Care Ltd,26,28
State Key Laboratory of Management and Control for Complex Systems,National Information and Communications Technology,41,45
State Key Laboratory of Management and Control for Complex Systems,College of Business Administration,30,32
State Key Laboratory of Management and Control for Complex Systems,"Cagle and Co., LLC",29,29
State Key Laboratory of Management and Control for Complex Systems,GESIS - Leibniz Institute for the Social Sciences,35,32
State Key Laboratory of Management and Control for Complex Systems,Information Consultant and Chair,37,37
State Key Laboratory of Management and Control for Complex Systems,Logistics Provider,21,17
State Key Laboratory of Management and Control for Complex Systems,System Testing Excellence Program,32,38
State Key Laboratory of Management and Control for Complex Systems,University of Texas MD Anderson Cancer Center,41,41
State Key Laboratory of Management and Control for Complex Systems,National Library of Medicine,40,34
State Key Laboratory of Management and Control for Complex Systems,That department's chair,34,36
State Key Laboratory of Management and Control for Complex Systems,Tungnan University,26,21
State Key Laboratory of Management and Control for Complex Systems,Total Lubricants India Priv. Limited,35,36
State Key Laboratory of Management and Control for Complex Systems,University of Business and Law,33,33
State Key Laboratory of Management and Control for Complex Systems,Yuanta Financial Holdings,31,29
State Key Laboratory of Management and Control for Complex Systems,"SAP Labs, LLC",23,18
State Key Laboratory of Management and Control for Complex Systems,Smart GmbH,18,16
State Key Laboratory of Management and Control for Complex Systems,North York General Hospital,32,28
State Key Laboratory of Management and Control for Complex Systems,Results for Development Institute,32,40
State Key Laboratory of Management and Control for Complex Systems,Horváth and Partners Management Consultants,46,54
State Key Laboratory of Management and Control for Complex Systems,Production Engineering Department,30,30
State Key Laboratory of Management and Control for Complex Systems,Växjö universitet,17,17
State Key Laboratory of Management and Control for Complex Systems,Korea Institute of Procurement,31,33
State Key Laboratory of Management and Control for Complex Systems,International Burch University,31,31
State Key Laboratory of Management and Control for Complex Systems,NHS Wales,16,13
State Key Laboratory of Management and Control for Complex Systems,Rolls Royce Corporation,29,34
State Key Laboratory of Management and Control for Complex Systems,AKF Partners,26,23
State Key Laboratory of Management and Control for Complex Systems,University of Olso,26,26
State Key Laboratory of Management and Control for Complex Systems,Economics and Administration School at University of S~ao Paulo,36,40
State Key Laboratory of Management and Control for Complex Systems,Marketing in the Economics and Administration School at University of S~ao Paulo,37,41
State Key Laboratory of Management and Control for Complex Systems,Guangxi Normal University,26,31
State Key Laboratory of Management and Control for Complex Systems,Oklahoma State University Medical Center,40,43
State Key Laboratory of Management and Control for Complex Systems,"Population Health Research Institute, Ontario",31,36
State Key Laboratory of Management and Control for Complex Systems,Institute for Clinical Evaluative Sciences,33,39
State Key Laboratory of Management and Control for Complex Systems,"Varian Semiconductor Equipment Associates, Inc.",37,31
State Key Laboratory of Management and Control for Complex Systems,Escher Group,21,18
State Key Laboratory of Management and Control for Complex Systems,"Global Foundries, Inc.",23,23
State Key Laboratory of Management and Control for Complex Systems,Asian Institute of Technology Thailand,31,31
State Key Laboratory of Management and Control for Complex Systems,Cummins Inc.,15,16
State Key Laboratory of Management and Control for Complex Systems,Senacor Technologies AG,31,29
State Key Laboratory of Management and Control for Complex Systems,College of Charleston,28,30
State Key Laboratory of Management and Control for Complex Systems,University of Nevarra,30,30
State Key Laboratory of Management and Control for Complex Systems,Kunming Key Laboratory of Special Metallurgy,49,44
State Key Laboratory of Management and Control for Complex Systems,Yunnan Normal University,31,31
State Key Laboratory of Management and Control for Complex Systems,School of Management Information Systems,58,58
State Key Laboratory of Management and Control for Complex Systems,Arvato Services Healthcare Germany GmbH,32,36
State Key Laboratory of Management and Control for Complex Systems,Valdosta State College,32,36
State Key Laboratory of Management and Control for Complex Systems,ISACA,8,8
State Key Laboratory of Management and Control for Complex Systems,Data Consulting Services,29,31
State Key Laboratory of Management and Control for Complex Systems,Deloitte Consulting GmbH,27,31
State Key Laboratory of Management and Control for Complex Systems,Iwate Prefectural University,32,30
State Key Laboratory of Management and Control for Complex Systems,Xerox Research Center,30,30
State Key Laboratory of Management and Control for Complex Systems,School Management,34,29
State Key Laboratory of Management and Control for Complex Systems,XQS-Service GmbH,17,17
State Key Laboratory of Management and Control for Complex Systems,Duodecim Medical Publications Ltd,24,28
State Key Laboratory of Management and Control for Complex Systems,Apple Computer,25,25
State Key Laboratory of Management and Control for Complex Systems,Bain and Company Germany,33,36
State Key Laboratory of Management and Control for Complex Systems,United States Securities and Exchange Commission,40,46
State Key Laboratory of Management and Control for Complex Systems,University of South Dakota,28,30
State Key Laboratory of Management and Control for Complex Systems,Altran Technologies,33,28
State Key Laboratory of Management and Control for Complex Systems,Universidad de Extremadura,26,33
State Key Laboratory of Management and Control for Complex Systems,Laboratoire d'Analyse et d'Architecture des Systemes,53,51
State Key Laboratory of Management and Control for Complex Systems,Institut de Recherche en Informatique et Systèmes Aléatoires,40,42
State Key Laboratory of Management and Control for Complex Systems,Atilim University,22,22
State Key Laboratory of Management and Control for Complex Systems,Human Resources Development Canada,30,36
State Key Laboratory of Management and Control for Complex Systems,University of Economics in Katowice,34,38
State Key Laboratory of Management and Control for Complex Systems,Center for Advanced Biotechnology and Medicine,36,38
State Key Laboratory of Management and Control for Complex Systems,Universidad de Huelva,18,25
State Key Laboratory of Management and Control for Complex Systems,Institute for High Performance Business,38,30
State Key Laboratory of Management and Control for Complex Systems,Deloitte Touche Tohmatsu India Pvt Ltd.,36,33
State Key Laboratory of Management and Control for Complex Systems,Deloitte Consulting LLP,27,29
State Key Laboratory of Management and Control for Complex Systems,Deloitte and Touche LLP,34,31
State Key Laboratory of Management and Control for Complex Systems,The Nature Company,31,33
State Key Laboratory of Management and Control for Complex Systems,"Carrier Corporation, USA",29,34
State Key Laboratory of Management and Control for Complex Systems,Universidade da Beira Interior,29,31
State Key Laboratory of Management and Control for Complex Systems,Royal Canadian Mounted Police,36,34
State Key Laboratory of Management and Control for Complex Systems,Agilent Technologies,30,28
State Key Laboratory of Management and Control for Complex Systems,Cigna,8,11
State Key Laboratory of Management and Control for Complex Systems,Università degli Studi di Udine,25,27
State Key Laboratory of Management and Control for Complex Systems,Xian University of Arts and Science,42,32
State Key Laboratory of Management and Control for Complex Systems,Weinan Teachers University,26,28
State Key Laboratory of Management and Control for Complex Systems,Hampton University,21,26
State Key Laboratory of Management and Control for Complex Systems,Institute of Oceanology Chinese Academy of Sciences,43,41
State Key Laboratory of Management and Control for Complex Systems,Virtual Surveys Ltd.,23,24
State Key Laboratory of Management and Control for Complex Systems,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",37,36
State Key Laboratory of Management and Control for Complex Systems,"Fuso Pharmaceutical Industries, Ltd.",31,30
State Key Laboratory of Management and Control for Complex Systems,DCA Design International Ltd,32,32
State Key Laboratory of Management and Control for Complex Systems,Center Latin American Studies,36,38
State Key Laboratory of Management and Control for Complex Systems,Antioch University,21,24
State Key Laboratory of Management and Control for Complex Systems,Gardner-Webb University,22,27
State Key Laboratory of Management and Control for Complex Systems,Universidad de Las Americas Puebla,30,32
State Key Laboratory of Management and Control for Complex Systems,Southeastern Oklahoma State University,37,38
State Key Laboratory of Management and Control for Complex Systems,Unilever,11,14
State Key Laboratory of Management and Control for Complex Systems,Calspan Corporation,26,28
State Key Laboratory of Management and Control for Complex Systems,Lebanese International University,32,34
State Key Laboratory of Management and Control for Complex Systems,"C2G Logistics, Inc",19,24
State Key Laboratory of Management and Control for Complex Systems,University of Lethbridge,27,31
State Key Laboratory of Management and Control for Complex Systems,Macquarie Group Limited,25,22
State Key Laboratory of Management and Control for Complex Systems,ST-Ericsson,18,18
State Key Laboratory of Management and Control for Complex Systems,Asian Culture Institute,27,34
State Key Laboratory of Management and Control for Complex Systems,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",37,39
State Key Laboratory of Management and Control for Complex Systems,University of Missouri-St,29,29
State Key Laboratory of Management and Control for Complex Systems,"The Learning Chameleon, Inc",30,35
State Key Laboratory of Management and Control for Complex Systems,NAVAIR,11,11
State Key Laboratory of Management and Control for Complex Systems,Hamdam Bin Mohammed Smart University,29,31
State Key Laboratory of Management and Control for Complex Systems,University in Bloomington,29,26
State Key Laboratory of Management and Control for Complex Systems,"Stanley M. Slowik, Inc.",27,30
State Key Laboratory of Management and Control for Complex Systems,Open Humans Foundation,25,27
State Key Laboratory of Management and Control for Complex Systems,"Faculdade de Ciências e Tecnologia, New University of Lisbon",32,39
State Key Laboratory of Management and Control for Complex Systems,Foxconn International Holdings,29,31
State Key Laboratory of Management and Control for Complex Systems,Fortune Institute of International Business,35,33
State Key Laboratory of Management and Control for Complex Systems,ABB Group,19,13
State Key Laboratory of Management and Control for Complex Systems,Univ. of C. Florida,21,27
State Key Laboratory of Management and Control for Complex Systems,University of Science and Technology Liaoning,40,38
State Key Laboratory of Management and Control for Complex Systems,KIT Digital AG,20,18
State Key Laboratory of Management and Control for Complex Systems,Pixelpark AG,18,21
State Key Laboratory of Management and Control for Complex Systems,Vancl Research Laboratory,31,33
State Key Laboratory of Management and Control for Complex Systems,Changchun University of Science and Technology,41,38
State Key Laboratory of Management and Control for Complex Systems,Gulf University for Science and Technology Kuwait,38,38
State Key Laboratory of Management and Control for Complex Systems,University of Sfax,24,24
State Key Laboratory of Management and Control for Complex Systems,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,43,51
State Key Laboratory of Management and Control for Complex Systems,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",39,40
State Key Laboratory of Management and Control for Complex Systems,Centric,14,14
State Key Laboratory of Management and Control for Complex Systems,KnowledgeBase Marketing,22,27
State Key Laboratory of Management and Control for Complex Systems,Yunnan Branch of China Development Bank,36,38
State Key Laboratory of Management and Control for Complex Systems,Metallurgy college of logistics Kunming normal college,38,37
State Key Laboratory of Management and Control for Complex Systems,Inst. für Wirtschaftsinformatik,29,25
State Key Laboratory of Management and Control for Complex Systems,School of Engineering University,35,29
State Key Laboratory of Management and Control for Complex Systems,"Rossmoore Associates, Inc",29,27
State Key Laboratory of Management and Control for Complex Systems,"Tyndall National Institute at National University of Ireland, Cork",36,43
State Key Laboratory of Management and Control for Complex Systems,Analog Devices Ireland,23,25
State Key Laboratory of Management and Control for Complex Systems,"Tektromx, Inc.",25,23
State Key Laboratory of Management and Control for Complex Systems,Renmin (People’s) University of China,25,36
State Key Laboratory of Management and Control for Complex Systems,Millsaps College,22,27
State Key Laboratory of Management and Control for Complex Systems,Flint Transfeld Services Ltd (FT-SERVICES,32,32
State Key Laboratory of Management and Control for Complex Systems,Oxford Institute of Retail Management,37,39
State Key Laboratory of Management and Control for Complex Systems,FOM University of Applied Sciences for Economics and Management in Munich,39,55
State Key Laboratory of Management and Control for Complex Systems,Computer Associates,26,24
State Key Laboratory of Management and Control for Complex Systems,Fairmont State University,26,33
State Key Laboratory of Management and Control for Complex Systems,Sichuan Normal University,26,29
State Key Laboratory of Management and Control for Complex Systems,School of Information,30,30
State Key Laboratory of Management and Control for Complex Systems,University Libraries,26,26
State Key Laboratory of Management and Control for Complex Systems,School of Education,28,26
State Key Laboratory of Management and Control for Complex Systems,School of Dentistry,31,28
State Key Laboratory of Management and Control for Complex Systems,University of Matanzas,32,30
State Key Laboratory of Management and Control for Complex Systems,ESC Rennes School of Business,36,27
State Key Laboratory of Management and Control for Complex Systems,Osaka Prefecture University,30,30
State Key Laboratory of Management and Control for Complex Systems,CaseWare IDEA Inc,24,19
State Key Laboratory of Management and Control for Complex Systems,Huaihai Institute of Technology,31,27
State Key Laboratory of Management and Control for Complex Systems,Turun Yliopistollinen Keskussairaala,29,27
State Key Laboratory of Management and Control for Complex Systems,Pfizer GmbH Germany,24,24
State Key Laboratory of Management and Control for Complex Systems,Centre for Computational Intelligence,35,39
State Key Laboratory of Management and Control for Complex Systems,Centre for Computing and Social Responsibility,41,41
State Key Laboratory of Management and Control for Complex Systems,St John's University,23,26
State Key Laboratory of Management and Control for Complex Systems,ESC Rennes School of Business,36,27
State Key Laboratory of Management and Control for Complex Systems,Australian Government,28,30
State Key Laboratory of Management and Control for Complex Systems,Hannam University,22,24
State Key Laboratory of Management and Control for Complex Systems,Const. Fuster,23,23
State Key Laboratory of Management and Control for Complex Systems,"Fuji Xerox Co., Ltd.",23,24
State Key Laboratory of Management and Control for Complex Systems,NC AandT State University,26,33
State Key Laboratory of Management and Control for Complex Systems,China National Institute for Standardization,31,35
State Key Laboratory of Management and Control for Complex Systems,eXcelon Corporation,28,28
State Key Laboratory of Management and Control for Complex Systems,"Indian Institute of Technology, Kanpur",31,31
State Key Laboratory of Management and Control for Complex Systems,Monitor United States,30,34
State Key Laboratory of Management and Control for Complex Systems,Icosystem Corproation,28,39
State Key Laboratory of Management and Control for Complex Systems,Blue Martini Software,28,30
State Key Laboratory of Management and Control for Complex Systems,Hybrid Vigor Institute,25,23
State Key Laboratory of Management and Control for Complex Systems,University Coll Agder,25,32
State Key Laboratory of Management and Control for Complex Systems,China University of Political Science and Law,34,34
State Key Laboratory of Management and Control for Complex Systems,International Hellenic University,32,32
State Key Laboratory of Management and Control for Complex Systems,Tulane University School of Public Health and Tropical Medicine,43,39
State Key Laboratory of Management and Control for Complex Systems,Zhengzhou Electric Power Company,35,35
State Key Laboratory of Management and Control for Complex Systems,Dundalk Institute of Technology,31,31
State Key Laboratory of Management and Control for Complex Systems,Polytechnion Kritis,24,21
State Key Laboratory of Management and Control for Complex Systems,Seer Technologies,31,24
State Key Laboratory of Management and Control for Complex Systems,Postgraduate School,26,24
State Key Laboratory of Management and Control for Complex Systems,Veridian Corp.,22,20
State Key Laboratory of Management and Control for Complex Systems,Universidad Rey Juan Carlos,30,28
State Key Laboratory of Management and Control for Complex Systems,Alberta Research Council,33,29
State Key Laboratory of Management and Control for Complex Systems,Sentient Corporation,30,33
State Key Laboratory of Management and Control for Complex Systems,KPS Partners LLC,24,24
State Key Laboratory of Management and Control for Complex Systems,BI Norwegian Business School,26,23
State Key Laboratory of Management and Control for Complex Systems,"Universidad del Norte, Colombia",31,31
State Key Laboratory of Management and Control for Complex Systems,Siddaganga Institute of Technology,32,28
State Key Laboratory of Management and Control for Complex Systems,Lebanon Valley College,32,34
State Key Laboratory of Management and Control for Complex Systems,Bose Corporation,27,29
State Key Laboratory of Management and Control for Complex Systems,e-Spirit AG,16,18
State Key Laboratory of Management and Control for Complex Systems,California State University San Bernardino,35,41
State Key Laboratory of Management and Control for Complex Systems,Computer and Automation Research Institute Hungarian Academy of Sciences,38,41
State Key Laboratory of Management and Control for Complex Systems,Courant Institute of Mathematical Sciences,37,37
State Key Laboratory of Management and Control for Complex Systems,Missouri University of Science and Technology,41,38
State Key Laboratory of Management and Control for Complex Systems,CeRSI,8,11
State Key Laboratory of Management and Control for Complex Systems,Lab. Plant Physiol. and Molec. Biol.,33,37
State Key Laboratory of Management and Control for Complex Systems,Zentrum für Europäische Wirtschaftsforschung GmbH,30,34
State Key Laboratory of Management and Control for Complex Systems,Air Force Engineering University China,29,33
State Key Laboratory of Management and Control for Complex Systems,"Know-Center, Graz",19,27
State Key Laboratory of Management and Control for Complex Systems,Zefat Academic College,34,32
State Key Laboratory of Management and Control for Complex Systems,Information Technology Department,32,34
State Key Laboratory of Management and Control for Complex Systems,Kamuzu College of Nursing,24,29
State Key Laboratory of Management and Control for Complex Systems,School of Computing,31,28
State Key Laboratory of Management and Control for Complex Systems,Holland and Davis LLC,23,25
State Key Laboratory of Management and Control for Complex Systems,Sumaria Systems Inc.,28,33
State Key Laboratory of Management and Control for Complex Systems,Universidade Federal do Estado do Rio de Janeiro,39,39
State Key Laboratory of Management and Control for Complex Systems,Ministry of Transport,32,30
State Key Laboratory of Management and Control for Complex Systems,Nuclear Installations Inspectorate,32,34
State Key Laboratory of Management and Control for Complex Systems,Centro Nacional de Supercomputación,36,34
State Key Laboratory of Management and Control for Complex Systems,CSTEP,11,11
State Key Laboratory of Management and Control for Complex Systems,GroupSystems.com,27,32
State Key Laboratory of Management and Control for Complex Systems,University of Brunel,26,26
State Key Laboratory of Management and Control for Complex Systems,Kasetsart University,26,28
State Key Laboratory of Management and Control for Complex Systems,McGladrey & Pullen,24,24
State Key Laboratory of Management and Control for Complex Systems,Shanghai Science and Technology University,37,37
State Key Laboratory of Management and Control for Complex Systems,IBM China Company Limited,29,31
State Key Laboratory of Management and Control for Complex Systems,Universidad Simón Bolívar,22,22
State Key Laboratory of Management and Control for Complex Systems,University of Central Oklahoma,35,42
State Key Laboratory of Management and Control for Complex Systems,Deloitte Consultancy,28,28
State Key Laboratory of Management and Control for Complex Systems,Graduate School of Politecnico,33,29
State Key Laboratory of Management and Control for Complex Systems,Great Lakes Institute of Management,42,44
State Key Laboratory of Management and Control for Complex Systems,HW Communications Ltd,25,25
State Key Laboratory of Management and Control for Complex Systems,Emory University School of Medicine,38,32
State Key Laboratory of Management and Control for Complex Systems,CRC for Enterprise Distributed Systems Technology (DSTC),33,35
State Key Laboratory of Management and Control for Complex Systems,Laboratoire Traitement et Communication de l'Information,48,48
State Key Laboratory of Management and Control for Complex Systems,Institute for Pervasive Computing,32,36
State Key Laboratory of Management and Control for Complex Systems,Newjersey Institute Of Technology,32,28
State Key Laboratory of Management and Control for Complex Systems,IU School of Informatics,31,27
State Key Laboratory of Management and Control for Complex Systems,Center for Collaboration Science,37,45
State Key Laboratory of Management and Control for Complex Systems,AT and T,22,22
State Key Laboratory of Management and Control for Complex Systems,Heilbronn Business School,31,26
State Key Laboratory of Management and Control for Complex Systems,Key Strategies and Solutions Inc.,38,45
State Key Laboratory of Management and Control for Complex Systems,National Energy Board,25,32
State Key Laboratory of Management and Control for Complex Systems,"SONY Computer Science Laboratory, Paris",38,48
State Key Laboratory of Management and Control for Complex Systems,Simpson College,25,27
State Key Laboratory of Management and Control for Complex Systems,United Nations Conference on Trade and Development,40,47
State Key Laboratory of Management and Control for Complex Systems,VODW,6,3
State Key Laboratory of Management and Control for Complex Systems,Integrated Business Solution Center of Sprint,38,40
State Key Laboratory of Management and Control for Complex Systems,University of Wisconsm-whitewater,30,32
