Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universita degli Studi Guglielmo Marconi,Informission,27,27
Universita degli Studi Guglielmo Marconi,George Tech,27,27
Universita degli Studi Guglielmo Marconi,Munich Re UK Life Branch,44,34
Universita degli Studi Guglielmo Marconi,Dickson Computer Systems,28,34
Universita degli Studi Guglielmo Marconi,Polaroid Corporation,27,27
Universita degli Studi Guglielmo Marconi,Universidade Atlântica,52,46
Universita degli Studi Guglielmo Marconi,Olm Systems,24,27
Universita degli Studi Guglielmo Marconi,German University of Administrative Sciences Speyer,44,48
Universita degli Studi Guglielmo Marconi,BiZZdesign,28,20
Universita degli Studi Guglielmo Marconi,University of Applied Sciences of Zwickau,47,49
Universita degli Studi Guglielmo Marconi,Arizona Department of Health Services,34,31
Universita degli Studi Guglielmo Marconi,Weifang University,34,34
Universita degli Studi Guglielmo Marconi,Universidad de La Habana,53,50
Universita degli Studi Guglielmo Marconi,Shaanxi University of Technology,42,47
Universita degli Studi Guglielmo Marconi,Open Text,16,24
Universita degli Studi Guglielmo Marconi,School of Management,27,23
Universita degli Studi Guglielmo Marconi,"Cook Systems International, Inc.",31,34
Universita degli Studi Guglielmo Marconi,"Jaguar Land Rover, UK",26,33
Universita degli Studi Guglielmo Marconi,IT Institute,35,35
Universita degli Studi Guglielmo Marconi,NYC,9,5
Universita degli Studi Guglielmo Marconi,Uniwersytet im. Adama Mickiewicza w Poznaniu,45,46
Universita degli Studi Guglielmo Marconi,Sydney Children's Hospital,30,33
Universita degli Studi Guglielmo Marconi,Federal Ministry of Health Nigeria,35,51
Universita degli Studi Guglielmo Marconi,Nigeria's National Primary Health Care Development Agency (NPHCDA),36,33
Universita degli Studi Guglielmo Marconi,WHO,5,5
Universita degli Studi Guglielmo Marconi,UNICEF,17,17
Universita degli Studi Guglielmo Marconi,CORE Group Partners Project,27,39
Universita degli Studi Guglielmo Marconi,Center for Substance Abuse Treatment,34,32
Universita degli Studi Guglielmo Marconi,Symbiosis Institute of Operations Management,36,36
Universita degli Studi Guglielmo Marconi,Villa Maria Society,34,37
Universita degli Studi Guglielmo Marconi,Kenyatta University,31,44
Universita degli Studi Guglielmo Marconi,University of Venda for Science and Technology,44,44
Universita degli Studi Guglielmo Marconi,University of Nairobi,52,49
Universita degli Studi Guglielmo Marconi,Insight Centre for Data Analytics,36,36
Universita degli Studi Guglielmo Marconi,HP European Innovation Center,32,32
Universita degli Studi Guglielmo Marconi,Softeco Sismat SpA,31,31
Universita degli Studi Guglielmo Marconi,Innovation Lab. Comverse,31,29
Universita degli Studi Guglielmo Marconi,Shanghai Software Center,34,31
Universita degli Studi Guglielmo Marconi,Palmetto Health Richland,34,34
Universita degli Studi Guglielmo Marconi,"Arab Academy for Banking and Financial Sciences, Jordan",32,34
Universita degli Studi Guglielmo Marconi,Adler Planetarium,32,32
Universita degli Studi Guglielmo Marconi,Baxter Healthcare Corporation,32,32
Universita degli Studi Guglielmo Marconi,Royal Tropical Institute - KIT,34,32
Universita degli Studi Guglielmo Marconi,Faculty of Economics and Business Administration,36,34
Universita degli Studi Guglielmo Marconi,Jimei University,32,46
Universita degli Studi Guglielmo Marconi,University of Sydney Faculty of Health Sciences,48,48
Universita degli Studi Guglielmo Marconi,ACT Health,20,24
Universita degli Studi Guglielmo Marconi,Canberra Hospital,28,28
Universita degli Studi Guglielmo Marconi,Faculty of Engineering,29,29
Universita degli Studi Guglielmo Marconi,NERA Economic Consulting,41,41
Universita degli Studi Guglielmo Marconi,Amsterdam Business School,34,28
Universita degli Studi Guglielmo Marconi,Shanghai Institute of Planned Parenthood Research,36,36
Universita degli Studi Guglielmo Marconi,University of International Business and Economy,50,50
Universita degli Studi Guglielmo Marconi,ESAN,18,14
Universita degli Studi Guglielmo Marconi,Cape Breton University,32,45
Universita degli Studi Guglielmo Marconi,Shanghai BizEngine Consulting Co,39,42
Universita degli Studi Guglielmo Marconi,Southwestern University of Finance,38,46
Universita degli Studi Guglielmo Marconi,Ningbo City College,27,27
Universita degli Studi Guglielmo Marconi,Ivey School,27,20
Universita degli Studi Guglielmo Marconi,Center for Research on Information Technology and Organizations (CRITO),34,31
Universita degli Studi Guglielmo Marconi,Mittuniversitetet,42,42
Universita degli Studi Guglielmo Marconi,MYcroarray,16,24
Universita degli Studi Guglielmo Marconi,Wilson Learning Corporation,33,33
Universita degli Studi Guglielmo Marconi,Jaypee Business School,29,23
Universita degli Studi Guglielmo Marconi,Nanjing Institute of Technology,37,28
Universita degli Studi Guglielmo Marconi,Prince of Wales Hospital Hong Kong,32,32
Universita degli Studi Guglielmo Marconi,JFR of CNUandICT,25,25
Universita degli Studi Guglielmo Marconi,Harvard School of Public Health,31,31
Universita degli Studi Guglielmo Marconi,Naval Academy,30,26
Universita degli Studi Guglielmo Marconi,Hanyang Cyber University,31,44
Universita degli Studi Guglielmo Marconi,IBM Deutschland,29,33
Universita degli Studi Guglielmo Marconi,Universitat Trier,53,49
Universita degli Studi Guglielmo Marconi,Meiho University,32,46
Universita degli Studi Guglielmo Marconi,Redflex Traffic System,29,29
Universita degli Studi Guglielmo Marconi,Cullen Group,27,27
Universita degli Studi Guglielmo Marconi,Information Management at Erasmus University,36,48
Universita degli Studi Guglielmo Marconi,Sunway University,32,42
Universita degli Studi Guglielmo Marconi,University of Centra,47,43
Universita degli Studi Guglielmo Marconi,Shri Shankaracarya Institute of Technology and Management,33,33
Universita degli Studi Guglielmo Marconi,Seeing Stone Ltd,29,32
Universita degli Studi Guglielmo Marconi,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),32,35
Universita degli Studi Guglielmo Marconi,SAP Research,35,31
Universita degli Studi Guglielmo Marconi,Lubar School of Business,28,28
Universita degli Studi Guglielmo Marconi,Liechtenstein University Fürst-Franz-Josef-Strasse,31,47
Universita degli Studi Guglielmo Marconi,Yerevan Physics Institute,34,31
Universita degli Studi Guglielmo Marconi,University ‘Guglielmo Marconi’ of Rome,69,74
Universita degli Studi Guglielmo Marconi,London School of Economiscs,33,30
Universita degli Studi Guglielmo Marconi,BlueBridge Technologies,38,35
Universita degli Studi Guglielmo Marconi,Ernst and Young,33,36
Universita degli Studi Guglielmo Marconi,Business and Technology,35,29
Universita degli Studi Guglielmo Marconi,Initi8,17,22
Universita degli Studi Guglielmo Marconi,Guangzhou Red Cross Hospital,29,32
Universita degli Studi Guglielmo Marconi,PSNA College of Engineering and Technology,34,32
Universita degli Studi Guglielmo Marconi,CFI Group,20,24
Universita degli Studi Guglielmo Marconi,"DENSO International America, Inc.",36,39
Universita degli Studi Guglielmo Marconi,Centro de Investigación y Docencia Económicas (CIDE),39,41
Universita degli Studi Guglielmo Marconi,Logistical Engineering University China,41,53
Universita degli Studi Guglielmo Marconi,Beijing Canbao Institute of Architectural Design,36,34
Universita degli Studi Guglielmo Marconi,Citibank N.A.,19,27
Universita degli Studi Guglielmo Marconi,Amiens School of Management,33,27
Universita degli Studi Guglielmo Marconi,Universite de Bretagne Occidentale,51,49
Universita degli Studi Guglielmo Marconi,Fraud Risk Management Analytics,37,34
Universita degli Studi Guglielmo Marconi,University Heights,45,48
Universita degli Studi Guglielmo Marconi,4230 DJ Meerkerk,18,21
Universita degli Studi Guglielmo Marconi,DaeWoo Electronics Corp.,28,32
Universita degli Studi Guglielmo Marconi,China Construction Bank,35,35
Universita degli Studi Guglielmo Marconi,Anhui Provincial Hospital,31,34
Universita degli Studi Guglielmo Marconi,"Mayooth University, Co. Kildare",42,52
Universita degli Studi Guglielmo Marconi,State Oceanic Administration China,38,38
Universita degli Studi Guglielmo Marconi,The Congenital Heart Institute of Florida (CHIF),41,37
Universita degli Studi Guglielmo Marconi,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",57,57
Universita degli Studi Guglielmo Marconi,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",47,47
Universita degli Studi Guglielmo Marconi,Children's HeartLink,30,33
Universita degli Studi Guglielmo Marconi,University of Bambergxs,44,44
Universita degli Studi Guglielmo Marconi,Southern Taiwan University of Science and Technology,39,43
Universita degli Studi Guglielmo Marconi,Shenyang Aerospace University,35,46
Universita degli Studi Guglielmo Marconi,Pra Ming Project,29,29
Universita degli Studi Guglielmo Marconi,South Australian Research and Development Institute,35,42
Universita degli Studi Guglielmo Marconi,Bureau of Traffic Services,33,33
Universita degli Studi Guglielmo Marconi,Kunming Institute of Botany Chinese Academy of Sciences,36,36
Universita degli Studi Guglielmo Marconi,University of Southern,52,48
Universita degli Studi Guglielmo Marconi,Minnesota State University Mankato,43,49
Universita degli Studi Guglielmo Marconi,Mercer University,32,46
Universita degli Studi Guglielmo Marconi,MPR Teltech Ltd,25,29
Universita degli Studi Guglielmo Marconi,Pro Dynamics Consultants Pte Ltd,28,31
Universita degli Studi Guglielmo Marconi,Guangdong University of Science & Technology,40,46
Universita degli Studi Guglielmo Marconi,Shiv Nadar University,33,52
Universita degli Studi Guglielmo Marconi,NORWEGIAN AIR SHUTTLE ASA,40,31
Universita degli Studi Guglielmo Marconi,Service and Operations,35,35
Universita degli Studi Guglielmo Marconi,Sentrana Inc.,23,27
Universita degli Studi Guglielmo Marconi,Software Engineering Institute,37,43
Universita degli Studi Guglielmo Marconi,University of Derby,47,47
Universita degli Studi Guglielmo Marconi,Rich Products Corporation,31,28
Universita degli Studi Guglielmo Marconi,Penn State's Great Valley School of Graduate Professional Studies,34,36
Universita degli Studi Guglielmo Marconi,Information and Decision Sciences,38,44
Universita degli Studi Guglielmo Marconi,Center for Research in Electronic Commerce,37,37
Universita degli Studi Guglielmo Marconi,Vermont Blueprint for Health,35,35
Universita degli Studi Guglielmo Marconi,Onpoint Health Data,31,34
Universita degli Studi Guglielmo Marconi,"Graz University of Technology, Institute of Software Technology",47,43
Universita degli Studi Guglielmo Marconi,Lapin Yliopisto,25,33
Universita degli Studi Guglielmo Marconi,INSEAD,17,22
Universita degli Studi Guglielmo Marconi,Deutsche Leasing AG,31,31
Universita degli Studi Guglielmo Marconi,Center for Creative Leadership,37,34
Universita degli Studi Guglielmo Marconi,SEGi University,36,47
Universita degli Studi Guglielmo Marconi,"ULVAC, Inc.",24,24
Universita degli Studi Guglielmo Marconi,Debian Developer,36,36
Universita degli Studi Guglielmo Marconi,Beiersdorf AG,30,30
Universita degli Studi Guglielmo Marconi,Hubei University of Technology,43,49
Universita degli Studi Guglielmo Marconi,Ulsan National Institute of Science and Technology,36,33
Universita degli Studi Guglielmo Marconi,Accenture,20,24
Universita degli Studi Guglielmo Marconi,OTE S.A.,21,21
Universita degli Studi Guglielmo Marconi,Royal Holloway Management School,33,31
Universita degli Studi Guglielmo Marconi,HAY Group Inc.,26,26
Universita degli Studi Guglielmo Marconi,Faculty of Business,24,27
Universita degli Studi Guglielmo Marconi,Polish-American Freedom Foundation,35,32
Universita degli Studi Guglielmo Marconi,Universidade Eduardo Mondlane,55,52
Universita degli Studi Guglielmo Marconi,Henley Business School,29,26
Universita degli Studi Guglielmo Marconi,Cranfield School of Management Forum,32,32
Universita degli Studi Guglielmo Marconi,Microsoft Deutschland GmbH,36,36
Universita degli Studi Guglielmo Marconi,New York University Shanghai,41,44
Universita degli Studi Guglielmo Marconi,Université de Picardie Jules Verne,59,58
Universita degli Studi Guglielmo Marconi,"OPHIT Co., Ltd.",22,31
Universita degli Studi Guglielmo Marconi,University of Washington School of Public Health and Community Medicine,45,43
Universita degli Studi Guglielmo Marconi,"Health-e, LLC",30,23
Universita degli Studi Guglielmo Marconi,Evans and Peck,26,30
Universita degli Studi Guglielmo Marconi,Luoyang Tractor Institute Co. Ltd.,38,33
Universita degli Studi Guglielmo Marconi,University of Texas at RGV,48,48
Universita degli Studi Guglielmo Marconi,Sichuan College of Traditional Chinese Medicine,39,39
Universita degli Studi Guglielmo Marconi,Horvàth and Partners Management Consultants,34,37
Universita degli Studi Guglielmo Marconi,Kean University,33,47
Universita degli Studi Guglielmo Marconi,Epworth HealthCare,31,28
Universita degli Studi Guglielmo Marconi,Shinhan University,31,45
Universita degli Studi Guglielmo Marconi,Centro de Investigación Y Docencias Económicas,42,40
Universita degli Studi Guglielmo Marconi,Institute of Electronics Chinese Academy of Sciences,37,39
Universita degli Studi Guglielmo Marconi,Evolution Consulting,33,30
Universita degli Studi Guglielmo Marconi,Works For Federal Express,28,28
Universita degli Studi Guglielmo Marconi,School of Information Technology,28,28
Universita degli Studi Guglielmo Marconi,University of Pretoria,48,48
Universita degli Studi Guglielmo Marconi,"TopWorx, Inc.",15,20
Universita degli Studi Guglielmo Marconi,"Decision Support Technology, Inc.",33,34
Universita degli Studi Guglielmo Marconi,Technische Universität Mülnchen,39,49
Universita degli Studi Guglielmo Marconi,Eisenhower Army Medical Center,34,31
Universita degli Studi Guglielmo Marconi,Nanjing Howso Technology,28,25
Universita degli Studi Guglielmo Marconi,Food and the Marine,34,37
Universita degli Studi Guglielmo Marconi,University of Jyviiskylii,46,46
Universita degli Studi Guglielmo Marconi,Aalborg Unviersity,28,41
Universita degli Studi Guglielmo Marconi,"BCI Engineers and Scientists, Inc.",38,42
Universita degli Studi Guglielmo Marconi,Empirica GmbH,26,23
Universita degli Studi Guglielmo Marconi,American Statistical Association,42,39
Universita degli Studi Guglielmo Marconi,University of Liechtenstein,51,54
Universita degli Studi Guglielmo Marconi,Lucas Engineering and Systems,38,35
Universita degli Studi Guglielmo Marconi,Maidstone and Tunbridge Wells NHS Trust,35,41
Universita degli Studi Guglielmo Marconi,Wenzao Ursuline University of Languages,38,46
Universita degli Studi Guglielmo Marconi,Changsha Aeronautical Vocational and Technical College,32,32
Universita degli Studi Guglielmo Marconi,China Meitan General Hospital,38,41
Universita degli Studi Guglielmo Marconi,China Aerospace Science and Industry Corporation,36,32
Universita degli Studi Guglielmo Marconi,UAB School of Public Health,33,36
Universita degli Studi Guglielmo Marconi,Florida State University College of Medicine,43,52
Universita degli Studi Guglielmo Marconi,Business Rules Management Technologies Team,36,36
Universita degli Studi Guglielmo Marconi,IAE,14,14
Universita degli Studi Guglielmo Marconi,Rawhide Inc.,27,24
Universita degli Studi Guglielmo Marconi,Sharif University of Technology,42,48
Universita degli Studi Guglielmo Marconi,Bremer Institut for Produktion und Logistik,36,34
Universita degli Studi Guglielmo Marconi,University of Medicine and Pharmacy of Tîrgu Mureș,44,54
Universita degli Studi Guglielmo Marconi,Instituto Superior de Engenharia do Porto,40,42
Universita degli Studi Guglielmo Marconi,Augsburg College,29,25
Universita degli Studi Guglielmo Marconi,Süleyman Demirel Üniversitesi,32,45
Universita degli Studi Guglielmo Marconi,BIBA - Bremer Institut for Produktion und Logistik GmbH,36,37
Universita degli Studi Guglielmo Marconi,Universite du Maine Le Mans - Laval,53,58
Universita degli Studi Guglielmo Marconi,Katholieke Hogeschool Limburg,29,32
Universita degli Studi Guglielmo Marconi,Vilniaus universitetas,39,32
Universita degli Studi Guglielmo Marconi,Satakunnan ammattikorkeakoulu,29,32
Universita degli Studi Guglielmo Marconi,University of the Aegan,51,51
Universita degli Studi Guglielmo Marconi,Wegian University of Science and Technology,43,46
Universita degli Studi Guglielmo Marconi,Hong Kong Intitute of Vocational Education,34,37
Universita degli Studi Guglielmo Marconi,Laboratoire d'Informatique en Image et Systèmes d'Information,34,36
Universita degli Studi Guglielmo Marconi,Uniwersytet Szczecinski,44,41
Universita degli Studi Guglielmo Marconi,Institut National des Sciences Appliquées de Lyon,40,36
Universita degli Studi Guglielmo Marconi,Technological University Dublin,42,51
Universita degli Studi Guglielmo Marconi,Institute of Technology Carlow,40,29
Universita degli Studi Guglielmo Marconi,Hellenic American Educational Foundation,40,35
Universita degli Studi Guglielmo Marconi,Nord-Trndelag University College,36,50
Universita degli Studi Guglielmo Marconi,Carol I National Defense University,37,48
Universita degli Studi Guglielmo Marconi,Instituto Politcnico de Viseu,38,38
Universita degli Studi Guglielmo Marconi,Makebelieve Design and Consulting,41,36
Universita degli Studi Guglielmo Marconi,School of Fine Arts in Athens,29,26
Universita degli Studi Guglielmo Marconi,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",43,40
Universita degli Studi Guglielmo Marconi,Volgograd State Technical University,39,45
Universita degli Studi Guglielmo Marconi,Panepistimio Thesalias,35,35
Universita degli Studi Guglielmo Marconi,Bauhaus-Universit t Weimar,48,45
Universita degli Studi Guglielmo Marconi,R.C. Technical Institute,31,35
Universita degli Studi Guglielmo Marconi,Future University - Hakodate,38,48
Universita degli Studi Guglielmo Marconi,University of North Dakota,45,45
Universita degli Studi Guglielmo Marconi,Interactive and Learning Technologies,39,42
Universita degli Studi Guglielmo Marconi,Open University of the Natherlands,46,51
Universita degli Studi Guglielmo Marconi,Open University of Cyprus,40,46
Universita degli Studi Guglielmo Marconi,Camelot ITLab GmbH,31,31
Universita degli Studi Guglielmo Marconi,Concordia College,28,35
Universita degli Studi Guglielmo Marconi,Yau Lee Construction Company Limited,37,39
Universita degli Studi Guglielmo Marconi,College of Technology and Innovation,32,32
Universita degli Studi Guglielmo Marconi,Hinterhuber and Partners,31,38
Universita degli Studi Guglielmo Marconi,Senacor Technologies AG,32,38
Universita degli Studi Guglielmo Marconi,University of Missouri S and T,51,54
Universita degli Studi Guglielmo Marconi,Robert H. Smith School of Business,32,36
Universita degli Studi Guglielmo Marconi,Institut Quimic de Sarria,43,43
Universita degli Studi Guglielmo Marconi,Buddle Findlay,26,26
Universita degli Studi Guglielmo Marconi,Motivforce Marketing and Incentives,35,37
Universita degli Studi Guglielmo Marconi,Vivendi Water Systems,36,33
Universita degli Studi Guglielmo Marconi,ANTEVERTI CONSULTING SL,38,35
Universita degli Studi Guglielmo Marconi,Barcelona City Council,32,35
Universita degli Studi Guglielmo Marconi,Private Hospital of Medellin,41,32
Universita degli Studi Guglielmo Marconi,US National Park Service,31,34
Universita degli Studi Guglielmo Marconi,"IBM, Brasil",24,20
Universita degli Studi Guglielmo Marconi,Burda Digital GmbH,38,28
Universita degli Studi Guglielmo Marconi,Singapore Clinical Research Institute,36,39
Universita degli Studi Guglielmo Marconi,International Institute for Socio-Informatics,42,38
Universita degli Studi Guglielmo Marconi,Northwest Airlines,34,34
Universita degli Studi Guglielmo Marconi,Golden Asset Management Consultant LTD,33,36
Universita degli Studi Guglielmo Marconi,Brooke Army Medical Center,30,30
Universita degli Studi Guglielmo Marconi,ETA SA Manufacture Horlogère Suisse,32,38
Universita degli Studi Guglielmo Marconi,Sprott School of Business,28,34
Universita degli Studi Guglielmo Marconi,Complex Prod. Sys. Innov. Cen.,31,33
Universita degli Studi Guglielmo Marconi,Centre for Research and Innovation Management,35,33
Universita degli Studi Guglielmo Marconi,PSK Inc.,17,17
Universita degli Studi Guglielmo Marconi,University Continental Dynamics,48,48
Universita degli Studi Guglielmo Marconi,Pharmaceutical University,34,46
Universita degli Studi Guglielmo Marconi,Centre for Research-based Innovation,34,32
Universita degli Studi Guglielmo Marconi,Universiät Regensburg,49,53
Universita degli Studi Guglielmo Marconi,Technological Institute,32,29
Universita degli Studi Guglielmo Marconi,Future Technology Laboratory,35,26
Universita degli Studi Guglielmo Marconi,Customer Relationship Management Group,41,36
Universita degli Studi Guglielmo Marconi,N. Illinois Univ.,32,40
Universita degli Studi Guglielmo Marconi,Kleinundpläcking GmbH,26,30
Universita degli Studi Guglielmo Marconi,National Assembly Budget Office,39,37
Universita degli Studi Guglielmo Marconi,National Health Service,35,35
Universita degli Studi Guglielmo Marconi,No. 309 People's Liberation Army Hospital,37,30
Universita degli Studi Guglielmo Marconi,Carefx Corp.,19,20
Universita degli Studi Guglielmo Marconi,Adelphi University,38,48
Universita degli Studi Guglielmo Marconi,Dialogic,25,21
Universita degli Studi Guglielmo Marconi,Sierra Systems Consultants Inc.,39,34
Universita degli Studi Guglielmo Marconi,Southeastern University,35,48
Universita degli Studi Guglielmo Marconi,"Eastern Mediterranean University, Famagusta",34,46
Universita degli Studi Guglielmo Marconi,Infineon Technologies Asia Pacific Pte Ltd.,34,39
Universita degli Studi Guglielmo Marconi,Division of International Business and Technology Studies,35,39
Universita degli Studi Guglielmo Marconi,PricewaterhouseCoopers LLP,27,33
Universita degli Studi Guglielmo Marconi,Shenzhen Bureau of Trade and Industry,34,34
Universita degli Studi Guglielmo Marconi,Georgia Pacific Corporation,36,30
Universita degli Studi Guglielmo Marconi,Monash University South Africa,46,51
Universita degli Studi Guglielmo Marconi,DFA Capital Management Inc.,30,30
Universita degli Studi Guglielmo Marconi,Cold Spring Harbor Laboratory,29,32
Universita degli Studi Guglielmo Marconi,Heidelberg Institute for Theoretical Studies (HITS GmbH),40,40
Universita degli Studi Guglielmo Marconi,National Evolutionary Synthesis Center,36,38
Universita degli Studi Guglielmo Marconi,Boyce Thompson Institute for Plant Research,34,31
Universita degli Studi Guglielmo Marconi,Erasmus University Graduate School of Business,42,44
Universita degli Studi Guglielmo Marconi,Center for the Army Profession and Ethic,35,35
Universita degli Studi Guglielmo Marconi,Ort Barude College,31,31
Universita degli Studi Guglielmo Marconi,Institute for Management of Innovation and Technology,32,32
Universita degli Studi Guglielmo Marconi,University of Cinncinnati,46,46
Universita degli Studi Guglielmo Marconi,Polaris Library Systems,32,38
Universita degli Studi Guglielmo Marconi,Wuhan Iron and Steel Plant Material Section Stock Company,41,37
Universita degli Studi Guglielmo Marconi,King Mongkut's Institute of Technology Ladkrabang,34,27
Universita degli Studi Guglielmo Marconi,University of Auburn,50,47
Universita degli Studi Guglielmo Marconi,University of Wales,44,41
Universita degli Studi Guglielmo Marconi,SRM Institute of Science and Technology,33,33
Universita degli Studi Guglielmo Marconi,State University of New York (SUNY)-Buffalo,41,47
Universita degli Studi Guglielmo Marconi,Cyprus College,22,26
Universita degli Studi Guglielmo Marconi,Methodist Univ,37,37
Universita degli Studi Guglielmo Marconi,National Center for Higher Education Management Systems,32,34
Universita degli Studi Guglielmo Marconi,"Dr. Harisingh Gour University, Sagar",37,54
Universita degli Studi Guglielmo Marconi,Quality Outcomes,32,29
Universita degli Studi Guglielmo Marconi,University of Cincinnati Academic Health Center,46,48
Universita degli Studi Guglielmo Marconi,Applied Systems Engineering,36,39
Universita degli Studi Guglielmo Marconi,University of Findlay,46,46
Universita degli Studi Guglielmo Marconi,Harbin Industry and Art Design School,36,34
Universita degli Studi Guglielmo Marconi,DeafConnectEd,23,34
Universita degli Studi Guglielmo Marconi,Qimonda AG i IN,33,36
Universita degli Studi Guglielmo Marconi,Qimonda NA,20,28
Universita degli Studi Guglielmo Marconi,Mentor Graphics Corporation,33,27
Universita degli Studi Guglielmo Marconi,Mincom Limited,22,30
Universita degli Studi Guglielmo Marconi,Netfish Technologies Inc,34,31
Universita degli Studi Guglielmo Marconi,SAF Germany GmbH,29,32
Universita degli Studi Guglielmo Marconi,Wolverhampton Business School,35,32
Universita degli Studi Guglielmo Marconi,Japanese Management Research Unit,38,38
Universita degli Studi Guglielmo Marconi,"Pendére, Inc",23,24
Universita degli Studi Guglielmo Marconi,Western University,34,34
Universita degli Studi Guglielmo Marconi,Sphenon GmbH,19,19
Universita degli Studi Guglielmo Marconi,German Graduate School of Management and Law Heilbronn,36,32
Universita degli Studi Guglielmo Marconi,PHOENIX Pharma-Einkauf GmbH Mannheim,39,37
Universita degli Studi Guglielmo Marconi,UWV Business Services,33,33
Universita degli Studi Guglielmo Marconi,Next Generation Internet Institute,35,38
Universita degli Studi Guglielmo Marconi,Riga Stradins University,44,56
Universita degli Studi Guglielmo Marconi,SuZhou New District Economic Development Group Corporation,39,35
Universita degli Studi Guglielmo Marconi,Norweg an School of Management BI,36,30
Universita degli Studi Guglielmo Marconi,Chunchon Bio-Industry Foundation,33,39
Universita degli Studi Guglielmo Marconi,Nagoya University School of Medicine,45,50
Universita degli Studi Guglielmo Marconi,Meijo University,32,46
Universita degli Studi Guglielmo Marconi,The Center for Economic and Social Research,36,36
Universita degli Studi Guglielmo Marconi,University Healthcare System,50,50
Universita degli Studi Guglielmo Marconi,University Health Care System,49,49
Universita degli Studi Guglielmo Marconi,Universidade da Coruña,52,46
Universita degli Studi Guglielmo Marconi,Da-Yeh University,32,42
Universita degli Studi Guglielmo Marconi,Universidade Lusófona de Humanidades e Tecnologias,49,52
Universita degli Studi Guglielmo Marconi,Adikavi Nannaya University,30,48
Universita degli Studi Guglielmo Marconi,Universiti Teknikal Malaysia Melaka,51,51
Universita degli Studi Guglielmo Marconi,Hiroshima International University,41,49
Universita degli Studi Guglielmo Marconi,Hiroshima University,37,50
Universita degli Studi Guglielmo Marconi,"University of Hyogo, Kobe",46,47
Universita degli Studi Guglielmo Marconi,CSIRO Mathematical and Information Sciences,36,39
Universita degli Studi Guglielmo Marconi,Japan National Institute of Information and Communications Technology,33,33
Universita degli Studi Guglielmo Marconi,Universidad de Las Palmas de Gran Canaria,54,47
Universita degli Studi Guglielmo Marconi,Chubu University,32,43
Universita degli Studi Guglielmo Marconi,Hellenic Military Academy,31,37
Universita degli Studi Guglielmo Marconi,Brookhaven National Laboratory,31,31
Universita degli Studi Guglielmo Marconi,National University Corporation Shizuoka University,44,44
Universita degli Studi Guglielmo Marconi,Uludağ Üniversitesi,41,31
Universita degli Studi Guglielmo Marconi,Institutul Naţional de Cercetare-Dezvoltare in Informatica,37,37
Universita degli Studi Guglielmo Marconi,The Institute for Science of Labour,35,35
