Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Suez Canal University,Kemi-Tornio University of Applied Science,42,52
Suez Canal University,Information Management Group,24,24
Suez Canal University,ICITD,23,23
Suez Canal University,SST,25,25
Suez Canal University,Wichita State University,62,58
Suez Canal University,CLEAResult,39,39
Suez Canal University,VTC School of Business and Information Systems,33,33
Suez Canal University,N.L.M.,15,31
Suez Canal University,NACSIS,30,37
Suez Canal University,Office of Research and Development,33,33
Suez Canal University,Open Text Corp,29,34
Suez Canal University,CLARITECH Corporation,29,29
Suez Canal University,Bentley University,72,72
Suez Canal University,Curtain University,72,72
Suez Canal University,The Global Training division,41,33
Suez Canal University,ESE,17,17
Suez Canal University,School of Business at Queen's University,56,52
Suez Canal University,Taibah University,68,68
Suez Canal University,Southern Denmark University,71,71
Suez Canal University,Taipei Municipal Bai-Ling Senior High School,34,34
Suez Canal University,Beijing Institute of Biotechnology,33,29
Suez Canal University,Bahrain Training Institute,34,38
Suez Canal University,National University Health System,56,67
Suez Canal University,Lotus Development GmbH,23,23
Suez Canal University,International University of Grand-Bassam,52,52
Suez Canal University,Georgia Gwinett College,27,36
Suez Canal University,BluSpecs,28,28
Suez Canal University,Draper Fisher Jurvetson,32,41
Suez Canal University,O'Reilly Media,29,34
Suez Canal University,Accel Partners,40,40
Suez Canal University,Khosla Ventures,39,33
Suez Canal University,Enlitic,36,29
Suez Canal University,DeepMind Technologies Limited,40,32
Suez Canal University,Techonomy Media,33,28
Suez Canal University,Fakultät für Informatik (118),24,30
Suez Canal University,Information Systems Dept,27,27
Suez Canal University,Keck Graduate Institute,41,36
Suez Canal University,Nottingham Business School,30,26
Suez Canal University,Alibaba Group,24,24
Suez Canal University,"La Salle University, Philadelphia",52,64
Suez Canal University,Coalition for Gun Control,30,35
Suez Canal University,Delta State University,65,70
Suez Canal University,State University,70,70
Suez Canal University,Industry Technology Mortgage Bankers Association of America,30,30
Suez Canal University,Family Practice Physician,30,30
Suez Canal University,Orange County Department of Education,28,28
Suez Canal University,Technical University of British Columbia,52,52
Suez Canal University,Principal Financial Group,30,39
Suez Canal University,Izmir Yüksek Teknoloji Enstitüsü,38,28
Suez Canal University,Nagaoka University of Technology,49,57
Suez Canal University,IMS Government Solutions,31,31
Suez Canal University,University of Notre Dame,44,62
Suez Canal University,Salisbury State University,64,68
Suez Canal University,Corporate Technical Webmaster,40,36
Suez Canal University,Ernst and Young Denmark,41,45
Suez Canal University,Comilla University,67,67
Suez Canal University,Airbus Group SE,22,28
Suez Canal University,Newcastle Business School,39,30
Suez Canal University,University of Texas School of Public Health,31,50
Suez Canal University,Dell EMC Global Business Services,41,33
Suez Canal University,Harz University of Applied Sciences,43,57
Suez Canal University,Sri Lanka Institute of Information Technology,39,36
Suez Canal University,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",24,25
Suez Canal University,EBS Business School,30,25
Suez Canal University,Univ. of NE17RU,33,40
Suez Canal University,Texas Tech University College of Business Lubbock 79409TX,36,41
Suez Canal University,Curtin University Sarawak,57,65
Suez Canal University,Officer of Marketing Sciences,32,36
Suez Canal University,U.S Army Communications and Electronics Research and Development Center (CERDEC),24,26
Suez Canal University,IBM Nederland,24,24
Suez Canal University,MIT IQ Program,17,17
Suez Canal University,"World Evolved Services, LLC",25,30
Suez Canal University,Korea District Heating Corp.,29,25
Suez Canal University,Islamia University,72,67
Suez Canal University,U.S. Department of Homeland Security,39,39
Suez Canal University,Università degli Studi di Firenze,33,53
Suez Canal University,Continental Airlines,39,39
Suez Canal University,"Lincoln University, New Zealand",50,59
Suez Canal University,University of Chinese Medicine,39,59
Suez Canal University,School of Management State University of New York at Buffalo,40,44
Suez Canal University,Right Incentives,38,49
Suez Canal University,"Ministry of Education, Singapore",30,35
Suez Canal University,Shihezi University,72,72
Suez Canal University,"HuaTai Securities Co., Ltd.",38,49
Suez Canal University,Handelshochschule Leipzig,30,39
Suez Canal University,Ecole Nationale des Travaux Publics de l'Etat,33,33
Suez Canal University,University of Ulser,50,70
Suez Canal University,Dun and Bradstreet,41,41
Suez Canal University,Roland Berger Strategy Consultants,29,33
Suez Canal University,Ericpol,21,21
Suez Canal University,"Advanced Micro Devices, Inc.",33,34
Suez Canal University,"A.O. Smith Data Systems, Inc.",32,34
Suez Canal University,Fujian U. of Tech,32,32
Suez Canal University,Institute of Technology,36,32
Suez Canal University,Telefonica,26,26
Suez Canal University,St. Joseph Mercy Oakland,31,32
Suez Canal University,Fachhochschule Potsdam,23,28
Suez Canal University,Tung Wah College,27,32
Suez Canal University,Southwest University of Science and Technology,42,51
Suez Canal University,Angelo State University,64,77
Suez Canal University,Guangzhou University,68,68
Suez Canal University,York University,61,56
Suez Canal University,"10Blade, Inc",18,25
Suez Canal University,Texas A and M International University,58,58
Suez Canal University,Loughborough Research Centre for Global Sourcing and Services,32,29
Suez Canal University,National Museum of Korea,36,31
Suez Canal University,Metropolitan State University of Denver,50,53
Suez Canal University,United States Environmental Protection Agency,33,36
Suez Canal University,"North China Electric Power University, Baoding",48,52
Suez Canal University,Shijiazhuang University of Economics,53,56
Suez Canal University,University of Groningen Department of Economics and Business and Syracuse,26,38
Suez Canal University,"KnowledgeWare, Inc",26,32
Suez Canal University,General Hospital of Nikaia Saint Panteleimon,31,37
Suez Canal University,Tzanion General Hospital,44,36
Suez Canal University,Sogeti Netherlands B.V.,32,33
Suez Canal University,Shanghai Institute of Applied Mathematics and Mechanics,29,34
Suez Canal University,Université Savoie Mont Blanc,37,62
Suez Canal University,Universidade Lusófona do Porto,35,48
Suez Canal University,Information Technology Services Star Enterprise,26,32
Suez Canal University,"Texaco, Inc. - Houston",33,21
Suez Canal University,MIT Center for Collective Intelligence (CCI,28,32
Suez Canal University,"LIG Nex1 Co., Ltd.",26,33
Suez Canal University,Catharina Hospital,41,41
Suez Canal University,Oregon National Primate Research Center,40,40
Suez Canal University,Bole Sub City,41,35
Suez Canal University,Wipro Infotech Limited,28,28
Suez Canal University,ADOBE Systems India Private Limited,39,39
Suez Canal University,South Eastern University of Sri Lanka,55,59
Suez Canal University,China Three Gorges University,56,68
Suez Canal University,BlueScope Steel Research,31,36
Suez Canal University,Cal State,40,40
Suez Canal University,Citibank,21,21
Suez Canal University,Loma Linda University Medical Center,49,60
Suez Canal University,Morehouse College,32,32
Suez Canal University,Cyberlinks Systems Ltd,28,33
Suez Canal University,Jiangxi Normal University,65,65
Suez Canal University,Glassmeyer/McNamee Center for Digital Strategies,32,35
Suez Canal University,Theseus Institute,37,37
Suez Canal University,"Clothing Industry Training Authority, Kowloon",30,25
Suez Canal University,Woxsen School of Business,43,26
Suez Canal University,China Cotton Textile Association,38,30
Suez Canal University,Jiangsu Yueda Textile Group,33,33
Suez Canal University,Uber Tech. Lead for Search Quality and User Happiness,32,33
Suez Canal University,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),34,31
Suez Canal University,Billion Electric Company,27,36
Suez Canal University,Academia Sinica Taiwan,33,37
Suez Canal University,State Islamic University of Sultan Syarif Kasim Riau,41,47
Suez Canal University,Brawijaya University,63,63
Suez Canal University,Open Garden,25,31
Suez Canal University,Dataffiti LLC,24,24
Suez Canal University,Telecom Bretagne,27,27
Suez Canal University,Research and Innovation Center,39,35
Suez Canal University,Florida State Universit,55,64
Suez Canal University,Sejong cyber university,68,68
Suez Canal University,Arizona University,72,72
Suez Canal University,Institute of Public Administration Riyadh,39,42
Suez Canal University,University of Incheon,48,67
Suez Canal University,Wuhan College of Economics and Management,32,29
Suez Canal University,Franz-Hospital Dülmen,29,34
Suez Canal University,Chutney Technologies and Georgia Tech,41,34
Suez Canal University,"dōTERRA International, LLC",30,26
Suez Canal University,The Green House Center for Growth and Learning,30,30
Suez Canal University,Martlesham Heath,27,27
Suez Canal University,Aberdeen,21,21
Suez Canal University,Leicestershire,34,40
Suez Canal University,Deutsche Bank AG,32,32
Suez Canal University,Drobny Polymer Associates,30,30
Suez Canal University,Norwegian Computing Center,34,34
Suez Canal University,"University of Dundee College of Medicine, Dentistry and Nursing",29,43
Suez Canal University,Avans University of Applied Sciences,46,56
Suez Canal University,New Zealand Knowledge Management Network,33,26
Suez Canal University,Champlain College,26,32
Suez Canal University,New America Foundation,37,33
Suez Canal University,Fort Hays State University,60,64
Suez Canal University,Faculty of Business and Economics at the University of Mönster,41,44
Suez Canal University,Alabama AandM University,62,67
Suez Canal University,United Airlines,44,44
Suez Canal University,Diamond Cluster International,32,40
Suez Canal University,CSSS de la Vieille-Capitale,38,46
Suez Canal University,"Institute for Systems and Computer Engineering, Technology and Science",33,33
Suez Canal University,University of Rochester School of Medicine and Dentistry,31,42
Suez Canal University,Texas AandM University-Corpus Christi,52,59
Suez Canal University,Liaocheng University,63,63
Suez Canal University,University of Canterbuury,43,65
Suez Canal University,Saint Leo University,73,68
Suez Canal University,Southeastern University,73,64
Suez Canal University,4S Information Technologies,38,33
Suez Canal University,Hertie School of Governance,33,29
Suez Canal University,General Atomics,39,33
Suez Canal University,RMD Engineering College,27,41
Suez Canal University,Sri manakulavinayagar Engineerng Collage,36,33
Suez Canal University,St. Xavier's Catholic College of Engineering,37,38
Suez Canal University,Business Engineering Institute,39,39
Suez Canal University,Bosch Software Innovation GmbH,27,27
Suez Canal University,Istel Ltd,33,27
Suez Canal University,Hochschule Liechtenstein University,61,57
Suez Canal University,İstanbul Şehir Üniversitesi,53,50
Suez Canal University,Robichaud Conseil,32,37
Suez Canal University,Telecom Eireann,28,28
Suez Canal University,"Water Technology Centre for Eastern Region, Orissa",31,31
Suez Canal University,University of Tennessee und WHU Vallendar,32,45
Suez Canal University,Police Information Technology Organisation (PITO),31,26
Suez Canal University,Islamic Azad University,68,68
Suez Canal University,"Institute for Information Management Bremen, GmbH",29,29
Suez Canal University,Hong Kong Jockey Club Institute of Chinese Medicine,28,33
Suez Canal University,SAP America,38,25
Suez Canal University,Shell Chemicals Seraya Pte Ltd.,38,35
Suez Canal University,Nan-Tai Institute of Technology,35,35
Suez Canal University,Max Planck Institute for Developmental Biology,30,27
Suez Canal University,"Fujitsu China Co., Ltd.",36,44
Suez Canal University,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",27,28
Suez Canal University,Terma AS,28,34
Suez Canal University,Provo School District,38,19
Suez Canal University,Alberta School of Business,38,34
Suez Canal University,Boerse Stuttgart Holding GmbH,24,24
Suez Canal University,Polytechnic Institute of Leiria,35,35
Suez Canal University,Ruhr West University of Applied Sciences,43,52
Suez Canal University,LS Industrial System,39,39
Suez Canal University,Korea Electric Power,29,29
Suez Canal University,Saint Joseph Mercy Health System,34,45
Suez Canal University,Korea National University of Transportation,53,53
Suez Canal University,PA Computers and Telecommunications,36,36
Suez Canal University,Western Australian Institute of Technology,38,38
Suez Canal University,Center in Health and Social Services of Grand Littoral,35,32
Suez Canal University,Jamaica Public Service Company Limited,34,41
Suez Canal University,British Airports Authority,38,34
Suez Canal University,U.S. Army Research Laboratory,32,29
Suez Canal University,Morgan-Keegan,24,24
Suez Canal University,Management Development Institute,34,34
Suez Canal University,Nord-Trøndelag University College,48,57
Suez Canal University,"GlassHouse Technologies, Inc.",44,38
Suez Canal University,Beizona Inc,38,25
Suez Canal University,Norwegian Centre for Integrated Care and Telemedicine,24,30
Suez Canal University,Dalton State University,64,73
Suez Canal University,Rajamangala University of Technology Lanna,48,54
Suez Canal University,Simmons School of Management,33,33
Suez Canal University,Royal Infirmary of Edinburgh,29,29
Suez Canal University,"Edinburgh Medical School, MRC Centre for Inflammation Research",27,24
Suez Canal University,Progressive AS,29,34
Suez Canal University,Ernst and Young Denmark,41,45
Suez Canal University,OLX,8,8
Suez Canal University,Pittsburgh State Univ,43,38
Suez Canal University,Luxembourg School of Finance,33,33
Suez Canal University,Renfrew Center,34,34
Suez Canal University,Sinopec,21,21
Suez Canal University,Institute of Information Systems,34,34
Suez Canal University,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,28,31
Suez Canal University,Institut de réadaptation en déficience physique de Queébec,30,29
Suez Canal University,Horváth and Partner GmbH,31,32
Suez Canal University,Director of Relida Limited,30,26
Suez Canal University,Sheldon B. Lubar School of Business Administration,34,29
Suez Canal University,Columbia University Medical Center,47,58
Suez Canal University,B/E Aerospace Inc.,36,32
Suez Canal University,Université de la Méditerrannée,35,54
Suez Canal University,Universite Paris-Sud XI,41,64
Suez Canal University,Ningxia Electric Power Corp.,24,33
Suez Canal University,Community-based Innovation Systems GmbH,27,33
Suez Canal University,PHEPC,15,8
Suez Canal University,University of Copenhagen,44,67
Suez Canal University,Fooyin University Taiwan,53,58
Suez Canal University,Yüzüncü Yil Üniversitesi,53,44
Suez Canal University,New York State Office of General Services,35,39
Suez Canal University,BT Fulcrum,19,19
Suez Canal University,USTC-CityU Joint Research Center,34,38
Suez Canal University,Dongyang Technical College,30,30
Suez Canal University,USTC-CityU Joint Advanced Research Centre,32,35
Suez Canal University,Korea Institute of Procurement,31,31
Suez Canal University,London College of Fashion,26,26
Suez Canal University,FGV-EAESP 2029,23,23
Suez Canal University,S&P Consulting/Blenks Groupware,31,31
Suez Canal University,UNL and INESC,47,41
Suez Canal University,Guangdong Science Center,36,36
Suez Canal University,"Central-South Architectural Design Institute Co., Ltd.",32,36
Suez Canal University,Zhejiang Southeast Space Frame Group Co. Ltd.,27,31
Suez Canal University,COLT Telecom Group Limited,30,34
Suez Canal University,DEUTSCHER FUSSBALL-BUND EV,34,30
Suez Canal University,Woyne State University,65,60
Suez Canal University,School of Information Management,30,23
Suez Canal University,Universal Scientific Industrial Corp.,31,53
Suez Canal University,Ericsson,21,21
Suez Canal University,Optus,15,15
Suez Canal University,Faculty of Business and Economics,33,41
Suez Canal University,Pillsbury Company,37,42
Suez Canal University,Sociotechnic Solutions Ltd.,38,34
Suez Canal University,"Centre for Development of Advanced Computing, India",25,31
Suez Canal University,INSEAD,22,22
Suez Canal University,"ESSEC Asian Center, Singapore",44,37
Suez Canal University,Universidade Federal de Santa Catarina,31,54
Suez Canal University,MRC Health Services Research Collaboration,29,38
Suez Canal University,"YOUAI Co., Ltd.",28,30
Suez Canal University,Partners HealthCare,30,40
Suez Canal University,Interlace Corporation,24,33
Suez Canal University,Behrend College,28,22
Suez Canal University,First Consulting,32,49
Suez Canal University,Researcher at the Woolwich Centre for Computer Crime Research,27,27
Suez Canal University,Accountancy and Director of the Woolwich Centre for Computer Crime Research,23,27
Suez Canal University,Federal University of Technology,53,57
Suez Canal University,"Saavn, LLC",26,27
Suez Canal University,AT and T Research Bin Wei,35,39
Suez Canal University,Research Institute of Petroleum Exploration and Development,28,28
Suez Canal University,German Council of Science and Humanities,36,39
Suez Canal University,Marketing Research Manager,34,34
Suez Canal University,Client Service Director,32,41
Suez Canal University,CEO,17,17
Suez Canal University,New York Life Insurance,32,36
Suez Canal University,Colorado State University,61,70
Suez Canal University,Suzhou Psychiatric Hospital,42,29
Suez Canal University,Organisation Mondiale de la Santé,33,42
Suez Canal University,North China University of Water Resources and Electronic Power,36,46
Suez Canal University,VP Business Development,27,27
Suez Canal University,East China University of Political Science and Law,45,51
Suez Canal University,University of Phoenix,48,62
Suez Canal University,Northwest Arkansas Community College,39,42
Suez Canal University,"National University, San Diego",59,68
Suez Canal University,DataServ LLC,24,30
Suez Canal University,Dell SecureWorks,38,43
Suez Canal University,American Economics Institutions Faculty,37,37
Suez Canal University,Chengdu University of Information Technology,40,49
Suez Canal University,Southwest University of Political Science and Law,40,54
Suez Canal University,Swiss Federal Institute of Aquatic Science and Technology,31,38
Suez Canal University,C-DAC,15,15
Suez Canal University,Columbia Asia Hospital,37,37
Suez Canal University,Midland Hospital,32,22
Suez Canal University,Nestle Nutrition,43,43
Suez Canal University,Medical and Scientific Affairs,39,39
Suez Canal University,Consulting + Software AG,27,33
Suez Canal University,Daegu Gyeongbuk Institute of Science and Technology,31,36
Suez Canal University,Loyola University,63,63
Suez Canal University,ELearn Magazine,33,33
Suez Canal University,"Co., Ltd",21,22
Suez Canal University,Design Department,32,32
Suez Canal University,Sungshin University,70,65
Suez Canal University,CERSYRA,36,36
Suez Canal University,"Dublin City Council, Ireland",33,33
Suez Canal University,Infosys Limited,33,33
Suez Canal University,Marketing Intern with Rich Products Corporation,24,32
Suez Canal University,Shanxi Precision Metal Group,33,29
Suez Canal University,Innovation Management Consulting,30,34
Suez Canal University,Hyosung Group,29,24
Suez Canal University,Otto Beisheim Graduate School of Management,31,22
Suez Canal University,AgResearch Ruakura Research Centre,33,29
Suez Canal University,Sheridan College Institute of Technology and Advanced Learning,31,39
Suez Canal University,DemandTec Inc.,29,29
Suez Canal University,Henley Management College and Brunel University,50,47
Suez Canal University,Business Consulting,35,30
Suez Canal University,Singapore Mgmt. U. / Dartmouth College,24,25
Suez Canal University,Camerloher-Gymnasium Freising,32,36
Suez Canal University,Wuhan Institute of Virology Chinese Academy of Sciences,29,34
Suez Canal University,InfoMedia GmbH,17,23
Suez Canal University,Hong Kong Council of Social Service,32,36
Suez Canal University,Oracle Nederland BV,30,25
Suez Canal University,"Siemens Ltd, China",31,47
Suez Canal University,University of North,50,65
Suez Canal University,Hong Kong Technical College,29,29
Suez Canal University,International Management Consultants,35,35
Suez Canal University,Institute of Management Technology,36,33
Suez Canal University,Instituto Politécnico Nacional,31,32
Suez Canal University,Daeduk College,29,29
Suez Canal University,Institute of Design Optimization Co.,32,36
Suez Canal University,Technische Universitï¿½t Mï¿½nchen,47,61
Suez Canal University,Louisianna Tech University,64,68
Suez Canal University,"Facebook, Inc.",17,24
Suez Canal University,Asia-Pacific Institute of Creativity,39,32
Suez Canal University,Bangladesh University of Engineering and Technology,39,47
Suez Canal University,NCR/AT and T Corporation,27,36
Suez Canal University,Daqing Petroleum Institute,34,38
Suez Canal University,Daqing Petroleum Administrative Bureau,31,34
Suez Canal University,Open Polytechnic of New Zealand,27,27
Suez Canal University,Ingersoll-Rand Company,28,37
Suez Canal University,University of Malaysia,47,65
Suez Canal University,Epidemiological Unit,44,39
Suez Canal University,Shamoon College of Engineering,39,35
Suez Canal University,American Health Information Management Association (AHIMA),33,29
Suez Canal University,David R. Cheriton School of Computer Science,31,31
Suez Canal University,Chen Chi University,70,70
Suez Canal University,Jiangxi Province Patent Office,27,31
Suez Canal University,BBN Technologies,38,38
Suez Canal University,Harvey Mudd College,25,35
Suez Canal University,PricewaterhouseCoopers Center for Advanced Research,28,25
Suez Canal University,Southern New Hampshire University,63,63
Suez Canal University,"Applied Reactivity, Inc.",36,47
Suez Canal University,Academy of Arts and Sciences,33,41
Suez Canal University,"Cajana, Inc",38,39
Suez Canal University,Southern Medical University,75,75
Suez Canal University,Zhujiang Hospital,37,32
Suez Canal University,Barclay Research & Knowledge Centre,29,33
Suez Canal University,State University of New York Upstate Medical University,47,47
Suez Canal University,"Beijing Beida Software Engineering Development Co., Ltd",29,30
Suez Canal University,California State U,36,46
Suez Canal University,Princess Sumaya University,64,64
Suez Canal University,Qunnipiac University,68,63
Suez Canal University,Ernst and Young,39,44
Suez Canal University,Cabrini College,28,33
Suez Canal University,LEMNA,23,23
Suez Canal University,Texas Southern University,65,61
Suez Canal University,Expw: Consulting,32,33
Suez Canal University,Yantai University,74,53
Suez Canal University,Appalachien State University,57,69
Suez Canal University,PliXos GmbH,19,19
Suez Canal University,The London School of Econmocis and Political Science,27,27
Suez Canal University,Ordina Finance,29,34
Suez Canal University,Jiangsu Province Hospital,35,35
Suez Canal University,EAStreet CAROLINA UNIVERSITY,73,73
Suez Canal University,Hangzhou Automotive Engine Plant,34,30
Suez Canal University,College of Telecommunications and Information Technology,31,26
Suez Canal University,Fourth Shift,30,30
Suez Canal University,"Aclima, Inc.",24,26
Suez Canal University,U.S. General Services Administration,39,36
