Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ernst and Young Project Finance Advisory,"University of Agriculture and Forestry, Hue University",40,43
Ernst and Young Project Finance Advisory,Kwong Wah Hospital,28,28
Ernst and Young Project Finance Advisory,d.o.o.,13,22
Ernst and Young Project Finance Advisory,Flextronics Global Services,36,30
Ernst and Young Project Finance Advisory,University Key Laboratory of Green Chemistry,43,40
Ernst and Young Project Finance Advisory,IM and T Programme Management,41,43
Ernst and Young Project Finance Advisory,Ciena Corporation,35,35
Ernst and Young Project Finance Advisory,Finnish Red Cross Blood Service,34,39
Ernst and Young Project Finance Advisory,Ivey Business School at Western University,32,34
Ernst and Young Project Finance Advisory,Reliant Medical Group,30,30
Ernst and Young Project Finance Advisory,Universities of Exeter,35,29
Ernst and Young Project Finance Advisory,Chair of Management and eBusiness,36,44
Ernst and Young Project Finance Advisory,Global Institute for IT Management LLC,31,38
Ernst and Young Project Finance Advisory,Saltlux Inc.,27,27
Ernst and Young Project Finance Advisory,IMSL Shenzhen Key Laboratory,35,32
Ernst and Young Project Finance Advisory,Shenyang Normal University,36,36
Ernst and Young Project Finance Advisory,Medaille College,21,18
Ernst and Young Project Finance Advisory,Targetplace Co.,36,30
Ernst and Young Project Finance Advisory,"Royal Children's Hospital, Melbourne",29,35
Ernst and Young Project Finance Advisory,Southampton Business School,36,33
Ernst and Young Project Finance Advisory,"Adler Consultants, Inc",39,39
Ernst and Young Project Finance Advisory,Turiba Business College,29,32
Ernst and Young Project Finance Advisory,Norwegian School of IT (NITH,32,36
Ernst and Young Project Finance Advisory,Westaway Gillis,33,29
Ernst and Young Project Finance Advisory,China Southern Power Grid,40,40
Ernst and Young Project Finance Advisory,A.T. Kearney & Co,32,33
Ernst and Young Project Finance Advisory,Central Architecture,33,27
Ernst and Young Project Finance Advisory,State Key Laboratory of Applied Organic Chemistry,43,38
Ernst and Young Project Finance Advisory,James Martin Associates,38,41
Ernst and Young Project Finance Advisory,Ryerson University,38,38
Ernst and Young Project Finance Advisory,Findwise AB,24,24
Ernst and Young Project Finance Advisory,Florida College,22,22
Ernst and Young Project Finance Advisory,Ernst and Young Pacific Center,66,57
Ernst and Young Project Finance Advisory,Hayes Microcomputer Products Inc,42,44
Ernst and Young Project Finance Advisory,Illinois Univ.,26,26
Ernst and Young Project Finance Advisory,Oral Roberts University,38,41
Ernst and Young Project Finance Advisory,Independent Consultant,29,35
Ernst and Young Project Finance Advisory,Otaru University of Commerce,35,32
Ernst and Young Project Finance Advisory,Baan Development,25,32
Ernst and Young Project Finance Advisory,USTC-CityU Joint Advanced Study Institute,40,44
Ernst and Young Project Finance Advisory,Hill School,16,24
Ernst and Young Project Finance Advisory,"HighPoint Global, LLC",23,27
Ernst and Young Project Finance Advisory,Jerusalem College of Technology,39,37
Ernst and Young Project Finance Advisory,LeMoyne Owen College,30,30
Ernst and Young Project Finance Advisory,Taiyuan University of Technology,36,39
Ernst and Young Project Finance Advisory,Florida Polytechnic University,37,34
Ernst and Young Project Finance Advisory,"H2 and WF3 Research, LLC",34,35
Ernst and Young Project Finance Advisory,Health Partners Medical Group,35,35
Ernst and Young Project Finance Advisory,Corporate Headquarters,32,29
Ernst and Young Project Finance Advisory,Software Design & Management AG,37,41
Ernst and Young Project Finance Advisory,Mines Saint-Etienne,37,34
Ernst and Young Project Finance Advisory,Hochschule für Öffentliche Verwaltung Kehl,29,35
Ernst and Young Project Finance Advisory,ENERGIZE CLINTON COUNTY,35,35
Ernst and Young Project Finance Advisory,Oakwood High School,27,31
Ernst and Young Project Finance Advisory,Massachusetts Maritime Academy,34,34
Ernst and Young Project Finance Advisory,AJM Associates,30,26
Ernst and Young Project Finance Advisory,Shandong Jianzhu University,48,36
Ernst and Young Project Finance Advisory,San Diego University,37,43
Ernst and Young Project Finance Advisory,University of Dundee,33,37
Ernst and Young Project Finance Advisory,Queen's Medical Research Institute,35,35
Ernst and Young Project Finance Advisory,Hull York Medical School,31,31
Ernst and Young Project Finance Advisory,NHS Lothian,31,27
Ernst and Young Project Finance Advisory,Pennsylvania Stt. Univ. Gt. Valley,38,34
Ernst and Young Project Finance Advisory,Enterprise Research Centre and Warwick Business School,38,38
Ernst and Young Project Finance Advisory,Department of Veterans Affairs,43,43
Ernst and Young Project Finance Advisory,UMASS,13,13
Ernst and Young Project Finance Advisory,Catalina Marketing,31,38
Ernst and Young Project Finance Advisory,Sørlandet Hospital HF,33,27
Ernst and Young Project Finance Advisory,CORDS Limited,23,26
Ernst and Young Project Finance Advisory,Welsearch Limited,32,28
Ernst and Young Project Finance Advisory,National Kaohsiung First University of Science and Technology,46,44
Ernst and Young Project Finance Advisory,Francisco Requena Alcaraz,37,40
Ernst and Young Project Finance Advisory,Hopital Maisonneuve-Rosemont,32,38
Ernst and Young Project Finance Advisory,T-Systems International GmbH,29,35
Ernst and Young Project Finance Advisory,United Microelectronics Corporation Taiwan,37,39
Ernst and Young Project Finance Advisory,KERN Global Language Services,41,38
Ernst and Young Project Finance Advisory,"Pendére, Inc.",34,28
Ernst and Young Project Finance Advisory,Konigsburg Offshore A.S.,34,29
Ernst and Young Project Finance Advisory,Lally School of Management and Technology,35,42
Ernst and Young Project Finance Advisory,Landis + Gyr AG,29,26
Ernst and Young Project Finance Advisory,Institut des Sourds,37,37
Ernst and Young Project Finance Advisory,Novay,18,13
Ernst and Young Project Finance Advisory,Statoil ASA,31,35
Ernst and Young Project Finance Advisory,Epidemiology Research Unit,33,39
Ernst and Young Project Finance Advisory,University of Puerto Rico,43,37
Ernst and Young Project Finance Advisory,BOISE STATE UNIVESITY,36,36
Ernst and Young Project Finance Advisory,SingularLogic S.A.,31,35
Ernst and Young Project Finance Advisory,Egyptian Cabinet's Information and Decision Support Centre (IDSC,40,39
Ernst and Young Project Finance Advisory,"Pass and Seymour, Inc.",45,43
Ernst and Young Project Finance Advisory,Milken Institute,25,32
Ernst and Young Project Finance Advisory,University of Leth-Bridge,34,37
Ernst and Young Project Finance Advisory,Environment,24,27
Ernst and Young Project Finance Advisory,Califia Bio Inc.,25,33
Ernst and Young Project Finance Advisory,Radiant Research,36,39
Ernst and Young Project Finance Advisory,University of,30,34
Ernst and Young Project Finance Advisory,State University of New York at Oswego,41,38
Ernst and Young Project Finance Advisory,"EGG Idaho, Inc.",29,26
Ernst and Young Project Finance Advisory,Russia Offroad Ltd.,34,34
Ernst and Young Project Finance Advisory,Niagara Family Medicine Associates,38,41
Ernst and Young Project Finance Advisory,Dendress Corporation,33,30
Ernst and Young Project Finance Advisory,British Computer Society and the Australian Computer,39,41
Ernst and Young Project Finance Advisory,Guang An Electric Power Bureau,37,37
Ernst and Young Project Finance Advisory,Luzhou Electric Power Bureau,32,32
Ernst and Young Project Finance Advisory,Leibniz Center for Law,29,29
Ernst and Young Project Finance Advisory,"Institute for Tourism Studies, Macao",37,37
Ernst and Young Project Finance Advisory,1st Advisory Ltd,39,36
Ernst and Young Project Finance Advisory,"Institute of Management Technology, Ghaziabad",35,43
Ernst and Young Project Finance Advisory,Senex Rex,24,20
Ernst and Young Project Finance Advisory,"Scrum, Inc.",24,29
Ernst and Young Project Finance Advisory,Seongbuk-gu Public Health Center,33,36
Ernst and Young Project Finance Advisory,J.D. Edwards and Co.,33,38
Ernst and Young Project Finance Advisory,Research Center at the University of Arkansas,40,42
Ernst and Young Project Finance Advisory,Osterreichische Akademie Der Wissenschaften,31,41
Ernst and Young Project Finance Advisory,Kyonggi University,31,31
Ernst and Young Project Finance Advisory,University of Trás-os-Montes and Alto Douro,43,44
Ernst and Young Project Finance Advisory,Unisys Corporation,31,31
Ernst and Young Project Finance Advisory,"Scientific Solutions, Inc.",33,44
Ernst and Young Project Finance Advisory,HILTI Befestigungstechnik AG,32,29
Ernst and Young Project Finance Advisory,TMA,9,9
Ernst and Young Project Finance Advisory,St. Joseph Medical Center,34,28
Ernst and Young Project Finance Advisory,South Westphalia University of Applied Science,35,35
Ernst and Young Project Finance Advisory,Nanokor Co.,31,28
Ernst and Young Project Finance Advisory,Bryant College,26,37
Ernst and Young Project Finance Advisory,Arkanses State University,37,40
Ernst and Young Project Finance Advisory,TOTAL S.A.,24,24
Ernst and Young Project Finance Advisory,University of Turku School of Cultural Production and Landscape Studies,43,36
Ernst and Young Project Finance Advisory,Innovative Management Partner,38,38
Ernst and Young Project Finance Advisory,Neijiang Normal University,33,33
Ernst and Young Project Finance Advisory,TU,10,10
Ernst and Young Project Finance Advisory,Institut für Informationssysteme,36,34
Ernst and Young Project Finance Advisory,Central Hospital of XuanCheng,41,38
Ernst and Young Project Finance Advisory,National Chung-Chen University,37,37
Ernst and Young Project Finance Advisory,Bützow Attorneys Ltd,30,31
Ernst and Young Project Finance Advisory,Finnish Competition Authority,41,35
Ernst and Young Project Finance Advisory,Counseling for the Korea Youth Counseling Institute,37,40
Ernst and Young Project Finance Advisory,Conway County Borough Council,38,35
Ernst and Young Project Finance Advisory,"Blessington, Co.",29,30
Ernst and Young Project Finance Advisory,IEEE,14,18
Ernst and Young Project Finance Advisory,IP2Biz LLC,12,16
Ernst and Young Project Finance Advisory,SHK and Associates,41,31
Ernst and Young Project Finance Advisory,China Petroleum & Chemical Corporation,36,37
Ernst and Young Project Finance Advisory,Universite du Quebec a Trois Riveres,42,37
Ernst and Young Project Finance Advisory,Advisory Board Company,32,48
Ernst and Young Project Finance Advisory,Abington Hospital,28,28
Ernst and Young Project Finance Advisory,Ernst and Young LLP,58,58
Ernst and Young Project Finance Advisory,National University,34,37
Ernst and Young Project Finance Advisory,"Ministry of Oil, Republic of Iraq",41,39
Ernst and Young Project Finance Advisory,Samsung Electro-Mechanics,43,31
Ernst and Young Project Finance Advisory,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),31,36
Ernst and Young Project Finance Advisory,Asia Corporate Finance Group,50,53
Ernst and Young Project Finance Advisory,NXP Semiconductors,31,31
Ernst and Young Project Finance Advisory,NXP Research,27,27
Ernst and Young Project Finance Advisory,UFRGS/EA/PPGA,19,26
Ernst and Young Project Finance Advisory,University UNIPAMPA,34,31
Ernst and Young Project Finance Advisory,Tualne University,35,32
Ernst and Young Project Finance Advisory,Kemi-Tornio University of Applied Science,37,42
Ernst and Young Project Finance Advisory,Information Management Group,32,35
Ernst and Young Project Finance Advisory,ICITD,13,13
Ernst and Young Project Finance Advisory,SST,9,14
Ernst and Young Project Finance Advisory,Wichita State University,31,34
Ernst and Young Project Finance Advisory,CLEAResult,20,20
Ernst and Young Project Finance Advisory,VTC School of Business and Information Systems,37,37
Ernst and Young Project Finance Advisory,N.L.M.,4,13
Ernst and Young Project Finance Advisory,NACSIS,22,13
Ernst and Young Project Finance Advisory,Office of Research and Development,38,43
Ernst and Young Project Finance Advisory,Open Text Corp,33,30
Ernst and Young Project Finance Advisory,CLARITECH Corporation,30,33
Ernst and Young Project Finance Advisory,Bentley University,34,31
Ernst and Young Project Finance Advisory,Curtain University,38,34
Ernst and Young Project Finance Advisory,The Global Training division,41,41
Ernst and Young Project Finance Advisory,ESE,14,14
Ernst and Young Project Finance Advisory,School of Business at Queen's University,32,35
Ernst and Young Project Finance Advisory,Taibah University,32,35
Ernst and Young Project Finance Advisory,Southern Denmark University,36,36
Ernst and Young Project Finance Advisory,Taipei Municipal Bai-Ling Senior High School,33,31
Ernst and Young Project Finance Advisory,Beijing Institute of Biotechnology,35,30
Ernst and Young Project Finance Advisory,Bahrain Training Institute,33,42
Ernst and Young Project Finance Advisory,National University Health System,36,36
Ernst and Young Project Finance Advisory,Lotus Development GmbH,26,35
Ernst and Young Project Finance Advisory,International University of Grand-Bassam,40,48
Ernst and Young Project Finance Advisory,Georgia Gwinett College,32,29
Ernst and Young Project Finance Advisory,BluSpecs,21,17
Ernst and Young Project Finance Advisory,Draper Fisher Jurvetson,38,48
Ernst and Young Project Finance Advisory,O'Reilly Media,26,30
Ernst and Young Project Finance Advisory,Accel Partners,30,30
Ernst and Young Project Finance Advisory,Khosla Ventures,25,29
Ernst and Young Project Finance Advisory,Enlitic,21,21
Ernst and Young Project Finance Advisory,DeepMind Technologies Limited,32,35
Ernst and Young Project Finance Advisory,Techonomy Media,29,33
Ernst and Young Project Finance Advisory,Fakultät für Informatik (118),26,28
Ernst and Young Project Finance Advisory,Information Systems Dept,28,31
Ernst and Young Project Finance Advisory,Keck Graduate Institute,32,38
Ernst and Young Project Finance Advisory,Nottingham Business School,33,33
Ernst and Young Project Finance Advisory,Alibaba Group,19,30
Ernst and Young Project Finance Advisory,"La Salle University, Philadelphia",33,33
Ernst and Young Project Finance Advisory,Coalition for Gun Control,31,40
Ernst and Young Project Finance Advisory,Delta State University,35,35
Ernst and Young Project Finance Advisory,State University,36,32
Ernst and Young Project Finance Advisory,Industry Technology Mortgage Bankers Association of America,38,42
Ernst and Young Project Finance Advisory,Family Practice Physician,37,40
Ernst and Young Project Finance Advisory,Orange County Department of Education,47,44
Ernst and Young Project Finance Advisory,Technical University of British Columbia,35,35
Ernst and Young Project Finance Advisory,Principal Financial Group,37,34
Ernst and Young Project Finance Advisory,Izmir Yüksek Teknoloji Enstitüsü,31,32
Ernst and Young Project Finance Advisory,Nagaoka University of Technology,33,33
Ernst and Young Project Finance Advisory,IMS Government Solutions,34,41
Ernst and Young Project Finance Advisory,University of Notre Dame,38,38
Ernst and Young Project Finance Advisory,Salisbury State University,33,42
Ernst and Young Project Finance Advisory,Corporate Technical Webmaster,32,32
Ernst and Young Project Finance Advisory,Ernst and Young Denmark,63,51
Ernst and Young Project Finance Advisory,Comilla University,28,31
Ernst and Young Project Finance Advisory,Airbus Group SE,29,29
Ernst and Young Project Finance Advisory,Newcastle Business School,34,34
Ernst and Young Project Finance Advisory,University of Texas School of Public Health,36,31
Ernst and Young Project Finance Advisory,Dell EMC Global Business Services,36,30
Ernst and Young Project Finance Advisory,Harz University of Applied Sciences,40,40
Ernst and Young Project Finance Advisory,Sri Lanka Institute of Information Technology,38,42
Ernst and Young Project Finance Advisory,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",30,31
Ernst and Young Project Finance Advisory,EBS Business School,34,31
Ernst and Young Project Finance Advisory,Univ. of NE17RU,29,30
Ernst and Young Project Finance Advisory,Texas Tech University College of Business Lubbock 79409TX,33,31
Ernst and Young Project Finance Advisory,Curtin University Sarawak,34,34
Ernst and Young Project Finance Advisory,Officer of Marketing Sciences,41,35
Ernst and Young Project Finance Advisory,U.S Army Communications and Electronics Research and Development Center (CERDEC),37,37
Ernst and Young Project Finance Advisory,IBM Nederland,26,30
Ernst and Young Project Finance Advisory,MIT IQ Program,26,30
Ernst and Young Project Finance Advisory,"World Evolved Services, LLC",30,33
Ernst and Young Project Finance Advisory,Korea District Heating Corp.,35,39
Ernst and Young Project Finance Advisory,Islamia University,31,34
Ernst and Young Project Finance Advisory,U.S. Department of Homeland Security,39,40
Ernst and Young Project Finance Advisory,Università degli Studi di Firenze,38,39
Ernst and Young Project Finance Advisory,Continental Airlines,33,37
Ernst and Young Project Finance Advisory,"Lincoln University, New Zealand",37,34
Ernst and Young Project Finance Advisory,University of Chinese Medicine,40,37
Ernst and Young Project Finance Advisory,School of Management State University of New York at Buffalo,34,36
Ernst and Young Project Finance Advisory,Right Incentives,36,36
Ernst and Young Project Finance Advisory,"Ministry of Education, Singapore",42,45
Ernst and Young Project Finance Advisory,Shihezi University,28,31
Ernst and Young Project Finance Advisory,"HuaTai Securities Co., Ltd.",30,31
Ernst and Young Project Finance Advisory,Handelshochschule Leipzig,28,31
Ernst and Young Project Finance Advisory,Ecole Nationale des Travaux Publics de l'Etat,33,40
Ernst and Young Project Finance Advisory,University of Ulser,37,34
Ernst and Young Project Finance Advisory,Dun and Bradstreet,38,45
Ernst and Young Project Finance Advisory,Roland Berger Strategy Consultants,38,35
Ernst and Young Project Finance Advisory,Ericpol,21,26
Ernst and Young Project Finance Advisory,"Advanced Micro Devices, Inc.",35,48
Ernst and Young Project Finance Advisory,"A.O. Smith Data Systems, Inc.",32,39
Ernst and Young Project Finance Advisory,Fujian U. of Tech,28,36
Ernst and Young Project Finance Advisory,Institute of Technology,35,38
Ernst and Young Project Finance Advisory,Telefonica,24,20
Ernst and Young Project Finance Advisory,St. Joseph Mercy Oakland,34,32
Ernst and Young Project Finance Advisory,Fachhochschule Potsdam,26,29
Ernst and Young Project Finance Advisory,Tung Wah College,29,29
Ernst and Young Project Finance Advisory,Southwest University of Science and Technology,44,40
Ernst and Young Project Finance Advisory,Angelo State University,35,35
Ernst and Young Project Finance Advisory,Guangzhou University,30,33
Ernst and Young Project Finance Advisory,York University,29,33
Ernst and Young Project Finance Advisory,"10Blade, Inc",27,27
Ernst and Young Project Finance Advisory,Texas A and M International University,44,46
Ernst and Young Project Finance Advisory,Loughborough Research Centre for Global Sourcing and Services,38,40
Ernst and Young Project Finance Advisory,National Museum of Korea,34,38
Ernst and Young Project Finance Advisory,Metropolitan State University of Denver,43,38
Ernst and Young Project Finance Advisory,United States Environmental Protection Agency,47,45
Ernst and Young Project Finance Advisory,"North China Electric Power University, Baoding",37,40
Ernst and Young Project Finance Advisory,Shijiazhuang University of Economics,34,34
Ernst and Young Project Finance Advisory,University of Groningen Department of Economics and Business and Syracuse,44,39
Ernst and Young Project Finance Advisory,"KnowledgeWare, Inc",31,28
Ernst and Young Project Finance Advisory,General Hospital of Nikaia Saint Panteleimon,38,31
Ernst and Young Project Finance Advisory,Tzanion General Hospital,34,31
Ernst and Young Project Finance Advisory,Sogeti Netherlands B.V.,35,35
Ernst and Young Project Finance Advisory,Shanghai Institute of Applied Mathematics and Mechanics,34,40
Ernst and Young Project Finance Advisory,Université Savoie Mont Blanc,41,36
Ernst and Young Project Finance Advisory,Universidade Lusófona do Porto,40,41
Ernst and Young Project Finance Advisory,Information Technology Services Star Enterprise,34,41
Ernst and Young Project Finance Advisory,"Texaco, Inc. - Houston",32,38
Ernst and Young Project Finance Advisory,MIT Center for Collective Intelligence (CCI,43,37
Ernst and Young Project Finance Advisory,"LIG Nex1 Co., Ltd.",24,25
Ernst and Young Project Finance Advisory,Catharina Hospital,28,31
Ernst and Young Project Finance Advisory,Oregon National Primate Research Center,38,38
Ernst and Young Project Finance Advisory,Bole Sub City,26,26
Ernst and Young Project Finance Advisory,Wipro Infotech Limited,32,32
Ernst and Young Project Finance Advisory,ADOBE Systems India Private Limited,37,40
Ernst and Young Project Finance Advisory,South Eastern University of Sri Lanka,42,42
Ernst and Young Project Finance Advisory,China Three Gorges University,32,35
Ernst and Young Project Finance Advisory,BlueScope Steel Research,31,28
Ernst and Young Project Finance Advisory,Cal State,20,24
Ernst and Young Project Finance Advisory,Citibank,21,21
Ernst and Young Project Finance Advisory,Loma Linda University Medical Center,37,37
Ernst and Young Project Finance Advisory,Morehouse College,25,28
Ernst and Young Project Finance Advisory,Cyberlinks Systems Ltd,32,29
Ernst and Young Project Finance Advisory,Jiangxi Normal University,31,37
Ernst and Young Project Finance Advisory,Glassmeyer/McNamee Center for Digital Strategies,34,36
Ernst and Young Project Finance Advisory,Theseus Institute,25,32
Ernst and Young Project Finance Advisory,"Clothing Industry Training Authority, Kowloon",35,38
Ernst and Young Project Finance Advisory,Woxsen School of Business,34,34
Ernst and Young Project Finance Advisory,China Cotton Textile Association,39,39
Ernst and Young Project Finance Advisory,Jiangsu Yueda Textile Group,36,36
Ernst and Young Project Finance Advisory,Uber Tech. Lead for Search Quality and User Happiness,43,39
Ernst and Young Project Finance Advisory,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),36,39
Ernst and Young Project Finance Advisory,Billion Electric Company,34,31
Ernst and Young Project Finance Advisory,Academia Sinica Taiwan,32,39
Ernst and Young Project Finance Advisory,State Islamic University of Sultan Syarif Kasim Riau,39,37
Ernst and Young Project Finance Advisory,Brawijaya University,30,37
Ernst and Young Project Finance Advisory,Open Garden,27,35
Ernst and Young Project Finance Advisory,Dataffiti LLC,19,26
Ernst and Young Project Finance Advisory,Telecom Bretagne,32,36
Ernst and Young Project Finance Advisory,Research and Innovation Center,43,46
Ernst and Young Project Finance Advisory,Florida State Universit,32,35
Ernst and Young Project Finance Advisory,Sejong cyber university,35,32
Ernst and Young Project Finance Advisory,Arizona University,34,38
Ernst and Young Project Finance Advisory,Institute of Public Administration Riyadh,42,44
Ernst and Young Project Finance Advisory,University of Incheon,43,36
Ernst and Young Project Finance Advisory,Wuhan College of Economics and Management,35,42
Ernst and Young Project Finance Advisory,Franz-Hospital Dülmen,30,33
Ernst and Young Project Finance Advisory,Chutney Technologies and Georgia Tech,34,39
Ernst and Young Project Finance Advisory,"dōTERRA International, LLC",33,40
Ernst and Young Project Finance Advisory,The Green House Center for Growth and Learning,42,44
Ernst and Young Project Finance Advisory,Martlesham Heath,21,21
Ernst and Young Project Finance Advisory,Aberdeen,21,25
Ernst and Young Project Finance Advisory,Leicestershire,22,30
Ernst and Young Project Finance Advisory,Deutsche Bank AG,29,32
Ernst and Young Project Finance Advisory,Drobny Polymer Associates,37,37
Ernst and Young Project Finance Advisory,Norwegian Computing Center,39,30
Ernst and Young Project Finance Advisory,"University of Dundee College of Medicine, Dentistry and Nursing",45,41
Ernst and Young Project Finance Advisory,Avans University of Applied Sciences,39,42
Ernst and Young Project Finance Advisory,New Zealand Knowledge Management Network,40,35
Ernst and Young Project Finance Advisory,Champlain College,21,28
Ernst and Young Project Finance Advisory,New America Foundation,35,32
Ernst and Young Project Finance Advisory,Fort Hays State University,39,39
Ernst and Young Project Finance Advisory,Faculty of Business and Economics at the University of Mönster,37,40
Ernst and Young Project Finance Advisory,Alabama AandM University,34,34
Ernst and Young Project Finance Advisory,United Airlines,33,33
Ernst and Young Project Finance Advisory,Diamond Cluster International,38,41
Ernst and Young Project Finance Advisory,CSSS de la Vieille-Capitale,30,30
Ernst and Young Project Finance Advisory,"Institute for Systems and Computer Engineering, Technology and Science",38,40
Ernst and Young Project Finance Advisory,University of Rochester School of Medicine and Dentistry,48,44
Ernst and Young Project Finance Advisory,Texas AandM University-Corpus Christi,39,39
Ernst and Young Project Finance Advisory,Liaocheng University,30,33
Ernst and Young Project Finance Advisory,University of Canterbuury,40,34
Ernst and Young Project Finance Advisory,Saint Leo University,37,37
