Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Penn State,Infineon Technologies Asia Pacific Pte Ltd.,30,27
Penn State,Division of International Business and Technology Studies,24,24
Penn State,PricewaterhouseCoopers LLP,28,28
Penn State,Shenzhen Bureau of Trade and Industry,30,30
Penn State,Georgia Pacific Corporation,22,22
Penn State,Monash University South Africa,30,25
Penn State,DFA Capital Management Inc.,22,28
Penn State,Cold Spring Harbor Laboratory,26,15
Penn State,Heidelberg Institute for Theoretical Studies (HITS GmbH),21,22
Penn State,National Evolutionary Synthesis Center,29,33
Penn State,Boyce Thompson Institute for Plant Research,30,26
Penn State,Erasmus University Graduate School of Business,25,21
Penn State,Center for the Army Profession and Ethic,24,24
Penn State,Ort Barude College,21,21
Penn State,Institute for Management of Innovation and Technology,25,25
Penn State,University of Cinncinnati,29,29
Penn State,Polaris Library Systems,30,30
Penn State,Wuhan Iron and Steel Plant Material Section Stock Company,24,24
Penn State,King Mongkut's Institute of Technology Ladkrabang,24,24
Penn State,University of Auburn,27,27
Penn State,University of Wales,34,34
Penn State,SRM Institute of Science and Technology,24,24
Penn State,State University of New York (SUNY)-Buffalo,23,27
Penn State,Cyprus College,25,25
Penn State,Methodist Univ,25,25
Penn State,National Center for Higher Education Management Systems,22,25
Penn State,"Dr. Harisingh Gour University, Sagar",22,23
Penn State,Quality Outcomes,23,31
Penn State,University of Cincinnati Academic Health Center,25,25
Penn State,Applied Systems Engineering,32,43
Penn State,University of Findlay,26,26
Penn State,Harbin Industry and Art Design School,30,26
Penn State,DeafConnectEd,43,43
Penn State,Qimonda AG i IN,24,24
Penn State,Qimonda NA,30,30
Penn State,Mentor Graphics Corporation,32,27
Penn State,Mincom Limited,33,17
Penn State,Netfish Technologies Inc,24,29
Penn State,SAF Germany GmbH,23,38
Penn State,Wolverhampton Business School,26,26
Penn State,Japanese Management Research Unit,37,37
Penn State,"Pendére, Inc",36,40
Penn State,Western University,36,36
Penn State,Sphenon GmbH,45,36
Penn State,German Graduate School of Management and Law Heilbronn,22,19
Penn State,PHOENIX Pharma-Einkauf GmbH Mannheim,30,26
Penn State,UWV Business Services,26,26
Penn State,Next Generation Internet Institute,36,36
Penn State,Riga Stradins University,29,29
Penn State,SuZhou New District Economic Development Group Corporation,18,24
Penn State,Norweg an School of Management BI,28,23
Penn State,Chunchon Bio-Industry Foundation,33,24
Penn State,Nagoya University School of Medicine,22,26
Penn State,Meijo University,31,31
Penn State,The Center for Economic and Social Research,26,30
Penn State,University Healthcare System,32,26
Penn State,University Health Care System,31,26
Penn State,Universidade da Coruña,25,26
Penn State,Da-Yeh University,30,30
Penn State,Universidade Lusófona de Humanidades e Tecnologias,20,24
Penn State,Adikavi Nannaya University,28,28
Penn State,Universiti Teknikal Malaysia Melaka,27,22
Penn State,Hiroshima International University,27,27
Penn State,Hiroshima University,20,20
Penn State,"University of Hyogo, Kobe",23,24
Penn State,CSIRO Mathematical and Information Sciences,23,26
Penn State,Japan National Institute of Information and Communications Technology,23,20
Penn State,Universidad de Las Palmas de Gran Canaria,20,24
Penn State,Chubu University,23,23
Penn State,Hellenic Military Academy,34,29
Penn State,Brookhaven National Laboratory,30,30
Penn State,National University Corporation Shizuoka University,26,26
Penn State,Uludağ Üniversitesi,28,29
Penn State,Institutul Naţional de Cercetare-Dezvoltare in Informatica,21,21
Penn State,The Institute for Science of Labour,27,27
Penn State,"Indian Institute of Information Technology, Allahabad",25,23
Penn State,National Academy of Sciences in Ukraine,24,29
Penn State,National Institute of Foundry and Forge Technology (NIFFT),24,24
Penn State,Tokai University,23,23
Penn State,Saint Petersburg State Forest Technical University under name of S.M.Kirov,19,21
Penn State,Nagoya University,30,30
Penn State,Marc Bloch University,19,19
Penn State,Merck Research Laboratories,32,22
Penn State,RH Smith School of Business,22,22
Penn State,International Burch University,30,30
Penn State,"National Technical University of Athens, School of Mechanical Engineering",19,20
Penn State,NCR,15,15
Penn State,Euro-Arab Management School,27,27
Penn State,Wipro Infotech Ltd.,28,21
Penn State,Aquenta Consulting,36,36
Penn State,University of Applied Sciences,25,30
Penn State,Researcher Data & Society,29,24
Penn State,Aizoon Consulting S.r.l.,24,24
Penn State,"T. Rowe Price International, Inc.",28,30
Penn State,Unique computing solutions gmbh,24,29
Penn State,Shandong Normal University,28,28
Penn State,Certus Technology Associates,37,26
Penn State,European University Viadrina,37,37
Penn State,German Graduate School of Management and Law (GGS),20,24
Penn State,South Carelia Polytechnic,29,34
Penn State,MIT-Zaragoza International Logistics Program,26,26
Penn State,University of East Anglia,29,29
Penn State,Kim Hag Dong Oriental Medical Clinic,22,22
Penn State,Lehrst. fur Wirtschaftsinformatik,28,29
Penn State,Saudi Arabian Monetary Agency,26,31
Penn State,Caramba Labs Software Ag,29,29
Penn State,University of,26,26
Penn State,Webmergers.com,17,17
Penn State,Jean Monnet Université,38,39
Penn State,Strategic Design Management,27,49
Penn State,German Archaeological Institute,34,34
Penn State,Data Archiving and Networked Services,21,30
Penn State,Inrap,27,27
Penn State,TUI University,25,25
Penn State,Sydney Business School,25,25
Penn State,SETIS Ltd,32,32
Penn State,Worcestershire Acute Hospitals NHS Trust,24,28
Penn State,University of Detroit Mercy,27,22
Penn State,University of Notre Dame Australia,27,23
Penn State,Notre Dame Initiative for Global Development,22,30
Penn State,Informing Science Institute,38,38
Penn State,Chu Shang Show Chwan Hospital,31,26
Penn State,Villa Maria Society,21,28
Penn State,Ministry of Communication and Information Technology,19,23
Penn State,Pioneer Hi Bred International Incorporated,31,27
Penn State,Universität Frankrurt,32,33
Penn State,State of Alabama,38,46
Penn State,Jiangnan University,34,34
Penn State,HCL,0,0
Penn State,Independent Researcher,50,50
Penn State,UL-Wiklund,10,10
Penn State,Damai Sciences,25,25
Penn State,Lingnan University,36,36
Penn State,Glanbia plc,19,19
Penn State,USAF Chief Information Office,26,31
Penn State,CIO Office at Franke Management,24,24
Penn State,Tektronix Incorporated,38,31
Penn State,Berry Network,26,26
Penn State,Monsanto Company,31,46
Penn State,KPMG Australia,42,25
Penn State,Eli Lilly and Company,26,26
Penn State,Durable Hunke and Jochheim Gmbh and Co. KG,19,20
Penn State,Saxion University,30,30
Penn State,Memorial Sloan-Kettering Cancer Center,29,25
Penn State,Queens University of Charlotte,40,25
Penn State,Hospital of Central,34,41
Penn State,Williams College,15,23
Penn State,UNLM,14,14
Penn State,NYSE Technologies,30,30
Penn State,INRIA Rocquencourt,21,21
Penn State,State University of Milan,29,40
Penn State,A.B. Freeman School of Business,24,20
Penn State,College of Industrial Management,29,29
Penn State,Ecambria Systems GmbH,32,32
Penn State,Telecommunications Research Group,28,28
Penn State,Netdecisions Ltd.,30,23
Penn State,Medical College of Wisconsin,16,16
Penn State,Tsinghua National Laboratory for Information Science and Technology,18,18
Penn State,International University,35,35
Penn State,Ewing Marion Kauffman Foundation,29,24
Penn State,Engineering Management and Systems Engineering,29,25
Penn State,Business and Information Tech. Dept.,26,32
Penn State,Epslilon Inc.,26,27
Penn State,I5-SKS German National Research Center for Computer Science,23,23
Penn State,Unternehmensberatung GmbH,34,34
Penn State,J. Mack Robinson College of Business,22,13
Penn State,Scott AFB,32,42
Penn State,Qufu Normal University,25,25
Penn State,Pennsylvania Stt. Univ. Harrisburg,36,38
Penn State,Debis Systemhaus MEB,40,33
Penn State,Yahoo Research Barcelona,24,29
Penn State,Chongqing Youth Vocational and Technical College,24,21
Penn State,Arkansas Tech Universit,30,30
Penn State,Al-Zaytoonah University of Jordan,23,28
Penn State,Yunnan Branch of China Development Bank,20,20
Penn State,Dushu Lake,30,30
Penn State,IBM,0,0
Penn State,Rollins School of Public Health,24,20
Penn State,National Computer Systems,34,46
Penn State,Chu Hai College,24,24
Penn State,Institute for Information Systems,33,33
Penn State,Historic New Orleans Collection,20,29
Penn State,University of Guglielmo Marconi,20,24
Penn State,Ecologia Applicata Italia s.r.l.,24,24
Penn State,Electronic Data Systems,42,36
Penn State,Alstom,25,25
Penn State,Bellevue University,28,28
Penn State,Solution Architect Bei Sorman I.,24,24
Penn State,University of Missouriand-St. Louis,22,23
Penn State,Xingyi People's Hospital,35,24
Penn State,Medien Management Institut an der Hochschule Fresenius,25,25
Penn State,Saint Vincent College,26,39
Penn State,Sam Houston State University,37,37
Penn State,Grounded Theory Institute,34,34
Penn State,Madras School of Economics,17,22
Penn State,Green Accounting for Indian States and Union Territories Project (GAISP,22,25
Penn State,Snitker and Co.,24,42
Penn State,PWH Data Centre,48,40
Penn State,Endoscopy Centre,38,31
Penn State,Office of Educational Services,25,25
Penn State,Computer Services Unit,31,31
Penn State,Medical Media Services,25,25
Penn State,Hospital Authority - Information Systems,28,29
Penn State,National Ecological Observatory Network,29,29
Penn State,Hilti AG,22,22
Penn State,University of Caigary,26,19
Penn State,INC,15,15
Penn State,National Center for the Improvement of Educational Assessment,20,23
Penn State,Research Institute for Design,31,36
Penn State,Saint Petersburg State University,37,42
Penn State,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,20,18
Penn State,Wuxi Hand Surgery Hospital,28,33
Penn State,CSSS Haut-Richelieu Rouville,21,21
Penn State,Parker Associates,52,30
Penn State,Steinbeis-Hochschule-Berlin,22,32
Penn State,Dr. S.L. Pan,27,40
Penn State,Small Business Corporation,22,28
Penn State,EMIT University,32,32
Penn State,SQS AG,25,25
Penn State,Centre for Arab Genomic Studies,34,34
Penn State,Cairo University Faculty of Pharmacy,22,17
Penn State,University of Kelaniya,25,31
Penn State,Consultant in Clinical Pharmacy and Global Health Diagnostics,17,23
Penn State,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,17,19
Penn State,Nord-Trøndelag Health Trust,27,33
Penn State,University of the Incarnate Work,29,24
Penn State,Totalforsvarets forskningsinstitut,27,27
Penn State,Guger Technologies OEG,25,25
Penn State,"Scan, Inc.",20,44
Penn State,Ministry of Public Administration,28,23
Penn State,Shanghai Institute of Technical Physics Chinese Academy of Sciences,16,21
Penn State,Kharkiv National University of Radioelectronics,25,21
Penn State,American University in Bulgaria,29,29
Penn State,Belarussian State Agrotechnical University,31,35
Penn State,"Kimley-Horn and Associates, Inc.",38,30
Penn State,Union County College,33,20
Penn State,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,21,18
Penn State,MIT Computer Science and Artificial Intelligence Laboratory,26,23
Penn State,Alfred State College,47,47
Penn State,Northern Virginia Community College,27,22
Penn State,Highline Community College,22,22
Penn State,Fachhochschule Gelsenkirchen,21,21
Penn State,Devera / ICT Turku Oy,26,28
Penn State,Zetanol Ltd,38,29
Penn State,Viktoria Swedish ICT,20,27
Penn State,NTNU Samfunnsforskning AS,29,29
Penn State,Pfleiderer Wind Energy GmbH Beijing Office,23,19
Penn State,Bass Economics Inc.,21,21
Penn State,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),20,18
Penn State,NASA Marshall Space Flight Center,28,33
Penn State,Storage Dimensions,29,57
Penn State,School of Business Administration,28,28
Penn State,Proboscis,21,21
Penn State,Mitsubishi Research Institute,31,26
Penn State,Faculty of Management and Human Resource Development,19,26
Penn State,Adidas AG,21,21
Penn State,Changjiang Water Resources Commission,26,30
Penn State,PricewaterhouseCoopers NV,29,29
Penn State,Fraunhofer-Gesellschaft,24,30
Penn State,Energy Information Administration,37,28
Penn State,Center for Research in Healthcare Systems and Policies,25,25
Penn State,Institute of Chartered Accountants,27,32
Penn State,ICAR-Consiglio Nazionale Ricerche,19,19
Penn State,Model Solutions Pty Ltd,30,24
Penn State,New Zealand Press Council,23,29
Penn State,UC Davis School of Veterinary Medicine,21,25
Penn State,Indian Administrative Service,41,31
Penn State,Czech University of Life Sciences Prague,24,24
Penn State,JOBWORX,0,0
Penn State,Institute of Disease Control and Prevention of PLA,20,23
Penn State,Qinghai Center for Disease Control and Prevention,24,24
Penn State,SIX Group Services AG,26,26
Penn State,LinkedIn,22,22
Penn State,Saxion Universities of Applied Sciences,24,33
Penn State,Cuyahoga County Public Library,15,15
Penn State,"Federal University, Otuoke",33,23
Penn State,IKI University,25,25
Penn State,InSites Consulting,29,43
Penn State,Quality Research,23,23
Penn State,Claremont Graduate University,31,31
Penn State,Mesa State University,45,45
Penn State,East Tennessee State University,44,34
Penn State,Tisco GmbH,10,20
Penn State,Detecon International,39,39
Penn State,Instituto Technologo Autonomo de,29,29
Penn State,University of Suffolk,19,19
Penn State,Regents Business School,30,24
Penn State,The Clorox Company,21,36
Penn State,Elmer's Products Company,24,24
Penn State,State Administration of Radio Film and Television,24,27
Penn State,Nordea Investment Management,32,32
Penn State,DERA Cent for Human Sciences,32,32
Penn State,University Hospitals Case Medical Center,28,28
Penn State,Web Architechs,42,25
Penn State,Renault Samsung Motors Company Ltd.,31,27
Penn State,Ivey School of Business,24,18
Penn State,Dialogic Innovation and Interaction,27,27
Penn State,University of Sarajevo 71000 Sarajevo,21,21
Penn State,Hibernum Canada,32,24
Penn State,National Information Agency,32,32
Penn State,NHS,31,31
Penn State,NHS England,29,48
Penn State,Instituto Tecnologico de Aeronautica,22,30
Penn State,GKM Solutions,26,26
Penn State,Truestone,42,42
Penn State,Wildman,12,12
Penn State,Thompson,22,22
Penn State,Fujian College of Technology,21,26
Penn State,Government Engineering College,25,25
Penn State,KAERI Jeonbuk Branch Institute,40,30
Penn State,"Woori Life Science Co., Ltd.",21,23
Penn State,Shanxi Academy of Agricultural Sciences,20,20
Penn State,University of Central,26,32
Penn State,University of Houston-Clear Lake,29,29
Penn State,School of Economics,21,28
Penn State,Health and Demographics at the South Carolina,25,25
Penn State,IE University,35,35
Penn State,Gap,15,15
Penn State,Rimouski,11,11
Penn State,Centro Technológico Tekniker,32,32
Penn State,Profactor GmbH,25,25
Penn State,Profactor Produktionsforschungs GmbH,17,26
Penn State,Public Administration and Technology,30,26
Penn State,Institute of Finance Management,29,34
Penn State,Karlsruhe Service Research Institute (KSRI),23,20
Penn State,Barclaycard US-Customer Support,20,20
Penn State,Federal Reserve Bank of San Francisco,21,21
Penn State,"G-Cell Technology Co., Ltd.",22,29
Penn State,Yokohama National University,26,32
Penn State,Indiana University School of Nursing Indianapolis,20,20
Penn State,Clinical Research Division,22,28
Penn State,O/o PCCF,11,11
Penn State,Code 633/Hughes STX,28,28
Penn State,University of Ilorin,20,27
Penn State,Complejo Astronomico El Leoncito,29,19
Penn State,US Army Construction Engineering Research Lab,22,22
Penn State,Public Research Centre Henri Tudor,27,32
Penn State,Piedmont Virginia Community College,31,22
Penn State,"Virginia Tech, Northern Virginia Center",29,25
Penn State,Rolls-Royce plc,16,32
Penn State,Hong Kong Red Cross Blood Transfusion Services,25,21
Penn State,Deloitte Research,30,30
Penn State,25 de Mayo I40 Piao 6,19,19
Penn State,Lidilem-University of Grenoble,25,25
Penn State,Goldsmith Pharmacovigilance and Systems,29,29
Penn State,Center for Prevention,26,26
Penn State,ProSanos Corporation,33,33
Penn State,Taratec Development Corporation,29,39
Penn State,"RCN Associates, Inc.",40,29
Penn State,NYU School of Medicine,25,31
Penn State,Dell,14,14
Penn State,EMC,15,15
Penn State,Omnicare Corporation,27,33
Penn State,Georgia Southern University,27,27
Penn State,Information International Assoc.,29,29
Penn State,Education Technology Consultant,39,29
Penn State,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,22,22
Penn State,"CE Outcomes, LLC",31,32
Penn State,Corporate Data Services,36,36
Penn State,University of Mumbai,27,20
Penn State,SØberg,25,27
Penn State,Customer Service Operations,27,32
Penn State,UNISINOS (University of Vale do Rio dos Sinos,25,26
Penn State,IBM and MIT,29,29
Penn State,Institute for Healthcare Evaluation: TAMUS HS,22,26
Penn State,Norwegian Sch. Mgmt.,33,29
Penn State,National University of Singapore (Suzhou) Research Institute,23,21
Penn State,Origin Systems,42,42
Penn State,Centraal Beheer Achmea,31,25
Penn State,Insitut Telecom,40,40
Penn State,Fluxicon,11,11
Penn State,Università degli studi della Calabri,22,22
Penn State,Grosvenor Consultancy Services Ltd.,31,27
Penn State,GX Software,48,48
Penn State,NYU School of Law,30,22
Penn State,Joint Information Systems Committee,31,31
Penn State,The Institute of Statistical Mathematics,32,28
Penn State,"Jawaharlal Nehru Technological University, Hyderabad",19,20
Penn State,United Keetoowah Band of Cherokee Indians,20,31
Penn State,"Hyperion Solutions, Inc",36,44
Penn State,Università G. D'Annunuzio,23,30
Penn State,University of South Alabama,27,22
Penn State,University of Applied Sciences Northwestern Switzerland (FHNW,23,26
Penn State,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),20,24
Penn State,Aahrus Business School Management,23,23
Penn State,Simon School of Business,24,18
Penn State,Melbourne Institute of Technology,33,23
Penn State,Arab Academy for Science & Technology and Maritime Transport,20,21
Penn State,P and Q Consulting,36,29
Penn State,Flintloque Management Systems,36,36
