Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Woolwich Centre for Computer Crime Research,High School Yards,30,27
Woolwich Centre for Computer Crime Research,Yakin Doğu Üniversitesi,33,31
Woolwich Centre for Computer Crime Research,University of Sunderland,30,30
Woolwich Centre for Computer Crime Research,National Cancer Institute,35,35
Woolwich Centre for Computer Crime Research,Vpi at Dulles,25,25
Woolwich Centre for Computer Crime Research,Internal Revenue Service,39,39
Woolwich Centre for Computer Crime Research,Equifax,16,20
Woolwich Centre for Computer Crime Research,"Sonetics Ultrasound, Inc.",32,27
Woolwich Centre for Computer Crime Research,Al-Balqa Applied University,26,26
Woolwich Centre for Computer Crime Research,Shanghai Second Polytechnic University,32,32
Woolwich Centre for Computer Crime Research,Temasek Applied Science School,36,33
Woolwich Centre for Computer Crime Research,American Airlines,27,27
Woolwich Centre for Computer Crime Research,City College,25,25
Woolwich Centre for Computer Crime Research,Suncorp Australia,30,27
Woolwich Centre for Computer Crime Research,M6D Research,36,36
Woolwich Centre for Computer Crime Research,USC/ISI,16,16
Woolwich Centre for Computer Crime Research,Montpellier Business School,37,46
Woolwich Centre for Computer Crime Research,Liechtenstein University,42,36
Woolwich Centre for Computer Crime Research,Guizhou University of Finance and Economics,33,33
Woolwich Centre for Computer Crime Research,Fachhochschule Nordwestschweiz,33,36
Woolwich Centre for Computer Crime Research,Participatory Research in Asia (PRIA),35,46
Woolwich Centre for Computer Crime Research,University of Richmond,31,31
Woolwich Centre for Computer Crime Research,University of Hyderabad,27,30
Woolwich Centre for Computer Crime Research,East-West Center,31,37
Woolwich Centre for Computer Crime Research,IBM France Company,33,36
Woolwich Centre for Computer Crime Research,Together Internet Services GmbH,43,38
Woolwich Centre for Computer Crime Research,LSMRC,17,12
Woolwich Centre for Computer Crime Research,Yunnan University of Finance and Economics,28,33
Woolwich Centre for Computer Crime Research,Applied Materials Belgium,32,29
Woolwich Centre for Computer Crime Research,Applied Materials Incorporated,36,36
Woolwich Centre for Computer Crime Research,ALBA Graduate Business School,36,36
Woolwich Centre for Computer Crime Research,Daelim Industrial Co. Ltd.,29,30
Woolwich Centre for Computer Crime Research,Universite de Technologie de Troyes,38,38
Woolwich Centre for Computer Crime Research,Universitatea Politehnica din Timisoara,34,37
Woolwich Centre for Computer Crime Research,Motilal Nehru National Institute of Technology,36,38
Woolwich Centre for Computer Crime Research,"Advanced Learning Partnerships, Inc.",30,34
Woolwich Centre for Computer Crime Research,Business and Market Research,48,45
Woolwich Centre for Computer Crime Research,NHS Foundation Trust,32,25
Woolwich Centre for Computer Crime Research,Bridgewater State College,35,32
Woolwich Centre for Computer Crime Research,Information Systems,35,29
Woolwich Centre for Computer Crime Research,Wuhan Yangtze Business University,37,29
Woolwich Centre for Computer Crime Research,Facoltà di Scienze dell'Università dell'Insubria,37,34
Woolwich Centre for Computer Crime Research,National Defense University,34,31
Woolwich Centre for Computer Crime Research,Beijing Normal University,32,32
Woolwich Centre for Computer Crime Research,Centric,28,28
Woolwich Centre for Computer Crime Research,Mississipi State University,29,29
Woolwich Centre for Computer Crime Research,Western Digital,28,21
Woolwich Centre for Computer Crime Research,Center for Telecom Management (CTM,47,50
Woolwich Centre for Computer Crime Research,Bunnyfoot Ltd,21,18
Woolwich Centre for Computer Crime Research,Saint Xavier University,33,30
Woolwich Centre for Computer Crime Research,Del Mar College,28,31
Woolwich Centre for Computer Crime Research,Keio University,28,28
Woolwich Centre for Computer Crime Research,TiasNimbas Business School,29,32
Woolwich Centre for Computer Crime Research,Tufts Medical Center,32,38
Woolwich Centre for Computer Crime Research,BGW Management Advisory Group,31,22
Woolwich Centre for Computer Crime Research,Doll and Associates,32,32
Woolwich Centre for Computer Crime Research,Working Tomorrow,31,34
Woolwich Centre for Computer Crime Research,Siemens Management Consulting,31,31
Woolwich Centre for Computer Crime Research,Personal Computer Division,43,46
Woolwich Centre for Computer Crime Research,Stockton University,32,29
Woolwich Centre for Computer Crime Research,University of Houston-Victoria,36,30
Woolwich Centre for Computer Crime Research,Barrow Neurological Institute,31,33
Woolwich Centre for Computer Crime Research,Assistant Professor of Management Information Systems,35,35
Woolwich Centre for Computer Crime Research,Associate Professor of Finance,38,36
Woolwich Centre for Computer Crime Research,Our Lady of the Lake Regional Medical Center,37,46
Woolwich Centre for Computer Crime Research,Het Buitenhuis,32,25
Woolwich Centre for Computer Crime Research,CAOP,13,13
Woolwich Centre for Computer Crime Research,Around America Aviation Group,28,31
Woolwich Centre for Computer Crime Research,"RISE, Swedish Institute of Computer Science",53,54
Woolwich Centre for Computer Crime Research,HEDventures Pty Ltd,32,29
Woolwich Centre for Computer Crime Research,Anadarko Petroleum Corporation,33,38
Woolwich Centre for Computer Crime Research,KEGDE Business School.,31,38
Woolwich Centre for Computer Crime Research,"Kimley-Horn and Associates, Inc.",32,36
Woolwich Centre for Computer Crime Research,"Halmstad University, School of Information Science, Computer and Electrical Engineering",40,44
Woolwich Centre for Computer Crime Research,I-SW Corporation,27,31
Woolwich Centre for Computer Crime Research,Rikshospitalet-Radiumhospitalet HF,31,31
Woolwich Centre for Computer Crime Research,Kirurgisk avdeling,23,23
Woolwich Centre for Computer Crime Research,Faculty of Business Administration,29,34
Woolwich Centre for Computer Crime Research,Pontificia Universidad Católica de Chile,36,32
Woolwich Centre for Computer Crime Research,Ono Academic College,32,35
Woolwich Centre for Computer Crime Research,Olmsted Medical Center,37,40
Woolwich Centre for Computer Crime Research,College of Management Academic Studies Israel,36,34
Woolwich Centre for Computer Crime Research,Research Studio Inter-Organizational Systems,32,44
Woolwich Centre for Computer Crime Research,Toulouse Business School,36,30
Woolwich Centre for Computer Crime Research,Beijing Institute of Big Data Research,44,44
Woolwich Centre for Computer Crime Research,University of Aizu,23,26
Woolwich Centre for Computer Crime Research,Sheldon-Hart Mountain National Wildlife Refuge Complex,33,39
Woolwich Centre for Computer Crime Research,UNLV,4,9
Woolwich Centre for Computer Crime Research,Korean Advanced Institute of Science,35,43
Woolwich Centre for Computer Crime Research,Grant Medical College,28,31
Woolwich Centre for Computer Crime Research,"Oxford Books, Inc",30,24
Woolwich Centre for Computer Crime Research,William E. Simon Grad. Sch. Bus. A.,36,38
Woolwich Centre for Computer Crime Research,Université,19,23
Woolwich Centre for Computer Crime Research,St George's University of London,27,32
Woolwich Centre for Computer Crime Research,Rethink Mental Illness,28,31
Woolwich Centre for Computer Crime Research,University of Huddersfield,32,32
Woolwich Centre for Computer Crime Research,Together for Mental Wellbeing,39,39
Woolwich Centre for Computer Crime Research,RTI International,30,30
Woolwich Centre for Computer Crime Research,Noah's Ark Lab,21,25
Woolwich Centre for Computer Crime Research,SSPA Sweden AB,18,18
Woolwich Centre for Computer Crime Research,Research Center for Information Technology,49,59
Woolwich Centre for Computer Crime Research,CyberMedia,26,26
Woolwich Centre for Computer Crime Research,Hebei Normal University,36,33
Woolwich Centre for Computer Crime Research,University of Shanghai for Science and Technology,35,35
Woolwich Centre for Computer Crime Research,Xihua University,27,27
Woolwich Centre for Computer Crime Research,Jinwen University of Science Technology,37,37
Woolwich Centre for Computer Crime Research,Karl Eller Grad. Sch. Mgmt.,31,33
Woolwich Centre for Computer Crime Research,Dongyang Mirae University,29,29
Woolwich Centre for Computer Crime Research,Ministry of Finance,32,29
Woolwich Centre for Computer Crime Research,"Engineering and Physical Sciences Research Council, UK",39,44
Woolwich Centre for Computer Crime Research,Lake University,28,28
Woolwich Centre for Computer Crime Research,University of Northern British Columbia,37,34
Woolwich Centre for Computer Crime Research,Shandong University of Science and Technology,34,36
Woolwich Centre for Computer Crime Research,Haier Inc.,23,23
Woolwich Centre for Computer Crime Research,Telcordia Poland Sp. z o.o.,26,29
Woolwich Centre for Computer Crime Research,IBM Ireland Limited,26,29
Woolwich Centre for Computer Crime Research,Maoming University,30,26
Woolwich Centre for Computer Crime Research,NHS Southampton Clinical Commissioning Group,28,32
Woolwich Centre for Computer Crime Research,Butler University,30,33
Woolwich Centre for Computer Crime Research,Geospin GmbH,22,22
Woolwich Centre for Computer Crime Research,West China Hospital of Sichuan University,36,33
Woolwich Centre for Computer Crime Research,Guangxi University for Nationalities,35,28
Woolwich Centre for Computer Crime Research,Cattaneo University,32,32
Woolwich Centre for Computer Crime Research,Mcmaser University,30,33
Woolwich Centre for Computer Crime Research,University of Michigan's School of Business Administration,30,40
Woolwich Centre for Computer Crime Research,Dalton State College,32,29
Woolwich Centre for Computer Crime Research,Jacksonville University,27,30
Woolwich Centre for Computer Crime Research,The Netherlands Cancer Institute,37,37
Woolwich Centre for Computer Crime Research,Caramba Labs. Software AG,29,27
Woolwich Centre for Computer Crime Research,Los Alamos National Laboratory,30,27
Woolwich Centre for Computer Crime Research,Atomic Weapons Establishment,31,34
Woolwich Centre for Computer Crime Research,"Sandia National Laboratories, New Mexico",36,34
Woolwich Centre for Computer Crime Research,Commissariat à ĹÉnergie Atomique,29,36
Woolwich Centre for Computer Crime Research,University of Rochester Laboratory for Laser Energetics,41,41
Woolwich Centre for Computer Crime Research,Bechtel,16,20
Woolwich Centre for Computer Crime Research,Ministry of Health Malawai,32,29
Woolwich Centre for Computer Crime Research,IBM China Research Laboratory,39,47
Woolwich Centre for Computer Crime Research,Stevens University,26,30
Woolwich Centre for Computer Crime Research,"James Cook University, Australia",32,35
Woolwich Centre for Computer Crime Research,The Information Management Group (IMG AG,36,37
Woolwich Centre for Computer Crime Research,APM Terminals Management B.V,28,28
Woolwich Centre for Computer Crime Research,Waynesburg College,30,26
Woolwich Centre for Computer Crime Research,Hunan Electric Power Company,39,37
Woolwich Centre for Computer Crime Research,State Grid Human Electric Power Company,37,39
Woolwich Centre for Computer Crime Research,Belmont University,30,33
Woolwich Centre for Computer Crime Research,Texas A&M University-Commerce,33,42
Woolwich Centre for Computer Crime Research,Hogeschool van Arnhem en Nijmegen,37,39
Woolwich Centre for Computer Crime Research,Sunnaas Rehabilitation Hospital,24,27
Woolwich Centre for Computer Crime Research,Lombardi Comprehensive Cancer Center,41,46
Woolwich Centre for Computer Crime Research,Roswell Park Cancer Institute,36,42
Woolwich Centre for Computer Crime Research,Potomac Hospital,27,27
Woolwich Centre for Computer Crime Research,Nicholls State University,35,32
Woolwich Centre for Computer Crime Research,Society of Simulation and Gaming of,33,33
Woolwich Centre for Computer Crime Research,Copenhagen Busness School,32,44
Woolwich Centre for Computer Crime Research,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,36,36
Woolwich Centre for Computer Crime Research,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",39,44
Woolwich Centre for Computer Crime Research,University of Hawaii at Manoa,28,28
Woolwich Centre for Computer Crime Research,University of Science and Technology (UST),33,34
Woolwich Centre for Computer Crime Research,Empa - Swiss Federal Laboratories for Materials Science and Technology,42,40
Woolwich Centre for Computer Crime Research,National Research Council,35,47
Woolwich Centre for Computer Crime Research,Manhattan College,23,23
Woolwich Centre for Computer Crime Research,Metallurgy School,27,37
Woolwich Centre for Computer Crime Research,Guizhou Academy of Sciences,37,34
Woolwich Centre for Computer Crime Research,Gangnam Severance Hospital,26,29
Woolwich Centre for Computer Crime Research,Augusta University,23,26
Woolwich Centre for Computer Crime Research,Syracuse University and Jönköping International Business School,32,31
Woolwich Centre for Computer Crime Research,Bowling Green University,36,30
Woolwich Centre for Computer Crime Research,Hood College,25,29
Woolwich Centre for Computer Crime Research,Indian Statistical Institute Bangalore,27,30
Woolwich Centre for Computer Crime Research,Kharkevich Institute for Information Transmission Problems RAS,44,34
Woolwich Centre for Computer Crime Research,SG Automatisering,30,30
Woolwich Centre for Computer Crime Research,Honeywell International Inc.,31,31
Woolwich Centre for Computer Crime Research,KPMG LLP,12,16
Woolwich Centre for Computer Crime Research,Tonji University,27,27
Woolwich Centre for Computer Crime Research,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",38,43
Woolwich Centre for Computer Crime Research,Done Inc,24,20
Woolwich Centre for Computer Crime Research,Metso Corporation,30,33
Woolwich Centre for Computer Crime Research,IBS-Hyderabad,18,18
Woolwich Centre for Computer Crime Research,Institute of Management Technology,39,42
Woolwich Centre for Computer Crime Research,Ancitel Lombardia,30,30
Woolwich Centre for Computer Crime Research,Universidad del Desarrollo,29,29
Woolwich Centre for Computer Crime Research,School of Electrical and Computer Engineering,50,55
Woolwich Centre for Computer Crime Research,Krannert School of Management,28,44
Woolwich Centre for Computer Crime Research,Synergy Semiconductor Corp,35,38
Woolwich Centre for Computer Crime Research,School of Aeronautics and Astronautics,35,42
Woolwich Centre for Computer Crime Research,School of Chemical Engineering,36,44
Woolwich Centre for Computer Crime Research,Nokia Networks,28,32
Woolwich Centre for Computer Crime Research,IBM Israel - Haifa Research Lab,43,42
Woolwich Centre for Computer Crime Research,USTC-CityU Joint Advanced Study Institute,29,33
Woolwich Centre for Computer Crime Research,McKendree College,33,33
Woolwich Centre for Computer Crime Research,Inventivio GmbH,28,17
Woolwich Centre for Computer Crime Research,Multimedia Skills B.V.,25,31
Woolwich Centre for Computer Crime Research,IBM,9,9
Woolwich Centre for Computer Crime Research,Hangzhou Automotive Engine Plant,35,35
Woolwich Centre for Computer Crime Research,Laval University,24,24
Woolwich Centre for Computer Crime Research,DNV GL Oil and Gas Technology Centre,33,41
Woolwich Centre for Computer Crime Research,DaLian Fisheries University,34,29
Woolwich Centre for Computer Crime Research,Indian Institute of Management Kozhikode,34,31
Woolwich Centre for Computer Crime Research,Universidad Diego Portales,29,32
Woolwich Centre for Computer Crime Research,University of Michigan School of Dentistry,31,45
Woolwich Centre for Computer Crime Research,Isra University,28,28
Woolwich Centre for Computer Crime Research,Korea Automotive Technology Institute,32,42
Woolwich Centre for Computer Crime Research,Chassis and Powertrain Engineering Team 2,36,31
Woolwich Centre for Computer Crime Research,DHL Express Global Head Office,33,36
Woolwich Centre for Computer Crime Research,Salem State University,31,31
Woolwich Centre for Computer Crime Research,"LNM Institute of Information Technology (Deemed University), Jaipur",38,37
Woolwich Centre for Computer Crime Research,Taobao,12,16
Woolwich Centre for Computer Crime Research,CB Richard Ellis,27,31
Woolwich Centre for Computer Crime Research,Wuhan University of Science and Technology,38,35
Woolwich Centre for Computer Crime Research,Pfizer Inc.,22,23
Woolwich Centre for Computer Crime Research,East China Institute of Technology,34,39
Woolwich Centre for Computer Crime Research,EBS Business School,29,35
Woolwich Centre for Computer Crime Research,Nanya Institute of Technology Taiwan,30,35
Woolwich Centre for Computer Crime Research,Chonbuk National University,34,29
Woolwich Centre for Computer Crime Research,National Credit Card Center of R.O.C.,42,43
Woolwich Centre for Computer Crime Research,Management Sciences and System,30,30
Woolwich Centre for Computer Crime Research,"Dong Fang Elect. Info Indust Co.,Ltd",30,31
Woolwich Centre for Computer Crime Research,Fraunhofer Institute for Experimental Software Engineering IESE,40,42
Woolwich Centre for Computer Crime Research,Information Science Research Centre,51,62
Woolwich Centre for Computer Crime Research,New City Media,32,32
Woolwich Centre for Computer Crime Research,Jaypee Institute of Information Technology University,33,35
Woolwich Centre for Computer Crime Research,University of East London,24,29
Woolwich Centre for Computer Crime Research,Digital of Game and Animation Design,33,30
Woolwich Centre for Computer Crime Research,"ValueQuest, Ltd.",17,21
Woolwich Centre for Computer Crime Research,College of Applied Sciences,43,37
Woolwich Centre for Computer Crime Research,RCC,13,13
Woolwich Centre for Computer Crime Research,Baan Company,25,25
Woolwich Centre for Computer Crime Research,ID Research,37,37
Woolwich Centre for Computer Crime Research,Northeast Normal University,37,34
Woolwich Centre for Computer Crime Research,Institute of Computer Science Crete,59,51
Woolwich Centre for Computer Crime Research,University of Georgia,31,31
Woolwich Centre for Computer Crime Research,Shenyang University of Technology,32,32
Woolwich Centre for Computer Crime Research,Université Paul Cézanne Aix-Marseille III,31,32
Woolwich Centre for Computer Crime Research,EDS Center for Advanced Research,59,59
Woolwich Centre for Computer Crime Research,Thebigword,15,19
Woolwich Centre for Computer Crime Research,MSU College of Natural Science,38,41
Woolwich Centre for Computer Crime Research,Hebei University of Technology,33,33
Woolwich Centre for Computer Crime Research,Rail Safety and Standards Board Ltd,28,33
Woolwich Centre for Computer Crime Research,"PA Consulting Group, United Kingdom",36,34
Woolwich Centre for Computer Crime Research,ANGLE Technology Limited,30,36
Woolwich Centre for Computer Crime Research,Payment and Control Agency for Guidance and Guarantee Community Aid,36,40
Woolwich Centre for Computer Crime Research,Beijing National Laboratory for Molecular Sciences,41,39
Woolwich Centre for Computer Crime Research,University of Masachusetts,32,32
Woolwich Centre for Computer Crime Research,Mortgage Bankers Association,28,28
Woolwich Centre for Computer Crime Research,HCI,13,9
Woolwich Centre for Computer Crime Research,London Life Insurance Company,39,39
Woolwich Centre for Computer Crime Research,St. Edward's University,27,31
Woolwich Centre for Computer Crime Research,Universidade Federal de Santa Maria,36,31
Woolwich Centre for Computer Crime Research,Carson Newman College,28,31
Woolwich Centre for Computer Crime Research,Laurea-ammattikorkeakoulu,26,26
Woolwich Centre for Computer Crime Research,"Mayo Clinic in Jacksonville, Florida",35,31
Woolwich Centre for Computer Crime Research,Università degli Studi di Genova,29,27
Woolwich Centre for Computer Crime Research,"A-Star, Singapore Institute of Manufacturing Technology",35,43
Woolwich Centre for Computer Crime Research,Daimler AG,23,19
Woolwich Centre for Computer Crime Research,National Formosa University Taiwan,34,29
Woolwich Centre for Computer Crime Research,Samford University,30,26
Woolwich Centre for Computer Crime Research,University of Dar Es Salaam,34,31
Woolwich Centre for Computer Crime Research,Air Force Research Laboratory,47,50
Woolwich Centre for Computer Crime Research,University of Peloponnese,32,29
Woolwich Centre for Computer Crime Research,AT&T Information Systems,33,33
Woolwich Centre for Computer Crime Research,Capgemini Nederland B.V.,24,30
Woolwich Centre for Computer Crime Research,Northwest A&F University,36,30
Woolwich Centre for Computer Crime Research,PricewaterhouseCoopers Advisory N.V.,38,31
Woolwich Centre for Computer Crime Research,Nottingham Business School,32,41
Woolwich Centre for Computer Crime Research,Ritsumeikan Asia Pacific University,28,31
Woolwich Centre for Computer Crime Research,SMA Solar Technology AG,27,33
Woolwich Centre for Computer Crime Research,Standard Chartered Bank,30,33
Woolwich Centre for Computer Crime Research,"University of the Punjab, Lahore",32,38
Woolwich Centre for Computer Crime Research,The Hague University of Applied Sciences,39,31
Woolwich Centre for Computer Crime Research,Vidya Technologies,30,30
Woolwich Centre for Computer Crime Research,Varsinais-Suomen sairaanhoitopiiri,26,34
Woolwich Centre for Computer Crime Research,Matematički Institut SANU,26,29
Woolwich Centre for Computer Crime Research,Carteret Community College,41,38
Woolwich Centre for Computer Crime Research,Kelley School of Business,29,41
Woolwich Centre for Computer Crime Research,Templeton College,30,30
Woolwich Centre for Computer Crime Research,Engaged Enterprise,36,36
Woolwich Centre for Computer Crime Research,ROOM Solutions Ltd,26,30
Woolwich Centre for Computer Crime Research,"Curriculum and Training Solutions, LLC",32,35
Woolwich Centre for Computer Crime Research,Takming University of Science and Technology,34,34
Woolwich Centre for Computer Crime Research,Mega Financial Holding Company,27,33
Woolwich Centre for Computer Crime Research,ISO Innovative Analytics,30,30
Woolwich Centre for Computer Crime Research,Bournemouth University,34,34
Woolwich Centre for Computer Crime Research,Intl. Center for Electronic Commerce,53,54
Woolwich Centre for Computer Crime Research,Indiana University Kokomo,24,29
Woolwich Centre for Computer Crime Research,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",39,39
Woolwich Centre for Computer Crime Research,Bristol Royal Infirmary,30,33
Woolwich Centre for Computer Crime Research,University of Applied Sciences Neu-Ulm,37,35
Woolwich Centre for Computer Crime Research,Oslo University Hospital,33,27
Woolwich Centre for Computer Crime Research,Great Plains Regional Medical Center,35,41
Woolwich Centre for Computer Crime Research,Hangzhou Normal University,32,29
Woolwich Centre for Computer Crime Research,Agilisys Ltd.,14,15
Woolwich Centre for Computer Crime Research,Serco Systems Ltd.,26,30
Woolwich Centre for Computer Crime Research,Universidade de Macau,31,31
Woolwich Centre for Computer Crime Research,USTC-City U Joint Research Center,42,58
Woolwich Centre for Computer Crime Research,Sears Holding Corporation Chicago,34,37
Woolwich Centre for Computer Crime Research,Universidade do Estado do Rio de Janeiro,36,34
Woolwich Centre for Computer Crime Research,University of Aberdeen School of Medicine,33,48
Woolwich Centre for Computer Crime Research,INTRASOFT International S.A.,37,29
Woolwich Centre for Computer Crime Research,Monster Technologies,38,35
Woolwich Centre for Computer Crime Research,University of Augsbur,28,28
Woolwich Centre for Computer Crime Research,Webster State University,39,36
Woolwich Centre for Computer Crime Research,Chandragupt Institute of Management,33,33
Woolwich Centre for Computer Crime Research,Millikin University,29,26
Woolwich Centre for Computer Crime Research,Zhongshan Torch Polytechnic,37,37
Woolwich Centre for Computer Crime Research,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,34,33
Woolwich Centre for Computer Crime Research,Urban Institute,21,28
Woolwich Centre for Computer Crime Research,Universiti Teknologi Petronas,28,33
Woolwich Centre for Computer Crime Research,Brooks City-Base,27,24
Woolwich Centre for Computer Crime Research,135 S. State College Blvd BRO-100,26,27
Woolwich Centre for Computer Crime Research,Shih Hsin University,32,25
Woolwich Centre for Computer Crime Research,Faculty of Management and Organization,30,35
Woolwich Centre for Computer Crime Research,Ramapo College of New Jersey,39,39
Woolwich Centre for Computer Crime Research,"Merck & Co., Inc.",30,29
Woolwich Centre for Computer Crime Research,"Dickey Analytics, LLC",25,29
Woolwich Centre for Computer Crime Research,Nottingham University Hospitals NHS Trust,36,29
Woolwich Centre for Computer Crime Research,Ziba Design,15,19
Woolwich Centre for Computer Crime Research,Beijing Tongren Hospital,30,30
Woolwich Centre for Computer Crime Research,Philipps University,26,23
Woolwich Centre for Computer Crime Research,Siemens AG Osterreich,41,34
Woolwich Centre for Computer Crime Research,Deloitte Services LP,32,35
Woolwich Centre for Computer Crime Research,Business School,24,34
Woolwich Centre for Computer Crime Research,Alabama State University,30,27
Woolwich Centre for Computer Crime Research,Teredesai,27,31
Woolwich Centre for Computer Crime Research,Schlumberger,29,25
Woolwich Centre for Computer Crime Research,Enterprise Architect Consultant,38,38
Woolwich Centre for Computer Crime Research,Galway-Mayo Institute of Technology,33,38
Woolwich Centre for Computer Crime Research,"Charles Sturt University, Wagga Wagga",32,35
Woolwich Centre for Computer Crime Research,INSEAD,20,16
Woolwich Centre for Computer Crime Research,Southeastern University,36,33
Woolwich Centre for Computer Crime Research,Koforidua Technical University,33,27
Woolwich Centre for Computer Crime Research,Shinawatra University,31,31
Woolwich Centre for Computer Crime Research,CEPI,17,17
Woolwich Centre for Computer Crime Research,Capgemini Consulting,29,29
Woolwich Centre for Computer Crime Research,LichtBlick AG,29,25
Woolwich Centre for Computer Crime Research,Università degli Studi dell'Aquila,26,26
Woolwich Centre for Computer Crime Research,Northern New Mexico College,34,37
Woolwich Centre for Computer Crime Research,Univ of,12,16
Woolwich Centre for Computer Crime Research,Vestlandsforsking,20,23
Woolwich Centre for Computer Crime Research,University of Malta,29,29
Woolwich Centre for Computer Crime Research,Qingdao Agricultural University,35,32
Woolwich Centre for Computer Crime Research,Center for Applied Research Inc.,59,51
Woolwich Centre for Computer Crime Research,General Counsel,34,31
Woolwich Centre for Computer Crime Research,Roanoke College,28,28
Woolwich Centre for Computer Crime Research,Attivation,15,19
