Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universiti Malaysia Sarawak,Incheon National University,37,52
Universiti Malaysia Sarawak,SK group,17,17
Universiti Malaysia Sarawak,Daegu University,47,51
Universiti Malaysia Sarawak,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,30,31
Universiti Malaysia Sarawak,Ministry of Land and Resources P.R.C.,34,32
Universiti Malaysia Sarawak,Caribbean Governance Training Institute,27,39
Universiti Malaysia Sarawak,Chongqing Youth Vocational & Technical College,27,25
Universiti Malaysia Sarawak,FLEXIANT,17,29
Universiti Malaysia Sarawak,Greek Research and Technology Network,31,31
Universiti Malaysia Sarawak,PlayGen Limited,19,24
Universiti Malaysia Sarawak,CRUK Manchester Institute,31,31
Universiti Malaysia Sarawak,West Liberty University,40,52
Universiti Malaysia Sarawak,Macau University of Science and Technology,41,46
Universiti Malaysia Sarawak,Cape Peninsula University of Technology,36,42
Universiti Malaysia Sarawak,Ministry of Finance,30,30
Universiti Malaysia Sarawak,TA Instruments,24,34
Universiti Malaysia Sarawak,China Europe International Business School,35,32
Universiti Malaysia Sarawak,Arkansas Technical University,36,57
Universiti Malaysia Sarawak,Sahmyook University,43,57
Universiti Malaysia Sarawak,University of Tennessee Health Science Center,44,44
Universiti Malaysia Sarawak,Universidade do Porto,46,46
Universiti Malaysia Sarawak,Southern University,43,52
Universiti Malaysia Sarawak,Universidade de Santa Cruz do Sul,43,43
Universiti Malaysia Sarawak,INNOVALOR BV,26,21
Universiti Malaysia Sarawak,MacEwan University,44,62
Universiti Malaysia Sarawak,National Institute for Health and Welfare,35,29
Universiti Malaysia Sarawak,Kaunas University of Technology,41,48
Universiti Malaysia Sarawak,European Interdisciplinary Research Institute,39,28
Universiti Malaysia Sarawak,Stevens Institute of Technology,31,28
Universiti Malaysia Sarawak,Medizinische Universität Graz,43,47
Universiti Malaysia Sarawak,Park University,48,62
Universiti Malaysia Sarawak,Chinese Academy of Agricultural Engineering,31,37
Universiti Malaysia Sarawak,Shi Hezi University,43,57
Universiti Malaysia Sarawak,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,27,34
Universiti Malaysia Sarawak,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,38,36
Universiti Malaysia Sarawak,Fiat,13,19
Universiti Malaysia Sarawak,Micro-electronics Comp. Technol. C.,26,27
Universiti Malaysia Sarawak,General Hospital of People's Liberation Army,39,34
Universiti Malaysia Sarawak,Hopital du Saint-Sacrement,34,38
Universiti Malaysia Sarawak,Hopital de l'Enfant-Jesus,27,27
Universiti Malaysia Sarawak,Centre Hospitalier de L'Universite de Montreal,36,44
Universiti Malaysia Sarawak,Ernest & Young,29,26
Universiti Malaysia Sarawak,Burton Hospitals NHS Foundation Trust,38,31
Universiti Malaysia Sarawak,Imperial College Healthcare NHS Trust,34,34
Universiti Malaysia Sarawak,"Berntsen International, Inc.",33,30
Universiti Malaysia Sarawak,Gas,13,13
Universiti Malaysia Sarawak,Information Technology Division,31,24
Universiti Malaysia Sarawak,Combitech Systems AB,34,26
Universiti Malaysia Sarawak,Vanderlande Industries Ltd.,30,30
Universiti Malaysia Sarawak,JNET Office,26,21
Universiti Malaysia Sarawak,Henderson State University,38,53
Universiti Malaysia Sarawak,Cornell's Johnson School,27,24
Universiti Malaysia Sarawak,Penn State's Smeal College of Business,31,25
Universiti Malaysia Sarawak,College of Management,21,25
Universiti Malaysia Sarawak,University at Albany USA,67,63
Universiti Malaysia Sarawak,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",21,35
Universiti Malaysia Sarawak,Tellabs Operations Inc.,28,29
Universiti Malaysia Sarawak,Seoul National University of Science and Technology (SNUST),37,38
Universiti Malaysia Sarawak,Korea Institute of Materials Science,35,32
Universiti Malaysia Sarawak,University of St. Gallen,51,56
Universiti Malaysia Sarawak,Enterprise Management Associates,41,37
Universiti Malaysia Sarawak,Jaypee University of Information Technology,40,43
Universiti Malaysia Sarawak,Center for Advanced Study of Algorithms,30,33
Universiti Malaysia Sarawak,Ernst and Young,33,29
Universiti Malaysia Sarawak,Universidade Federal Fluminense,45,45
Universiti Malaysia Sarawak,Fallon Clinic,20,25
Universiti Malaysia Sarawak,Beuth University of Applied Sciences,48,48
Universiti Malaysia Sarawak,School of Economics and Management,26,23
Universiti Malaysia Sarawak,"Le Groupe CGE, Inc.",17,23
Universiti Malaysia Sarawak,Henry Ford Health System,27,27
Universiti Malaysia Sarawak,Shahid Beheshti University,38,57
Universiti Malaysia Sarawak,The College of New Jersey,19,27
Universiti Malaysia Sarawak,Georgia R School,28,28
Universiti Malaysia Sarawak,Thomas University,45,59
Universiti Malaysia Sarawak,Stetson University,44,53
Universiti Malaysia Sarawak,Hong Kong Science and Technology Parks Corporation,29,29
Universiti Malaysia Sarawak,Shenzhen Polytechnic,26,30
Universiti Malaysia Sarawak,Danmarks Biblioteksskole,31,31
Universiti Malaysia Sarawak,Public Library,34,34
Universiti Malaysia Sarawak,Columbia Management Co.,28,33
Universiti Malaysia Sarawak,Southern Taiwan University of Science and Technology,35,48
Universiti Malaysia Sarawak,Ford Research and Engineering,25,25
Universiti Malaysia Sarawak,SL Power Electronic Electronics Corp,29,29
Universiti Malaysia Sarawak,Zhejiang University of Technology,40,43
Universiti Malaysia Sarawak,University of Pittsburgh Medical Center,48,48
Universiti Malaysia Sarawak,University of Wales,57,43
Universiti Malaysia Sarawak,Intellimedia Commerce,33,29
Universiti Malaysia Sarawak,Jinxi Petrochemical Hospital,36,33
Universiti Malaysia Sarawak,Shanghai Pinghe Bilingual School,31,27
Universiti Malaysia Sarawak,University of Innsbruck,56,56
Universiti Malaysia Sarawak,Korean Agency for Defense Development,19,25
Universiti Malaysia Sarawak,Empirica Communication and Technology Research,36,27
Universiti Malaysia Sarawak,"Zhejiang Xinrui Welding Material Co., Ltd",32,33
Universiti Malaysia Sarawak,University of Denve,48,48
Universiti Malaysia Sarawak,Curtin Graduate School of Business,33,26
Universiti Malaysia Sarawak,Central State University,39,59
Universiti Malaysia Sarawak,Uninettuno University,42,46
Universiti Malaysia Sarawak,Capgemini Consulting,26,30
Universiti Malaysia Sarawak,Software AG,26,32
Universiti Malaysia Sarawak,Futura Process Intelligence,26,30
Universiti Malaysia Sarawak,ProcessGold AG,24,24
Universiti Malaysia Sarawak,Siav SpA,34,34
Universiti Malaysia Sarawak,Business Process Trends,32,28
Universiti Malaysia Sarawak,Fujitsu Ltd.,26,21
Universiti Malaysia Sarawak,Process Sphere,29,24
Universiti Malaysia Sarawak,ICAR-CNR,17,23
Universiti Malaysia Sarawak,"Fujitsu America, Inc.",33,35
Universiti Malaysia Sarawak,Business Process Mining,32,32
Universiti Malaysia Sarawak,Istanbul Bilgi Üniversitesi,41,57
Universiti Malaysia Sarawak,Society for Health Information Systems Programmes,32,32
Universiti Malaysia Sarawak,Tagmata Software Security,35,35
Universiti Malaysia Sarawak,EmblemHealth,21,21
Universiti Malaysia Sarawak,Lloyd's Register,28,37
Universiti Malaysia Sarawak,Moscow School of Management SKOLKOVO,25,25
Universiti Malaysia Sarawak,Anderson Consulting,30,30
Universiti Malaysia Sarawak,Ontario Transportation Energy,32,32
Universiti Malaysia Sarawak,NNIT AS,35,35
Universiti Malaysia Sarawak,Danske Capital,29,34
Universiti Malaysia Sarawak,"Bioinformatics & Molecular Design Research Center, Seoul",34,28
Universiti Malaysia Sarawak,National Taipei University,38,57
Universiti Malaysia Sarawak,The Scarborough Hospital,27,35
Universiti Malaysia Sarawak,Women's College Hospital,27,31
Universiti Malaysia Sarawak,"Zhejiang Xinrui Welding Material Co., Ltd",32,33
Universiti Malaysia Sarawak,Woosong University,44,40
Universiti Malaysia Sarawak,University of the Bundeswehr,47,44
Universiti Malaysia Sarawak,Universidade Estadual de Londrina,47,47
Universiti Malaysia Sarawak,Australian Film,38,33
Universiti Malaysia Sarawak,Shih Chien University,42,54
Universiti Malaysia Sarawak,Sunderland SRI 3SD,44,40
Universiti Malaysia Sarawak,Catholic University of Daegu,44,55
Universiti Malaysia Sarawak,Dexia Group,26,26
Universiti Malaysia Sarawak,Institute of Design Optimization Inc.,34,32
Universiti Malaysia Sarawak,Institute for Engaged Business Research,36,33
Universiti Malaysia Sarawak,Hong Kong Community College,22,22
Universiti Malaysia Sarawak,Helsinki Institute for Information Technology,28,31
Universiti Malaysia Sarawak,HanJung University,44,49
Universiti Malaysia Sarawak,Istituto Superiore Mario Boella,38,41
Universiti Malaysia Sarawak,Global Institute for IT Management,33,30
Universiti Malaysia Sarawak,Morehead State University,38,58
Universiti Malaysia Sarawak,Faculty of Technology,21,25
Universiti Malaysia Sarawak,Pattern Recognition Lab,32,40
Universiti Malaysia Sarawak,Educational Testing Service,37,41
Universiti Malaysia Sarawak,Đại học Công nghệ Thành phố Hồ Chí Minh,15,19
Universiti Malaysia Sarawak,SAP Research,31,26
Universiti Malaysia Sarawak,BMC Business School,30,26
Universiti Malaysia Sarawak,Pink Elephant Inc,23,23
Universiti Malaysia Sarawak,Universty of Manchester and University College,41,44
Universiti Malaysia Sarawak,IESE Business School,34,30
Universiti Malaysia Sarawak,Wenzhou Medical University,38,49
Universiti Malaysia Sarawak,Birla Institute of Technology and Science Pilani,32,32
Universiti Malaysia Sarawak,Abu Dhabi Polytechnic,25,25
Universiti Malaysia Sarawak,Cardiff Metropolitan University,34,52
Universiti Malaysia Sarawak,QinetiQ,24,29
Universiti Malaysia Sarawak,Yeshiva University,44,44
Universiti Malaysia Sarawak,Siemens USA,37,32
Universiti Malaysia Sarawak,Taichung Institute of Technology,31,24
Universiti Malaysia Sarawak,University of New Orleans,50,50
Universiti Malaysia Sarawak,University of Cincinnati College of Medicine,37,39
Universiti Malaysia Sarawak,University of Sciences and Arts,55,52
Universiti Malaysia Sarawak,Hunan Normal University,40,56
Universiti Malaysia Sarawak,Guangxi University,44,53
Universiti Malaysia Sarawak,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,30,32
Universiti Malaysia Sarawak,Opera Solutions,29,29
Universiti Malaysia Sarawak,AVT Business School,30,26
Universiti Malaysia Sarawak,ALPINE SCHOOL DISTRICT,29,33
Universiti Malaysia Sarawak,United Nations Economic Commission for Europe,33,31
Universiti Malaysia Sarawak,Shenhua Guohua Sanhe Power Plant Corporation,28,28
Universiti Malaysia Sarawak,Verizon Communications,37,37
Universiti Malaysia Sarawak,Dongduk Women's University,38,45
Universiti Malaysia Sarawak,Lancaster University's Centre for Management,42,48
Universiti Malaysia Sarawak,Lancaster Centre for Management,28,31
Universiti Malaysia Sarawak,Hochschule für Technik und Wirtschaft des Saarlandes,33,36
Universiti Malaysia Sarawak,Newfoundland Department of Natural Resources,31,31
Universiti Malaysia Sarawak,Universitat Internacional de Catalunya,52,55
Universiti Malaysia Sarawak,Universitat de Lleida,54,54
Universiti Malaysia Sarawak,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),27,29
Universiti Malaysia Sarawak,U of South Carolina,35,35
Universiti Malaysia Sarawak,Richard Ivey School of Business,28,31
Universiti Malaysia Sarawak,NHS South Warwickshire Clinical Commissioning Group,28,31
Universiti Malaysia Sarawak,Beijing Forestry University,37,52
Universiti Malaysia Sarawak,Information Sciences and Technology,29,29
Universiti Malaysia Sarawak,Woongjin Coway,24,29
Universiti Malaysia Sarawak,Austin Peay State University,40,62
Universiti Malaysia Sarawak,Team Lab. s.a.,34,36
Universiti Malaysia Sarawak,Schneider Electric China Investment Co. Ltd.,31,32
Universiti Malaysia Sarawak,Brookfield Health Sciences Complex,26,26
Universiti Malaysia Sarawak,NCA&T State Univ,28,42
Universiti Malaysia Sarawak,PricewaterhouseCoopers,20,29
Universiti Malaysia Sarawak,Ernst and Young,33,29
Universiti Malaysia Sarawak,Goldman Sachs (Asia) LLC,31,33
Universiti Malaysia Sarawak,Université Paris Nanterre,58,55
Universiti Malaysia Sarawak,McCombs School of Business,23,23
Universiti Malaysia Sarawak,Irish Management Institute,34,30
Universiti Malaysia Sarawak,Bangkok University,44,53
Universiti Malaysia Sarawak,Max Planck Institut für Informatik,33,30
Universiti Malaysia Sarawak,University of Colorado in Colorado Springs,49,49
Universiti Malaysia Sarawak,Universitas 21 Global,54,50
Universiti Malaysia Sarawak,MobiHealth B.V.,24,24
Universiti Malaysia Sarawak,IRCCS Foundation “Salvatore Maugeri”,38,33
Universiti Malaysia Sarawak,ATOS SPAIN SA,35,40
Universiti Malaysia Sarawak,Associacio de Diabetics de Catalunya,32,41
Universiti Malaysia Sarawak,Hospital Universitari Parc Tauli (Sabadell),51,56
Universiti Malaysia Sarawak,ASML Netherlands BV,30,35
Universiti Malaysia Sarawak,American University of Kuwait,46,57
Universiti Malaysia Sarawak,MedAmerica Health Systems Corp,35,32
Universiti Malaysia Sarawak,Greater Dayton Area Hospital Association,36,42
Universiti Malaysia Sarawak,imbus AG,29,23
Universiti Malaysia Sarawak,Hlth. Mgmt. Research and Analysis,30,34
Universiti Malaysia Sarawak,Vocational Training Council,30,33
Universiti Malaysia Sarawak,DEVK,13,6
Universiti Malaysia Sarawak,Daniels College of Business,33,30
Universiti Malaysia Sarawak,Impact Information,27,31
Universiti Malaysia Sarawak,Tempe University,47,51
Universiti Malaysia Sarawak,Changwon University,43,52
Universiti Malaysia Sarawak,Central Police University Taiwan,47,58
Universiti Malaysia Sarawak,Tianjin Polytechnic University,35,53
Universiti Malaysia Sarawak,Xi'an Shiyou University,40,56
Universiti Malaysia Sarawak,Audencia Nantes Ecole de Management,32,32
Universiti Malaysia Sarawak,English Heritage,33,37
Universiti Malaysia Sarawak,Archaeology Data Service,31,39
Universiti Malaysia Sarawak,Toshiba Corporation,30,22
Universiti Malaysia Sarawak,"Mitsubishi Research Institute, Inc.",29,27
Universiti Malaysia Sarawak,CSTB,13,13
Universiti Malaysia Sarawak,Ivey Business School,34,34
Universiti Malaysia Sarawak,Fortune Institute of International Business,34,31
Universiti Malaysia Sarawak,College of Business and Economics,27,27
Universiti Malaysia Sarawak,Handelsverband Deutschland (HDE),27,28
Universiti Malaysia Sarawak,Hochschule Niederrhein,24,29
Universiti Malaysia Sarawak,des Landes NRW,44,29
Universiti Malaysia Sarawak,Tunghai University,44,53
Universiti Malaysia Sarawak,Kia Motors Corp.,28,24
Universiti Malaysia Sarawak,Taiwan Fixed Network Co,28,28
Universiti Malaysia Sarawak,Shanghai Maritime University,36,62
Universiti Malaysia Sarawak,Ordnance Survey,24,29
Universiti Malaysia Sarawak,Université Côte d'Azur,53,51
Universiti Malaysia Sarawak,Masaryk University,44,71
Universiti Malaysia Sarawak,KDU University College,45,53
Universiti Malaysia Sarawak,Hospital Universitario Reina Sofia,52,59
Universiti Malaysia Sarawak,CRISIL Global Research and Analytics,38,35
Universiti Malaysia Sarawak,"National Institute of Technology, Durgapur",32,24
Universiti Malaysia Sarawak,JL Consulting,20,20
Universiti Malaysia Sarawak,American Management Systems,37,33
Universiti Malaysia Sarawak,Università Ca' Foscari Venezia,56,58
Universiti Malaysia Sarawak,IbisSoft,23,23
Universiti Malaysia Sarawak,Carinthia Tech Institute,27,31
Universiti Malaysia Sarawak,Royal University of Technology,42,46
Universiti Malaysia Sarawak,Hochschule Aalen,23,28
Universiti Malaysia Sarawak,University of Insbruk,58,58
Universiti Malaysia Sarawak,German Institute for Economic Research,37,34
Universiti Malaysia Sarawak,ATP,7,13
Universiti Malaysia Sarawak,Motorola,17,17
Universiti Malaysia Sarawak,Western University,44,40
Universiti Malaysia Sarawak,Universitat Salzburg,60,55
Universiti Malaysia Sarawak,China Academy of Engineering Physics,32,38
Universiti Malaysia Sarawak,Banner Health,30,25
Universiti Malaysia Sarawak,The R&D Department,22,27
Universiti Malaysia Sarawak,Carnegie Mellon University Robotics Institute,36,42
Universiti Malaysia Sarawak,TELECOM Business School,28,24
Universiti Malaysia Sarawak,Kenexa Research Institute,27,31
Universiti Malaysia Sarawak,Purdue Universit,42,51
Universiti Malaysia Sarawak,SIM University,49,59
Universiti Malaysia Sarawak,Fraunhofer Institute for Computer Graphics Research IGD,37,29
Universiti Malaysia Sarawak,MAandT GmbH,21,32
Universiti Malaysia Sarawak,Naval Aeronautical Engineering Academy Yantai,36,44
Universiti Malaysia Sarawak,Hawaii Independent Physicians Association,32,41
Universiti Malaysia Sarawak,University of Guadalajara,62,62
Universiti Malaysia Sarawak,Fachgebiet Information Systems,32,28
Universiti Malaysia Sarawak,Chongqing Normal University,37,52
Universiti Malaysia Sarawak,the Information Society,28,32
Universiti Malaysia Sarawak,Ross School of Business,28,24
Universiti Malaysia Sarawak,Brighton Business School,31,24
Universiti Malaysia Sarawak,Institute of Technology,28,20
Universiti Malaysia Sarawak,SAP Business Transformation Academy,35,45
Universiti Malaysia Sarawak,Universidad Autónoma Metropolitana,49,50
Universiti Malaysia Sarawak,Instituto de Investigaciones Electricas,36,36
Universiti Malaysia Sarawak,Mayo Clinic,21,21
Universiti Malaysia Sarawak,Dignity Health,29,24
Universiti Malaysia Sarawak,Great Lakes Forest Products Ltd,31,31
Universiti Malaysia Sarawak,Argosy University,45,55
Universiti Malaysia Sarawak,Wave Business Services Pty Ltd,28,32
Universiti Malaysia Sarawak,Shanghai Center for Bioinformation Technology,28,28
Universiti Malaysia Sarawak,Information and Decision Systems,34,31
Universiti Malaysia Sarawak,Lady Davis Institute for Medical Research,38,29
Universiti Malaysia Sarawak,Chung-Hua Polytechnic Institute,28,28
Universiti Malaysia Sarawak,Ecole des Haute Etudes Commerciales,26,35
Universiti Malaysia Sarawak,Quebec Ministry of Justice,30,30
Universiti Malaysia Sarawak,Tradelink Electron. Docum. Serv. L.,26,28
Universiti Malaysia Sarawak,Le réseau de l'Université du Québec,35,47
Universiti Malaysia Sarawak,Forethought Research,26,17
Universiti Malaysia Sarawak,Fidelity Business Services India Pvt. Ltd.,32,30
Universiti Malaysia Sarawak,"Aldo Ventures, Inc",27,36
Universiti Malaysia Sarawak,California State University Stanislaus,43,58
Universiti Malaysia Sarawak,Scopus Technology,23,18
Universiti Malaysia Sarawak,Kerala State Council for Science,31,34
Universiti Malaysia Sarawak,Graduate School of Business,26,30
Universiti Malaysia Sarawak,University of Kerala,60,60
Universiti Malaysia Sarawak,Pomona College,15,15
Universiti Malaysia Sarawak,Unit 4 Agresso,39,39
Universiti Malaysia Sarawak,Dong Eui University,43,48
Universiti Malaysia Sarawak,Università degli Studi di Sassari,57,54
Universiti Malaysia Sarawak,College of Applied Sciences-Sohar,30,27
Universiti Malaysia Sarawak,Environment Canada,36,36
Universiti Malaysia Sarawak,European Molecular Biology Laboratory Hamburg,33,31
Universiti Malaysia Sarawak,Freie Universität Berlin,47,56
Universiti Malaysia Sarawak,University of Newcastle Faculty of Medicine and Health Sciences,40,38
Universiti Malaysia Sarawak,University of Bridgeport,47,47
Universiti Malaysia Sarawak,CIBC,6,6
Universiti Malaysia Sarawak,University of Michigan School of Public Health,44,44
Universiti Malaysia Sarawak,Computing University,43,51
Universiti Malaysia Sarawak,Manager,24,29
Universiti Malaysia Sarawak,Wolverhampton Business School,32,32
Universiti Malaysia Sarawak,PSG College of Technology,15,19
Universiti Malaysia Sarawak,International Hellenic University,33,53
Universiti Malaysia Sarawak,École nationale supérieure d'Informatique,29,33
Universiti Malaysia Sarawak,Christchurch Polytechnic Institute of Technology,24,24
Universiti Malaysia Sarawak,Cubic Transportation Systems (Australia) Pty Limited,35,34
Universiti Malaysia Sarawak,College of Information Sciences and Technology,25,27
Universiti Malaysia Sarawak,Secretaria de Assuntos Estratégicos da Presidência da República,33,32
Universiti Malaysia Sarawak,Woods Hole Oceanographic Institution,22,29
Universiti Malaysia Sarawak,Instituto de Pesquisa Ambiental da Amazônia,40,41
Universiti Malaysia Sarawak,Centre de Sociologie de l'Innovation,29,22
Universiti Malaysia Sarawak,Barwon Water,21,31
Universiti Malaysia Sarawak,Infineon Technologies Richmond,28,28
Universiti Malaysia Sarawak,Wenzhou University,44,40
Universiti Malaysia Sarawak,Price Waterhouse UP,26,30
Universiti Malaysia Sarawak,Central Bank of Kuwait,33,33
Universiti Malaysia Sarawak,University of West London,46,46
Universiti Malaysia Sarawak,European Business School (EBS,32,29
Universiti Malaysia Sarawak,ADL Solutions,25,35
Universiti Malaysia Sarawak,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",25,25
Universiti Malaysia Sarawak,"Baidu, Inc.",16,22
Universiti Malaysia Sarawak,Lawrence Technological University,33,47
Universiti Malaysia Sarawak,Bank of Canada,29,29
Universiti Malaysia Sarawak,Institute of Technology in Communications at Tunis,31,29
Universiti Malaysia Sarawak,Shenyang Institute of Aeronautical Engineering,33,33
Universiti Malaysia Sarawak,Ewha University,48,57
Universiti Malaysia Sarawak,"Dongbang SnC Co., Ltd.",16,22
Universiti Malaysia Sarawak,"Universidade Catolica Portuguesa, Porto",52,49
Universiti Malaysia Sarawak,Vocation Training Council,27,35
Universiti Malaysia Sarawak,U.S. Army Medical Department Center & School,28,26
Universiti Malaysia Sarawak,Baumeisterstr. 48,32,37
Universiti Malaysia Sarawak,Zhengzhoug University of Light Industry,45,39
Universiti Malaysia Sarawak,Michigan Technological State University,30,52
Universiti Malaysia Sarawak,IPAG Business School,30,26
Universiti Malaysia Sarawak,Technology,16,11
Universiti Malaysia Sarawak,NLD Defense Academy,30,30
Universiti Malaysia Sarawak,Det Norske Veritas Pte. Ltd.,33,38
Universiti Malaysia Sarawak,Ausdrill Ltd,26,26
Universiti Malaysia Sarawak,University of Nicosia,54,58
Universiti Malaysia Sarawak,Chinese Military Academy Taiwan,45,38
Universiti Malaysia Sarawak,Texas Tech University System,44,51
Universiti Malaysia Sarawak,UniversitatsSpital Zurich,58,38
Universiti Malaysia Sarawak,Leiden University,45,55
Universiti Malaysia Sarawak,Università degli Studi del Piemonte Orientale Amedeo Avogadro,41,39
Universiti Malaysia Sarawak,Høgskolen i Bergen,22,23
Universiti Malaysia Sarawak,Bang College of Business,24,24
Universiti Malaysia Sarawak,"VMware, Inc",21,27
Universiti Malaysia Sarawak,Centers of Disease Control and Prevention,29,29
Universiti Malaysia Sarawak,University of Washington School of Medicine,43,43
Universiti Malaysia Sarawak,Wonkwang University,43,39
Universiti Malaysia Sarawak,IBM Zurich Research Laboratory,35,42
Universiti Malaysia Sarawak,Westsächsische Hochschule Zwickau (FH),28,23
Universiti Malaysia Sarawak,Scran Trust,21,37
Universiti Malaysia Sarawak,Flighthouse,16,21
Universiti Malaysia Sarawak,Dipartimento della Protezione Civile,29,32
Universiti Malaysia Sarawak,Salzburg Research Forschungsgesellschaft mbH,23,28
Universiti Malaysia Sarawak,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",34,31
Universiti Malaysia Sarawak,Pappelallee 3,20,20
Universiti Malaysia Sarawak,College of Business,22,22
Universiti Malaysia Sarawak,"Mitsubishi Electric (China) Co., Ltd.",31,31
Universiti Malaysia Sarawak,Power Branch Company Petrochemical Company of China,28,26
Universiti Malaysia Sarawak,University of Waterlo,54,42
Universiti Malaysia Sarawak,Soziologisches Forschungsinstitut Göttingen (SOFI),29,24
Universiti Malaysia Sarawak,Trident University International,47,51
Universiti Malaysia Sarawak,United States Army,49,44
Universiti Malaysia Sarawak,Universiti Sultan Zainal Abidin,59,55
