Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Tucson Police Department,Wenzao Ursuline University of Languages,32,32
Tucson Police Department,Changsha Aeronautical Vocational and Technical College,31,33
Tucson Police Department,China Meitan General Hospital,30,34
Tucson Police Department,China Aerospace Science and Industry Corporation,36,36
Tucson Police Department,UAB School of Public Health,47,43
Tucson Police Department,Florida State University College of Medicine,32,32
Tucson Police Department,Business Rules Management Technologies Team,36,39
Tucson Police Department,IAE,22,15
Tucson Police Department,Rawhide Inc.,22,23
Tucson Police Department,Sharif University of Technology,29,36
Tucson Police Department,Bremer Institut for Produktion und Logistik,30,36
Tucson Police Department,University of Medicine and Pharmacy of Tîrgu Mureș,41,30
Tucson Police Department,Instituto Superior de Engenharia do Porto,37,37
Tucson Police Department,Augsburg College,35,30
Tucson Police Department,Süleyman Demirel Üniversitesi,38,39
Tucson Police Department,BIBA - Bremer Institut for Produktion und Logistik GmbH,28,34
Tucson Police Department,Universite du Maine Le Mans - Laval,31,32
Tucson Police Department,Katholieke Hogeschool Limburg,30,34
Tucson Police Department,Vilniaus universitetas,39,43
Tucson Police Department,Satakunnan ammattikorkeakoulu,26,34
Tucson Police Department,University of the Aegan,38,38
Tucson Police Department,Wegian University of Science and Technology,36,36
Tucson Police Department,Hong Kong Intitute of Vocational Education,33,36
Tucson Police Department,Laboratoire d'Informatique en Image et Systèmes d'Information,33,36
Tucson Police Department,Uniwersytet Szczecinski,34,26
Tucson Police Department,Institut National des Sciences Appliquées de Lyon,36,33
Tucson Police Department,Technological University Dublin,44,40
Tucson Police Department,Institute of Technology Carlow,33,37
Tucson Police Department,Hellenic American Educational Foundation,31,34
Tucson Police Department,Nord-Trndelag University College,29,29
Tucson Police Department,Carol I National Defense University,37,34
Tucson Police Department,Instituto Politcnico de Viseu,49,45
Tucson Police Department,Makebelieve Design and Consulting,32,32
Tucson Police Department,School of Fine Arts in Athens,45,42
Tucson Police Department,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",32,35
Tucson Police Department,Volgograd State Technical University,30,33
Tucson Police Department,Panepistimio Thesalias,26,35
Tucson Police Department,Bauhaus-Universit t Weimar,36,24
Tucson Police Department,R.C. Technical Institute,33,34
Tucson Police Department,Future University - Hakodate,38,32
Tucson Police Department,University of North Dakota,36,40
Tucson Police Department,Interactive and Learning Technologies,39,39
Tucson Police Department,Open University of the Natherlands,38,38
Tucson Police Department,Open University of Cyprus,33,33
Tucson Police Department,Camelot ITLab GmbH,29,33
Tucson Police Department,Concordia College,39,34
Tucson Police Department,Yau Lee Construction Company Limited,37,37
Tucson Police Department,College of Technology and Innovation,33,37
Tucson Police Department,Hinterhuber and Partners,42,38
Tucson Police Department,Senacor Technologies AG,38,47
Tucson Police Department,University of Missouri S and T,37,33
Tucson Police Department,Robert H. Smith School of Business,24,32
Tucson Police Department,Institut Quimic de Sarria,41,37
Tucson Police Department,Buddle Findlay,32,26
Tucson Police Department,Motivforce Marketing and Incentives,37,37
Tucson Police Department,Vivendi Water Systems,31,31
Tucson Police Department,ANTEVERTI CONSULTING SL,30,43
Tucson Police Department,Barcelona City Council,30,43
Tucson Police Department,Private Hospital of Medellin,35,35
Tucson Police Department,US National Park Service,42,46
Tucson Police Department,"IBM, Brasil",17,18
Tucson Police Department,Burda Digital GmbH,24,24
Tucson Police Department,Singapore Clinical Research Institute,43,30
Tucson Police Department,International Institute for Socio-Informatics,29,29
Tucson Police Department,Northwest Airlines,33,38
Tucson Police Department,Golden Asset Management Consultant LTD,32,35
Tucson Police Department,Brooke Army Medical Center,40,36
Tucson Police Department,ETA SA Manufacture Horlogère Suisse,31,34
Tucson Police Department,Sprott School of Business,29,29
Tucson Police Department,Complex Prod. Sys. Innov. Cen.,37,36
Tucson Police Department,Centre for Research and Innovation Management,38,32
Tucson Police Department,PSK Inc.,25,26
Tucson Police Department,University Continental Dynamics,36,36
Tucson Police Department,Pharmaceutical University,29,45
Tucson Police Department,Centre for Research-based Innovation,37,33
Tucson Police Department,Universiät Regensburg,36,32
Tucson Police Department,Technological Institute,43,34
Tucson Police Department,Future Technology Laboratory,38,35
Tucson Police Department,Customer Relationship Management Group,39,39
Tucson Police Department,N. Illinois Univ.,29,31
Tucson Police Department,Kleinundpläcking GmbH,31,32
Tucson Police Department,National Assembly Budget Office,36,36
Tucson Police Department,National Health Service,38,43
Tucson Police Department,No. 309 People's Liberation Army Hospital,37,38
Tucson Police Department,Carefx Corp.,22,34
Tucson Police Department,Adelphi University,29,33
Tucson Police Department,Dialogic,19,31
Tucson Police Department,Sierra Systems Consultants Inc.,29,37
Tucson Police Department,Southeastern University,34,38
Tucson Police Department,"Eastern Mediterranean University, Famagusta",33,36
Tucson Police Department,Infineon Technologies Asia Pacific Pte Ltd.,39,39
Tucson Police Department,Division of International Business and Technology Studies,35,35
Tucson Police Department,PricewaterhouseCoopers LLP,32,40
Tucson Police Department,Shenzhen Bureau of Trade and Industry,33,33
Tucson Police Department,Georgia Pacific Corporation,39,35
Tucson Police Department,Monash University South Africa,30,33
Tucson Police Department,DFA Capital Management Inc.,35,28
Tucson Police Department,Cold Spring Harbor Laboratory,34,30
Tucson Police Department,Heidelberg Institute for Theoretical Studies (HITS GmbH),30,33
Tucson Police Department,National Evolutionary Synthesis Center,42,35
Tucson Police Department,Boyce Thompson Institute for Plant Research,36,39
Tucson Police Department,Erasmus University Graduate School of Business,31,31
Tucson Police Department,Center for the Army Profession and Ethic,38,44
Tucson Police Department,Ort Barude College,33,43
Tucson Police Department,Institute for Management of Innovation and Technology,31,34
Tucson Police Department,University of Cinncinnati,33,29
Tucson Police Department,Polaris Library Systems,38,43
Tucson Police Department,Wuhan Iron and Steel Plant Material Section Stock Company,35,37
Tucson Police Department,King Mongkut's Institute of Technology Ladkrabang,27,33
Tucson Police Department,University of Auburn,36,36
Tucson Police Department,University of Wales,33,33
Tucson Police Department,SRM Institute of Science and Technology,38,38
Tucson Police Department,State University of New York (SUNY)-Buffalo,27,31
Tucson Police Department,Cyprus College,37,32
Tucson Police Department,Methodist Univ,26,42
Tucson Police Department,National Center for Higher Education Management Systems,38,33
Tucson Police Department,"Dr. Harisingh Gour University, Sagar",30,28
Tucson Police Department,Quality Outcomes,35,35
Tucson Police Department,University of Cincinnati Academic Health Center,39,37
Tucson Police Department,Applied Systems Engineering,35,31
Tucson Police Department,University of Findlay,31,31
Tucson Police Department,Harbin Industry and Art Design School,33,39
Tucson Police Department,DeafConnectEd,32,32
Tucson Police Department,Qimonda AG i IN,31,31
Tucson Police Department,Qimonda NA,29,29
Tucson Police Department,Mentor Graphics Corporation,43,43
Tucson Police Department,Mincom Limited,37,32
Tucson Police Department,Netfish Technologies Inc,38,38
Tucson Police Department,SAF Germany GmbH,30,35
Tucson Police Department,Wolverhampton Business School,26,30
Tucson Police Department,Japanese Management Research Unit,32,39
Tucson Police Department,"Pendére, Inc",33,29
Tucson Police Department,Western University,33,33
Tucson Police Department,Sphenon GmbH,28,33
Tucson Police Department,German Graduate School of Management and Law Heilbronn,28,36
Tucson Police Department,PHOENIX Pharma-Einkauf GmbH Mannheim,33,33
Tucson Police Department,UWV Business Services,36,31
Tucson Police Department,Next Generation Internet Institute,34,34
Tucson Police Department,Riga Stradins University,29,29
Tucson Police Department,SuZhou New District Economic Development Group Corporation,37,37
Tucson Police Department,Norweg an School of Management BI,39,39
Tucson Police Department,Chunchon Bio-Industry Foundation,43,29
Tucson Police Department,Nagoya University School of Medicine,30,30
Tucson Police Department,Meijo University,30,30
Tucson Police Department,The Center for Economic and Social Research,36,36
Tucson Police Department,University Healthcare System,38,35
Tucson Police Department,University Health Care System,38,34
Tucson Police Department,Universidade da Coruña,35,27
Tucson Police Department,Da-Yeh University,29,29
Tucson Police Department,Universidade Lusófona de Humanidades e Tecnologias,32,33
Tucson Police Department,Adikavi Nannaya University,24,28
Tucson Police Department,Universiti Teknikal Malaysia Melaka,31,31
Tucson Police Department,Hiroshima International University,28,34
Tucson Police Department,Hiroshima University,27,27
Tucson Police Department,"University of Hyogo, Kobe",29,25
Tucson Police Department,CSIRO Mathematical and Information Sciences,36,33
Tucson Police Department,Japan National Institute of Information and Communications Technology,26,30
Tucson Police Department,Universidad de Las Palmas de Gran Canaria,37,31
Tucson Police Department,Chubu University,30,20
Tucson Police Department,Hellenic Military Academy,33,37
Tucson Police Department,Brookhaven National Laboratory,33,33
Tucson Police Department,National University Corporation Shizuoka University,32,32
Tucson Police Department,Uludağ Üniversitesi,33,33
Tucson Police Department,Institutul Naţional de Cercetare-Dezvoltare in Informatica,34,37
Tucson Police Department,The Institute for Science of Labour,34,34
Tucson Police Department,"Indian Institute of Information Technology, Allahabad",26,32
Tucson Police Department,National Academy of Sciences in Ukraine,35,41
Tucson Police Department,National Institute of Foundry and Forge Technology (NIFFT),34,35
Tucson Police Department,Tokai University,35,30
Tucson Police Department,Saint Petersburg State Forest Technical University under name of S.M.Kirov,29,27
Tucson Police Department,Nagoya University,29,24
Tucson Police Department,Marc Bloch University,36,27
Tucson Police Department,Merck Research Laboratories,31,35
Tucson Police Department,RH Smith School of Business,27,27
Tucson Police Department,International Burch University,33,37
Tucson Police Department,"National Technical University of Athens, School of Mechanical Engineering",29,29
Tucson Police Department,NCR,22,15
Tucson Police Department,Euro-Arab Management School,31,35
Tucson Police Department,Wipro Infotech Ltd.,28,29
Tucson Police Department,Aquenta Consulting,33,43
Tucson Police Department,University of Applied Sciences,41,37
Tucson Police Department,Researcher Data & Society,37,43
Tucson Police Department,Aizoon Consulting S.r.l.,33,34
Tucson Police Department,"T. Rowe Price International, Inc.",42,41
Tucson Police Department,Unique computing solutions gmbh,36,36
Tucson Police Department,Shandong Normal University,40,28
Tucson Police Department,Certus Technology Associates,38,38
Tucson Police Department,European University Viadrina,38,35
Tucson Police Department,German Graduate School of Management and Law (GGS),30,39
Tucson Police Department,South Carelia Polytechnic,41,49
Tucson Police Department,MIT-Zaragoza International Logistics Program,32,32
Tucson Police Department,University of East Anglia,37,33
Tucson Police Department,Kim Hag Dong Oriental Medical Clinic,33,30
Tucson Police Department,Lehrst. fur Wirtschaftsinformatik,32,32
Tucson Police Department,Saudi Arabian Monetary Agency,34,34
Tucson Police Department,Caramba Labs Software Ag,29,33
Tucson Police Department,University of,32,22
Tucson Police Department,Webmergers.com,21,26
Tucson Police Department,Jean Monnet Université,35,40
Tucson Police Department,Strategic Design Management,43,39
Tucson Police Department,German Archaeological Institute,33,40
Tucson Police Department,Data Archiving and Networked Services,33,36
Tucson Police Department,Inrap,14,14
Tucson Police Department,TUI University,37,26
Tucson Police Department,Sydney Business School,26,30
Tucson Police Department,SETIS Ltd,30,30
Tucson Police Department,Worcestershire Acute Hospitals NHS Trust,31,34
Tucson Police Department,University of Detroit Mercy,43,43
Tucson Police Department,University of Notre Dame Australia,41,38
Tucson Police Department,Notre Dame Initiative for Global Development,38,41
Tucson Police Department,Informing Science Institute,35,35
Tucson Police Department,Chu Shang Show Chwan Hospital,34,30
Tucson Police Department,Villa Maria Society,28,33
Tucson Police Department,Ministry of Communication and Information Technology,32,34
Tucson Police Department,Pioneer Hi Bred International Incorporated,33,36
Tucson Police Department,Universität Frankrurt,36,32
Tucson Police Department,State of Alabama,30,30
Tucson Police Department,Jiangnan University,28,28
Tucson Police Department,HCL,15,7
Tucson Police Department,Independent Researcher,35,39
Tucson Police Department,UL-Wiklund,24,24
Tucson Police Department,Damai Sciences,26,42
Tucson Police Department,Lingnan University,29,29
Tucson Police Department,Glanbia plc,29,34
Tucson Police Department,USAF Chief Information Office,34,45
Tucson Police Department,CIO Office at Franke Management,51,40
Tucson Police Department,Tektronix Incorporated,43,39
Tucson Police Department,Berry Network,22,32
Tucson Police Department,Monsanto Company,35,35
Tucson Police Department,KPMG Australia,26,26
Tucson Police Department,Eli Lilly and Company,36,36
Tucson Police Department,Durable Hunke and Jochheim Gmbh and Co. KG,27,31
Tucson Police Department,Saxion University,39,29
Tucson Police Department,Memorial Sloan-Kettering Cancer Center,32,39
Tucson Police Department,Queens University of Charlotte,37,37
Tucson Police Department,Hospital of Central,33,37
Tucson Police Department,Williams College,30,30
Tucson Police Department,UNLM,29,14
Tucson Police Department,NYSE Technologies,34,44
Tucson Police Department,INRIA Rocquencourt,33,33
Tucson Police Department,State University of Milan,37,33
Tucson Police Department,A.B. Freeman School of Business,22,33
Tucson Police Department,College of Industrial Management,39,29
Tucson Police Department,Ecambria Systems GmbH,22,31
Tucson Police Department,Telecommunications Research Group,35,39
Tucson Police Department,Netdecisions Ltd.,39,40
Tucson Police Department,Medical College of Wisconsin,27,35
Tucson Police Department,Tsinghua National Laboratory for Information Science and Technology,31,35
Tucson Police Department,International University,33,38
Tucson Police Department,Ewing Marion Kauffman Foundation,29,32
Tucson Police Department,Engineering Management and Systems Engineering,29,29
Tucson Police Department,Business and Information Tech. Dept.,40,34
Tucson Police Department,Epslilon Inc.,32,33
Tucson Police Department,I5-SKS German National Research Center for Computer Science,31,31
Tucson Police Department,Unternehmensberatung GmbH,33,37
Tucson Police Department,J. Mack Robinson College of Business,33,34
Tucson Police Department,Scott AFB,24,24
Tucson Police Department,Qufu Normal University,35,26
Tucson Police Department,Pennsylvania Stt. Univ. Harrisburg,24,36
Tucson Police Department,Debis Systemhaus MEB,27,36
Tucson Police Department,Yahoo Research Barcelona,33,33
Tucson Police Department,Chongqing Youth Vocational and Technical College,31,33
Tucson Police Department,Arkansas Tech Universit,30,34
Tucson Police Department,Al-Zaytoonah University of Jordan,35,39
Tucson Police Department,Yunnan Branch of China Development Bank,41,38
Tucson Police Department,Dushu Lake,35,24
Tucson Police Department,IBM,15,7
Tucson Police Department,Rollins School of Public Health,40,40
Tucson Police Department,National Computer Systems,37,41
Tucson Police Department,Chu Hai College,31,26
Tucson Police Department,Institute for Information Systems,32,32
Tucson Police Department,Historic New Orleans Collection,40,40
Tucson Police Department,University of Guglielmo Marconi,40,33
Tucson Police Department,Ecologia Applicata Italia s.r.l.,36,36
Tucson Police Department,Electronic Data Systems,43,47
Tucson Police Department,Alstom,20,27
Tucson Police Department,Bellevue University,28,28
Tucson Police Department,Solution Architect Bei Sorman I.,39,47
Tucson Police Department,University of Missouriand-St. Louis,31,28
Tucson Police Department,Xingyi People's Hospital,38,42
Tucson Police Department,Medien Management Institut an der Hochschule Fresenius,28,33
Tucson Police Department,Saint Vincent College,40,40
Tucson Police Department,Sam Houston State University,38,27
Tucson Police Department,Grounded Theory Institute,33,37
Tucson Police Department,Madras School of Economics,28,32
Tucson Police Department,Green Accounting for Indian States and Union Territories Project (GAISP,29,32
Tucson Police Department,Snitker and Co.,36,37
Tucson Police Department,PWH Data Centre,41,31
Tucson Police Department,Endoscopy Centre,35,35
Tucson Police Department,Office of Educational Services,33,44
Tucson Police Department,Computer Services Unit,43,43
Tucson Police Department,Medical Media Services,30,39
Tucson Police Department,Hospital Authority - Information Systems,31,32
Tucson Police Department,National Ecological Observatory Network,44,32
Tucson Police Department,Hilti AG,25,25
Tucson Police Department,University of Caigary,31,31
Tucson Police Department,INC,15,15
Tucson Police Department,National Center for the Improvement of Educational Assessment,35,33
Tucson Police Department,Research Institute for Design,30,34
Tucson Police Department,Saint Petersburg State University,39,35
Tucson Police Department,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,30,30
Tucson Police Department,Wuxi Hand Surgery Hospital,28,32
Tucson Police Department,CSSS Haut-Richelieu Rouville,35,31
Tucson Police Department,Parker Associates,29,29
Tucson Police Department,Steinbeis-Hochschule-Berlin,31,39
Tucson Police Department,Dr. S.L. Pan,33,35
Tucson Police Department,Small Business Corporation,36,28
Tucson Police Department,EMIT University,36,36
Tucson Police Department,SQS AG,20,20
Tucson Police Department,Centre for Arab Genomic Studies,36,47
Tucson Police Department,Cairo University Faculty of Pharmacy,33,30
Tucson Police Department,University of Kelaniya,35,35
Tucson Police Department,Consultant in Clinical Pharmacy and Global Health Diagnostics,35,28
Tucson Police Department,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,30,28
Tucson Police Department,Nord-Trøndelag Health Trust,31,40
Tucson Police Department,University of the Incarnate Work,36,39
Tucson Police Department,Totalforsvarets forskningsinstitut,28,31
Tucson Police Department,Guger Technologies OEG,39,43
Tucson Police Department,"Scan, Inc.",29,31
Tucson Police Department,Ministry of Public Administration,42,39
Tucson Police Department,Shanghai Institute of Technical Physics Chinese Academy of Sciences,33,33
Tucson Police Department,Kharkiv National University of Radioelectronics,31,34
Tucson Police Department,American University in Bulgaria,29,36
Tucson Police Department,Belarussian State Agrotechnical University,36,36
Tucson Police Department,"Kimley-Horn and Associates, Inc.",32,33
Tucson Police Department,Union County College,41,36
Tucson Police Department,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,31,31
Tucson Police Department,MIT Computer Science and Artificial Intelligence Laboratory,36,39
Tucson Police Department,Alfred State College,27,41
Tucson Police Department,Northern Virginia Community College,31,31
Tucson Police Department,Highline Community College,32,32
Tucson Police Department,Fachhochschule Gelsenkirchen,35,31
Tucson Police Department,Devera / ICT Turku Oy,22,42
Tucson Police Department,Zetanol Ltd,34,34
Tucson Police Department,Viktoria Swedish ICT,27,27
Tucson Police Department,NTNU Samfunnsforskning AS,33,33
Tucson Police Department,Pfleiderer Wind Energy GmbH Beijing Office,33,33
Tucson Police Department,Bass Economics Inc.,37,38
Tucson Police Department,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),28,31
Tucson Police Department,NASA Marshall Space Flight Center,35,32
Tucson Police Department,Storage Dimensions,38,38
Tucson Police Department,School of Business Administration,39,35
Tucson Police Department,Proboscis,18,30
Tucson Police Department,Mitsubishi Research Institute,38,30
Tucson Police Department,Faculty of Management and Human Resource Development,39,37
Tucson Police Department,Adidas AG,18,18
Tucson Police Department,Changjiang Water Resources Commission,30,30
Tucson Police Department,PricewaterhouseCoopers NV,33,41
Tucson Police Department,Fraunhofer-Gesellschaft,30,26
Tucson Police Department,Energy Information Administration,32,35
Tucson Police Department,Center for Research in Healthcare Systems and Policies,31,41
Tucson Police Department,Institute of Chartered Accountants,38,38
Tucson Police Department,ICAR-Consiglio Nazionale Ricerche,39,32
Tucson Police Department,Model Solutions Pty Ltd,38,43
Tucson Police Department,New Zealand Press Council,33,29
Tucson Police Department,UC Davis School of Veterinary Medicine,42,39
Tucson Police Department,Indian Administrative Service,30,34
Tucson Police Department,Czech University of Life Sciences Prague,38,34
Tucson Police Department,JOBWORX,19,13
Tucson Police Department,Institute of Disease Control and Prevention of PLA,38,35
Tucson Police Department,Qinghai Center for Disease Control and Prevention,36,38
Tucson Police Department,SIX Group Services AG,36,36
Tucson Police Department,LinkedIn,31,25
Tucson Police Department,Saxion Universities of Applied Sciences,35,32
Tucson Police Department,Cuyahoga County Public Library,44,33
Tucson Police Department,"Federal University, Otuoke",28,37
Tucson Police Department,IKI University,32,21
Tucson Police Department,InSites Consulting,33,29
Tucson Police Department,Quality Research,35,25
Tucson Police Department,Claremont Graduate University,38,38
Tucson Police Department,Mesa State University,31,36
Tucson Police Department,East Tennessee State University,33,33
Tucson Police Department,Tisco GmbH,29,29
Tucson Police Department,Detecon International,44,49
Tucson Police Department,Instituto Technologo Autonomo de,39,39
Tucson Police Department,University of Suffolk,27,27
Tucson Police Department,Regents Business School,30,34
Tucson Police Department,The Clorox Company,38,29
Tucson Police Department,Elmer's Products Company,38,42
Tucson Police Department,State Administration of Radio Film and Television,33,36
Tucson Police Department,Nordea Investment Management,38,38
Tucson Police Department,DERA Cent for Human Sciences,31,42
Tucson Police Department,University Hospitals Case Medical Center,41,38
Tucson Police Department,Web Architechs,32,32
Tucson Police Department,Renault Samsung Motors Company Ltd.,34,34
Tucson Police Department,Ivey School of Business,26,30
Tucson Police Department,Dialogic Innovation and Interaction,34,37
Tucson Police Department,University of Sarajevo 71000 Sarajevo,30,26
Tucson Police Department,Hibernum Canada,26,31
Tucson Police Department,National Information Agency,39,39
Tucson Police Department,NHS,7,15
Tucson Police Department,NHS England,29,29
Tucson Police Department,Instituto Tecnologico de Aeronautica,50,40
Tucson Police Department,GKM Solutions,27,38
Tucson Police Department,Truestone,36,30
Tucson Police Department,Wildman,26,19
Tucson Police Department,Thompson,31,38
Tucson Police Department,Fujian College of Technology,38,35
Tucson Police Department,Government Engineering College,30,30
Tucson Police Department,KAERI Jeonbuk Branch Institute,26,30
Tucson Police Department,"Woori Life Science Co., Ltd.",35,33
Tucson Police Department,Shanxi Academy of Agricultural Sciences,35,41
Tucson Police Department,University of Central,40,36
Tucson Police Department,University of Houston-Clear Lake,36,39
Tucson Police Department,School of Economics,33,37
Tucson Police Department,Health and Demographics at the South Carolina,32,35
Tucson Police Department,IE University,32,27
Tucson Police Department,Gap,7,15
Tucson Police Department,Rimouski,19,31
Tucson Police Department,Centro Technológico Tekniker,42,47
Tucson Police Department,Profactor GmbH,26,37
Tucson Police Department,Profactor Produktionsforschungs GmbH,30,33
Tucson Police Department,Public Administration and Technology,33,43
Tucson Police Department,Institute of Finance Management,47,33
Tucson Police Department,Karlsruhe Service Research Institute (KSRI),33,28
Tucson Police Department,Barclaycard US-Customer Support,33,40
Tucson Police Department,Federal Reserve Bank of San Francisco,26,36
Tucson Police Department,"G-Cell Technology Co., Ltd.",31,33
Tucson Police Department,Yokohama National University,31,31
Tucson Police Department,Indiana University School of Nursing Indianapolis,27,36
Tucson Police Department,Clinical Research Division,36,28
Tucson Police Department,O/o PCCF,25,25
Tucson Police Department,Code 633/Hughes STX,28,28
Tucson Police Department,University of Ilorin,32,32
Tucson Police Department,Complejo Astronomico El Leoncito,43,36
Tucson Police Department,US Army Construction Engineering Research Lab,35,32
Tucson Police Department,Public Research Centre Henri Tudor,41,48
Tucson Police Department,Piedmont Virginia Community College,31,34
Tucson Police Department,"Virginia Tech, Northern Virginia Center",32,32
Tucson Police Department,Rolls-Royce plc,31,31
Tucson Police Department,Hong Kong Red Cross Blood Transfusion Services,29,40
Tucson Police Department,Deloitte Research,34,34
Tucson Police Department,25 de Mayo I40 Piao 6,27,31
Tucson Police Department,Lidilem-University of Grenoble,30,37
Tucson Police Department,Goldsmith Pharmacovigilance and Systems,35,38
Tucson Police Department,Center for Prevention,44,40
Tucson Police Department,ProSanos Corporation,36,41
Tucson Police Department,Taratec Development Corporation,36,36
Tucson Police Department,"RCN Associates, Inc.",41,43
Tucson Police Department,NYU School of Medicine,39,39
Tucson Police Department,Dell,14,21
Tucson Police Department,EMC,15,22
Tucson Police Department,Omnicare Corporation,45,41
Tucson Police Department,Georgia Southern University,31,35
Tucson Police Department,Information International Assoc.,32,36
Tucson Police Department,Education Technology Consultant,40,33
Tucson Police Department,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,30,33
Tucson Police Department,"CE Outcomes, LLC",30,41
Tucson Police Department,Corporate Data Services,43,43
Tucson Police Department,University of Mumbai,32,27
Tucson Police Department,SØberg,20,14
Tucson Police Department,Customer Service Operations,47,35
Tucson Police Department,UNISINOS (University of Vale do Rio dos Sinos,35,26
Tucson Police Department,IBM and MIT,29,34
Tucson Police Department,Institute for Healthcare Evaluation: TAMUS HS,38,38
Tucson Police Department,Norwegian Sch. Mgmt.,32,33
Tucson Police Department,National University of Singapore (Suzhou) Research Institute,33,29
Tucson Police Department,Origin Systems,26,26
Tucson Police Department,Centraal Beheer Achmea,35,35
Tucson Police Department,Insitut Telecom,31,36
Tucson Police Department,Fluxicon,25,31
Tucson Police Department,Università degli studi della Calabri,33,34
Tucson Police Department,Grosvenor Consultancy Services Ltd.,37,34
Tucson Police Department,GX Software,29,17
Tucson Police Department,NYU School of Law,34,34
Tucson Police Department,Joint Information Systems Committee,31,34
Tucson Police Department,The Institute of Statistical Mathematics,34,34
Tucson Police Department,"Jawaharlal Nehru Technological University, Hyderabad",32,37
Tucson Police Department,United Keetoowah Band of Cherokee Indians,34,34
