Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Woodbury University,Embedded Systems Institute - Eindhoven,25,29
Woodbury University,Androscoggin Cardiology Associates,30,34
Woodbury University,CENTRAL PUBLIC SCHOOLS,24,29
Woodbury University,United Keetoowah Band of Cherokee,23,27
Woodbury University,AARM Dental Group,22,28
Woodbury University,SCIVAX Corporation,22,16
Woodbury University,S and P Consulting,27,22
Woodbury University,Fraunhofer Venture,32,38
Woodbury University,University Medical Centre Mannheim,38,38
Woodbury University,SRI,18,18
Woodbury University,Netherlands eScience Center,26,30
Woodbury University,SimCorp,15,31
Woodbury University,Hunter College,24,24
Woodbury University,Postgraduate Institute of Archaeology,32,32
Woodbury University,Hotu Inc.,29,15
Woodbury University,Virginia Institute of Psychiatric and Behavioral Genetics,21,24
Woodbury University,Virginia Institute for Psychiatric and Behavioral Genetics,23,23
Woodbury University,ARIVA.DE AG,27,27
Woodbury University,London,24,16
Woodbury University,Jeonnam Nano Bio Research Center,31,27
Woodbury University,Deakin Medical School,20,30
Woodbury University,Universidad Autónoma de Nuevo León,34,35
Woodbury University,Jojoba Israel Ltd,39,33
Woodbury University,Anaesthesia and Pain Research Institute,28,28
Woodbury University,EVO,9,18
Woodbury University,Alfabet meta-modeling AG,19,23
Woodbury University,Shared Web Services Pty Ltd.,34,26
Woodbury University,Greenwich Hospital,32,27
Woodbury University,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,17,20
Woodbury University,Programa de Mestrado Profissionalizante em Administração,24,27
Woodbury University,UCL Institute of Neurology,31,36
Woodbury University,Guangdong Academy of Agricultural Sciences,26,23
Woodbury University,Decision and Information Systems,27,31
Woodbury University,Nove de Julho University,65,47
Woodbury University,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,25,24
Woodbury University,Sahlgrenska Universitetssjukhuset,42,38
Woodbury University,Inotera Memories,34,34
Woodbury University,Kenny's Bookshop and Art Galleries Ltd.,31,28
Woodbury University,"Bayer Corporation, USA",29,30
Woodbury University,Multimedia Agency,28,22
Woodbury University,School Management,33,33
Woodbury University,Inova Health System,26,26
Woodbury University,Systems (ERCIS),29,31
Woodbury University,UCL Institute of Education,27,40
Woodbury University,Royal Veterinary College University of London,44,41
Woodbury University,Université du Québec à Trois-Riviàres,32,35
Woodbury University,AvePoint Inc.,25,32
Woodbury University,"Chitika, Inc.",12,20
Woodbury University,Petrochemical Research Institute of Petrochina,25,25
Woodbury University,Esquire,23,31
Woodbury University,Duke Kunshan University,62,48
Woodbury University,George Institute for Global Health,30,23
Woodbury University,Ningxia Medical College,19,14
Woodbury University,Southern Nazarene University,60,43
Woodbury University,Hochschule Ludwigsburg,29,34
Woodbury University,ODS-Petrodata,31,25
Woodbury University,Standards and Architecture,31,36
Woodbury University,Institut,30,37
Woodbury University,Stonybrook State University of New York,48,45
Woodbury University,Panepistimion Ioanninon,19,29
Woodbury University,INRIA Rhone-Alpes,28,28
Woodbury University,Free Universities of Brussels,46,38
Woodbury University,Flinders University,68,53
Woodbury University,Audencia Nantes,29,29
Woodbury University,CHA University,67,61
Woodbury University,Sec. au Developpement des Regions,23,24
Woodbury University,Inst. d'Econ. Appliquée,19,26
Woodbury University,Mount Royal University,73,49
Woodbury University,Nebraska Medicine,28,28
Woodbury University,A. O. Smith Data Systems,28,24
Woodbury University,A. O. Smith Harvestore Products Inc,30,35
Woodbury University,Frostburg State University,67,44
Woodbury University,Ernst and Young,29,47
Woodbury University,Shanxi University of Finance and EcoNomics,36,33
Woodbury University,University of Maryland School of Medicine,33,33
Woodbury University,Dalton State College,21,15
Woodbury University,Ansal University Research Fellow,43,39
Woodbury University,University School of Management Studies,34,34
Woodbury University,Univ Notre-Dame,29,24
Woodbury University,Florida Stale University,60,47
Woodbury University,University of St. Gallen,47,48
Woodbury University,MTOnyx,24,24
Woodbury University,Arvato Services Benelux B.V.,21,26
Woodbury University,Information Systems,26,26
Woodbury University,Capital Group Companies Inc,35,30
Woodbury University,University of New Haven,48,48
Woodbury University,Faculty of Computer and Mathematical Sciences,28,22
Woodbury University,Roulac Global LLC,22,17
Woodbury University,Arizona University,65,54
Woodbury University,Douala I,30,15
Woodbury University,Beijing Seeyon Software Co.,22,27
Woodbury University,Paichai University,59,54
Woodbury University,Computing Trends,29,23
Woodbury University,Coventry Business School,37,42
Woodbury University,US Army Corps of Engineers,40,36
Woodbury University,USACE ERDC-CRREL,23,23
Woodbury University,"Big Kahuna Technologies, LLC",30,22
Woodbury University,Pragmedic Limited,28,28
Woodbury University,Hewlett-Packard Galway Limited,29,20
Woodbury University,"Providence Hospital, Southfield",28,29
Woodbury University,Saint Marys Regional Medical Center,26,26
Woodbury University,American Hospital Supply Corporation,22,29
Woodbury University,British Columbia,29,34
Woodbury University,SCI Ontario,27,27
Woodbury University,Universität der Künste Berlin,38,39
Woodbury University,University of Las Vegas,48,52
Woodbury University,Emeraldwise,20,20
Woodbury University,Isfahan University of Technology,43,39
Woodbury University,University of Concepcion,47,47
Woodbury University,University of Finance and Economics Mianyang,32,32
Woodbury University,PearlRichards Foundation,23,33
Woodbury University,University of,62,62
Woodbury University,Atos Consulting NV,32,22
Woodbury University,Pfeiffer University,63,53
Woodbury University,Clayton State University,56,47
Woodbury University,Georgia Gwinnett College,28,23
Woodbury University,Serco Asia Pacific,22,22
Woodbury University,University Middlesbrough,47,47
Woodbury University,EBusiness Development,30,30
Woodbury University,Local Government Denmark (LGDK,24,29
Woodbury University,Federal Police Department,32,27
Woodbury University,Korea Aerospace University,58,44
Woodbury University,Shared Services International Inc.,26,31
Woodbury University,Haicing Vocational High School of Technology and Commerce,18,24
Woodbury University,IPAG Business School,26,41
Woodbury University,Universite Francois-Rabelais Tours,34,34
Woodbury University,IMT Institute for Advanced Studies Lucca,24,27
Woodbury University,Hang Seng Management College,17,17
Woodbury University,China Huanqiu Contracting and Engineering Corporation,25,22
Woodbury University,School of Social,29,17
Woodbury University,TD Ameritrade Inc,33,33
Woodbury University,University of Louisana Monroe,42,42
Woodbury University,Compliance and Risks,26,26
Woodbury University,South Carelia Polytechnic,27,27
Woodbury University,Multinational Development of Women in Technology (MDWIT),21,22
Woodbury University,Science and Technology Policy Institute (STEPI),27,31
Woodbury University,Guangdong Institute of Microbiology,30,37
Woodbury University,Shell Canada Limited,26,26
Woodbury University,IBM Taiwan Corporation,24,20
Woodbury University,Informission,32,32
Woodbury University,George Tech,27,20
Woodbury University,Munich Re UK Life Branch,33,28
Woodbury University,Dickson Computer Systems,33,28
Woodbury University,Polaroid Corporation,31,31
Woodbury University,Universidade Atlântica,44,45
Woodbury University,Olm Systems,27,13
Woodbury University,German University of Administrative Sciences Speyer,34,34
Woodbury University,BiZZdesign,34,28
Woodbury University,University of Applied Sciences of Zwickau,33,43
Woodbury University,Arizona Department of Health Services,25,25
Woodbury University,Weifang University,65,65
Woodbury University,Universidad de La Habana,37,42
Woodbury University,Shaanxi University of Technology,43,39
Woodbury University,Open Text,29,21
Woodbury University,School of Management,31,31
Woodbury University,"Cook Systems International, Inc.",31,29
Woodbury University,"Jaguar Land Rover, UK",35,36
Woodbury University,IT Institute,32,32
Woodbury University,NYC,18,18
Woodbury University,Uniwersytet im. Adama Mickiewicza w Poznaniu,22,29
Woodbury University,Sydney Children's Hospital,36,36
Woodbury University,Federal Ministry of Health Nigeria,34,26
Woodbury University,Nigeria's National Primary Health Care Development Agency (NPHCDA),19,22
Woodbury University,WHO,18,18
Woodbury University,UNICEF,32,32
Woodbury University,CORE Group Partners Project,39,30
Woodbury University,Center for Substance Abuse Treatment,29,29
Woodbury University,Symbiosis Institute of Operations Management,25,29
Woodbury University,Villa Maria Society,32,32
Woodbury University,Kenyatta University,63,53
Woodbury University,University of Venda for Science and Technology,34,37
Woodbury University,University of Nairobi,50,50
Woodbury University,Insight Centre for Data Analytics,23,31
Woodbury University,HP European Innovation Center,29,25
Woodbury University,Softeco Sismat SpA,32,32
Woodbury University,Innovation Lab. Comverse,37,38
Woodbury University,Shanghai Software Center,28,37
Woodbury University,Palmetto Health Richland,23,23
Woodbury University,"Arab Academy for Banking and Financial Sciences, Jordan",19,19
Woodbury University,Adler Planetarium,39,28
Woodbury University,Baxter Healthcare Corporation,25,25
Woodbury University,Royal Tropical Institute - KIT,33,34
Woodbury University,Faculty of Economics and Business Administration,30,30
Woodbury University,Jimei University,63,57
Woodbury University,University of Sydney Faculty of Health Sciences,30,30
Woodbury University,ACT Health,21,14
Woodbury University,Canberra Hospital,33,33
Woodbury University,Faculty of Engineering,39,44
Woodbury University,NERA Economic Consulting,28,33
Woodbury University,Amsterdam Business School,27,32
Woodbury University,Shanghai Institute of Planned Parenthood Research,18,26
Woodbury University,University of International Business and Economy,30,33
Woodbury University,ESAN,17,17
Woodbury University,Cape Breton University,63,49
Woodbury University,Shanghai BizEngine Consulting Co,24,27
Woodbury University,Southwestern University of Finance,53,38
Woodbury University,Ningbo City College,26,32
Woodbury University,Ivey School,27,47
Woodbury University,Center for Research on Information Technology and Organizations (CRITO),22,23
Woodbury University,Mittuniversitetet,50,50
Woodbury University,MYcroarray,28,28
Woodbury University,Wilson Learning Corporation,30,30
Woodbury University,Jaypee Business School,29,39
Woodbury University,Nanjing Institute of Technology,24,32
Woodbury University,Prince of Wales Hospital Hong Kong,23,30
Woodbury University,JFR of CNUandICT,34,34
Woodbury University,Harvard School of Public Health,28,24
Woodbury University,Naval Academy,25,19
Woodbury University,Hanyang Cyber University,60,47
Woodbury University,IBM Deutschland,24,24
Woodbury University,Universitat Trier,50,50
Woodbury University,Meiho University,69,57
Woodbury University,Redflex Traffic System,24,24
Woodbury University,Cullen Group,19,32
Woodbury University,Information Management at Erasmus University,44,32
Woodbury University,Sunway University,72,56
Woodbury University,University of Centra,51,51
Woodbury University,Shri Shankaracarya Institute of Technology and Management,21,26
Woodbury University,Seeing Stone Ltd,23,23
Woodbury University,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),25,21
Woodbury University,SAP Research,19,19
Woodbury University,Lubar School of Business,33,33
Woodbury University,Liechtenstein University Fürst-Franz-Josef-Strasse,32,29
Woodbury University,Yerevan Physics Institute,32,32
Woodbury University,University ‘Guglielmo Marconi’ of Rome,35,40
Woodbury University,London School of Economiscs,26,26
Woodbury University,BlueBridge Technologies,38,33
Woodbury University,Ernst and Young,29,47
Woodbury University,Business and Technology,33,38
Woodbury University,Initi8,24,24
Woodbury University,Guangzhou Red Cross Hospital,34,30
Woodbury University,PSNA College of Engineering and Technology,33,30
Woodbury University,CFI Group,14,29
Woodbury University,"DENSO International America, Inc.",27,24
Woodbury University,Centro de Investigación y Docencia Económicas (CIDE),25,24
Woodbury University,Logistical Engineering University China,45,34
Woodbury University,Beijing Canbao Institute of Architectural Design,24,24
Woodbury University,Citibank N.A.,19,19
Woodbury University,Amiens School of Management,26,30
Woodbury University,Universite de Bretagne Occidentale,34,34
Woodbury University,Fraud Risk Management Analytics,28,24
Woodbury University,University Heights,54,54
Woodbury University,4230 DJ Meerkerk,23,17
Woodbury University,DaeWoo Electronics Corp.,33,29
Woodbury University,China Construction Bank,19,24
Woodbury University,Anhui Provincial Hospital,32,32
Woodbury University,"Mayooth University, Co. Kildare",52,42
Woodbury University,State Oceanic Administration China,23,23
Woodbury University,The Congenital Heart Institute of Florida (CHIF),24,28
Woodbury University,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",21,25
Woodbury University,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",25,23
Woodbury University,Children's HeartLink,31,26
Woodbury University,University of Bambergxs,48,48
Woodbury University,Southern Taiwan University of Science and Technology,39,34
Woodbury University,Shenyang Aerospace University,50,42
Woodbury University,Pra Ming Project,29,23
Woodbury University,South Australian Research and Development Institute,29,29
Woodbury University,Bureau of Traffic Services,36,27
Woodbury University,Kunming Institute of Botany Chinese Academy of Sciences,22,24
Woodbury University,University of Southern,49,49
Woodbury University,Minnesota State University Mankato,45,38
Woodbury University,Mercer University,67,56
Woodbury University,MPR Teltech Ltd,24,18
Woodbury University,Pro Dynamics Consultants Pte Ltd,31,27
Woodbury University,Guangdong University of Science & Technology,38,33
Woodbury University,Shiv Nadar University,65,50
Woodbury University,NORWEGIAN AIR SHUTTLE ASA,32,27
Woodbury University,Service and Operations,29,29
Woodbury University,Sentrana Inc.,19,26
Woodbury University,Software Engineering Institute,41,41
Woodbury University,University of Derby,53,53
Woodbury University,Rich Products Corporation,27,32
Woodbury University,Penn State's Great Valley School of Graduate Professional Studies,24,24
Woodbury University,Information and Decision Sciences,31,27
Woodbury University,Center for Research in Electronic Commerce,23,23
Woodbury University,Vermont Blueprint for Health,30,34
Woodbury University,Onpoint Health Data,26,26
Woodbury University,"Graz University of Technology, Institute of Software Technology",29,30
Woodbury University,Lapin Yliopisto,24,29
Woodbury University,INSEAD,16,24
Woodbury University,Deutsche Leasing AG,32,21
Woodbury University,Center for Creative Leadership,37,33
Woodbury University,SEGi University,65,59
Woodbury University,"ULVAC, Inc.",20,21
Woodbury University,Debian Developer,34,29
Woodbury University,Beiersdorf AG,31,38
Woodbury University,Hubei University of Technology,49,41
Woodbury University,Ulsan National Institute of Science and Technology,26,26
Woodbury University,Accenture,21,29
Woodbury University,OTE S.A.,22,15
Woodbury University,Royal Holloway Management School,27,27
Woodbury University,HAY Group Inc.,24,25
Woodbury University,Faculty of Business,37,42
Woodbury University,Polish-American Freedom Foundation,23,26
Woodbury University,Universidade Eduardo Mondlane,33,38
Woodbury University,Henley Business School,29,39
Woodbury University,Cranfield School of Management Forum,22,29
Woodbury University,Microsoft Deutschland GmbH,22,27
Woodbury University,New York University Shanghai,60,55
Woodbury University,Université de Picardie Jules Verne,34,42
Woodbury University,"OPHIT Co., Ltd.",24,19
Woodbury University,University of Washington School of Public Health and Community Medicine,22,29
Woodbury University,"Health-e, LLC",12,19
Woodbury University,Evans and Peck,18,24
Woodbury University,Luoyang Tractor Institute Co. Ltd.,30,31
Woodbury University,University of Texas at RGV,44,44
Woodbury University,Sichuan College of Traditional Chinese Medicine,24,24
Woodbury University,Horvàth and Partners Management Consultants,26,23
Woodbury University,Kean University,65,59
Woodbury University,Epworth HealthCare,32,27
Woodbury University,Shinhan University,59,54
Woodbury University,Centro de Investigación Y Docencias Económicas,28,25
Woodbury University,Institute of Electronics Chinese Academy of Sciences,23,25
Woodbury University,Evolution Consulting,31,31
Woodbury University,Works For Federal Express,41,32
Woodbury University,School of Information Technology,31,27
Woodbury University,University of Pretoria,49,49
Woodbury University,"TopWorx, Inc.",31,33
Woodbury University,"Decision Support Technology, Inc.",23,32
Woodbury University,Technische Universität Mülnchen,40,38
Woodbury University,Eisenhower Army Medical Center,29,24
Woodbury University,Nanjing Howso Technology,23,28
Woodbury University,Food and the Marine,42,32
Woodbury University,University of Jyviiskylii,45,45
Woodbury University,Aalborg Unviersity,65,49
Woodbury University,"BCI Engineers and Scientists, Inc.",34,27
Woodbury University,Empirica GmbH,19,31
Woodbury University,American Statistical Association,24,24
Woodbury University,University of Liechtenstein,43,43
Woodbury University,Lucas Engineering and Systems,33,33
Woodbury University,Maidstone and Tunbridge Wells NHS Trust,34,31
Woodbury University,Wenzao Ursuline University of Languages,52,45
Woodbury University,Changsha Aeronautical Vocational and Technical College,19,19
Woodbury University,China Meitan General Hospital,29,29
Woodbury University,China Aerospace Science and Industry Corporation,24,33
Woodbury University,UAB School of Public Health,30,26
Woodbury University,Florida State University College of Medicine,41,32
Woodbury University,Business Rules Management Technologies Team,29,29
Woodbury University,IAE,18,18
Woodbury University,Rawhide Inc.,26,27
Woodbury University,Sharif University of Technology,48,40
Woodbury University,Bremer Institut for Produktion und Logistik,32,32
Woodbury University,University of Medicine and Pharmacy of Tîrgu Mureș,29,29
Woodbury University,Instituto Superior de Engenharia do Porto,30,37
Woodbury University,Augsburg College,29,29
Woodbury University,Süleyman Demirel Üniversitesi,46,43
Woodbury University,BIBA - Bremer Institut for Produktion und Logistik GmbH,27,31
Woodbury University,Universite du Maine Le Mans - Laval,33,35
Woodbury University,Katholieke Hogeschool Limburg,21,29
Woodbury University,Vilniaus universitetas,54,54
Woodbury University,Satakunnan ammattikorkeakoulu,17,21
Woodbury University,University of the Aegan,48,48
Woodbury University,Wegian University of Science and Technology,39,39
Woodbury University,Hong Kong Intitute of Vocational Education,26,26
Woodbury University,Laboratoire d'Informatique en Image et Systèmes d'Information,28,28
Woodbury University,Uniwersytet Szczecinski,33,33
Woodbury University,Institut National des Sciences Appliquées de Lyon,24,24
Woodbury University,Technological University Dublin,52,40
Woodbury University,Institute of Technology Carlow,20,33
Woodbury University,Hellenic American Educational Foundation,20,24
Woodbury University,Nord-Trndelag University College,55,39
Woodbury University,Carol I National Defense University,52,37
Woodbury University,Instituto Politcnico de Viseu,25,33
Woodbury University,Makebelieve Design and Consulting,27,27
Woodbury University,School of Fine Arts in Athens,38,29
Woodbury University,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",21,26
Woodbury University,Volgograd State Technical University,51,51
Woodbury University,Panepistimio Thesalias,24,24
Woodbury University,Bauhaus-Universit t Weimar,49,53
Woodbury University,R.C. Technical Institute,33,29
Woodbury University,Future University - Hakodate,55,44
Woodbury University,University of North Dakota,44,44
Woodbury University,Interactive and Learning Technologies,25,32
Woodbury University,Open University of the Natherlands,45,38
Woodbury University,Open University of Cyprus,55,45
Woodbury University,Camelot ITLab GmbH,22,22
Woodbury University,Concordia College,28,28
Woodbury University,Yau Lee Construction Company Limited,25,25
Woodbury University,College of Technology and Innovation,29,29
Woodbury University,Hinterhuber and Partners,33,28
Woodbury University,Senacor Technologies AG,33,24
Woodbury University,University of Missouri S and T,41,41
Woodbury University,Robert H. Smith School of Business,30,35
Woodbury University,Institut Quimic de Sarria,32,32
Woodbury University,Buddle Findlay,30,30
Woodbury University,Motivforce Marketing and Incentives,33,37
Woodbury University,Vivendi Water Systems,30,35
Woodbury University,ANTEVERTI CONSULTING SL,29,38
Woodbury University,Barcelona City Council,34,34
Woodbury University,Private Hospital of Medellin,30,26
Woodbury University,US National Park Service,33,33
Woodbury University,"IBM, Brasil",33,34
Woodbury University,Burda Digital GmbH,38,32
Woodbury University,Singapore Clinical Research Institute,36,29
Woodbury University,International Institute for Socio-Informatics,28,25
Woodbury University,Northwest Airlines,32,32
Woodbury University,Golden Asset Management Consultant LTD,25,21
Woodbury University,Brooke Army Medical Center,36,27
Woodbury University,ETA SA Manufacture Horlogère Suisse,26,26
Woodbury University,Sprott School of Business,32,36
Woodbury University,Complex Prod. Sys. Innov. Cen.,33,31
Woodbury University,Centre for Research and Innovation Management,25,22
Woodbury University,PSK Inc.,15,15
Woodbury University,University Continental Dynamics,40,40
Woodbury University,Pharmaceutical University,55,45
Woodbury University,Centre for Research-based Innovation,29,25
Woodbury University,Universiät Regensburg,45,46
Woodbury University,Technological Institute,33,33
Woodbury University,Future Technology Laboratory,30,38
Woodbury University,Customer Relationship Management Group,25,25
Woodbury University,N. Illinois Univ.,33,29
Woodbury University,Kleinundpläcking GmbH,15,15
Woodbury University,National Assembly Budget Office,28,24
Woodbury University,National Health Service,24,24
Woodbury University,No. 309 People's Liberation Army Hospital,30,24
Woodbury University,Carefx Corp.,19,27
Woodbury University,Adelphi University,65,54
Woodbury University,Dialogic,22,15
Woodbury University,Sierra Systems Consultants Inc.,28,29
Woodbury University,Southeastern University,67,48
Woodbury University,"Eastern Mediterranean University, Famagusta",42,33
