Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Open Polytechnic of New Zealand,Rich Products Corporation,29,32
Open Polytechnic of New Zealand,Penn State's Great Valley School of Graduate Professional Studies,38,38
Open Polytechnic of New Zealand,Information and Decision Sciences,34,34
Open Polytechnic of New Zealand,Center for Research in Electronic Commerce,38,41
Open Polytechnic of New Zealand,Vermont Blueprint for Health,41,37
Open Polytechnic of New Zealand,Onpoint Health Data,44,32
Open Polytechnic of New Zealand,"Graz University of Technology, Institute of Software Technology",36,41
Open Polytechnic of New Zealand,Lapin Yliopisto,26,22
Open Polytechnic of New Zealand,INSEAD,27,22
Open Polytechnic of New Zealand,Deutsche Leasing AG,36,36
Open Polytechnic of New Zealand,Center for Creative Leadership,39,33
Open Polytechnic of New Zealand,SEGi University,22,22
Open Polytechnic of New Zealand,"ULVAC, Inc.",19,25
Open Polytechnic of New Zealand,Debian Developer,26,26
Open Polytechnic of New Zealand,Beiersdorf AG,27,23
Open Polytechnic of New Zealand,Hubei University of Technology,36,43
Open Polytechnic of New Zealand,Ulsan National Institute of Science and Technology,40,44
Open Polytechnic of New Zealand,Accenture,20,20
Open Polytechnic of New Zealand,OTE S.A.,26,26
Open Polytechnic of New Zealand,Royal Holloway Management School,32,32
Open Polytechnic of New Zealand,HAY Group Inc.,22,27
Open Polytechnic of New Zealand,Faculty of Business,32,28
Open Polytechnic of New Zealand,Polish-American Freedom Foundation,37,31
Open Polytechnic of New Zealand,Universidade Eduardo Mondlane,33,40
Open Polytechnic of New Zealand,Henley Business School,34,38
Open Polytechnic of New Zealand,Cranfield School of Management Forum,36,36
Open Polytechnic of New Zealand,Microsoft Deutschland GmbH,35,28
Open Polytechnic of New Zealand,New York University Shanghai,34,31
Open Polytechnic of New Zealand,Université de Picardie Jules Verne,31,34
Open Polytechnic of New Zealand,"OPHIT Co., Ltd.",39,28
Open Polytechnic of New Zealand,University of Washington School of Public Health and Community Medicine,33,33
Open Polytechnic of New Zealand,"Health-e, LLC",32,37
Open Polytechnic of New Zealand,Evans and Peck,27,36
Open Polytechnic of New Zealand,Luoyang Tractor Institute Co. Ltd.,37,32
Open Polytechnic of New Zealand,University of Texas at RGV,35,35
Open Polytechnic of New Zealand,Sichuan College of Traditional Chinese Medicine,36,38
Open Polytechnic of New Zealand,Horvàth and Partners Management Consultants,35,33
Open Polytechnic of New Zealand,Kean University,26,26
Open Polytechnic of New Zealand,Epworth HealthCare,41,41
Open Polytechnic of New Zealand,Shinhan University,24,24
Open Polytechnic of New Zealand,Centro de Investigación Y Docencias Económicas,34,43
Open Polytechnic of New Zealand,Institute of Electronics Chinese Academy of Sciences,39,31
Open Polytechnic of New Zealand,Evolution Consulting,39,35
Open Polytechnic of New Zealand,Works For Federal Express,32,29
Open Polytechnic of New Zealand,School of Information Technology,35,44
Open Polytechnic of New Zealand,University of Pretoria,34,34
Open Polytechnic of New Zealand,"TopWorx, Inc.",23,24
Open Polytechnic of New Zealand,"Decision Support Technology, Inc.",41,42
Open Polytechnic of New Zealand,Technische Universität Mülnchen,42,43
Open Polytechnic of New Zealand,Eisenhower Army Medical Center,33,36
Open Polytechnic of New Zealand,Nanjing Howso Technology,36,40
Open Polytechnic of New Zealand,Food and the Marine,36,36
Open Polytechnic of New Zealand,University of Jyviiskylii,29,25
Open Polytechnic of New Zealand,Aalborg Unviersity,20,20
Open Polytechnic of New Zealand,"BCI Engineers and Scientists, Inc.",31,35
Open Polytechnic of New Zealand,Empirica GmbH,23,23
Open Polytechnic of New Zealand,American Statistical Association,32,35
Open Polytechnic of New Zealand,University of Liechtenstein,34,31
Open Polytechnic of New Zealand,Lucas Engineering and Systems,33,30
Open Polytechnic of New Zealand,Maidstone and Tunbridge Wells NHS Trust,34,34
Open Polytechnic of New Zealand,Wenzao Ursuline University of Languages,40,37
Open Polytechnic of New Zealand,Changsha Aeronautical Vocational and Technical College,38,42
Open Polytechnic of New Zealand,China Meitan General Hospital,33,37
Open Polytechnic of New Zealand,China Aerospace Science and Industry Corporation,33,35
Open Polytechnic of New Zealand,UAB School of Public Health,38,41
Open Polytechnic of New Zealand,Florida State University College of Medicine,35,35
Open Polytechnic of New Zealand,Business Rules Management Technologies Team,35,38
Open Polytechnic of New Zealand,IAE,12,12
Open Polytechnic of New Zealand,Rawhide Inc.,23,24
Open Polytechnic of New Zealand,Sharif University of Technology,32,35
Open Polytechnic of New Zealand,Bremer Institut for Produktion und Logistik,32,35
Open Polytechnic of New Zealand,University of Medicine and Pharmacy of Tîrgu Mureș,32,35
Open Polytechnic of New Zealand,Instituto Superior de Engenharia do Porto,36,33
Open Polytechnic of New Zealand,Augsburg College,21,21
Open Polytechnic of New Zealand,Süleyman Demirel Üniversitesi,30,34
Open Polytechnic of New Zealand,BIBA - Bremer Institut for Produktion und Logistik GmbH,28,31
Open Polytechnic of New Zealand,Universite du Maine Le Mans - Laval,36,25
Open Polytechnic of New Zealand,Katholieke Hogeschool Limburg,33,30
Open Polytechnic of New Zealand,Vilniaus universitetas,30,30
Open Polytechnic of New Zealand,Satakunnan ammattikorkeakoulu,27,27
Open Polytechnic of New Zealand,University of the Aegan,44,37
Open Polytechnic of New Zealand,Wegian University of Science and Technology,41,49
Open Polytechnic of New Zealand,Hong Kong Intitute of Vocational Education,41,33
Open Polytechnic of New Zealand,Laboratoire d'Informatique en Image et Systèmes d'Information,30,29
Open Polytechnic of New Zealand,Uniwersytet Szczecinski,30,22
Open Polytechnic of New Zealand,Institut National des Sciences Appliquées de Lyon,35,33
Open Polytechnic of New Zealand,Technological University Dublin,42,39
Open Polytechnic of New Zealand,Institute of Technology Carlow,39,39
Open Polytechnic of New Zealand,Hellenic American Educational Foundation,39,34
Open Polytechnic of New Zealand,Nord-Trndelag University College,32,32
Open Polytechnic of New Zealand,Carol I National Defense University,30,30
Open Polytechnic of New Zealand,Instituto Politcnico de Viseu,50,47
Open Polytechnic of New Zealand,Makebelieve Design and Consulting,28,34
Open Polytechnic of New Zealand,School of Fine Arts in Athens,43,33
Open Polytechnic of New Zealand,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",30,36
Open Polytechnic of New Zealand,Volgograd State Technical University,39,42
Open Polytechnic of New Zealand,Panepistimio Thesalias,42,38
Open Polytechnic of New Zealand,Bauhaus-Universit t Weimar,28,28
Open Polytechnic of New Zealand,R.C. Technical Institute,40,48
Open Polytechnic of New Zealand,Future University - Hakodate,27,32
Open Polytechnic of New Zealand,University of North Dakota,39,32
Open Polytechnic of New Zealand,Interactive and Learning Technologies,32,38
Open Polytechnic of New Zealand,Open University of the Natherlands,55,49
Open Polytechnic of New Zealand,Open University of Cyprus,39,43
Open Polytechnic of New Zealand,Camelot ITLab GmbH,24,29
Open Polytechnic of New Zealand,Concordia College,33,29
Open Polytechnic of New Zealand,Yau Lee Construction Company Limited,36,36
Open Polytechnic of New Zealand,College of Technology and Innovation,45,42
Open Polytechnic of New Zealand,Hinterhuber and Partners,33,33
Open Polytechnic of New Zealand,Senacor Technologies AG,44,41
Open Polytechnic of New Zealand,University of Missouri S and T,36,33
Open Polytechnic of New Zealand,Robert H. Smith School of Business,37,41
Open Polytechnic of New Zealand,Institut Quimic de Sarria,32,32
Open Polytechnic of New Zealand,Buddle Findlay,31,27
Open Polytechnic of New Zealand,Motivforce Marketing and Incentives,30,33
Open Polytechnic of New Zealand,Vivendi Water Systems,27,27
Open Polytechnic of New Zealand,ANTEVERTI CONSULTING SL,33,37
Open Polytechnic of New Zealand,Barcelona City Council,34,34
Open Polytechnic of New Zealand,Private Hospital of Medellin,44,27
Open Polytechnic of New Zealand,US National Park Service,29,33
Open Polytechnic of New Zealand,"IBM, Brasil",19,10
Open Polytechnic of New Zealand,Burda Digital GmbH,16,16
Open Polytechnic of New Zealand,Singapore Clinical Research Institute,38,26
Open Polytechnic of New Zealand,International Institute for Socio-Informatics,29,32
Open Polytechnic of New Zealand,Northwest Airlines,37,33
Open Polytechnic of New Zealand,Golden Asset Management Consultant LTD,41,41
Open Polytechnic of New Zealand,Brooke Army Medical Center,35,39
Open Polytechnic of New Zealand,ETA SA Manufacture Horlogère Suisse,27,31
Open Polytechnic of New Zealand,Sprott School of Business,39,39
Open Polytechnic of New Zealand,Complex Prod. Sys. Innov. Cen.,39,35
Open Polytechnic of New Zealand,Centre for Research and Innovation Management,39,34
Open Polytechnic of New Zealand,PSK Inc.,21,16
Open Polytechnic of New Zealand,University Continental Dynamics,32,32
Open Polytechnic of New Zealand,Pharmaceutical University,29,29
Open Polytechnic of New Zealand,Centre for Research-based Innovation,36,36
Open Polytechnic of New Zealand,Universiät Regensburg,27,27
Open Polytechnic of New Zealand,Technological Institute,37,44
Open Polytechnic of New Zealand,Future Technology Laboratory,37,37
Open Polytechnic of New Zealand,Customer Relationship Management Group,35,35
Open Polytechnic of New Zealand,N. Illinois Univ.,29,30
Open Polytechnic of New Zealand,Kleinundpläcking GmbH,31,31
Open Polytechnic of New Zealand,National Assembly Budget Office,32,32
Open Polytechnic of New Zealand,National Health Service,33,33
Open Polytechnic of New Zealand,No. 309 People's Liberation Army Hospital,33,34
Open Polytechnic of New Zealand,Carefx Corp.,19,24
Open Polytechnic of New Zealand,Adelphi University,29,24
Open Polytechnic of New Zealand,Dialogic,15,15
Open Polytechnic of New Zealand,Sierra Systems Consultants Inc.,35,33
Open Polytechnic of New Zealand,Southeastern University,30,26
Open Polytechnic of New Zealand,"Eastern Mediterranean University, Famagusta",32,30
Open Polytechnic of New Zealand,Infineon Technologies Asia Pacific Pte Ltd.,43,41
Open Polytechnic of New Zealand,Division of International Business and Technology Studies,36,34
Open Polytechnic of New Zealand,PricewaterhouseCoopers LLP,35,28
Open Polytechnic of New Zealand,Shenzhen Bureau of Trade and Industry,38,38
Open Polytechnic of New Zealand,Georgia Pacific Corporation,34,31
Open Polytechnic of New Zealand,Monash University South Africa,33,36
Open Polytechnic of New Zealand,DFA Capital Management Inc.,28,32
Open Polytechnic of New Zealand,Cold Spring Harbor Laboratory,30,27
Open Polytechnic of New Zealand,Heidelberg Institute for Theoretical Studies (HITS GmbH),30,28
Open Polytechnic of New Zealand,National Evolutionary Synthesis Center,41,38
Open Polytechnic of New Zealand,Boyce Thompson Institute for Plant Research,38,38
Open Polytechnic of New Zealand,Erasmus University Graduate School of Business,34,31
Open Polytechnic of New Zealand,Center for the Army Profession and Ethic,39,37
Open Polytechnic of New Zealand,Ort Barude College,29,29
Open Polytechnic of New Zealand,Institute for Management of Innovation and Technology,33,36
Open Polytechnic of New Zealand,University of Cinncinnati,32,29
Open Polytechnic of New Zealand,Polaris Library Systems,26,26
Open Polytechnic of New Zealand,Wuhan Iron and Steel Plant Material Section Stock Company,32,41
Open Polytechnic of New Zealand,King Mongkut's Institute of Technology Ladkrabang,38,35
Open Polytechnic of New Zealand,University of Auburn,35,31
Open Polytechnic of New Zealand,University of Wales,40,36
Open Polytechnic of New Zealand,SRM Institute of Science and Technology,37,43
Open Polytechnic of New Zealand,State University of New York (SUNY)-Buffalo,38,36
Open Polytechnic of New Zealand,Cyprus College,27,18
Open Polytechnic of New Zealand,Methodist Univ,27,27
Open Polytechnic of New Zealand,National Center for Higher Education Management Systems,33,33
Open Polytechnic of New Zealand,"Dr. Harisingh Gour University, Sagar",33,28
Open Polytechnic of New Zealand,Quality Outcomes,26,26
Open Polytechnic of New Zealand,University of Cincinnati Academic Health Center,36,36
Open Polytechnic of New Zealand,Applied Systems Engineering,41,28
Open Polytechnic of New Zealand,University of Findlay,38,31
Open Polytechnic of New Zealand,Harbin Industry and Art Design School,26,32
Open Polytechnic of New Zealand,DeafConnectEd,32,36
Open Polytechnic of New Zealand,Qimonda AG i IN,26,30
Open Polytechnic of New Zealand,Qimonda NA,24,24
Open Polytechnic of New Zealand,Mentor Graphics Corporation,38,38
Open Polytechnic of New Zealand,Mincom Limited,27,22
Open Polytechnic of New Zealand,Netfish Technologies Inc,40,40
Open Polytechnic of New Zealand,SAF Germany GmbH,21,26
Open Polytechnic of New Zealand,Wolverhampton Business School,33,40
Open Polytechnic of New Zealand,Japanese Management Research Unit,31,34
Open Polytechnic of New Zealand,"Pendére, Inc",28,29
Open Polytechnic of New Zealand,Western University,29,29
Open Polytechnic of New Zealand,Sphenon GmbH,28,28
Open Polytechnic of New Zealand,German Graduate School of Management and Law Heilbronn,42,31
Open Polytechnic of New Zealand,PHOENIX Pharma-Einkauf GmbH Mannheim,36,30
Open Polytechnic of New Zealand,UWV Business Services,23,27
Open Polytechnic of New Zealand,Next Generation Internet Institute,34,34
Open Polytechnic of New Zealand,Riga Stradins University,22,22
Open Polytechnic of New Zealand,SuZhou New District Economic Development Group Corporation,34,34
Open Polytechnic of New Zealand,Norweg an School of Management BI,44,34
Open Polytechnic of New Zealand,Chunchon Bio-Industry Foundation,32,35
Open Polytechnic of New Zealand,Nagoya University School of Medicine,36,36
Open Polytechnic of New Zealand,Meijo University,26,26
Open Polytechnic of New Zealand,The Center for Economic and Social Research,41,38
Open Polytechnic of New Zealand,University Healthcare System,31,31
Open Polytechnic of New Zealand,University Health Care System,30,33
Open Polytechnic of New Zealand,Universidade da Coruña,26,31
Open Polytechnic of New Zealand,Da-Yeh University,25,25
Open Polytechnic of New Zealand,Universidade Lusófona de Humanidades e Tecnologias,32,40
Open Polytechnic of New Zealand,Adikavi Nannaya University,21,21
Open Polytechnic of New Zealand,Universiti Teknikal Malaysia Melaka,33,30
Open Polytechnic of New Zealand,Hiroshima International University,34,31
Open Polytechnic of New Zealand,Hiroshima University,24,20
Open Polytechnic of New Zealand,"University of Hyogo, Kobe",32,33
Open Polytechnic of New Zealand,CSIRO Mathematical and Information Sciences,32,38
Open Polytechnic of New Zealand,Japan National Institute of Information and Communications Technology,32,32
Open Polytechnic of New Zealand,Universidad de Las Palmas de Gran Canaria,28,36
Open Polytechnic of New Zealand,Chubu University,21,21
