Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
ADOBE Systems India Private Limited,National Assembly Budget Office,39,33
ADOBE Systems India Private Limited,National Health Service,38,34
ADOBE Systems India Private Limited,No. 309 People's Liberation Army Hospital,34,37
ADOBE Systems India Private Limited,Carefx Corp.,17,17
ADOBE Systems India Private Limited,Adelphi University,38,42
ADOBE Systems India Private Limited,Dialogic,23,23
ADOBE Systems India Private Limited,Sierra Systems Consultants Inc.,45,52
ADOBE Systems India Private Limited,Southeastern University,41,38
ADOBE Systems India Private Limited,"Eastern Mediterranean University, Famagusta",38,39
ADOBE Systems India Private Limited,Infineon Technologies Asia Pacific Pte Ltd.,44,47
ADOBE Systems India Private Limited,Division of International Business and Technology Studies,35,41
ADOBE Systems India Private Limited,PricewaterhouseCoopers LLP,26,36
ADOBE Systems India Private Limited,Shenzhen Bureau of Trade and Industry,31,39
ADOBE Systems India Private Limited,Georgia Pacific Corporation,32,29
ADOBE Systems India Private Limited,Monash University South Africa,34,37
ADOBE Systems India Private Limited,DFA Capital Management Inc.,29,33
ADOBE Systems India Private Limited,Cold Spring Harbor Laboratory,31,31
ADOBE Systems India Private Limited,Heidelberg Institute for Theoretical Studies (HITS GmbH),37,38
ADOBE Systems India Private Limited,National Evolutionary Synthesis Center,38,41
ADOBE Systems India Private Limited,Boyce Thompson Institute for Plant Research,41,44
ADOBE Systems India Private Limited,Erasmus University Graduate School of Business,40,35
ADOBE Systems India Private Limited,Center for the Army Profession and Ethic,35,40
ADOBE Systems India Private Limited,Ort Barude College,34,34
ADOBE Systems India Private Limited,Institute for Management of Innovation and Technology,32,41
ADOBE Systems India Private Limited,University of Cinncinnati,33,37
ADOBE Systems India Private Limited,Polaris Library Systems,34,48
ADOBE Systems India Private Limited,Wuhan Iron and Steel Plant Material Section Stock Company,33,43
ADOBE Systems India Private Limited,King Mongkut's Institute of Technology Ladkrabang,31,33
ADOBE Systems India Private Limited,University of Auburn,22,36
ADOBE Systems India Private Limited,University of Wales,30,41
ADOBE Systems India Private Limited,SRM Institute of Science and Technology,32,41
ADOBE Systems India Private Limited,State University of New York (SUNY)-Buffalo,31,37
ADOBE Systems India Private Limited,Cyprus College,24,29
ADOBE Systems India Private Limited,Methodist Univ,29,29
ADOBE Systems India Private Limited,National Center for Higher Education Management Systems,33,42
ADOBE Systems India Private Limited,"Dr. Harisingh Gour University, Sagar",34,38
ADOBE Systems India Private Limited,Quality Outcomes,24,31
ADOBE Systems India Private Limited,University of Cincinnati Academic Health Center,37,41
ADOBE Systems India Private Limited,Applied Systems Engineering,48,52
ADOBE Systems India Private Limited,University of Findlay,29,39
ADOBE Systems India Private Limited,Harbin Industry and Art Design School,39,36
ADOBE Systems India Private Limited,DeafConnectEd,29,25
ADOBE Systems India Private Limited,Qimonda AG i IN,36,36
ADOBE Systems India Private Limited,Qimonda NA,27,31
ADOBE Systems India Private Limited,Mentor Graphics Corporation,32,26
ADOBE Systems India Private Limited,Mincom Limited,45,41
ADOBE Systems India Private Limited,Netfish Technologies Inc,31,31
ADOBE Systems India Private Limited,SAF Germany GmbH,27,24
ADOBE Systems India Private Limited,Wolverhampton Business School,28,28
ADOBE Systems India Private Limited,Japanese Management Research Unit,38,35
ADOBE Systems India Private Limited,"Pendére, Inc",30,31
ADOBE Systems India Private Limited,Western University,42,38
ADOBE Systems India Private Limited,Sphenon GmbH,21,17
ADOBE Systems India Private Limited,German Graduate School of Management and Law Heilbronn,31,34
ADOBE Systems India Private Limited,PHOENIX Pharma-Einkauf GmbH Mannheim,34,37
ADOBE Systems India Private Limited,UWV Business Services,32,32
ADOBE Systems India Private Limited,Next Generation Internet Institute,41,41
ADOBE Systems India Private Limited,Riga Stradins University,41,37
ADOBE Systems India Private Limited,SuZhou New District Economic Development Group Corporation,32,32
ADOBE Systems India Private Limited,Norweg an School of Management BI,29,35
ADOBE Systems India Private Limited,Chunchon Bio-Industry Foundation,30,30
ADOBE Systems India Private Limited,Nagoya University School of Medicine,39,37
ADOBE Systems India Private Limited,Meijo University,31,35
ADOBE Systems India Private Limited,The Center for Economic and Social Research,36,36
ADOBE Systems India Private Limited,University Healthcare System,32,44
ADOBE Systems India Private Limited,University Health Care System,34,44
ADOBE Systems India Private Limited,Universidade da Coruña,32,39
ADOBE Systems India Private Limited,Da-Yeh University,38,42
ADOBE Systems India Private Limited,Universidade Lusófona de Humanidades e Tecnologias,35,38
ADOBE Systems India Private Limited,Adikavi Nannaya University,36,39
ADOBE Systems India Private Limited,Universiti Teknikal Malaysia Melaka,37,37
ADOBE Systems India Private Limited,Hiroshima International University,41,38
ADOBE Systems India Private Limited,Hiroshima University,36,36
ADOBE Systems India Private Limited,"University of Hyogo, Kobe",23,37
ADOBE Systems India Private Limited,CSIRO Mathematical and Information Sciences,38,44
ADOBE Systems India Private Limited,Japan National Institute of Information and Communications Technology,35,37
ADOBE Systems India Private Limited,Universidad de Las Palmas de Gran Canaria,37,39
ADOBE Systems India Private Limited,Chubu University,31,35
ADOBE Systems India Private Limited,Hellenic Military Academy,33,40
ADOBE Systems India Private Limited,Brookhaven National Laboratory,34,31
ADOBE Systems India Private Limited,National University Corporation Shizuoka University,37,40
ADOBE Systems India Private Limited,Uludağ Üniversitesi,33,30
ADOBE Systems India Private Limited,Institutul Naţional de Cercetare-Dezvoltare in Informatica,32,34
ADOBE Systems India Private Limited,The Institute for Science of Labour,34,40
ADOBE Systems India Private Limited,"Indian Institute of Information Technology, Allahabad",36,44
ADOBE Systems India Private Limited,National Academy of Sciences in Ukraine,41,41
ADOBE Systems India Private Limited,National Institute of Foundry and Forge Technology (NIFFT),37,42
ADOBE Systems India Private Limited,Tokai University,31,35
ADOBE Systems India Private Limited,Saint Petersburg State Forest Technical University under name of S.M.Kirov,35,35
ADOBE Systems India Private Limited,Nagoya University,38,38
ADOBE Systems India Private Limited,Marc Bloch University,32,36
ADOBE Systems India Private Limited,Merck Research Laboratories,35,35
ADOBE Systems India Private Limited,RH Smith School of Business,29,32
ADOBE Systems India Private Limited,International Burch University,37,40
ADOBE Systems India Private Limited,"National Technical University of Athens, School of Mechanical Engineering",35,32
ADOBE Systems India Private Limited,NCR,11,11
ADOBE Systems India Private Limited,Euro-Arab Management School,29,35
ADOBE Systems India Private Limited,Wipro Infotech Ltd.,37,34
ADOBE Systems India Private Limited,Aquenta Consulting,26,30
ADOBE Systems India Private Limited,University of Applied Sciences,34,40
ADOBE Systems India Private Limited,Researcher Data & Society,33,34
ADOBE Systems India Private Limited,Aizoon Consulting S.r.l.,34,38
ADOBE Systems India Private Limited,"T. Rowe Price International, Inc.",35,40
ADOBE Systems India Private Limited,Unique computing solutions gmbh,27,27
ADOBE Systems India Private Limited,Shandong Normal University,39,36
ADOBE Systems India Private Limited,Certus Technology Associates,32,38
ADOBE Systems India Private Limited,European University Viadrina,35,35
ADOBE Systems India Private Limited,German Graduate School of Management and Law (GGS),31,34
ADOBE Systems India Private Limited,South Carelia Polytechnic,37,40
ADOBE Systems India Private Limited,MIT-Zaragoza International Logistics Program,33,38
ADOBE Systems India Private Limited,University of East Anglia,33,40
ADOBE Systems India Private Limited,Kim Hag Dong Oriental Medical Clinic,39,39
ADOBE Systems India Private Limited,Lehrst. fur Wirtschaftsinformatik,32,27
ADOBE Systems India Private Limited,Saudi Arabian Monetary Agency,34,34
ADOBE Systems India Private Limited,Caramba Labs Software Ag,34,34
ADOBE Systems India Private Limited,University of,25,38
ADOBE Systems India Private Limited,Webmergers.com,20,29
ADOBE Systems India Private Limited,Jean Monnet Université,39,39
ADOBE Systems India Private Limited,Strategic Design Management,39,39
ADOBE Systems India Private Limited,German Archaeological Institute,36,36
ADOBE Systems India Private Limited,Data Archiving and Networked Services,36,44
ADOBE Systems India Private Limited,Inrap,20,20
ADOBE Systems India Private Limited,TUI University,33,33
ADOBE Systems India Private Limited,Sydney Business School,32,32
ADOBE Systems India Private Limited,SETIS Ltd,32,32
ADOBE Systems India Private Limited,Worcestershire Acute Hospitals NHS Trust,37,37
ADOBE Systems India Private Limited,University of Detroit Mercy,35,39
ADOBE Systems India Private Limited,University of Notre Dame Australia,38,38
ADOBE Systems India Private Limited,Notre Dame Initiative for Global Development,41,43
ADOBE Systems India Private Limited,Informing Science Institute,39,39
ADOBE Systems India Private Limited,Chu Shang Show Chwan Hospital,31,28
ADOBE Systems India Private Limited,Villa Maria Society,37,33
ADOBE Systems India Private Limited,Ministry of Communication and Information Technology,32,37
ADOBE Systems India Private Limited,Pioneer Hi Bred International Incorporated,42,39
ADOBE Systems India Private Limited,Universität Frankrurt,25,33
ADOBE Systems India Private Limited,State of Alabama,31,35
ADOBE Systems India Private Limited,Jiangnan University,33,37
ADOBE Systems India Private Limited,HCL,5,5
ADOBE Systems India Private Limited,Independent Researcher,32,35
ADOBE Systems India Private Limited,UL-Wiklund,13,18
ADOBE Systems India Private Limited,Damai Sciences,29,37
ADOBE Systems India Private Limited,Lingnan University,34,38
ADOBE Systems India Private Limited,Glanbia plc,30,26
ADOBE Systems India Private Limited,USAF Chief Information Office,38,34
ADOBE Systems India Private Limited,CIO Office at Franke Management,36,33
ADOBE Systems India Private Limited,Tektronix Incorporated,39,35
ADOBE Systems India Private Limited,Berry Network,29,25
ADOBE Systems India Private Limited,Monsanto Company,24,27
ADOBE Systems India Private Limited,KPMG Australia,29,29
ADOBE Systems India Private Limited,Eli Lilly and Company,32,36
ADOBE Systems India Private Limited,Durable Hunke and Jochheim Gmbh and Co. KG,34,34
ADOBE Systems India Private Limited,Saxion University,35,38
ADOBE Systems India Private Limited,Memorial Sloan-Kettering Cancer Center,36,36
ADOBE Systems India Private Limited,Queens University of Charlotte,40,37
ADOBE Systems India Private Limited,Hospital of Central,30,33
ADOBE Systems India Private Limited,Williams College,24,35
ADOBE Systems India Private Limited,UNLM,15,15
ADOBE Systems India Private Limited,NYSE Technologies,35,27
ADOBE Systems India Private Limited,INRIA Rocquencourt,30,30
ADOBE Systems India Private Limited,State University of Milan,40,40
ADOBE Systems India Private Limited,A.B. Freeman School of Business,30,37
ADOBE Systems India Private Limited,College of Industrial Management,42,39
ADOBE Systems India Private Limited,Ecambria Systems GmbH,43,50
ADOBE Systems India Private Limited,Telecommunications Research Group,29,29
ADOBE Systems India Private Limited,Netdecisions Ltd.,38,31
ADOBE Systems India Private Limited,Medical College of Wisconsin,29,35
ADOBE Systems India Private Limited,Tsinghua National Laboratory for Information Science and Technology,31,35
ADOBE Systems India Private Limited,International University,37,37
ADOBE Systems India Private Limited,Ewing Marion Kauffman Foundation,30,30
ADOBE Systems India Private Limited,Engineering Management and Systems Engineering,37,52
ADOBE Systems India Private Limited,Business and Information Tech. Dept.,42,41
ADOBE Systems India Private Limited,Epslilon Inc.,25,21
ADOBE Systems India Private Limited,I5-SKS German National Research Center for Computer Science,36,34
ADOBE Systems India Private Limited,Unternehmensberatung GmbH,30,30
ADOBE Systems India Private Limited,J. Mack Robinson College of Business,28,29
ADOBE Systems India Private Limited,Scott AFB,18,23
ADOBE Systems India Private Limited,Qufu Normal University,32,32
ADOBE Systems India Private Limited,Pennsylvania Stt. Univ. Harrisburg,32,33
ADOBE Systems India Private Limited,Debis Systemhaus MEB,47,51
ADOBE Systems India Private Limited,Yahoo Research Barcelona,34,31
ADOBE Systems India Private Limited,Chongqing Youth Vocational and Technical College,36,39
ADOBE Systems India Private Limited,Arkansas Tech Universit,41,41
ADOBE Systems India Private Limited,Al-Zaytoonah University of Jordan,35,38
ADOBE Systems India Private Limited,Yunnan Branch of China Development Bank,35,35
ADOBE Systems India Private Limited,Dushu Lake,22,22
ADOBE Systems India Private Limited,IBM,11,11
ADOBE Systems India Private Limited,Rollins School of Public Health,30,30
ADOBE Systems India Private Limited,National Computer Systems,40,53
ADOBE Systems India Private Limited,Chu Hai College,24,20
ADOBE Systems India Private Limited,Institute for Information Systems,35,56
ADOBE Systems India Private Limited,Historic New Orleans Collection,30,39
ADOBE Systems India Private Limited,University of Guglielmo Marconi,30,33
ADOBE Systems India Private Limited,Ecologia Applicata Italia s.r.l.,33,36
ADOBE Systems India Private Limited,Electronic Data Systems,34,52
ADOBE Systems India Private Limited,Alstom,20,24
ADOBE Systems India Private Limited,Bellevue University,37,37
ADOBE Systems India Private Limited,Solution Architect Bei Sorman I.,39,36
ADOBE Systems India Private Limited,University of Missouriand-St. Louis,34,38
ADOBE Systems India Private Limited,Xingyi People's Hospital,31,34
ADOBE Systems India Private Limited,Medien Management Institut an der Hochschule Fresenius,34,36
ADOBE Systems India Private Limited,Saint Vincent College,32,36
ADOBE Systems India Private Limited,Sam Houston State University,41,38
ADOBE Systems India Private Limited,Grounded Theory Institute,40,40
ADOBE Systems India Private Limited,Madras School of Economics,30,33
ADOBE Systems India Private Limited,Green Accounting for Indian States and Union Territories Project (GAISP,34,38
ADOBE Systems India Private Limited,Snitker and Co.,28,37
ADOBE Systems India Private Limited,PWH Data Centre,28,32
ADOBE Systems India Private Limited,Endoscopy Centre,31,31
ADOBE Systems India Private Limited,Office of Educational Services,37,37
ADOBE Systems India Private Limited,Computer Services Unit,39,35
ADOBE Systems India Private Limited,Medical Media Services,39,49
ADOBE Systems India Private Limited,Hospital Authority - Information Systems,37,49
ADOBE Systems India Private Limited,National Ecological Observatory Network,35,35
ADOBE Systems India Private Limited,Hilti AG,19,28
ADOBE Systems India Private Limited,University of Caigary,25,36
ADOBE Systems India Private Limited,INC,11,11
ADOBE Systems India Private Limited,National Center for the Improvement of Educational Assessment,35,38
ADOBE Systems India Private Limited,Research Institute for Design,34,44
ADOBE Systems India Private Limited,Saint Petersburg State University,38,38
ADOBE Systems India Private Limited,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,29,33
ADOBE Systems India Private Limited,Wuxi Hand Surgery Hospital,33,33
ADOBE Systems India Private Limited,CSSS Haut-Richelieu Rouville,38,32
ADOBE Systems India Private Limited,Parker Associates,35,38
ADOBE Systems India Private Limited,Steinbeis-Hochschule-Berlin,29,39
ADOBE Systems India Private Limited,Dr. S.L. Pan,26,36
ADOBE Systems India Private Limited,Small Business Corporation,36,39
ADOBE Systems India Private Limited,EMIT University,36,40
ADOBE Systems India Private Limited,SQS AG,20,20
ADOBE Systems India Private Limited,Centre for Arab Genomic Studies,36,42
ADOBE Systems India Private Limited,Cairo University Faculty of Pharmacy,31,39
ADOBE Systems India Private Limited,University of Kelaniya,28,39
ADOBE Systems India Private Limited,Consultant in Clinical Pharmacy and Global Health Diagnostics,33,35
ADOBE Systems India Private Limited,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,32,35
ADOBE Systems India Private Limited,Nord-Trøndelag Health Trust,32,36
ADOBE Systems India Private Limited,University of the Incarnate Work,42,36
ADOBE Systems India Private Limited,Totalforsvarets forskningsinstitut,35,38
ADOBE Systems India Private Limited,Guger Technologies OEG,32,28
ADOBE Systems India Private Limited,"Scan, Inc.",18,19
ADOBE Systems India Private Limited,Ministry of Public Administration,32,38
ADOBE Systems India Private Limited,Shanghai Institute of Technical Physics Chinese Academy of Sciences,33,37
ADOBE Systems India Private Limited,Kharkiv National University of Radioelectronics,32,34
ADOBE Systems India Private Limited,American University in Bulgaria,36,42
ADOBE Systems India Private Limited,Belarussian State Agrotechnical University,42,44
ADOBE Systems India Private Limited,"Kimley-Horn and Associates, Inc.",36,37
ADOBE Systems India Private Limited,Union County College,25,25
ADOBE Systems India Private Limited,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,32,37
ADOBE Systems India Private Limited,MIT Computer Science and Artificial Intelligence Laboratory,36,38
ADOBE Systems India Private Limited,Alfred State College,40,40
ADOBE Systems India Private Limited,Northern Virginia Community College,40,34
ADOBE Systems India Private Limited,Highline Community College,30,30
ADOBE Systems India Private Limited,Fachhochschule Gelsenkirchen,32,25
ADOBE Systems India Private Limited,Devera / ICT Turku Oy,32,33
ADOBE Systems India Private Limited,Zetanol Ltd,30,26
ADOBE Systems India Private Limited,Viktoria Swedish ICT,33,33
ADOBE Systems India Private Limited,NTNU Samfunnsforskning AS,27,27
ADOBE Systems India Private Limited,Pfleiderer Wind Energy GmbH Beijing Office,34,34
ADOBE Systems India Private Limited,Bass Economics Inc.,33,26
ADOBE Systems India Private Limited,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),29,36
ADOBE Systems India Private Limited,NASA Marshall Space Flight Center,41,38
ADOBE Systems India Private Limited,Storage Dimensions,34,34
ADOBE Systems India Private Limited,School of Business Administration,38,38
ADOBE Systems India Private Limited,Proboscis,18,18
ADOBE Systems India Private Limited,Mitsubishi Research Institute,38,38
ADOBE Systems India Private Limited,Faculty of Management and Human Resource Development,37,32
ADOBE Systems India Private Limited,Adidas AG,32,32
ADOBE Systems India Private Limited,Changjiang Water Resources Commission,31,39
ADOBE Systems India Private Limited,PricewaterhouseCoopers NV,27,37
ADOBE Systems India Private Limited,Fraunhofer-Gesellschaft,28,28
ADOBE Systems India Private Limited,Energy Information Administration,35,35
ADOBE Systems India Private Limited,Center for Research in Healthcare Systems and Policies,43,52
ADOBE Systems India Private Limited,Institute of Chartered Accountants,29,38
ADOBE Systems India Private Limited,ICAR-Consiglio Nazionale Ricerche,35,38
ADOBE Systems India Private Limited,Model Solutions Pty Ltd,48,38
ADOBE Systems India Private Limited,New Zealand Press Council,37,40
ADOBE Systems India Private Limited,UC Davis School of Veterinary Medicine,36,33
ADOBE Systems India Private Limited,Indian Administrative Service,41,44
ADOBE Systems India Private Limited,Czech University of Life Sciences Prague,35,40
ADOBE Systems India Private Limited,JOBWORX,14,14
ADOBE Systems India Private Limited,Institute of Disease Control and Prevention of PLA,35,42
ADOBE Systems India Private Limited,Qinghai Center for Disease Control and Prevention,36,36
ADOBE Systems India Private Limited,SIX Group Services AG,29,32
ADOBE Systems India Private Limited,LinkedIn,19,23
ADOBE Systems India Private Limited,Saxion Universities of Applied Sciences,41,46
ADOBE Systems India Private Limited,Cuyahoga County Public Library,31,28
ADOBE Systems India Private Limited,"Federal University, Otuoke",36,40
ADOBE Systems India Private Limited,IKI University,33,37
ADOBE Systems India Private Limited,InSites Consulting,30,38
ADOBE Systems India Private Limited,Quality Research,24,35
ADOBE Systems India Private Limited,Claremont Graduate University,41,41
ADOBE Systems India Private Limited,Mesa State University,43,39
ADOBE Systems India Private Limited,East Tennessee State University,39,36
ADOBE Systems India Private Limited,Tisco GmbH,18,22
ADOBE Systems India Private Limited,Detecon International,39,36
ADOBE Systems India Private Limited,Instituto Technologo Autonomo de,30,36
ADOBE Systems India Private Limited,University of Suffolk,25,32
ADOBE Systems India Private Limited,Regents Business School,31,31
ADOBE Systems India Private Limited,The Clorox Company,23,30
ADOBE Systems India Private Limited,Elmer's Products Company,31,41
ADOBE Systems India Private Limited,State Administration of Radio Film and Television,40,45
ADOBE Systems India Private Limited,Nordea Investment Management,38,29
ADOBE Systems India Private Limited,DERA Cent for Human Sciences,35,35
ADOBE Systems India Private Limited,University Hospitals Case Medical Center,37,43
ADOBE Systems India Private Limited,Web Architechs,29,29
ADOBE Systems India Private Limited,Renault Samsung Motors Company Ltd.,37,41
ADOBE Systems India Private Limited,Ivey School of Business,24,34
ADOBE Systems India Private Limited,Dialogic Innovation and Interaction,34,46
ADOBE Systems India Private Limited,University of Sarajevo 71000 Sarajevo,28,31
ADOBE Systems India Private Limited,Hibernum Canada,28,36
ADOBE Systems India Private Limited,National Information Agency,35,32
ADOBE Systems India Private Limited,NHS,5,11
ADOBE Systems India Private Limited,NHS England,22,26
ADOBE Systems India Private Limited,Instituto Tecnologico de Aeronautica,31,37
ADOBE Systems India Private Limited,GKM Solutions,21,21
ADOBE Systems India Private Limited,Truestone,23,27
ADOBE Systems India Private Limited,Wildman,14,19
ADOBE Systems India Private Limited,Thompson,19,19
ADOBE Systems India Private Limited,Fujian College of Technology,29,32
ADOBE Systems India Private Limited,Government Engineering College,34,34
ADOBE Systems India Private Limited,KAERI Jeonbuk Branch Institute,40,34
ADOBE Systems India Private Limited,"Woori Life Science Co., Ltd.",35,37
ADOBE Systems India Private Limited,Shanxi Academy of Agricultural Sciences,32,35
ADOBE Systems India Private Limited,University of Central,29,36
ADOBE Systems India Private Limited,University of Houston-Clear Lake,33,36
ADOBE Systems India Private Limited,School of Economics,22,26
ADOBE Systems India Private Limited,Health and Demographics at the South Carolina,35,40
ADOBE Systems India Private Limited,IE University,33,38
ADOBE Systems India Private Limited,Gap,11,11
ADOBE Systems India Private Limited,Rimouski,19,19
ADOBE Systems India Private Limited,Centro Technológico Tekniker,35,29
ADOBE Systems India Private Limited,Profactor GmbH,24,24
ADOBE Systems India Private Limited,Profactor Produktionsforschungs GmbH,25,25
ADOBE Systems India Private Limited,Public Administration and Technology,34,39
ADOBE Systems India Private Limited,Institute of Finance Management,36,36
ADOBE Systems India Private Limited,Karlsruhe Service Research Institute (KSRI),36,34
ADOBE Systems India Private Limited,Barclaycard US-Customer Support,33,33
ADOBE Systems India Private Limited,Federal Reserve Bank of San Francisco,33,36
ADOBE Systems India Private Limited,"G-Cell Technology Co., Ltd.",32,34
ADOBE Systems India Private Limited,Yokohama National University,38,41
ADOBE Systems India Private Limited,Indiana University School of Nursing Indianapolis,36,38
ADOBE Systems India Private Limited,Clinical Research Division,33,39
ADOBE Systems India Private Limited,O/o PCCF,14,19
ADOBE Systems India Private Limited,Code 633/Hughes STX,26,30
ADOBE Systems India Private Limited,University of Ilorin,29,36
ADOBE Systems India Private Limited,Complejo Astronomico El Leoncito,39,33
ADOBE Systems India Private Limited,US Army Construction Engineering Research Lab,32,35
ADOBE Systems India Private Limited,Public Research Centre Henri Tudor,35,35
ADOBE Systems India Private Limited,Piedmont Virginia Community College,40,37
ADOBE Systems India Private Limited,"Virginia Tech, Northern Virginia Center",38,33
ADOBE Systems India Private Limited,Rolls-Royce plc,28,24
ADOBE Systems India Private Limited,Hong Kong Red Cross Blood Transfusion Services,35,35
ADOBE Systems India Private Limited,Deloitte Research,31,42
ADOBE Systems India Private Limited,25 de Mayo I40 Piao 6,39,36
ADOBE Systems India Private Limited,Lidilem-University of Grenoble,34,46
ADOBE Systems India Private Limited,Goldsmith Pharmacovigilance and Systems,35,59
ADOBE Systems India Private Limited,Center for Prevention,36,36
ADOBE Systems India Private Limited,ProSanos Corporation,33,29
ADOBE Systems India Private Limited,Taratec Development Corporation,36,36
ADOBE Systems India Private Limited,"RCN Associates, Inc.",33,34
ADOBE Systems India Private Limited,NYU School of Medicine,28,28
ADOBE Systems India Private Limited,Dell,15,15
ADOBE Systems India Private Limited,EMC,11,11
ADOBE Systems India Private Limited,Omnicare Corporation,40,29
ADOBE Systems India Private Limited,Georgia Southern University,39,39
ADOBE Systems India Private Limited,Information International Assoc.,30,39
ADOBE Systems India Private Limited,Education Technology Consultant,30,33
ADOBE Systems India Private Limited,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,33,35
ADOBE Systems India Private Limited,"CE Outcomes, LLC",27,28
ADOBE Systems India Private Limited,Corporate Data Services,38,38
ADOBE Systems India Private Limited,University of Mumbai,29,36
ADOBE Systems India Private Limited,SØberg,15,15
ADOBE Systems India Private Limited,Customer Service Operations,39,35
ADOBE Systems India Private Limited,UNISINOS (University of Vale do Rio dos Sinos,32,38
ADOBE Systems India Private Limited,IBM and MIT,39,39
ADOBE Systems India Private Limited,Institute for Healthcare Evaluation: TAMUS HS,30,41
ADOBE Systems India Private Limited,Norwegian Sch. Mgmt.,29,30
ADOBE Systems India Private Limited,National University of Singapore (Suzhou) Research Institute,36,32
ADOBE Systems India Private Limited,Origin Systems,37,45
ADOBE Systems India Private Limited,Centraal Beheer Achmea,28,28
ADOBE Systems India Private Limited,Insitut Telecom,32,36
ADOBE Systems India Private Limited,Fluxicon,9,9
ADOBE Systems India Private Limited,Università degli studi della Calabri,34,43
ADOBE Systems India Private Limited,Grosvenor Consultancy Services Ltd.,40,38
ADOBE Systems India Private Limited,GX Software,26,17
ADOBE Systems India Private Limited,NYU School of Law,19,23
ADOBE Systems India Private Limited,Joint Information Systems Committee,43,51
ADOBE Systems India Private Limited,The Institute of Statistical Mathematics,40,37
ADOBE Systems India Private Limited,"Jawaharlal Nehru Technological University, Hyderabad",37,33
ADOBE Systems India Private Limited,United Keetoowah Band of Cherokee Indians,32,42
ADOBE Systems India Private Limited,"Hyperion Solutions, Inc",28,32
ADOBE Systems India Private Limited,Università G. D'Annunuzio,23,38
ADOBE Systems India Private Limited,University of South Alabama,29,35
ADOBE Systems India Private Limited,University of Applied Sciences Northwestern Switzerland (FHNW,33,38
ADOBE Systems India Private Limited,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),35,41
ADOBE Systems India Private Limited,Aahrus Business School Management,35,32
ADOBE Systems India Private Limited,Simon School of Business,24,31
ADOBE Systems India Private Limited,Melbourne Institute of Technology,32,32
ADOBE Systems India Private Limited,Arab Academy for Science & Technology and Maritime Transport,36,41
ADOBE Systems India Private Limited,P and Q Consulting,26,34
ADOBE Systems India Private Limited,Flintloque Management Systems,31,50
ADOBE Systems India Private Limited,Pamukkale Üniversitesi,35,32
ADOBE Systems India Private Limited,"Essential Products, Inc",45,39
ADOBE Systems India Private Limited,Montgomery & Scott Inc.,28,36
ADOBE Systems India Private Limited,Redline Communications,32,32
ADOBE Systems India Private Limited,Hull Royal Infirmary,29,29
ADOBE Systems India Private Limited,S. Marino University,36,37
ADOBE Systems India Private Limited,University of Wisconsin Superior,33,36
ADOBE Systems India Private Limited,Cookson Minerals Ltd.,39,36
ADOBE Systems India Private Limited,University of Athens Medical School,34,40
