Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Rider University,Polsko-Japońska Akademia Technik Komputerowych,26,26
Rider University,Security Management Institute,36,40
Rider University,Departamento de Fitopatología,31,32
Rider University,Kettering University,72,72
Rider University,Delhi Technological University,57,57
Rider University,China Merchants Securities,38,38
Rider University,Laboratoire d'informatique de Paris 6,34,30
Rider University,ECU,21,21
Rider University,Zhejiang Sci-Tech University,59,59
Rider University,innoQ Deutschland GmbH,26,26
Rider University,nubibase GmbH,21,28
Rider University,PricewaterhouseCoopers,42,42
Rider University,University of OK,62,69
Rider University,Universitat fur Musik und darstellende Kunst Wien,28,43
Rider University,National Institute for Mathematical Sciences (NIMS),24,25
Rider University,Université Ferhat Abbas Sétif 1,38,53
Rider University,School of Electrical Engineering and Computer Science,29,29
Rider University,Softeco Sismat S.p.A.,27,22
Rider University,Innovation Lab.,26,27
Rider University,North Georgia College & State University,50,52
Rider University,Loyola University Medical Center,46,54
Rider University,Medizinische Universitat Wien,53,53
Rider University,TCS North American Global Consulting Practice,26,26
Rider University,Bemidji State University,70,70
Rider University,KAIST Knowledge Service Engineering Department,35,32
Rider University,Fox River Research,41,47
Rider University,Normandy Business School,35,30
Rider University,"The Boston Consulting Group GmbH, Germany",25,21
Rider University,The Moses H. Cone Memorial Hospital,31,28
Rider University,ASUSTeK Computer Inc,33,33
Rider University,St. John's U,21,22
Rider University,St. John's University,59,61
Rider University,St. John's University,59,61
Rider University,Loyola University,67,67
Rider University,"Ssangyong Software & Data Co., Ltd.",16,22
Rider University,Entre' Computer Center,37,38
Rider University,Marmara Üniversitesi,61,63
Rider University,Yildiz Technical University,65,56
Rider University,UNSW Australia Business School,30,30
Rider University,University of North,57,69
Rider University,"University of Southern Denmark, Esbjerg",36,52
Rider University,Jackson State University,60,60
Rider University,Politeknik Negeri Batam,41,31
Rider University,China Geo-Engineering Corp. (Hong Kong),25,31
Rider University,Koneru Lakshmaiah Education Foundation,26,33
Rider University,Siemens Healthcare China,30,35
Rider University,Executive Assessment Institute,35,39
Rider University,Universidade de Pernambuco,38,57
Rider University,Universität zu Kö ln,50,59
Rider University,Graduate School of Business,37,28
Rider University,National Institute for Medical Research Tanga,26,30
Rider University,Xi'an University of Science and Technology,41,45
Rider University,Universitas Islam Indonesia,42,60
Rider University,Universitas Sanata Dharma,44,59
Rider University,National Kaohsiung Marine University Taiwan,47,47
Rider University,The Center for Global Enterprise,29,33
Rider University,BMO Financial Group,23,23
Rider University,Sooul National University,59,59
Rider University,Florida Hospital,44,44
Rider University,School of Public Policy and Management,22,22
Rider University,School of Economics and Management,24,24
Rider University,Futurenet,40,40
Rider University,Mzumbe University,73,73
Rider University,Indian Institute of Technology Mandi,31,35
Rider University,Remin University,81,81
Rider University,Centre de Recherche Henri Tudor,38,38
Rider University,Shanghai Ocean University,63,59
Rider University,Univ. C.,33,45
Rider University,USC Marshall School of Business,26,26
Rider University,National Instruments,28,33
Rider University,East China Jiaotong University,52,57
Rider University,Abo Academy,22,22
Rider University,Cameron & Partners,41,44
Rider University,UWV,21,21
Rider University,Dalian University,73,73
Rider University,CRITICAL PATH INSTITUTE,36,36
Rider University,Friedrich Alexander University of Erlangen-Nurenberg,47,47
Rider University,Arthur Andersen Consulting,38,38
Rider University,Intellectual Capital Services Ltd.,32,29
Rider University,CICERO Center for International Climate Research,31,31
Rider University,Inland Norway University of Applied Sciences,47,47
Rider University,Erasmus Research Institute of Management - ERIM,29,30
Rider University,Universite de Bourgogne,46,67
Rider University,Templeton College,18,24
Rider University,Amirkabir University of Technology,56,56
Rider University,Life Insurance Marketing and Research Assn,31,28
Rider University,Apex Systems,29,29
Rider University,Royal Society for Encouragement of Arts,33,33
Rider University,Government of West Bengal,29,34
Rider University,Castell Safety International Ltd.,29,33
Rider University,Marymount University,67,67
Rider University,AVEDAS AG,24,32
Rider University,Northern Michigan University,64,64
Rider University,Durban University of Technology,55,55
Rider University,Technical State University,62,57
Rider University,BCCARD Co. Ltd,27,28
Rider University,Research Center of Laser Fusion,38,34
Rider University,U. of Wisconsin-Parkside,30,46
Rider University,U. of Memphis,21,21
Rider University,Staatliche Fachober- und Berufsoberschule Technik München,27,25
Rider University,Shanghai University of International Business and Economics,32,37
Rider University,"Independent University, Bangladesh",56,57
Rider University,Ennex Corporation,30,30
Rider University,Fraunhofer Institute for Factory Operation and Automation IFF,26,26
Rider University,Teamlab S.a.,21,22
Rider University,College of Business,34,23
Rider University,Mays Business School,28,28
Rider University,Mercer University at Macon,67,67
Rider University,DEKRA Automobil GmbH,33,28
Rider University,ISIS Group Australia,33,39
Rider University,"PPG Industries, Inc.",39,35
Rider University,The Venture Factory BV,37,32
Rider University,City University of Technology School of Industrial Management Programme,28,34
Rider University,Texas Women’s University,60,60
Rider University,Kirksville College of Osteopathic Medicine,24,28
Rider University,"CSquare Technology Co., Ltd.",23,24
Rider University,Utah State Hospital,29,29
Rider University,CEU San Pablo University,60,60
Rider University,Yarmouk University,71,59
Rider University,University of British,54,70
Rider University,Zentrum Mathematik,29,24
Rider University,International School of Management (ISM),25,26
Rider University,Technische Universität Mönchen,52,55
Rider University,Northern New Mexico College,33,28
Rider University,Decision Consultants Inc.,34,25
Rider University,Blue Cross Blue Shield of Delaware,28,28
Rider University,Institute of Remote Sensing Application Chinese Academy of Sciences,22,22
Rider University,Paradigm Incorporated (NFP),28,29
Rider University,Institute of Management Sciences Peshawar,25,28
Rider University,University of Peshawar,53,68
Rider University,Harvard Law School,24,24
Rider University,"SKEMA Business School, Sophia Antipolis",29,26
Rider University,Guilford College,25,31
Rider University,Federal Reserve Bank of New York,29,38
Rider University,Fujitsu Australia Limited,29,39
Rider University,Johnson & Johnson,18,19
Rider University,Leonardo Consulting,34,23
Rider University,Allied Irish Banks,35,41
Rider University,Christ Church,34,34
Rider University,Tan Tao University,65,65
Rider University,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),26,24
Rider University,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,30,28
Rider University,National Renewable Energy Laboratory,31,23
Rider University,Università degli Studi di Catania,37,54
Rider University,Università degli Studi di Napoli Federico II,37,47
Rider University,Fairfax Station,32,32
Rider University,Universidade Federal de Ouro Preto,36,48
Rider University,University of Carnegie Mellon,44,62
Rider University,Indira Gandhi Delhi Technical University for Women,45,45
Rider University,Symbiosis Institute of Geoinformatics,26,30
Rider University,Coventry Teaching Primary Care Trust,35,35
Rider University,Hygiene-Institut der Karl-Franzens-Universität,45,46
Rider University,Penn State,31,31
Rider University,Henan Provincial Mental Hospital,33,25
Rider University,Universidade Salvador,43,59
Rider University,Liverpool Business School,39,39
Rider University,Ecole Normale Supérieure de Lyon,33,34
Rider University,Universite de Toulouse II - Le Mirail,38,51
Rider University,Hôpital regional Chaleur Regional Hospital,31,25
Rider University,Technologies Immersion Inc.,37,38
Rider University,Centre Hospitalier Universitaire de Québec,48,49
Rider University,Universidad Nacional Autónoma de México,33,42
Rider University,Institute of Information Systems,29,33
Rider University,Blackwood Health Centre,26,31
Rider University,Federal University,82,82
Rider University,Sichuan Provincial People's Hospital,31,27
Rider University,Rockford College,25,19
Rider University,Anhui University of Science and Technology,41,45
Rider University,Infosys Ltd,30,30
Rider University,USTC-CityU Joint Advanced Research Center,28,35
Rider University,ZEW Mannheim and TWS Partners AG,29,33
Rider University,Xi'an Institute of Posts and Telecommunications,25,25
Rider University,LegisTICs Law Firm,24,35
Rider University,Oxilion,17,17
Rider University,IBMT,20,20
Rider University,Naeun Hospital,40,27
Rider University,IBM Systems Integration Division,33,29
Rider University,Tokushima University,67,67
Rider University,SCIVAX Corporation,24,29
Rider University,School of Management SUNY at Buffalo,19,23
Rider University,Tongmyung University of Information Technology,35,45
Rider University,Faculty of Literal Arts,31,31
Rider University,Boston Consulting Group,21,21
Rider University,Roland Berger Strategy Consultants,36,40
Rider University,University of Sciences and Arts,43,60
Rider University,Corporate Development,32,32
Rider University,"Lancashire County Council, United Kingdom",28,29
Rider University,Korea Institute for Defense Analyses,35,31
Rider University,AI Consultants,33,33
Rider University,Institut für Logistik und Facility Management,30,27
Rider University,"Ningbo Institute of Technology, Zhejiang University",39,39
Rider University,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",20,22
Rider University,"Health Services Engineering, Inc",38,34
Rider University,"Federal University of Technology, Akure",51,56
Rider University,Ekiti State University,68,68
Rider University,EWERK,29,29
Rider University,Tongji Universith School of Medicine,42,46
Rider University,Thames Polytechnic,24,29
Rider University,Waisman Center,33,33
Rider University,David Geffen School of Medicine at UCLA,25,25
Rider University,CA Inc.,17,18
Rider University,Memorial Medical Center,36,36
Rider University,for Information Systems (ERCIS,30,36
Rider University,InterVal GmbH,28,28
Rider University,Breda en Lid Van Tranzo (Universiteit Van Tilburg,43,44
Rider University,Linux Foundation,31,25
Rider University,Hynix (China) Semiconductor Ltd.,25,31
Rider University,"Jiangsu Highstar Battery Manufacturing CO., LTD",25,26
Rider University,Svimservice S.p.A.,35,30
Rider University,Forensic Expert,45,39
Rider University,Forensic Expert,45,39
Rider University,Point Loma Nazarene University,57,57
Rider University,Hebei University of Science and Technology,41,45
Rider University,E-Finance Lab.,20,28
Rider University,University of Ceorgia,54,70
Rider University,"A-Star, Institute for Infocomm Research",29,33
Rider University,PITTSBURGH UNIVERSITY OF,65,65
Rider University,Bootstrap Institute,34,34
Rider University,University of Art at Linz,49,63
Rider University,Forest Bureau of Minghou County,34,34
Rider University,Australian Mutual Provident Society Ltd,36,40
Rider University,University of Connecticutt,48,57
Rider University,Team for Information Society,41,36
Rider University,Choayang University of Technology,45,49
Rider University,Jiuquan Satellite Launch Center,30,34
Rider University,Posten AB,16,24
Rider University,Coopers & Lybrand,24,26
Rider University,Kean University,77,77
Rider University,BI-LO,10,19
Rider University,Iri National College of Agriculture and Technology,30,30
Rider University,Samil Coopers and Lybrand Consulting,31,31
Rider University,Document Engineering Services,40,40
Rider University,"Fujitsu Ltd, London",23,24
Rider University,Hong Kong Baptist University,55,55
Rider University,Technische Universität Braunschweig,47,52
Rider University,Diamond Management and Technology Consultants,26,26
Rider University,Hochschule Bremerhaven,26,32
Rider University,Texas Department of State Health Services,25,28
Rider University,National Pingtung University,55,55
Rider University,Stockholm University,61,61
Rider University,JPMorgan Chase and Co,22,22
Rider University,Hochschule für Angewandte Wibenschaften Coburg,26,30
Rider University,Open Polytechnic,25,25
Rider University,Massey Unviersity,67,67
Rider University,Deloitte and Touche Bakkenist,36,31
Rider University,Cincinnati Children's Hospital Medical Center,26,33
Rider University,Cornell College,26,26
Rider University,Graduate School of Business Administration,34,28
Rider University,Yangtze River Scientific Research Institute,41,41
Rider University,MODUL University Vienna,62,62
Rider University,"Persistent Systems, Inc.",35,42
Rider University,Digital Equipment Coorporation,30,35
Rider University,Opinion Research Corporation,27,32
Rider University,Ukrainian Institute on Public Health Policy,31,24
Rider University,Ukrainian Academy of Public Service,39,35
Rider University,Systems Research Group,26,32
Rider University,Yuan-Pei University of Science and Technology,39,43
Rider University,North China Grid Company Limited,33,33
Rider University,CESAG Research Center,38,32
Rider University,Bull HN Worldwide Information Systems,34,23
Rider University,Boston Eye Group,19,19
Rider University,Norl/icasfe/Ti University,68,68
Rider University,"Authur D. Little, Inc.",32,34
Rider University,F. Mason and Associates,26,26
Rider University,Royal Free Hampstead NHS Trust,30,30
Rider University,Guangdong Cardiovascular Institute,32,40
Rider University,"Chung-Ang University, College of Medicine",39,46
Rider University,"Samsung Medical Center, Sungkyunkwan University",44,42
Rider University,Ewha Womans University School of Medicine,42,46
Rider University,"Kyung Hee University (KHU), College of Medicine",38,43
Rider University,"Inje University, College of Medicine",50,55
Rider University,"Dongguk University, College of Medicine",44,48
Rider University,"Inha University, College of Medicine",46,55
Rider University,Korea Centers for Disease Control & Prevention,29,27
Rider University,Sejong General Hospital,41,36
Rider University,Kyungpook National University Hospital,44,44
Rider University,"Ajou University, School of Medicine",43,52
Rider University,"Dankook University, College of Medicine",44,48
Rider University,"Hallym University, College of Medicine",41,49
Rider University,Humanworkers,36,36
Rider University,Salesforce,23,23
Rider University,"American Express, New York",38,39
Rider University,Universidad Autónoma de Aguascalientes,37,45
Rider University,Fifth Third Bank,25,25
Rider University,Groupe de Recherche Angevin en Économie et Management,29,24
Rider University,Centeral Lab. for Agriculture Expert Systems,27,31
Rider University,Business & Decision,34,36
Rider University,National Wetlands Research Center,33,33
Rider University,Chuncheon Bioindustry Foundation,29,33
Rider University,IPI GmbH,17,25
Rider University,D-BOX Technologies Inc.,36,32
Rider University,SAP Research,29,36
Rider University,Institut für Informationsverarbeitung,38,38
Rider University,E.J. Ourso Coll. Bus. Admin.,27,30
Rider University,Active Life and Sports Physical Therapy Center,32,35
Rider University,Rothman Institute,36,36
Rider University,Jinwen University of Science and Technology,44,44
Rider University,Telstra,26,26
Rider University,Pope County Library System,38,29
Rider University,Lone Star College CyFair,25,35
Rider University,"The Staten Group, Inc.",26,28
Rider University,Seitoku University,71,71
Rider University,University of Exeter Medical School,39,51
Rider University,USC,21,21
Rider University,Aletheia University,69,69
Rider University,Royal Roads University,68,74
Rider University,"Danish Ministry of Science, Technology and Innovation",26,29
Rider University,School of Business,29,24
Rider University,Ernst and Young Transaction Advisory Services,33,36
Rider University,Cetrea A/S,31,31
Rider University,The Management College,26,26
Rider University,Parkland Center for Clinical Innovation,33,29
Rider University,Holy Cross Health System Corporation,23,27
Rider University,Centre of Expertise in Electronic Commerce,28,34
Rider University,Lake Constance University,59,59
Rider University,Hochschule Konstanz,29,29
Rider University,"Services répartis, architecture modélisation validation administration de réseaux",23,26
Rider University,Vista University,75,62
Rider University,Wu-Feng Institute of Technology,30,30
Rider University,Swarthmore College,24,24
Rider University,Xelocity Limited,31,44
Rider University,Ahmadu Bello University,67,67
Rider University,Servoy,36,36
Rider University,"University of Delhi, School of Economics",36,47
Rider University,ENAP,20,20
Rider University,"Quantitech, Inc.",31,40
Rider University,Planon B.V.,15,23
Rider University,St. Catharina Eindhoven,31,42
Rider University,Nanjing College of Chemical Technology,26,26
Rider University,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,27,20
Rider University,JPMorgan Chase,20,20
Rider University,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,19,23
Rider University,Guangdong Power Grid Company Ltd.,29,33
Rider University,Gangneung-Wonju National University,47,47
Rider University,Claremont Graduate University,62,62
Rider University,Shenyang Agricultural University,58,58
Rider University,University Co-operative Bookshop Ltd,38,54
Rider University,Mercer University,85,85
Rider University,Southern California Edison Company,32,28
Rider University,Powerlogos Design,36,36
Rider University,Inc. in Tampa,28,29
Rider University,Professor of Marketing at the Henley Management College in the,21,21
Rider University,"Day and Zimmermann, Inc",36,32
Rider University,Russian Academy of Sciences,37,37
Rider University,Express Scripts Holding Company,30,30
Rider University,"OLEV Co., Ltd.",20,22
Rider University,South Infirmary-Victoria University Hospital,47,43
Rider University,Engineering Systems MIT,41,41
Rider University,University of Western,54,59
Rider University,University of Loughborough,48,57
Rider University,British Telecom Research Lab,27,27
Rider University,Bentley University,71,71
Rider University,Advisory Services,36,36
Rider University,Dunwoody Medical Center,31,36
Rider University,"Prevention Research Center, Berkeley",35,31
Rider University,CANNY Consultants Pte. Ltd.,23,24
Rider University,UPCT,20,20
Rider University,Deloitte,33,33
Rider University,"University of the West of Scotland, School of Business and Enterprise",24,36
Rider University,"The Boston Consulting Group, Inc.",24,26
Rider University,Hochschule Pforzheim,22,22
Rider University,EMPRISE Consulting Group,35,30
Rider University,Our Lady of the Lake University,60,60
Rider University,University of Wales,57,63
Rider University,Xuanwu Hospital Capital Medical University,45,45
Rider University,University of Paris Ouest Nanterre,40,56
Rider University,F4energy Ltd,36,36
Rider University,"Informatique, Biologie Intégrative et Systèmes Complexes",28,29
Rider University,"The Right Incentive, LLC and Mount Saint Mary College",32,32
Rider University,EF International Academy,35,35
Rider University,Riga Business School,39,28
Rider University,Cenisius College,31,31
Rider University,SAP,11,11
Rider University,China National Aeronautical Radio Electronics Research Institute,30,25
Rider University,USTC-CityU Joint Advanced Research Center,28,35
Rider University,Jianghan University,69,69
Rider University,Acxiom Corporation,24,24
Rider University,University of Macedonia,51,62
Rider University,Reputation Inc.,32,27
Rider University,Taiwan Daedalus Door Control,32,27
Rider University,Melbourne Orthopaedic Group,28,33
Rider University,San Diego University,72,72
Rider University,Auraria Higher Education Center,38,43
Rider University,Alexandria University,70,70
Rider University,University of Art,61,73
Rider University,Ministry of Commerce,33,44
Rider University,"Broadcom Limited, San Jose",29,34
Rider University,Motorola Ireland,25,25
Rider University,Pirkanmaan sairaanhoitopiiri,32,32
Rider University,Macalester College,24,29
Rider University,Uniwersytet Warszawski,37,37
Rider University,Politechnika Bialostocka,30,25
Rider University,Begum Rokeya University,67,67
Rider University,University of Applied Sciences in Pforzheim,34,47
Rider University,Forest Research Institute Bulgarian Academy of Sciences,28,28
Rider University,Kaifeng Municipal Children's Hospital,38,30
Rider University,Energy Design and Management Consulting,29,29
Rider University,MVV Energie AG,33,33
Rider University,Webster University,76,59
Rider University,Cranfield Defence and Security,48,43
Rider University,SKIM Group,23,31
Rider University,King Abdullah Petroleum Studies and Research Center,33,27
Rider University,Daishowa-Marubeni International,34,30
Rider University,North-West University,70,65
Rider University,Nottingham Business School,29,29
Rider University,Idaho National Laboratory,39,29
Rider University,Shandong University of Finance and Economics,40,43
Rider University,White County Community Hospital,38,30
Rider University,Hong Kong Baptist Universit,51,51
Rider University,Kingston Community Health Centres,33,37
Rider University,University's Department of Management,38,53
Rider University,BBBS of Kansas,20,20
Rider University,"Taiwha Industrial Co., Ltd.",28,30
Rider University,"Google LLC, Europe",24,24
Rider University,PT Telkomunikasi Indonesia,33,43
Rider University,Black School of Business,25,25
Rider University,Levine Solutions,38,38
Rider University,"City, University of London",57,63
Rider University,Xi'an Ziaotong Univ,34,40
Rider University,Viadee Consulting GmbH,37,21
Rider University,International Institute for Management Development,27,30
Rider University,Chongqing Technology and Business Institute,31,31
Rider University,Nortel Networks Inc.,44,40
Rider University,YNNO,10,10
Rider University,Georgetown University,70,70
Rider University,Group Support.com,30,30
Rider University,Institute for Development and Research in Banking Technology India,27,29
Rider University,Concordia University,72,72
Rider University,Software Technol./Mgmt. Consulting,24,17
Rider University,American Institutes for Research,33,38
Rider University,Eco-Technology Center,27,32
Rider University,Polytechnic University of Puerto Rico,45,53
Rider University,Flinders Medical Centre,41,41
Rider University,Shaanxi Precision Metal Group,27,27
Rider University,S and D Center of Changsha Cu-Al Materials Plant,28,28
Rider University,Universitas Muhammadiyah Malang,43,47
Rider University,Università degli Studi di Siena,38,57
Rider University,SU/KTH,18,18
Rider University,Università degli Studi Roma Tre,38,57
Rider University,Van Den Bergh Foods Ltd.,35,31
Rider University,Children's Healthcare of Atlanta,29,29
Rider University,N.C. A and T State University,58,59
Rider University,West Virginia Wesleyan College,30,30
Rider University,Handong Global University,59,59
Rider University,Research Consultant,40,23
Rider University,Magill University,73,73
Rider University,IIED,30,30
Rider University,MIT Sloan Center for Information Systems,29,29
Rider University,British Columbia Children’s Hospital,35,38
Rider University,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,19,21
Rider University,National Taipei University of Technology,46,46
Rider University,Warrington Coll. Bus. Admin.,27,29
Rider University,Kaohsiung Medical University,59,59
Rider University,Center for Complexity in Logistics and Operations Management,24,24
Rider University,U.C.L.A.,8,17
Rider University,University of Michigan-Flint,45,55
Rider University,Iowa State University's College of Business,44,44
Rider University,The Eargroup,29,29
Rider University,University of Lille,57,74
Rider University,Institut Arthur Vernes,37,47
Rider University,Epic Consulting Services Ltd,36,32
Rider University,"National Institutes Allergy and Infectious Diseases, Hamilton",26,26
Rider University,Berlin Research Centre on Internet Economics,33,33
Rider University,Shaan'Xi Blood Center,32,38
Rider University,Norrbotten County Council,34,29
Rider University,Morgan State University,67,67
Rider University,"International University,Vietnam National University Ho Chi Minh City",35,35
Rider University,Chartered Institute of Public Finance and Accountancy,29,26
Rider University,Harvard Business School India Research Center,30,30
Rider University,TU,11,11
Rider University,Institute of Biomedical Technology,32,32
Rider University,"ESCP Europe Business School, London",27,24
Rider University,SAMSUNG SDS Europe Ltd. Great West House,25,33
Rider University,Brtrnel University Oxbridge,60,70
Rider University,UNITY AG,42,50
Rider University,Organisational Change Management,29,29
Rider University,Pôle Universitaire Léonard De Vinci,43,53
Rider University,Kunming University,71,71
Rider University,"University of Agriculture and Forestry, Hue University",46,46
Rider University,Kwong Wah Hospital,24,18
Rider University,d.o.o.,9,19
Rider University,Flextronics Global Services,33,33
Rider University,University Key Laboratory of Green Chemistry,33,47
Rider University,IM and T Programme Management,31,27
Rider University,Ciena Corporation,30,30
Rider University,Finnish Red Cross Blood Service,30,34
Rider University,Ivey Business School at Western University,48,45
Rider University,Reliant Medical Group,27,32
Rider University,Universities of Exeter,47,63
Rider University,Chair of Management and eBusiness,29,33
Rider University,Global Institute for IT Management LLC,26,26
Rider University,Saltlux Inc.,14,30
Rider University,IMSL Shenzhen Key Laboratory,32,27
Rider University,Shenyang Normal University,62,62
