Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Cornell University,University Oxbridge,54,76
Cornell University,Sorabol College,30,36
Cornell University,St. Mary's University San Antonio,47,56
Cornell University,BASAR Computer Systems Ltd. Sti,33,33
Cornell University,Fellowship of Postgraduate Medicine,26,30
Cornell University,Shenkar College of Engineering and Design,37,34
Cornell University,National University,76,76
Cornell University,Florida Int'l University,71,71
Cornell University,Stichting Toekomstbeeld der Techniek (STT),33,28
Cornell University,Information Science Program,31,31
Cornell University,"Intel Corporation, United Kingdom",39,44
Cornell University,Robert McCaa,27,33
Cornell University,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",34,37
Cornell University,American Board of Internal Medicine,34,34
Cornell University,SimET Center,33,53
Cornell University,Deloitte Consulting,32,43
Cornell University,In-Ha University,71,71
Cornell University,The Boston Consulting GroupZurich,31,35
Cornell University,The Saudi Consultation Council (Shura),32,41
Cornell University,Stable College,31,44
Cornell University,Knowledge Management Research and Practice,27,27
Cornell University,Trakya Üniversitesi,54,50
Cornell University,Inst. fur Anlagen/Systemtechnologien,26,30
Cornell University,Joanne H. Pratt Associates,36,33
Cornell University,Oulun seudun ammattikorkeakoulu,29,33
Cornell University,Bayer AG,15,23
Cornell University,University of Liechtenstein,44,62
Cornell University,University of Sharjah,51,67
Cornell University,Japanese Association of Healthcare Information Systems Industry (JAHIS),29,28
Cornell University,Chongqing Steel and Iron Group Co.,35,35
Cornell University,Heinz School of Public Policy and Management,26,23
Cornell University,Infosys Consulting,28,44
Cornell University,The Ratio Institute,32,32
Cornell University,Nettuno University,72,72
Cornell University,Reading's Fun Ltd.,33,29
Cornell University,EBS University of Business and Law,46,54
Cornell University,Universität St. Gallen (HSG,40,57
Cornell University,Pierre Berthon Is Tutor Res. M.,29,34
Cornell University,Leyland Pitt Is Prof. Mktg. H.,25,22
Cornell University,Mobile Dreams Factory,36,31
Cornell University,Lucas Automotive Ltd.,36,32
Cornell University,Pontifcia Universidade Do Rio Grande Do sul,36,46
Cornell University,Vector Consulting Services,41,41
Cornell University,Shan Yang Country people's Hospital,34,34
Cornell University,Amegy Bank,21,21
Cornell University,Bank of Montreal,24,29
Cornell University,M S Ramaiah Medical Teaching Hospital,29,25
Cornell University,Human-Computer Interaction Laboratory,36,44
Cornell University,International Association for the Management of Technology (IAMOT,22,27
Cornell University,North China University of Technology,52,59
Cornell University,SCAU,18,18
Cornell University,Ramon Liull University,75,65
Cornell University,Thauris B.V.,20,28
Cornell University,S.p.A,9,17
Cornell University,Australian Maritime College,27,36
Cornell University,Applied Decision Science,29,29
Cornell University,Roth Cognitive Engineering,45,50
Cornell University,Bhilai Steel Plant,28,28
Cornell University,Central Hospital of Zaozhuang Mining Group,30,27
Cornell University,Biovue Technology (China) Ltd.,25,27
Cornell University,Loughborough Universiry,59,59
Cornell University,Synchronite GmbH,29,29
Cornell University,Centre de Santé et de Services Sociaux du Grand-Littoral,27,30
Cornell University,Advanced Technology Lab.,24,29
Cornell University,Epidemiol. Stat.,29,31
Cornell University,Spelman College,30,36
Cornell University,The United States Army Corps of Engineers,31,37
Cornell University,Executive Insight AG,42,42
Cornell University,Eli Lilly Critical Care Europe,29,42
Cornell University,Eli Lilly Critical Care Europe,29,42
Cornell University,City University Business School U.K,45,53
Cornell University,Goldman,24,24
Cornell University,Health Technology Analysts Pty Ltd.,30,27
Cornell University,E-Commerce Department of President Chain Store Corporation,26,29
Cornell University,Dell EMC,38,38
Cornell University,Queen's School of Business,36,27
Cornell University,Green University,76,76
Cornell University,Western University and Kinek Technologies Inc.,41,48
Cornell University,G2 Consulting,32,32
Cornell University,Centre de Santé et de Services Sociaux de Laval,28,34
Cornell University,MMU,10,10
Cornell University,S and P Consulting,28,33
Cornell University,Finnish Evangelical Lutheran Mission,37,41
Cornell University,Walsh University,71,59
Cornell University,Paris Ouest Nanterre University,57,53
Cornell University,Woosuk University,69,57
Cornell University,"comScore, Inc.",38,40
Cornell University,Amsterdam Business School,28,28
Cornell University,Norwegian Governmental Computing Center,35,35
Cornell University,Decision Systems Laboratory (DSL),31,33
Cornell University,University of South Carolina - Sumter,36,57
Cornell University,BS Abdur Rahman University,59,59
Cornell University,Software Economics Group Darmstadt,35,27
Cornell University,"Nodality, Inc.",31,40
Cornell University,Arizona Geological Survey,47,47
Cornell University,Consortium of Universities for the Advancement of Hydrologic Sci,34,34
Cornell University,Stroud Water Research Center,30,35
Cornell University,National Center for Atmospheric Research,31,31
Cornell University,Lamont-Doherty Earth Observatory,36,36
Cornell University,Foundation for Earth Science,35,35
Cornell University,Open Geospatial Consortium,36,32
Cornell University,EDEKA AG,15,15
Cornell University,Netherlands Forensic Institute - NFI,33,38
Cornell University,Southwest Institute of Technical Physics,28,24
Cornell University,American University of Middle East,50,58
Cornell University,The Ottawa Hospital,27,22
Cornell University,Vector Consulting,40,46
Cornell University,Middllesex University Business School,47,55
Cornell University,"Soonchunhyang University, College of Medicine",41,48
Cornell University,Oulu City Council,34,34
Cornell University,Laredo State University,63,63
Cornell University,Henley Management College Greenlands,26,37
Cornell University,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,23,33
Cornell University,National University of Timor-Leste (UNTL),47,49
Cornell University,Headstrong LLC,25,25
Cornell University,Credite Suisse,44,44
Cornell University,Hainan University,69,69
Cornell University,Fraunhofer Institute for Production Systems and Design Technology IPK,28,28
Cornell University,Singapore Telecommunications Limited,37,30
Cornell University,Shanghai Academy of Social Sciences,26,34
Cornell University,Sejong-Lockheed Martin Aerospace Research Center,27,27
Cornell University,Urbino and IEFE,36,36
Cornell University,Knowledge Media Research Center,29,33
Cornell University,"PEL KOREA, Inc.",30,39
Cornell University,Chongqing University of Posts and Telecommunications,40,46
Cornell University,School of Business Administration at the University of Michigan,40,37
Cornell University,PPG Industries,31,31
Cornell University,Marketing Science Institute,36,27
Cornell University,Marketing Intelligence company (MIcompany),30,38
Cornell University,FL Gulf Coast University,62,71
Cornell University,Operations Management,36,31
Cornell University,Unicon Inc.,34,36
Cornell University,Transnationale Universiteit Limburg,49,49
Cornell University,International University of La Rioja,52,56
Cornell University,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,29,24
Cornell University,City University Business School,49,57
Cornell University,Asian Institute of Management,26,26
Cornell University,Alton Coal Development,35,35
Cornell University,Isle of Man International Business School,31,24
Cornell University,M S Ramaiah Medical Teaching Hospital Bangalore,25,28
Cornell University,American Philosophical Society,38,38
Cornell University,Smithsonian Center for Folklife and Cultural Heritage,31,34
Cornell University,University of British Columbia's Sauder School of Business,26,42
Cornell University,National Labour Market Authority,40,24
Cornell University,Korea Color Steel Corp,35,35
Cornell University,Hochschule Magdeburg-Stendal,30,30
Cornell University,Lapland University of Applied Sciences,46,50
Cornell University,Tampere University of Applied Sciences,46,50
Cornell University,University of Minnesota Medical School,36,54
Cornell University,"Universidad De Los Andes, Merida",32,49
Cornell University,Biocomplexity Institute of Virginia Tech,34,31
Cornell University,Ministry of Health and Family Welfare,29,33
Cornell University,Health Partners,42,42
Cornell University,Monterey Institute of International Studies,33,30
Cornell University,DHL Express,34,34
Cornell University,Deloitte and Touche Management,29,29
Cornell University,University of Swaziland,49,63
Cornell University,Theological University Amsterdam/Groningen,47,53
Cornell University,Deggendorf Institute of Technology,31,31
Cornell University,Paris Dauphine at Paris,34,34
Cornell University,Instituto Nacional de Engenharia Tecnologia E Inovacao,28,22
Cornell University,Finnair Oyj,34,34
Cornell University,Institute of Agriculture and Life Science,31,31
Cornell University,"Omneuron, Inc.",38,40
Cornell University,Institute for Information Systems and Management (IISM),22,25
Cornell University,Process Flow Products Division,38,29
Cornell University,"/Associates, Ltd.",29,31
Cornell University,Duke Institute for Genome Sciences & Policy,33,34
Cornell University,CHA Medical University,70,70
Cornell University,AWS Inc,16,16
Cornell University,National Applied Research Laboratories Taiwan,32,29
Cornell University,Fundación Getúlio Vargas,38,40
Cornell University,"Nova School of Business and Economics, Universidade Nova de Lisboa",31,34
Cornell University,Citigroup,22,22
Cornell University,Waseda Business School,30,25
Cornell University,National Universitym,74,74
Cornell University,Infratest Burke AG,28,39
Cornell University,HM REVENUE AND CUSTOMS,35,30
Cornell University,Dutch Customs Administration,30,26
Cornell University,Whole Systems International (WSI,32,29
Cornell University,GID Ltd,16,16
Cornell University,Pepperdine's School of Business and Management,31,22
Cornell University,Fred Hutchinson Cancer Research Center,32,32
Cornell University,NV ST Dept of Health and Human Services,32,39
Cornell University,Chung Jung Christian University,57,57
Cornell University,Bloom International Trading,31,31
Cornell University,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,21,19
Cornell University,Xinjiang Oilfield Company of CNPC,24,31
Cornell University,Solution Architect,39,28
Cornell University,Radboud U.,21,22
Cornell University,U Diego Portales,29,29
Cornell University,U Arizona,22,30
Cornell University,Missouri U. of Science and Technology,29,30
Cornell University,Price Waterhouse,35,35
Cornell University,University of Economics Ho Chi Minh City,34,48
Cornell University,Norwegian University of Science and Technology,44,50
Cornell University,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,32,38
Cornell University,Pontifcal Catholic University,64,64
Cornell University,Pontifcal Catholic University of Rio Grande Do sul,44,53
Cornell University,Norwegian University of Science and Technology,44,50
Cornell University,CQU,19,19
Cornell University,Boston College,31,31
Cornell University,"Offshore Oil Engineering Co., Ltd.",42,37
Cornell University,China Classification Society,35,35
Cornell University,National Business Research Institute,41,30
Cornell University,Ernst and Young Center for Business Innovation,31,31
Cornell University,Novell Pvt. Ltd,42,44
Cornell University,Det Norske Veritas Pty Ltd,45,41
Cornell University,Daqing Petrochemical Research Center,26,30
Cornell University,"University of Southern Denmark, Sønderborg",33,48
Cornell University,Business Administration Department,31,31
Cornell University,Hakuoh University,69,69
Cornell University,TSM Business School,27,27
Cornell University,Universite Catholique de Lille,38,62
Cornell University,Babson University,74,74
Cornell University,Price Waterhouse,35,35
Cornell University,U.C.L.A. Graduate School of Education,25,30
Cornell University,"Rossmoore Associates, Inc.",36,29
Cornell University,Uniformed Services University of the Health Sciences,40,43
Cornell University,Digia Plc,15,15
Cornell University,Active Intranet Pic.,32,32
Cornell University,Blueend Web:applications AG,27,31
Cornell University,University of Prague,53,74
Cornell University,Jomo Kenyatta University of Agriculture and Technology,36,44
Cornell University,SFIDA-LUISS,28,34
Cornell University,Beuth University of Applied Sciences Berlin,39,46
Cornell University,Fachbereich Wirtschaft,40,40
Cornell University,Korea Small Business Institute,50,33
Cornell University,Honam University,76,76
Cornell University,Bank of Thailand,18,18
Cornell University,Rhode Island College,26,37
Cornell University,"FNC, Inc.",22,24
Cornell University,Wipro Infotech Limited,35,30
Cornell University,Andersen Consulting,32,32
Cornell University,Micro Planning International,35,30
Cornell University,Deloitte Services,34,34
Cornell University,Chang Jung Christian University,57,57
Cornell University,Pontificia Universidade Catolica do Parana,40,43
Cornell University,Antra Inc.,21,22
Cornell University,Indigo Books & Music Inc.,23,35
Cornell University,Senacor Technologies AG,39,39
Cornell University,Institut des sourds de Charlesbourg,26,34
Cornell University,Tajen Technological University,62,62
Cornell University,Adelante Zorggroep,28,28
Cornell University,Merem behandelcentra,32,32
Cornell University,De Vogellanden,38,38
Cornell University,Maasstad Ziekenhuis,22,22
Cornell University,Noordwest Ziekenhuisgroep,33,33
Cornell University,Militair Revalidatie Centrum Aardenburg,25,28
Cornell University,Revalidatiecentrum Leijpark,31,27
Cornell University,Amsterdam Rehabilitation Research Center Reade,22,25
Cornell University,Revalidatie Friesland,36,36
Cornell University,Revant,33,33
Cornell University,Rijnlands Rehabilitation Center,33,29
Cornell University,Groot Klimmendaal,23,23
Cornell University,Treant Zorggroep,24,24
Cornell University,"St. Martin Clinic, Nijmegen",31,42
Cornell University,Sophia Rehabilitation Center,35,30
Cornell University,Rehabilitation Hospital Tolbrug',28,29
Cornell University,Klimmendaal,21,21
Cornell University,InSites Consulting,33,50
Cornell University,International Service Research,33,33
Cornell University,Center for Research on Consumers and Marketing Strategy,33,30
Cornell University,Templeton College,29,40
Cornell University,UNITY AG,38,46
Cornell University,Shanghai International Studies University,47,47
Cornell University,Jinggangshan University,59,59
Cornell University,General Electric,41,35
Cornell University,"Versata, Inc",33,48
Cornell University,Center for Information Technology Renato Archer,31,31
Cornell University,ERPsim Lab,29,29
Cornell University,Kongkuk University,72,72
Cornell University,Università degli Studi di Palermo,35,52
Cornell University,Dutch Ministry of Security and Justice,32,36
Cornell University,Prnc. William Co. African-Amer. H.,31,29
Cornell University,Institut für Wirtschaftsinformatik,27,31
Cornell University,Dongguan University of Technology,51,59
Cornell University,Mongolian University of Science and Technology,44,47
Cornell University,National Chun Chen University,60,64
Cornell University,Workers Compensation Research Institute,39,32
Cornell University,University at Montgomery,48,67
Cornell University,Lukol Networks,44,44
Cornell University,Institute of Software Chinese Academy of Sciences,24,30
Cornell University,Pannasastra University of Cambodia,46,54
Cornell University,Fachhochschule Schmalkalden,27,27
Cornell University,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,22,22
Cornell University,Southampton Business School,31,27
Cornell University,College of Management,41,41
Cornell University,University of Delhi,54,70
Cornell University,University of the North Carolina,40,60
Cornell University,Communications Officer and Strategic Engagement at Li and Fung Ltd.,24,29
Cornell University,Li and Fung.,27,34
Cornell University,Dyax Corp.,21,37
Cornell University,DK Multimedia,32,32
Cornell University,"University of Hong Kong, School of Professional and Continuing Education",22,38
Cornell University,mcm Institute,39,26
Cornell University,Dexia Group,21,21
Cornell University,Social and Health Affairs department in the City of Lahti,29,29
Cornell University,Gartner Group Pacific,36,36
Cornell University,Telecom,24,24
Cornell University,Under the Guidance,33,39
Cornell University,Zeppelin Baumaschinen GmbH,27,27
Cornell University,Huawei Technologies Duesseldorf GmbH,26,30
Cornell University,Baragwanath Hospital,32,32
Cornell University,Shanghai First Maternity and Infant Health Hospital,26,32
Cornell University,Snitker and Co,25,44
Cornell University,Cornell University School of Hotel Administration,54,54
Cornell University,Trilogy Corp.,26,47
Cornell University,TEXAS EDUCATION AGENCY,30,30
Cornell University,Stevens Institute of Technology,29,33
Cornell University,University of Maine Business School,38,53
Cornell University,NEC Australia Pty Ltd,41,41
Cornell University,Orient. Logistics Group of Companies,37,38
Cornell University,Clinic of Radiotherapy and Oncology,30,34
Cornell University,University of Vienna Institute of Anatomy,34,47
Cornell University,NL-7300 AS,29,14
Cornell University,Kangnam University,67,67
Cornell University,University of Waika,54,65
Cornell University,Shri Shakaracharya Institute of Technology and Management,24,27
Cornell University,University of Zaragoza,50,60
Cornell University,ALBA Graduate Business School,30,30
Cornell University,Zhejiang Academy of Surveying and Mapping,24,27
Cornell University,VitalHealth Software,26,37
Cornell University,Groupe Hospitalier Sainte-Périne,36,37
Cornell University,AP-HP Assistance Publique - Hopitaux de Paris,25,23
Cornell University,Hopital Sebastopol,33,33
Cornell University,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,18,23
Cornell University,Sunchon National University,67,62
Cornell University,Korea Institute for International Economic Policy,33,33
Cornell University,DEKRA Automobil GmbH,21,26
Cornell University,Stratica Limited,29,29
Cornell University,Siemens Industry Software GmbH,25,25
Cornell University,AVASO GmbH,14,14
Cornell University,Advanis Inc.,27,28
Cornell University,National Research Center for Audiology and Hearing Rehabilitation,27,24
Cornell University,Heritage Institute of Technology,32,32
Cornell University,The Bayswater Institute,34,29
Cornell University,Essent,25,25
Cornell University,Groupvision,34,34
Cornell University,Institute of Xinjiang Oilfield Company,25,32
Cornell University,National School of Public Health,36,28
Cornell University,Hanzhong University,70,70
Cornell University,Norwegian National University of Science and Technology,41,44
Cornell University,Anderson,31,31
Cornell University,City University Londona,59,68
Cornell University,SAP Canada Inc.,24,31
Cornell University,Normal University,80,80
Cornell University,Taishan Medical University,64,59
Cornell University,Taian Central Hospital,35,35
Cornell University,Rollins College,30,42
Cornell University,Smith College,32,52
Cornell University,ETAS GmbH,15,15
Cornell University,Université de Strasboug,44,55
Cornell University,University of Cyprus,53,68
Cornell University,Centre de Gestion Scientifique,33,33
Cornell University,Aichi Gakuin University,63,63
Cornell University,Yuhan College,32,45
Cornell University,"Skycloud Co., Ltd.",22,36
Cornell University,University of Calcutta,50,65
Cornell University,Adger University College,57,71
Cornell University,One More Restaurant,43,49
Cornell University,TU Mönchen,21,30
Cornell University,SIGNUM-66 Co.,13,33
Cornell University,Dialogos LLC,20,20
Cornell University,Viadata,24,24
Cornell University,Scape Consulting GmbH,31,31
Cornell University,"Ministry of Defence, Government of Singapore",29,36
Cornell University,BIP Institute of Psychology Ltd.,24,24
Cornell University,SWPS Uniwersytet Humanistycznospołeczny,35,39
Cornell University,"Institute for Psychology, Budapest",31,31
Cornell University,Psychological Sciences University,59,59
Cornell University,Human Sciences Research Council of South Africa,28,37
Cornell University,Investigadora Colegio de la Fontera Norte,31,37
Cornell University,Odessa I.I.Mechnikov National University,52,52
Cornell University,Gakushuin University,63,63
Cornell University,Semiconductor Manufacturing International Corporation Shanghai,28,32
Cornell University,Telecom Ecole de Management,36,31
Cornell University,Faculty of Economics and Administrative Sciences,30,24
Cornell University,Yezreel Valley College,35,40
Cornell University,China Huanqiu Contracting and Engineering Corporation,31,28
Cornell University,Shanghai Academy of System Science,23,35
Cornell University,Chinese Pharmaceutical Association,35,31
Cornell University,Palm Beach Atlantic University,54,58
Cornell University,First Affiliated Hospital of Harbin Medical University,44,42
Cornell University,Asiatek Inc.,20,21
Cornell University,CA Inc.,24,25
Cornell University,Material Corrosion and Protection Key Laboratory of Sichuan Province,26,30
Cornell University,Universidade Nove de Julho,36,55
Cornell University,BearingPoint GmbH,23,23
Cornell University,Southampton University Hospitals NHS Trust,43,43
Cornell University,Universidade de Santa Cruz do Sol (UNISC),31,46
Cornell University,Maastricht University,62,62
Cornell University,Universities of Gøteborg,43,59
Cornell University,Dowling College,30,36
Cornell University,Information,21,21
Cornell University,Zagazig University,61,56
Cornell University,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,33,32
Cornell University,American Bureau of Shipping,31,31
Cornell University,DNV Korea Ltd,32,32
Cornell University,CSFU-Consorzio Sistemi Formativi UCIMU,29,36
Cornell University,China Academy of Railway Sciences,31,31
Cornell University,College of Business Administration,42,27
Cornell University,Operations,29,29
Cornell University,Institut d'Administration des Entreprises de La Réunion (IAE),23,26
Cornell University,Government of Western Australia,37,33
Cornell University,IBM and MIT,28,34
Cornell University,University of Kang Ning,49,59
Cornell University,FTM - Frankfurt Technology Management GmbH,27,24
Cornell University,Zik Energy Points Inc.,30,36
Cornell University,IT Value Group,25,31
Cornell University,Knobbe Martens Intellectual Property Law,38,38
Cornell University,University of Economics - The University of Danang,44,45
Cornell University,Universiteit Van,53,53
Cornell University,United States Department of Health and Human Services,28,34
Cornell University,Maricopa Integrated Health System,31,31
Cornell University,Software Engineering Institute,46,33
Cornell University,Instituto Superiore Mario Boella (ISMB,29,36
Cornell University,Fontys University of Applied Sciences,47,51
Cornell University,Commerzbank,28,28
Cornell University,Pennsylvania College of Technology,27,38
Cornell University,Institute for Defense Information Systems,31,31
Cornell University,Biosense Technologies,41,41
Cornell University,Advanced Information Technology Institute,37,34
Cornell University,Moore Corporation,34,34
Cornell University,Gesellschaft für Mathematik und Datenverarbeitung mbH,31,23
Cornell University,Centro de Tecnología Biomédica (CTB),30,20
Cornell University,Hospital de Sabadell,26,26
Cornell University,Northern University of,70,70
Cornell University,Bahai Institute for Higher Education (BIHE,27,34
Cornell University,Joanneum Research Forschungsgesellschaft mbH,29,35
Cornell University,Alsbridge,22,22
Cornell University,Sewell Automotive Companies,40,31
Cornell University,"Merced Systems, Inc.",32,33
Cornell University,Oulu Advanced Research on Software and Information Systems,26,29
Cornell University,"The New School, New York",33,39
Cornell University,Institut Jean Nicod,27,27
Cornell University,Gabe Gershenfeld,29,29
Cornell University,Charles Stark Draper Lab Inc,30,35
Cornell University,"WayMark Systems, Inc.",26,27
Cornell University,Managing and Training Division,29,29
Cornell University,Ecosynergy Group Ltd (EGL),32,38
Cornell University,Teradata University Network,53,62
Cornell University,Rivendel Consulting and Design Inc.,38,35
Cornell University,Petroleum Engineering South-West Company,34,38
Cornell University,Addis Ababa University,55,55
Cornell University,LLP,19,19
Cornell University,Northwest Nazarene University,64,60
Cornell University,Kemi-Tornio University of Applied Sciences,47,50
Cornell University,Ohio University,73,73
Cornell University,Adler Consultants,34,34
Cornell University,G.R. Herberger Coll. Bus.,33,35
Cornell University,Sichuan Prov. Inst. of Dermatology,31,28
Cornell University,Waters Australia Pty. Ltd.,32,33
Cornell University,WHU Vollendar,32,32
Cornell University,Daegu Health College,26,42
Cornell University,National Institute for Mathematical Sciences,32,32
Cornell University,Marlo Group,28,21
Cornell University,Jiangxi Science and Technology Normal University,48,48
Cornell University,SUNY New Paltz,31,44
Cornell University,Tianjin Normal University,65,65
Cornell University,Singapore Telecom,29,29
Cornell University,Consorzio di Bioingegneria e Informatica Medica,31,28
Cornell University,KSI Technologies (UK) Ltd.,32,29
Cornell University,Management Information Systems,29,33
Cornell University,Japanese financial institution,33,29
Cornell University,Bertelsmann,28,28
Cornell University,Univ. Georgia's Terry Coll. Business,37,38
Cornell University,Alinement Network,34,34
Cornell University,Shenzhen Stock Exchange,24,39
Cornell University,University of New Mexico Health Sciences Center,31,46
Cornell University,Harvey Strategic Information Management,28,28
Cornell University,BIS Mackintosh Ltd,22,22
Cornell University,Temasek Polytechnic,22,32
Cornell University,Jiujiang University,65,65
Cornell University,Interactive Intelligence,33,43
Cornell University,Shenzhen Aerospace Tech-Innovation Institute,26,29
Cornell University,Lufthansa Group,24,30
Cornell University,Center for Telecom Management,38,30
Cornell University,Ministry of Health Vitenam,32,36
Cornell University,True Generation Hospital,43,33
Cornell University,National Central University,67,67
Cornell University,Dytecna Ltd.,27,28
Cornell University,MIT Sloan School's Center for Information Systems Research (CISR,27,25
Cornell University,Laboratoire des Sciences du Climat et de l'Environnement,27,27
Cornell University,Faculty of Earth and Life Sciences,35,31
Cornell University,Univ. N. T.,34,46
Cornell University,Korea District Heating Corp.,35,36
Cornell University,Advanced Technology Center,32,36
Cornell University,Theseus Institute,34,29
Universiteit Gent,Harbin Institute of Technology,38,34
Universiteit Gent,"China University of Geosciences, Beijing",49,46
Universiteit Gent,University of Texas at Dallas,52,48
Universiteit Gent,University of Waterloo,56,56
Universiteit Gent,Hong Kong Baptist University,40,53
Universiteit Gent,College of Business Administration,31,31
Universiteit Gent,National Sun Yat-Sen University Taiwan,40,51
Universiteit Gent,City University London,56,56
Universiteit Gent,University of Louisiana at Lafayette,53,45
Universiteit Gent,Louisiana State University,42,56
Universiteit Gent,Universidad Politecnica de Cartagena,57,49
Universiteit Gent,Griffith University,50,67
Universiteit Gent,Universiti Teknologi MARA,62,62
Universiteit Gent,International Islamic University Malaysia,34,45
Universiteit Gent,American University,50,67
Universiteit Gent,GPI Consultancy,25,25
Universiteit Gent,University of Massachusetts Lowell,51,47
Universiteit Gent,University of Massachusetts Medical School,44,41
Universiteit Gent,Coastal Carolina University,41,55
Universiteit Gent,Indiana University,51,63
Universiteit Gent,Universität Kassel,69,71
Universiteit Gent,American University of Sharjah,43,51
Universiteit Gent,Sogang University,53,71
Universiteit Gent,"University of South Florida, Tampa",47,44
Universiteit Gent,Universität Bonn,73,75
Universiteit Gent,Massachusetts Institute of Technology,37,30
Universiteit Gent,University of Cape Town,60,60
Universiteit Gent,Aalborg Universitet,61,72
Universiteit Gent,University of Central Missouri,55,55
Universiteit Gent,Cass Business School,27,22
Universiteit Gent,Michigan State University,43,62
Universiteit Gent,"University of California, Riverside",46,43
Universiteit Gent,University College Dublin,62,62
Universiteit Gent,University of Cologne,63,63
Universiteit Gent,ID Research,29,29
Universiteit Gent,Radboud University Nijmegen,59,59
Universiteit Gent,The University of North Carolina at Charlotte,42,42
Universiteit Gent,Montclair State University,42,56
Universiteit Gent,Drexel University,53,65
Universiteit Gent,Shanghai Jiao Tong University,39,52
Universiteit Gent,Hanyang University,51,63
Universiteit Gent,Shanghai University,50,61
Universiteit Gent,Tongji University,53,65
Universiteit Gent,Terry College of Business,29,29
Universiteit Gent,California State University Monterey Bay,42,42
Universiteit Gent,Arizona State University,44,59
Universiteit Gent,Technische Universität Chemnitz,58,60
Universiteit Gent,Auburn University,53,65
Universiteit Gent,University of West Georgia,65,65
Universiteit Gent,Liverpool John Moores University,37,45
Universiteit Gent,University of Salford,53,53
Universiteit Gent,Tuck School of Business at Dartmouth,26,30
Universiteit Gent,California State University San Marcos,40,44
Universiteit Gent,Tokyo Institute of Technology,35,30
Universiteit Gent,University of Tokyo,61,61
Universiteit Gent,Shanghai Jiao Tong University School of Medicine,37,40
Universiteit Gent,Humboldt-Universität zu Berlin,55,61
Universiteit Gent,Technical University of Berlin,51,55
Universiteit Gent,Western University,51,63
Universiteit Gent,University of Twente,70,70
Universiteit Gent,S P Jain School of Global Management,26,26
Universiteit Gent,École des hautes études commerciales de Paris,26,30
Universiteit Gent,Institut Mines Télécom,41,38
Universiteit Gent,Curtin University,53,65
Universiteit Gent,Aston University,55,67
Universiteit Gent,University of Arizona,58,58
Universiteit Gent,West Virginia University,44,54
Universiteit Gent,Grand Valley State University,39,61
Universiteit Gent,California State University Bakersfield,43,46
Universiteit Gent,University of Central Lancashire,53,53
Universiteit Gent,Elizade University,51,63
Universiteit Gent,University of Kent,74,74
Universiteit Gent,Universidad de La Rioja,50,50
Universiteit Gent,Yeungnam University,50,56
Universiteit Gent,Korea Electrotechnology Research Institute,27,31
Universiteit Gent,Shidler College of Business,32,27
Universiteit Gent,University of the Aegean,68,68
Universiteit Gent,National Technical University of Athens,43,46
