Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Iconix, Inc.",FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,24,25
"Iconix, Inc.",Universiti Kuala Lumpur,17,18
"Iconix, Inc.","Karlsruhe Institute of Technology, Campus North",20,21
"Iconix, Inc.",Technical University of Applied Sciences Wildau,27,21
"Iconix, Inc.","Assumption University, Bangkok",33,26
"Iconix, Inc.",Texas A and M Health Science Center,21,27
"Iconix, Inc.",Thermal Industries Inc.,46,31
"Iconix, Inc.","King Faisal University, Al-Asha",23,20
"Iconix, Inc.",Coll Education Texas A and M U,29,25
"Iconix, Inc.",F4energy Ltd.,24,18
"Iconix, Inc.",John O'Connell High School,32,39
"Iconix, Inc.",Far East Data Limited,12,13
"Iconix, Inc.",D.A.T.A. Corporation,25,28
"Iconix, Inc.",National Bureau of Economic Research,29,35
"Iconix, Inc.",City and County of San Francisco,32,33
"Iconix, Inc.",National Institute for Mathematical Sciences,29,30
"Iconix, Inc.",ICT Academy,35,38
"Iconix, Inc.",Centrum Wiskunde & Informatica,33,32
"Iconix, Inc.",World Organisation of Systems and Cybernetics,21,25
"Iconix, Inc.",Tmax Soft,19,21
"Iconix, Inc.",Sungkyul Christian University,20,21
"Iconix, Inc.",Shandong University of Technology,22,23
"Iconix, Inc.",ISS International Business School of Service Management,21,22
"Iconix, Inc.",Digital Insight,37,40
"Iconix, Inc.",Persistent Systems,20,21
"Iconix, Inc.",Snoop Consulting,36,46
"Iconix, Inc.",Data Security Systems Solutions Pte Ltd.,23,20
"Iconix, Inc.",Carmel Medical Center,24,32
"Iconix, Inc.","Comshare, Inc",56,55
"Iconix, Inc.",Oakland State University,22,24
"Iconix, Inc.",Universitas Diponegoro,29,31
"Iconix, Inc.",Universities Space Research Association,24,20
"Iconix, Inc.",Institute of Public Administration,26,32
"Iconix, Inc.",Manifest Center for Social Analysis,26,31
"Iconix, Inc.",Universitäts-Hautklinik Frankfurt a. Main,23,24
"Iconix, Inc.",Children's Hospital At Westmead,19,20
"Iconix, Inc.","Shanghai Tobacco Group Co., Ltd.",27,31
"Iconix, Inc.",CSIRO Ict Centre,36,46
"Iconix, Inc.",University of Luxembourg,17,24
"Iconix, Inc.",Faculty of Medicine,32,28
"Iconix, Inc.",Fisher College of Business,32,28
"Iconix, Inc.",beplus,0,0
"Iconix, Inc.",Blue Shield of California,27,34
"Iconix, Inc.",Metropolitan Life Insurance Company,30,31
"Iconix, Inc.",Eli Broad Graduate School of Management,20,20
"Iconix, Inc.",AtoZ Consultancy,36,38
"Iconix, Inc.",Universidade do Vale do Rio dos Sinos,24,21
"Iconix, Inc.",University of Western Untano,25,26
"Iconix, Inc.",Jeppesen Systems AB,13,14
"Iconix, Inc.",Multi Base Ltd.,22,17
"Iconix, Inc.",Covenant University,32,34
"Iconix, Inc.",Epsis AS,20,22
"Iconix, Inc.",CNOOC Research Institute,28,35
"Iconix, Inc.",International Business School of Service Management,22,20
"Iconix, Inc.",Associatie K.U.Leuven,24,26
"Iconix, Inc.",Colorado University,32,34
"Iconix, Inc.",Qualcomm Incorporated,36,32
"Iconix, Inc.",Dell EMC,20,22
"Iconix, Inc.",Shenming Shoemaking Machinery Co. Ltd,33,30
"Iconix, Inc.","Changwei Automatic Control System Co., Ltd",30,24
"Iconix, Inc.",Michael Paris Associates Ltd,25,26
"Iconix, Inc.",INSEAD,22,25
"Iconix, Inc.",Universidad Icesi,34,37
"Iconix, Inc.",University of Gloucestershire,20,26
"Iconix, Inc.",Arvato Services Benelux B.V,31,32
"Iconix, Inc.",SMCM,12,14
"Iconix, Inc.",Dimension Data,31,33
