Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Birmingham City Council, United Kingdom",Hannam University,32,36
"Birmingham City Council, United Kingdom",Const. Fuster,27,28
"Birmingham City Council, United Kingdom","Fuji Xerox Co., Ltd.",31,29
"Birmingham City Council, United Kingdom",NC AandT State University,31,35
"Birmingham City Council, United Kingdom",China National Institute for Standardization,41,37
"Birmingham City Council, United Kingdom",eXcelon Corporation,24,32
"Birmingham City Council, United Kingdom","Indian Institute of Technology, Kanpur",36,37
"Birmingham City Council, United Kingdom",Monitor United States,43,44
"Birmingham City Council, United Kingdom",Icosystem Corproation,30,34
"Birmingham City Council, United Kingdom",Blue Martini Software,30,34
"Birmingham City Council, United Kingdom",Hybrid Vigor Institute,36,37
"Birmingham City Council, United Kingdom",University Coll Agder,40,34
"Birmingham City Council, United Kingdom",China University of Political Science and Law,40,39
"Birmingham City Council, United Kingdom",International Hellenic University,39,37
"Birmingham City Council, United Kingdom",Tulane University School of Public Health and Tropical Medicine,35,38
"Birmingham City Council, United Kingdom",Zhengzhou Electric Power Company,34,34
"Birmingham City Council, United Kingdom",Dundalk Institute of Technology,34,32
"Birmingham City Council, United Kingdom",Polytechnion Kritis,28,32
"Birmingham City Council, United Kingdom",Seer Technologies,29,33
"Birmingham City Council, United Kingdom",Postgraduate School,24,25
"Birmingham City Council, United Kingdom",Veridian Corp.,23,24
"Birmingham City Council, United Kingdom",Universidad Rey Juan Carlos,36,34
"Birmingham City Council, United Kingdom",Alberta Research Council,41,42
"Birmingham City Council, United Kingdom",Sentient Corporation,31,31
"Birmingham City Council, United Kingdom",KPS Partners LLC,18,19
"Birmingham City Council, United Kingdom",BI Norwegian Business School,36,30
"Birmingham City Council, United Kingdom","Universidad del Norte, Colombia",37,41
"Birmingham City Council, United Kingdom",Siddaganga Institute of Technology,38,36
"Birmingham City Council, United Kingdom",Lebanon Valley College,33,27
"Birmingham City Council, United Kingdom",Bose Corporation,25,26
"Birmingham City Council, United Kingdom",e-Spirit AG,24,24
"Birmingham City Council, United Kingdom",California State University San Bernardino,42,42
"Birmingham City Council, United Kingdom",Computer and Automation Research Institute Hungarian Academy of Sciences,32,33
"Birmingham City Council, United Kingdom",Courant Institute of Mathematical Sciences,32,32
"Birmingham City Council, United Kingdom",Missouri University of Science and Technology,40,39
"Birmingham City Council, United Kingdom",CeRSI,14,9
"Birmingham City Council, United Kingdom",Lab. Plant Physiol. and Molec. Biol.,32,34
"Birmingham City Council, United Kingdom",Zentrum für Europäische Wirtschaftsforschung GmbH,34,35
"Birmingham City Council, United Kingdom",Air Force Engineering University China,39,45
"Birmingham City Council, United Kingdom","Know-Center, Graz",29,26
"Birmingham City Council, United Kingdom",Zefat Academic College,33,33
"Birmingham City Council, United Kingdom",Information Technology Department,39,34
"Birmingham City Council, United Kingdom",Kamuzu College of Nursing,34,29
"Birmingham City Council, United Kingdom",School of Computing,34,32
"Birmingham City Council, United Kingdom",Holland and Davis LLC,27,31
"Birmingham City Council, United Kingdom",Sumaria Systems Inc.,34,32
"Birmingham City Council, United Kingdom",Universidade Federal do Estado do Rio de Janeiro,32,33
"Birmingham City Council, United Kingdom",Ministry of Transport,40,41
"Birmingham City Council, United Kingdom",Nuclear Installations Inspectorate,30,33
"Birmingham City Council, United Kingdom",Centro Nacional de Supercomputación,35,36
"Birmingham City Council, United Kingdom",CSTEP,14,14
"Birmingham City Council, United Kingdom",GroupSystems.com,25,30
"Birmingham City Council, United Kingdom",University of Brunel,37,41
"Birmingham City Council, United Kingdom",Kasetsart University,27,28
"Birmingham City Council, United Kingdom",McGladrey & Pullen,32,30
"Birmingham City Council, United Kingdom",Shanghai Science and Technology University,42,40
"Birmingham City Council, United Kingdom",IBM China Company Limited,44,48
"Birmingham City Council, United Kingdom",Universidad Simón Bolívar,28,39
"Birmingham City Council, United Kingdom",University of Central Oklahoma,41,38
"Birmingham City Council, United Kingdom",Deloitte Consultancy,31,38
"Birmingham City Council, United Kingdom",Graduate School of Politecnico,38,29
"Birmingham City Council, United Kingdom",Great Lakes Institute of Management,38,36
"Birmingham City Council, United Kingdom",HW Communications Ltd,37,34
"Birmingham City Council, United Kingdom",Emory University School of Medicine,38,38
"Birmingham City Council, United Kingdom",CRC for Enterprise Distributed Systems Technology (DSTC),32,30
"Birmingham City Council, United Kingdom",Laboratoire Traitement et Communication de l'Information,44,32
"Birmingham City Council, United Kingdom",Institute for Pervasive Computing,36,34
"Birmingham City Council, United Kingdom",Newjersey Institute Of Technology,33,31
"Birmingham City Council, United Kingdom",IU School of Informatics,35,32
"Birmingham City Council, United Kingdom",Center for Collaboration Science,28,34
"Birmingham City Council, United Kingdom",AT and T,26,22
"Birmingham City Council, United Kingdom",Heilbronn Business School,31,29
"Birmingham City Council, United Kingdom",Key Strategies and Solutions Inc.,31,34
"Birmingham City Council, United Kingdom",National Energy Board,37,34
"Birmingham City Council, United Kingdom","SONY Computer Science Laboratory, Paris",31,32
"Birmingham City Council, United Kingdom",Simpson College,33,26
"Birmingham City Council, United Kingdom",United Nations Conference on Trade and Development,40,41
"Birmingham City Council, United Kingdom",VODW,9,10
"Birmingham City Council, United Kingdom",Integrated Business Solution Center of Sprint,40,41
"Birmingham City Council, United Kingdom",University of Wisconsm-whitewater,33,31
"Birmingham City Council, United Kingdom",Kayex-An SPX Brand,25,25
"Birmingham City Council, United Kingdom",College of Business Administration,30,33
"Birmingham City Council, United Kingdom",SAP Corp. Research Centre Brisbane,33,34
"Birmingham City Council, United Kingdom",University of Austin at Texas,35,36
"Birmingham City Council, United Kingdom",National University of Tainan Taiwan,37,38
"Birmingham City Council, United Kingdom",Biology Department,28,32
"Birmingham City Council, United Kingdom",Chiba University,29,30
"Birmingham City Council, United Kingdom",DSO National Laboratories,28,32
"Birmingham City Council, United Kingdom",Graduate School of Operational and Information Sciences,34,32
"Birmingham City Council, United Kingdom",IT University,31,31
"Birmingham City Council, United Kingdom",EAI Technologies,29,33
"Birmingham City Council, United Kingdom",The Capital Group Companies,36,43
"Birmingham City Council, United Kingdom",University Hospital Maastricht,35,32
"Birmingham City Council, United Kingdom",Attorney at Law,26,23
"Birmingham City Council, United Kingdom",Institute of Aeronautical Industry Management,38,39
"Birmingham City Council, United Kingdom",Harbin Boiler Company Limited,41,48
"Birmingham City Council, United Kingdom",Critical Path Institute,35,36
"Birmingham City Council, United Kingdom",Azusa Pacific University,35,32
"Birmingham City Council, United Kingdom",KK Women's And Children's Hospital,27,36
"Birmingham City Council, United Kingdom",Northern Light Group,31,34
"Birmingham City Council, United Kingdom","Silvaco Data Systems, Inc.",31,35
"Birmingham City Council, United Kingdom",Schneider Logistics,24,32
"Birmingham City Council, United Kingdom",Winthrop University,34,32
"Birmingham City Council, United Kingdom",Texas Instruments,25,29
"Birmingham City Council, United Kingdom",Southern Arizona VA Health Care System,31,37
"Birmingham City Council, United Kingdom",Baha'i Institute for Higher Education (BIHE),36,42
"Birmingham City Council, United Kingdom",Hanyang University,35,36
"Birmingham City Council, United Kingdom",Hong Kong and Shanghai Banking Corporation,35,42
"Birmingham City Council, United Kingdom",FMT Associates,30,27
"Birmingham City Council, United Kingdom",Brunei University,39,36
"Birmingham City Council, United Kingdom",Glaxo Smith Kline,36,36
"Birmingham City Council, United Kingdom",Center for Creative Leadership,29,29
"Birmingham City Council, United Kingdom",Heilongjiang University of Science and Technology,41,39
"Birmingham City Council, United Kingdom",Fachhochschule Kiel,31,32
"Birmingham City Council, United Kingdom",Chongqing University of Technology,38,39
"Birmingham City Council, United Kingdom",Direct. of Land Synth. Environments,38,39
"Birmingham City Council, United Kingdom",Operational Research Team,31,32
"Birmingham City Council, United Kingdom",Office of Naval Research,25,26
"Birmingham City Council, United Kingdom","DDL-OMNI Engineering, LLC",34,39
"Birmingham City Council, United Kingdom",Beloit College,34,35
"Birmingham City Council, United Kingdom",Kim's Eye Hospital,28,36
"Birmingham City Council, United Kingdom",International Shari’ah Research Academy for Islamic Finance,35,31
"Birmingham City Council, United Kingdom",Munich School of Management,36,37
"Birmingham City Council, United Kingdom",100World AG,20,16
"Birmingham City Council, United Kingdom",Taipei Medical University,38,38
"Birmingham City Council, United Kingdom",Haute Autorité de Santé,32,34
"Birmingham City Council, United Kingdom",Ecole des hautes études en santé publique,28,31
"Birmingham City Council, United Kingdom",Universite de Versailles Saint-Quentin-en-Yvelines,31,32
"Birmingham City Council, United Kingdom",Pôle Recherche,15,16
"Birmingham City Council, United Kingdom",Laboratoire d'Informatique de Grenoble,36,32
"Birmingham City Council, United Kingdom",Université de Tunis,31,36
"Birmingham City Council, United Kingdom",John Muir Community Health Alliance,38,41
"Birmingham City Council, United Kingdom",Tata Research Development and Design Center,29,32
"Birmingham City Council, United Kingdom",IQVIA Incorporated.,34,29
"Birmingham City Council, United Kingdom",Graduate Institute of International and Development Studies,35,35
"Birmingham City Council, United Kingdom",SAP (Switzerland) Inc.,33,32
"Birmingham City Council, United Kingdom",FGV-SP,4,9
"Birmingham City Council, United Kingdom",FEA-USP,9,13
"Birmingham City Council, United Kingdom",Shaanxi Xueqian Normal University,36,37
"Birmingham City Council, United Kingdom",GE Aviation,24,33
"Birmingham City Council, United Kingdom",Claremont McKenna College,34,38
"Birmingham City Council, United Kingdom",Personal Library Software Incorporated,36,37
"Birmingham City Council, United Kingdom",University of Indianapolis,40,41
"Birmingham City Council, United Kingdom","Universidad de Los Andes, Colombia",36,39
"Birmingham City Council, United Kingdom",Institute for Technology Management (ITEM-HSG),33,34
"Birmingham City Council, United Kingdom",Neumann University Aston,32,39
"Birmingham City Council, United Kingdom",Grambling State University,40,41
"Birmingham City Council, United Kingdom",Coach and Commitments,30,37
"Birmingham City Council, United Kingdom",Richmond University,41,42
"Birmingham City Council, United Kingdom",Technology Co,23,24
"Birmingham City Council, United Kingdom",University of Tehran,37,28
"Birmingham City Council, United Kingdom",KC University,27,27
"Birmingham City Council, United Kingdom",Norwegian Sch. Mgmt.,27,32
"Birmingham City Council, United Kingdom","ChangSha Wasion Energy Industrial Technology Co., Ltd.",37,36
"Birmingham City Council, United Kingdom",MetOcean Solutions Ltd.,32,27
"Birmingham City Council, United Kingdom","Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",34,32
"Birmingham City Council, United Kingdom",ICAEW,14,14
"Birmingham City Council, United Kingdom",Deloitte,17,22
"Birmingham City Council, United Kingdom",Hamad Bin Khalifa University,39,42
"Birmingham City Council, United Kingdom","Arthur D Little, Inc.",37,35
"Birmingham City Council, United Kingdom",Axon Labs Limited,32,40
"Birmingham City Council, United Kingdom","Barclays de Zoete Wedd Securities, Ltd",34,37
"Birmingham City Council, United Kingdom",China University of Science and Technology,42,40
"Birmingham City Council, United Kingdom",China University of Technology,41,41
"Birmingham City Council, United Kingdom",T-Systems SfR,19,24
"Birmingham City Council, United Kingdom",Slovak Academy of Sciences,31,28
"Birmingham City Council, United Kingdom",Zuse Institute Berlin,33,37
"Birmingham City Council, United Kingdom",HPC Center Stuttgart (HLRS,28,25
"Birmingham City Council, United Kingdom",EML Research and TU,24,21
"Birmingham City Council, United Kingdom",Georg-August-University Gttingen,37,37
"Birmingham City Council, United Kingdom",Applied Science Private University Jordan,35,38
"Birmingham City Council, United Kingdom",Hashemite University,37,38
"Birmingham City Council, United Kingdom",U.S. Army Artificial Intelligence,36,37
"Birmingham City Council, United Kingdom",IESE,9,10
"Birmingham City Council, United Kingdom",Securities and Futures Commission of Hong Kong,35,43
"Birmingham City Council, United Kingdom",EXFO,9,5
"Birmingham City Council, United Kingdom",University of Mannheim,39,37
"Birmingham City Council, United Kingdom",University of Colombo,37,34
"Birmingham City Council, United Kingdom","Westat, Inc.",24,21
"Birmingham City Council, United Kingdom",State Center for Information Forensics and Assurance,31,38
"Birmingham City Council, United Kingdom",National Institute of Mental Health,38,33
"Birmingham City Council, United Kingdom",Instacart,21,21
"Birmingham City Council, United Kingdom",Det Norske Veritas Pty Ltd,31,28
"Birmingham City Council, United Kingdom","Cimnet Systems, Inc.",34,36
"Birmingham City Council, United Kingdom",School of Management Fudan University,37,37
"Birmingham City Council, United Kingdom",Infonyte GmbH,35,35
"Birmingham City Council, United Kingdom",Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,32,35
"Birmingham City Council, United Kingdom",Ohio State University Medical Center,35,35
"Birmingham City Council, United Kingdom",U.S. Census Bureau,21,33
"Birmingham City Council, United Kingdom",Suzhou University,32,29
"Birmingham City Council, United Kingdom",Principia College,39,25
"Birmingham City Council, United Kingdom","Laboratoire en Innovation, Technologies, Economie et Management",39,34
"Birmingham City Council, United Kingdom",University of Limerick,36,37
