Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Morgan State University,DERA Cent for Human Sciences,39,39
Morgan State University,University Hospitals Case Medical Center,32,57
Morgan State University,Web Architechs,27,27
Morgan State University,Renault Samsung Motors Company Ltd.,34,35
Morgan State University,Ivey School of Business,30,30
Morgan State University,Dialogic Innovation and Interaction,38,34
Morgan State University,University of Sarajevo 71000 Sarajevo,33,60
Morgan State University,Hibernum Canada,26,37
Morgan State University,National Information Agency,36,32
Morgan State University,NHS,15,15
Morgan State University,NHS England,24,35
Morgan State University,Instituto Tecnologico de Aeronautica,34,34
Morgan State University,GKM Solutions,33,33
Morgan State University,Truestone,31,31
Morgan State University,Wildman,20,20
Morgan State University,Thompson,19,19
Morgan State University,Fujian College of Technology,27,35
Morgan State University,Government Engineering College,38,38
Morgan State University,KAERI Jeonbuk Branch Institute,38,49
Morgan State University,"Woori Life Science Co., Ltd.",31,33
Morgan State University,Shanxi Academy of Agricultural Sciences,32,32
Morgan State University,University of Central,45,64
Morgan State University,University of Houston-Clear Lake,36,62
Morgan State University,School of Economics,29,24
Morgan State University,Health and Demographics at the South Carolina,35,32
Morgan State University,IE University,67,67
Morgan State University,Gap,15,15
Morgan State University,Rimouski,32,32
Morgan State University,Centro Technológico Tekniker,35,36
Morgan State University,Profactor GmbH,22,27
Morgan State University,Profactor Produktionsforschungs GmbH,27,27
Morgan State University,Public Administration and Technology,34,37
Morgan State University,Institute of Finance Management,33,41
Morgan State University,Karlsruhe Service Research Institute (KSRI),30,38
Morgan State University,Barclaycard US-Customer Support,37,37
Morgan State University,Federal Reserve Bank of San Francisco,33,33
Morgan State University,"G-Cell Technology Co., Ltd.",24,34
Morgan State University,Yokohama National University,63,55
Morgan State University,Indiana University School of Nursing Indianapolis,39,44
Morgan State University,Clinical Research Division,37,29
Morgan State University,O/o PCCF,13,19
Morgan State University,Code 633/Hughes STX,33,33
Morgan State University,University of Ilorin,47,70
Morgan State University,Complejo Astronomico El Leoncito,36,29
Morgan State University,US Army Construction Engineering Research Lab,35,35
Morgan State University,Public Research Centre Henri Tudor,35,32
Morgan State University,Piedmont Virginia Community College,41,34
Morgan State University,"Virginia Tech, Northern Virginia Center",39,39
Morgan State University,Rolls-Royce plc,21,26
Morgan State University,Hong Kong Red Cross Blood Transfusion Services,35,35
Morgan State University,Deloitte Research,35,35
Morgan State University,25 de Mayo I40 Piao 6,23,23
Morgan State University,Lidilem-University of Grenoble,42,57
Morgan State University,Goldsmith Pharmacovigilance and Systems,32,32
Morgan State University,Center for Prevention,32,32
Morgan State University,ProSanos Corporation,33,42
Morgan State University,Taratec Development Corporation,33,37
Morgan State University,"RCN Associates, Inc.",42,39
Morgan State University,NYU School of Medicine,27,27
Morgan State University,Dell,7,7
Morgan State University,EMC,8,8
Morgan State University,Omnicare Corporation,33,37
Morgan State University,Georgia Southern University,76,76
Morgan State University,Information International Assoc.,36,33
Morgan State University,Education Technology Consultant,33,41
Morgan State University,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,31,31
Morgan State University,"CE Outcomes, LLC",26,26
Morgan State University,Corporate Data Services,43,43
Morgan State University,University of Mumbai,47,65
Morgan State University,SØberg,21,21
Morgan State University,Customer Service Operations,36,40
Morgan State University,UNISINOS (University of Vale do Rio dos Sinos,38,48
Morgan State University,IBM and MIT,35,35
Morgan State University,Institute for Healthcare Evaluation: TAMUS HS,29,33
Morgan State University,Norwegian Sch. Mgmt.,42,39
Morgan State University,National University of Singapore (Suzhou) Research Institute,34,44
Morgan State University,Origin Systems,49,49
Morgan State University,Centraal Beheer Achmea,27,31
Morgan State University,Insitut Telecom,32,32
Morgan State University,Fluxicon,13,13
Morgan State University,Università degli studi della Calabri,34,55
Morgan State University,Grosvenor Consultancy Services Ltd.,38,39
Morgan State University,GX Software,35,35
Morgan State University,NYU School of Law,20,25
Morgan State University,Joint Information Systems Committee,38,34
Morgan State University,The Institute of Statistical Mathematics,32,35
Morgan State University,"Jawaharlal Nehru Technological University, Hyderabad",45,46
Morgan State University,United Keetoowah Band of Cherokee Indians,28,34
Morgan State University,"Hyperion Solutions, Inc",35,31
Morgan State University,Università G. D'Annunuzio,38,57
Morgan State University,University of South Alabama,40,64
Morgan State University,University of Applied Sciences Northwestern Switzerland (FHNW,29,43
Morgan State University,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),31,30
Morgan State University,Aahrus Business School Management,29,29
Morgan State University,Simon School of Business,43,26
Morgan State University,Melbourne Institute of Technology,43,39
Morgan State University,Arab Academy for Science & Technology and Maritime Transport,34,32
Morgan State University,P and Q Consulting,34,29
Morgan State University,Flintloque Management Systems,31,31
Morgan State University,Pamukkale Üniversitesi,53,36
Morgan State University,"Essential Products, Inc",30,31
Morgan State University,Montgomery & Scott Inc.,39,37
Morgan State University,Redline Communications,36,31
Morgan State University,Hull Royal Infirmary,33,23
Morgan State University,S. Marino University,65,76
Morgan State University,University of Wisconsin Superior,36,55
Morgan State University,Cookson Minerals Ltd.,36,42
Morgan State University,University of Athens Medical School,34,52
Morgan State University,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,24,25
Morgan State University,Karlsruhe Institute of Technology,32,36
Morgan State University,Universidad en Albany (SUNY),35,53
Morgan State University,University of Siegen and Fraunhofer,34,59
Morgan State University,Sunnybrook Health Sciences Centre,32,32
Morgan State University,Northeastern Illinois University,62,62
Morgan State University,R. H. Smith School of Business and Institute for Systems Research,30,33
Morgan State University,York University,68,53
Morgan State University,Università degli Studi di Perugia,36,58
Morgan State University,Thomas More College,29,33
Morgan State University,Institute of Mechanics Chinese Academy of Sciences,30,33
Morgan State University,Neodin Veterinary Science Institute Co. Ltd,33,43
Morgan State University,Hyundai Animal Clinic,27,32
Morgan State University,Sae-Busan Animal Clinic,30,39
Morgan State University,"Ace InfoTech, Inc.",29,31
Morgan State University,Yunnan University,65,50
Morgan State University,Chunkbuk Natrional Unviersity,54,54
Morgan State University,Cimar (UK) Ltd.,26,34
Morgan State University,Capgemini Deutschland GmbH,24,24
Morgan State University,Ypsomed Group,22,22
Morgan State University,"Environmental Consulting and Technology, Inc.",29,36
Morgan State University,Universidad Pontificia Comillas,33,52
Morgan State University,PDM and FC,24,24
Morgan State University,Rothschild Australia,28,37
Morgan State University,Affiliated Hospital,38,38
Morgan State University,Keppel Offshore and Marine,33,33
Morgan State University,Technological University,60,60
Morgan State University,Daewoo Shipbldg. Heavy Mach. Ltd.,25,30
Morgan State University,Smart-Fit-In e.V.,30,36
Morgan State University,Hakisa SAS,30,30
Morgan State University,Wicci for the World,33,38
Morgan State University,E & H Lab Estétique et Handicap,33,31
Morgan State University,Rennecker Research & Consulting,33,35
Morgan State University,Bootstrap Institute,43,43
Morgan State University,Intellectual Capital Services Ltd,32,32
Morgan State University,Lyon College,29,29
Morgan State University,Interdisciplinary Unit of Management and Organizational Behaviour,25,30
Morgan State University,Central University Marta Abreu of Las Villas (UCLV),38,47
Morgan State University,ePrescribing Programme,22,22
Morgan State University,Conservation International-Asia Pacific Marine Programs,33,33
Morgan State University,Universidade Federal de Sao Carlos,28,53
Morgan State University,Cordys Research and Development,37,33
Morgan State University,Augustana College,30,30
Morgan State University,Technical Univ,38,38
Morgan State University,Cent for Spatial Information Systems,37,37
Morgan State University,Sri Krishna Institute of Management,38,34
Morgan State University,Communications Research Centre,34,34
Morgan State University,Defence Scientific and Technical Organisation,35,38
Morgan State University,Groupe ESCEM,29,29
Morgan State University,Xenex Software,32,38
Morgan State University,BeoringPoint GmbH,30,30
Morgan State University,Nero Development and Services GmbH,32,35
Morgan State University,Laboratory of Economic Management and Auctions (LEMA,29,30
Morgan State University,Shanghai University of Engineering Science,43,52
Morgan State University,Coopers' Company's School,29,30
Morgan State University,Alipay.com,18,18
Morgan State University,ABB Switzerland Ltd. Corporate Research,35,36
Morgan State University,Accounting and Finance,36,36
Morgan State University,Pontydysgu Ltd.,26,27
Morgan State University,Antitrust Division,44,44
Morgan State University,University of Macau,48,67
Morgan State University,Sikkim Manipal Institute of Technology,36,39
Morgan State University,Shu-Te Institute of Technology,34,38
Morgan State University,Centre de Pneumologie,32,32
Morgan State University,Advanced Technical Center,38,33
Morgan State University,Vehicle Development Research Laboratory,29,35
Morgan State University,U. of Colorado at Colorado Springs,35,29
Morgan State University,ISVWorld,19,19
Morgan State University,Surveys.com,29,41
Morgan State University,Kyung Hee Cyber University,57,57
Morgan State University,"Donohue, Inc.",28,29
Morgan State University,"Isky, Inc.",18,32
Morgan State University,Waseda Business School,36,22
Morgan State University,Université de la Méditerranée Aix-Marseille II,32,48
Morgan State University,"ThreadTec, Inc",32,33
Morgan State University,3M Health Care Consulting,38,38
Morgan State University,University of San Fransciso,40,68
Morgan State University,University of Alaska Southeast,38,64
Morgan State University,Center for Forest Disturbance Science,37,33
Morgan State University,SALAR,21,21
Morgan State University,University of Limerick,44,62
Morgan State University,Technology Transfer Initiative (TTI,41,35
Morgan State University,Capital One,35,35
Morgan State University,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",27,40
Morgan State University,SHL Inc,20,20
Morgan State University,Arizona Center for Education and Research,31,34
Morgan State University,"EnCana Oil and Gas (USA), Inc",35,33
Morgan State University,American University,71,71
Morgan State University,USDA Forest Service Boise National Forest,34,34
Morgan State University,US Department of the Interior Bureau Land Management Idaho,27,30
Morgan State University,Universitatea Româno-Americana din Bucuresti,36,52
Morgan State University,Azerbaijan State University of Economics (UNEC),57,59
Morgan State University,Universitaet Muenchen (TUM),40,58
Morgan State University,Dentsu Inc. Kansai,29,30
Morgan State University,Daito Bunka University,62,67
Morgan State University,Women and Newborns Program,37,29
Morgan State University,UBS Paine Webber,31,36
Morgan State University,Sirmilik National Park,27,36
Morgan State University,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,23,32
Morgan State University,Tensilica Inc.,27,39
Morgan State University,Sensorica Group,26,37
Morgan State University,Cochlear Corporation USA,34,34
Morgan State University,Institut des Sourds de Charlcsbourg Inc,35,39
Morgan State University,"University of California, San Francisco",32,59
Morgan State University,Cochlear Ltd.,22,23
Morgan State University,Département Multimédia,31,33
Morgan State University,Econometric Institute,36,36
Morgan State University,Lakeland Community College,33,37
Morgan State University,E-Papyrus Inc.,22,28
Morgan State University,Research Department,38,29
Morgan State University,Yintian Science and Technol. Co. Ltd.,30,32
Morgan State University,Seoul University of Venture and Information,39,55
Morgan State University,Imager Software Inc.,42,38
Morgan State University,UNDP's Asia Pacific Development Information Programme,26,29
Morgan State University,"GUESS, INC",30,31
Morgan State University,VCU School of Medicine,22,27
Morgan State University,Hyundae General Hospital,43,43
Morgan State University,Institute of Engaged Business Research,36,33
Morgan State University,World Organisation of Systems and Cybernetics,41,32
Morgan State University,University of St. Gallen,43,74
Morgan State University,Weifang Vocational College,29,33
Morgan State University,"tai'An Coal Mine Machinery Co., Ltd",34,39
Morgan State University,TEDA International Cardiovascular Hospital,37,37
Morgan State University,Norwegian Post and Telecommunications Authority,51,40
Morgan State University,EHESS Ecole des Hautes Etudes en Sciences Sociales,36,33
Morgan State University,Univ. T.,32,41
Morgan State University,Indiana University East,61,65
Morgan State University,City University Business School,44,52
Morgan State University,Servtag Corporation,29,43
Morgan State University,University of,56,67
Morgan State University,Indiana U,31,31
Morgan State University,James College of Engineering and Technology,36,36
Morgan State University,Delaware Valley University,61,57
Morgan State University,Teltech Limited,37,32
Morgan State University,Villanova School of Business,35,24
Morgan State University,LDS Hospital,29,34
Morgan State University,University of Wolverhampton,40,48
Morgan State University,Institute for the Future,34,43
Morgan State University,Natural Resources Institute Finland (Luke),31,41
Morgan State University,Universal Tax Systems,41,55
Morgan State University,Morgan Chambers,58,32
Morgan State University,Max Planck Institute of Immunobiology and Epigenetics,39,29
Morgan State University,Institut für Hygiene und Umwelt,37,42
Morgan State University,Linden Lab.,18,24
Morgan State University,France Business School - Tours1,37,35
Morgan State University,Prince Sultan University,72,72
Morgan State University,Hospital Notre-Dame,33,38
Morgan State University,Infosys Ltd.,23,24
Morgan State University,Faculty University of Bayreuth,49,57
Morgan State University,Yahoo's Advertising Solutions Group,31,31
Morgan State University,RuleML Initiative,40,40
Morgan State University,"A-Star, Institute of Molecular and Cell Biology",34,35
Morgan State University,Centre for IT and National Development in Africa,34,34
Morgan State University,EnBW Energie Baden-Württemberg A.G.,31,36
Morgan State University,University of Massachusetts,40,64
Morgan State University,Infoscitex Corporation,31,40
Morgan State University,"U.S. Army Research, Development and Engineering Command",31,32
Morgan State University,KfW,0,0
Morgan State University,INET International Inc.,30,36
Morgan State University,Utica College,22,33
Morgan State University,Alibaba Group,22,22
Morgan State University,"Southeast University, Dhaka",60,69
Morgan State University,Nesta,29,29
Morgan State University,University of Isfahan,45,64
Morgan State University,"Islamic Azad University, Najafabad Branch",44,54
Morgan State University,Merck Consumer Care,33,33
Morgan State University,DEUTZ AG,19,32
Morgan State University,Instituto Tecnologico de Ciudad Madero,30,30
Morgan State University,Rockwell International,31,27
Morgan State University,MIS,23,23
Morgan State University,Automobile Insurers Bureau of Massachusetts,30,33
Morgan State University,Sickle Cell Institute Chhattisgarh,28,35
Morgan State University,Cent d'Etudes de la Navigation,34,34
Morgan State University,Faculty of Informatics and EIT ICT Labs Germany GmbH,29,29
Morgan State University,University of Southern Denmark,38,64
Morgan State University,Systems and Operations Management Area,33,36
Morgan State University,Institute for Industry Analyst Relations,32,35
Morgan State University,Mount Saint Mary's University,69,69
Morgan State University,MIT Center for Information Systems Research (CISR,36,31
Morgan State University,Conclusion ICT Projects,30,30
Morgan State University,Computer Sciences Corporation - USA,31,39
Morgan State University,Graduate School of Industrial Administration Carnegie Mellon University,43,45
Morgan State University,Apollo Telemedicine Networking Foundation,31,31
Morgan State University,Iman University,74,74
Morgan State University,UIA International University of Malaysia,51,54
Morgan State University,University of Gumushane,43,65
Morgan State University,Tang Global Consulting Group,31,31
Morgan State University,"Capital Medical University, Beijing Youan Hospital",41,50
Morgan State University,Everett Public Library,36,31
Morgan State University,FileNet Corp,23,40
Morgan State University,"Professional Service Industries, Inc.",37,34
Morgan State University,DFT Architecture,31,31
Morgan State University,Univ Ithaki,35,41
Morgan State University,Coleg Sir Gar,33,39
Morgan State University,Carnegie Group Incorp,32,32
Morgan State University,Appbition,19,19
Morgan State University,Serco Group plc,21,26
Morgan State University,"FunctionBay, Inc.",25,26
Morgan State University,Buena Vista University,71,58
Morgan State University,XiangTan University,71,48
Morgan State University,SAP Research SRC Shanghai,33,38
Morgan State University,Systems (ERCIS,38,33
Morgan State University,Microfin GmbH,22,28
Morgan State University,Haverford College,25,35
Morgan State University,Obafemi Awolowo University,61,61
Morgan State University,University of South Carolina - Aiken,34,56
Morgan State University,Kookmin University,63,63
Morgan State University,"St. Thomas University, Miami",55,69
Morgan State University,Anhui University of Finance and Economics,41,53
Morgan State University,Duksung Women's University,57,57
Morgan State University,Met Office,30,30
Morgan State University,Oileán Enterprises,39,35
Morgan State University,Huanghe Science & Technology University,55,57
Morgan State University,Télécom Ecole de Management (TEM),29,31
Morgan State University,Amore-Pacific Co. R and D Center 314-1,33,37
Morgan State University,Sony Mobile Communications Inc.,37,38
Morgan State University,Royal Society of Canada,35,39
Morgan State University,McClellan AFB,28,22
Morgan State University,Shri Shankaracharya College of Engineering and Technology,32,32
Morgan State University,JDA Software,34,34
Morgan State University,Wonju National College,31,31
Morgan State University,Universidad de Buenos Aires,40,52
Morgan State University,Board member Comprehensive Cancer Organisation,35,38
Morgan State University,Dartmouth's Tuck School of Business,31,24
Morgan State University,St. Petersburg College,27,41
Morgan State University,Remote Work Management,40,36
Morgan State University,Université de La Réunion,38,53
Morgan State University,Management Information Systems,38,38
Morgan State University,Shanghai Jiading Informationization Commission,32,32
Morgan State University,Zuniga Consulting Services,37,37
Morgan State University,Philosophy and computer science,33,33
Morgan State University,Rotterdam University,70,70
Morgan State University,Fresenius University of Applied Sciences,44,51
Morgan State University,Hochschule Zittau/Görlitz,33,30
Morgan State University,Semmle Limited,32,27
Morgan State University,School of Computing,24,24
Morgan State University,Institut Télécom,31,32
Morgan State University,College of St. Scholastica,33,38
Morgan State University,University of Arts Berlin,42,58
Morgan State University,Deloitte Consulting LLP,35,35
Morgan State University,Brand and Innovation Group of Deloitte Services LP,33,38
Morgan State University,Shell Centre,29,29
Morgan State University,IBM Global Service,39,34
Morgan State University,Arizona Blood Services,36,36
Morgan State University,"Takeda Development Center Americas, Inc.",32,36
Morgan State University,Faulkner University,67,67
Morgan State University,Germany GmbH,23,23
Morgan State University,CTO,8,8
Morgan State University,Almende BV,30,30
Morgan State University,UMASS/Memorial Healthcare,33,33
Morgan State University,Spanish Agency for Medicines and Health Care Products,29,32
Morgan State University,Hospital Universitario de la Princesa,47,50
Morgan State University,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),26,32
Morgan State University,"Universidad Complutense de Madrid, Facultad de Farmacia",26,36
Morgan State University,Gazi Üniversitesi,55,56
Morgan State University,University Oxbridge,48,71
Morgan State University,Sorabol College,32,26
Morgan State University,St. Mary's University San Antonio,50,65
Morgan State University,BASAR Computer Systems Ltd. Sti,33,38
Morgan State University,Fellowship of Postgraduate Medicine,34,28
Morgan State University,Shenkar College of Engineering and Design,31,31
Morgan State University,National University,67,67
Morgan State University,Florida Int'l University,68,68
Morgan State University,Stichting Toekomstbeeld der Techniek (STT),34,38
Morgan State University,Information Science Program,40,40
