Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Lancaster University,Fujian College of Technology,29,29
Lancaster University,Government Engineering College,32,36
Lancaster University,KAERI Jeonbuk Branch Institute,40,44
Lancaster University,"Woori Life Science Co., Ltd.",29,31
Lancaster University,Shanxi Academy of Agricultural Sciences,34,34
Lancaster University,University of Central,49,68
Lancaster University,University of Houston-Clear Lake,38,62
Lancaster University,School of Economics,26,26
Lancaster University,Health and Demographics at the South Carolina,34,31
Lancaster University,IE University,73,73
Lancaster University,Gap,9,9
Lancaster University,Rimouski,29,29
Lancaster University,Centro Technológico Tekniker,33,34
Lancaster University,Profactor GmbH,29,24
Lancaster University,Profactor Produktionsforschungs GmbH,32,25
Lancaster University,Public Administration and Technology,36,36
Lancaster University,Institute of Finance Management,31,39
Lancaster University,Karlsruhe Service Research Institute (KSRI),35,36
Lancaster University,Barclaycard US-Customer Support,47,47
Lancaster University,Federal Reserve Bank of San Francisco,28,35
Lancaster University,"G-Cell Technology Co., Ltd.",21,27
Lancaster University,Yokohama National University,62,58
Lancaster University,Indiana University School of Nursing Indianapolis,41,46
Lancaster University,Clinical Research Division,52,39
Lancaster University,O/o PCCF,7,7
Lancaster University,Code 633/Hughes STX,36,36
Lancaster University,University of Ilorin,50,65
Lancaster University,Complejo Astronomico El Leoncito,38,35
Lancaster University,US Army Construction Engineering Research Lab,34,34
Lancaster University,Public Research Centre Henri Tudor,41,37
Lancaster University,Piedmont Virginia Community College,33,33
Lancaster University,"Virginia Tech, Northern Virginia Center",34,34
Lancaster University,Rolls-Royce plc,23,34
Lancaster University,Hong Kong Red Cross Blood Transfusion Services,30,30
Lancaster University,Deloitte Research,32,32
Lancaster University,25 de Mayo I40 Piao 6,20,20
Lancaster University,Lidilem-University of Grenoble,48,52
Lancaster University,Goldsmith Pharmacovigilance and Systems,31,31
Lancaster University,Center for Prevention,39,39
Lancaster University,ProSanos Corporation,30,30
Lancaster University,Taratec Development Corporation,35,31
Lancaster University,"RCN Associates, Inc.",35,42
Lancaster University,NYU School of Medicine,24,24
Lancaster University,Dell,8,8
Lancaster University,EMC,9,9
Lancaster University,Omnicare Corporation,35,35
Lancaster University,Georgia Southern University,68,68
Lancaster University,Information International Assoc.,31,35
Lancaster University,Education Technology Consultant,31,35
Lancaster University,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,29,34
Lancaster University,"CE Outcomes, LLC",33,34
Lancaster University,Corporate Data Services,37,37
Lancaster University,University of Mumbai,50,60
Lancaster University,SØberg,23,24
Lancaster University,Customer Service Operations,43,43
Lancaster University,UNISINOS (University of Vale do Rio dos Sinos,40,41
Lancaster University,IBM and MIT,32,39
Lancaster University,Institute for Healthcare Evaluation: TAMUS HS,31,34
Lancaster University,Norwegian Sch. Mgmt.,25,26
Lancaster University,National University of Singapore (Suzhou) Research Institute,35,44
Lancaster University,Origin Systems,29,29
Lancaster University,Centraal Beheer Achmea,29,38
Lancaster University,Insitut Telecom,29,29
Lancaster University,Fluxicon,21,21
Lancaster University,Università degli studi della Calabri,36,55
Lancaster University,Grosvenor Consultancy Services Ltd.,40,41
Lancaster University,GX Software,26,26
Lancaster University,NYU School of Law,16,27
Lancaster University,Joint Information Systems Committee,33,33
Lancaster University,The Institute of Statistical Mathematics,30,30
Lancaster University,"Jawaharlal Nehru Technological University, Hyderabad",44,45
Lancaster University,United Keetoowah Band of Cherokee Indians,30,36
Lancaster University,"Hyperion Solutions, Inc",33,29
Lancaster University,Università G. D'Annunuzio,40,56
Lancaster University,University of South Alabama,43,68
Lancaster University,University of Applied Sciences Northwestern Switzerland (FHNW,27,45
Lancaster University,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),30,28
Lancaster University,Aahrus Business School Management,34,34
Lancaster University,Simon School of Business,32,23
Lancaster University,Melbourne Institute of Technology,34,38
Lancaster University,Arab Academy for Science & Technology and Maritime Transport,32,31
Lancaster University,P and Q Consulting,32,32
Lancaster University,Flintloque Management Systems,37,37
Lancaster University,Pamukkale Üniversitesi,57,39
Lancaster University,"Essential Products, Inc",33,29
Lancaster University,Montgomery & Scott Inc.,33,40
Lancaster University,Redline Communications,38,33
Lancaster University,Hull Royal Infirmary,35,35
Lancaster University,S. Marino University,65,72
Lancaster University,University of Wisconsin Superior,38,54
Lancaster University,Cookson Minerals Ltd.,39,40
Lancaster University,University of Athens Medical School,36,58
Lancaster University,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,23,25
Lancaster University,Karlsruhe Institute of Technology,34,34
Lancaster University,Universidad en Albany (SUNY),38,57
Lancaster University,University of Siegen and Fraunhofer,36,58
Lancaster University,Sunnybrook Health Sciences Centre,30,30
Lancaster University,Northeastern Illinois University,65,69
Lancaster University,R. H. Smith School of Business and Institute for Systems Research,26,34
Lancaster University,York University,69,57
Lancaster University,Università degli Studi di Perugia,38,54
Lancaster University,Thomas More College,26,26
Lancaster University,Institute of Mechanics Chinese Academy of Sciences,29,31
Lancaster University,Neodin Veterinary Science Institute Co. Ltd,32,39
Lancaster University,Hyundai Animal Clinic,29,34
Lancaster University,Sae-Busan Animal Clinic,28,37
Lancaster University,"Ace InfoTech, Inc.",37,39
Lancaster University,Yunnan University,70,54
Lancaster University,Chunkbuk Natrional Unviersity,57,57
Lancaster University,Cimar (UK) Ltd.,34,31
Lancaster University,Capgemini Deutschland GmbH,30,30
