Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Yuhan College,University of Chinese Academy of Sciences,30,26
Yuhan College,University of Guam,32,26
Yuhan College,Tucson Police Department,38,32
Yuhan College,Anthens Univ. of Econ. and Business,25,22
Yuhan College,Ching Kuo Institute of Management & Health,25,26
Yuhan College,"Erasmus School of Economics, Econometric Institute",25,23
Yuhan College,Salford City Council,30,30
Yuhan College,7P Solutions and Consulting AG,37,33
Yuhan College,Laurentides Regional Health and Social Agency,31,24
Yuhan College,West Chester University,22,33
Yuhan College,Rennes School of Business,32,26
Yuhan College,CNCERT/CC,27,27
Yuhan College,Forschungszentrum Informatik,20,24
Yuhan College,Departamento de Gestion de Empresas,25,21
Yuhan College,Universidad Pública de Navarra,23,19
Yuhan College,XamaX Consultancy Pty. Ltd.,30,37
Yuhan College,Hochschule Reutlingen,35,35
Yuhan College,Massachusetts Institute of Technology PhD Alum ('07),22,19
Yuhan College,California State University Sacramento,20,27
Yuhan College,Suwon University,28,28
Yuhan College,First People's Hospital of Changsha,21,25
Yuhan College,Universidad de Navarra,23,23
Yuhan College,National Aeronautics and Space Administration,21,17
Yuhan College,M.S. Ramaiah Medical College,49,45
Yuhan College,Hunan Institute of Science and Technology,30,22
Yuhan College,not available,38,38
Yuhan College,Eastern Macedonia and Thrace Institute of Technology,25,22
Yuhan College,IBM Dublin Lab,30,22
Yuhan College,Université de Strasbourg,27,28
Yuhan College,Universite Paris Descartes,26,26
Yuhan College,"Beville Engineering, Inc.",26,39
Yuhan College,Rutherford Appleton Laboratory,28,28
Yuhan College,Daresbury Laboratory,18,18
Yuhan College,Boston University School of Public Health,30,22
Yuhan College,Anglia Ruskin University,22,22
Yuhan College,Sony Corporation,28,28
Yuhan College,National Taiwan Normal University,26,26
Yuhan College,Outback Digital Network,28,28
Yuhan College,Kobe University,21,36
Yuhan College,Fraunhofer Institute for Applied Information Technology FIT,25,19
Yuhan College,Structured Wikis LLC,24,24
Yuhan College,"Eclipse Foundation and Cunningham and Cunningham, Inc",21,22
Yuhan College,Southeastern Louisiana University,30,26
Yuhan College,Institute of Chemistry Chinese Academy of Sciences,25,19
Yuhan College,School of Business Administration,17,17
Yuhan College,Universitetet i Bergen,34,34
Yuhan College,Lighthouse Management Consultants,30,39
Yuhan College,UCP - Católica Lisbon School of Business & Economics,28,20
Yuhan College,ADD,12,12
Yuhan College,First Affiliated Hospital of Zhengzhou University,23,19
Yuhan College,TenneT TSO B.V.,21,22
Yuhan College,Beijing Fluid Filtration and Separation Technology Research Center,23,20
Yuhan College,University of Southern New Hampshire,29,24
Yuhan College,Stevens College,64,64
Yuhan College,CFO Program,25,33
Yuhan College,European University Viadrina,24,29
Yuhan College,Universidade Catolica de Santos,32,32
Yuhan College,CenPRA Centro de Pesquisas Renato Archer,23,26
Yuhan College,Seals GmbH,26,26
Yuhan College,University Rd,23,23
Yuhan College,Shri Sankaracarya Institute of Management and Technology,26,20
Yuhan College,The Logistics Institute-Asia Pacific,20,16
Yuhan College,ECI Health Partners,25,31
Yuhan College,Allegheny Health Network,32,49
Yuhan College,Azerbaijan Association of Zadeh's Legacy,30,26
Yuhan College,Huashan Hospital,48,48
Yuhan College,Saint Mary's University,22,17
Yuhan College,Marketing Department,30,30
Yuhan College,Precedence B.V.,21,30
Yuhan College,Ericsson,19,29
Yuhan College,Sabanci Üniversitesi,30,31
Yuhan College,Kahramanmaras Sütçü Imam Üniversitesi,24,17
Yuhan College,Central South University China School of Basic Medical Sciences,26,24
Yuhan College,Naval Training Equipment Center,27,32
Yuhan College,Indian School of Business,37,21
Yuhan College,"National University Hospital, Singapore",27,31
Yuhan College,Winston-Salem State University,23,28
Yuhan College,"IBM, Netherlands",21,29
Yuhan College,Centro Andaluz de Estudios Empresariales,23,23
Yuhan College,Universidad Complutense de Madrid,35,35
Yuhan College,Oregon Health and Science University,29,29
Yuhan College,Beijing University of Chemical Technology,30,26
Yuhan College,NeoDin Veterinary Science Institute,21,21
Yuhan College,Dr.Youn's Animal Hospital,37,32
Yuhan College,Texas A/M International University,21,26
Yuhan College,Shanghai Academy of Agricultural Sciences,37,33
Yuhan College,Qinghai Academy of Animal Science and Veterinary Medicine,23,23
Yuhan College,Qinghai Provincial Centre for Disease Control and Prevention,25,22
Yuhan College,Fuan University,36,21
Yuhan College,Molson Coors Brewing Company,29,24
Yuhan College,Efi Arazi School of Computer Science,29,29
Yuhan College,Weizmann Institute of Science Israel,24,24
Yuhan College,University of Indianapolis,26,26
Yuhan College,Strayer University,26,26
Yuhan College,Price Waterhouse & Co,24,31
Yuhan College,PersonalGenomes.org,31,31
Yuhan College,Sejong University,20,33
Yuhan College,Leyland F. Pitt is Professor of Management Studies at Henley Management College,28,24
Yuhan College,Bank Of China,31,23
Yuhan College,Korea Institute of Science and Technology Information,24,18
Yuhan College,W. P. Carey School of Business,28,20
Yuhan College,Linköpng University,19,32
Yuhan College,European Business School (Ebs,38,29
Yuhan College,Teradata Corporation,24,24
Yuhan College,Target,32,21
Yuhan College,Institute of Policy and Management Chinese Academy of Science,22,19
Yuhan College,Kutztown University,25,25
Yuhan College,UNESCO Institute for Lifelong Learning,31,31
Yuhan College,"Indian Institute of Technology (Indian School of Mines), Dhanbad",23,16
Yuhan College,Atlantic Service Centre,33,22
Yuhan College,Terra Nova National Park,27,22
Yuhan College,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,18,20
Yuhan College,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,18,20
Yuhan College,Dinalog,30,20
Yuhan College,BuyClub,30,30
Yuhan College,ANGEL IGLESIAS S.A. - IKUSI,25,27
Yuhan College,Loughborough University of Technology,32,28
Yuhan College,Ashland University,32,26
Yuhan College,UNC Wilmington,37,30
Yuhan College,Loughborough University,28,28
Yuhan College,Foshan University,33,27
Yuhan College,Loughborough School of Business and Economics,28,21
Yuhan College,GE Energy,27,27
Yuhan College,Eastern New Mexico University,29,29
Yuhan College,Internet bank,23,15
Yuhan College,SYDNEY,32,21
Yuhan College,NARI Technology Development Co. Ltd.,29,30
Yuhan College,Emory Healthcare,34,28
Yuhan College,LogicaCMG,27,27
Yuhan College,Eastern Washington University,24,29
Yuhan College,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),19,18
Yuhan College,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,20,18
Yuhan College,Conservation Strategy Fund,26,31
Yuhan College,Southampton Business School,40,40
Yuhan College,Universidad de Sonora,24,24
Yuhan College,University of Occident,29,29
Yuhan College,Korea Institute for Advanced Study,21,26
Yuhan College,SRI International,20,20
Yuhan College,Pontificia Universidad Catolica del Peru,30,30
Yuhan College,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,21,19
Yuhan College,Deloitte Services LP,18,24
Yuhan College,U. of Central Florida,29,30
Yuhan College,TEC Associates,22,22
Yuhan College,Saint John's Health System,31,26
Yuhan College,Telecom Ecole de Management,35,35
Yuhan College,Coles College of Business,42,42
Yuhan College,Fu-Yuan Construction Company,34,34
Yuhan College,American University in Dubai,20,24
Yuhan College,Loyola University,27,33
Yuhan College,Hanken School of Economics,41,31
Yuhan College,Zhongkai University of Agriculture and Engineering,29,29
Yuhan College,Guangdong Academy of Construction and Architecture Science,23,20
Yuhan College,Jiangsu University of Technology,31,31
Yuhan College,General Motors,22,22
Yuhan College,HRL Laboratories,28,21
Yuhan College,CHU de Québec Research Center,29,29
Yuhan College,The U.S. Army Defense Ammunition Center,27,20
Yuhan College,O and i - Partners in BPM,21,22
Yuhan College,UWV,12,12
Yuhan College,Sogeti Nederland BV,19,25
Yuhan College,"Aptima, Inc",25,17
Yuhan College,Fakultät für Ingenieurwissenschaften,16,30
Yuhan College,Cedars-Sinai Medical Center,35,30
Yuhan College,Stevens Instiutute of Technology,27,27
Yuhan College,The Mount Sinai Hospital,27,27
Yuhan College,Fieba,11,22
Yuhan College,College of Business,44,50
Yuhan College,Roger Williams University,21,32
Yuhan College,B.S.Abdur Rahman University,30,20
Yuhan College,Bharathiar University,24,18
Yuhan College,Berg and Partner,28,34
Yuhan College,Shanghai Institute of Technology,36,22
Yuhan College,North University of China,21,26
Yuhan College,College of Physicians of Quebec,32,50
Yuhan College,Hong Kong Hospital Authority,24,29
Yuhan College,Andersen Consulting,44,31
Yuhan College,Andersen Consulting,44,31
Yuhan College,Waseda University,20,20
Yuhan College,University of Hawaii at Hilo,24,20
Yuhan College,Kyunggi University,32,26
Yuhan College,Alliander,36,36
Yuhan College,Meredith College,62,62
Yuhan College,Central Washington University,19,29
Yuhan College,Yonsei University Wonju Campus,23,23
Yuhan College,Oracle Corporation,26,26
Yuhan College,University of the Cumberlands,29,29
Yuhan College,"Amity University, Uttar Pradesh",23,23
Yuhan College,Food and Drug Administration of Korea,24,16
Yuhan College,High School Yards,33,40
Yuhan College,Yakin Doğu Üniversitesi,39,40
Yuhan College,University of Sunderland,27,27
Yuhan College,National Cancer Institute,32,32
Yuhan College,Vpi at Dulles,38,31
Yuhan College,Internal Revenue Service,27,22
Yuhan College,Equifax,20,30
Yuhan College,"Sonetics Ultrasound, Inc.",26,39
Yuhan College,Al-Balqa Applied University,25,30
Yuhan College,Shanghai Second Polytechnic University,35,31
Yuhan College,Temasek Applied Science School,28,33
Yuhan College,American Airlines,33,33
Yuhan College,City College,72,56
Yuhan College,Suncorp Australia,33,27
Yuhan College,M6D Research,24,24
Yuhan College,USC/ISI,20,20
Yuhan College,Montpellier Business School,30,30
Yuhan College,Liechtenstein University,22,32
Yuhan College,Guizhou University of Finance and Economics,25,25
Yuhan College,Fachhochschule Nordwestschweiz,28,28
Yuhan College,Participatory Research in Asia (PRIA),20,21
Yuhan College,University of Richmond,29,29
Yuhan College,University of Hyderabad,28,22
Yuhan College,East-West Center,34,34
Yuhan College,IBM France Company,32,32
Yuhan College,Together Internet Services GmbH,27,23
Yuhan College,LSMRC,11,11
Yuhan College,Yunnan University of Finance and Economics,29,33
Yuhan College,Applied Materials Belgium,26,26
Yuhan College,Applied Materials Incorporated,23,23
Yuhan College,ALBA Graduate Business School,33,29
Yuhan College,Daelim Industrial Co. Ltd.,31,32
Yuhan College,Universite de Technologie de Troyes,33,38
Yuhan College,Universitatea Politehnica din Timisoara,23,23
Yuhan College,Motilal Nehru National Institute of Technology,27,24
Yuhan College,"Advanced Learning Partnerships, Inc.",29,30
Yuhan College,Business and Market Research,29,20
Yuhan College,NHS Foundation Trust,24,24
Yuhan College,Bridgewater State College,47,47
Yuhan College,Information Systems,25,19
Yuhan College,Wuhan Yangtze Business University,30,30
Yuhan College,Facoltà di Scienze dell'Università dell'Insubria,23,27
Yuhan College,National Defense University,25,25
Yuhan College,Beijing Normal University,26,26
Yuhan College,Centric,20,30
Yuhan College,Mississipi State University,15,20
Yuhan College,Western Digital,21,29
Yuhan College,Center for Telecom Management (CTM,30,26
Yuhan College,Bunnyfoot Ltd,31,15
Yuhan College,Saint Xavier University,28,17
Yuhan College,Del Mar College,64,64
Yuhan College,Keio University,21,29
Yuhan College,TiasNimbas Business School,31,31
Yuhan College,Tufts Medical Center,36,30
Yuhan College,BGW Management Advisory Group,24,29
Yuhan College,Doll and Associates,31,25
Yuhan College,Working Tomorrow,21,21
Yuhan College,Siemens Management Consulting,33,33
Yuhan College,Personal Computer Division,26,26
Yuhan College,Stockton University,19,31
Yuhan College,University of Houston-Victoria,23,19
Yuhan College,Barrow Neurological Institute,29,24
Yuhan College,Assistant Professor of Management Information Systems,21,15
Yuhan College,Associate Professor of Finance,23,23
Yuhan College,Our Lady of the Lake Regional Medical Center,32,28
Yuhan College,Het Buitenhuis,22,22
Yuhan College,CAOP,24,24
Yuhan College,Around America Aviation Group,29,24
Yuhan College,"RISE, Swedish Institute of Computer Science",25,22
Yuhan College,HEDventures Pty Ltd,25,25
Yuhan College,Anadarko Petroleum Corporation,28,23
Yuhan College,KEGDE Business School.,34,29
Yuhan College,"Kimley-Horn and Associates, Inc.",31,23
Yuhan College,"Halmstad University, School of Information Science, Computer and Electrical Engineering",24,22
Yuhan College,I-SW Corporation,21,28
Yuhan College,Rikshospitalet-Radiumhospitalet HF,21,26
Yuhan College,Kirurgisk avdeling,26,26
Yuhan College,Faculty of Business Administration,21,17
Yuhan College,Pontificia Universidad Católica de Chile,26,31
Yuhan College,Ono Academic College,55,55
Yuhan College,Olmsted Medical Center,29,29
Yuhan College,College of Management Academic Studies Israel,24,34
Yuhan College,Research Studio Inter-Organizational Systems,21,21
Yuhan College,Toulouse Business School,32,27
Yuhan College,Beijing Institute of Big Data Research,20,20
Yuhan College,University of Aizu,26,26
Yuhan College,Sheldon-Hart Mountain National Wildlife Refuge Complex,30,30
Yuhan College,UNLV,35,24
Yuhan College,Korean Advanced Institute of Science,29,24
Yuhan College,Grant Medical College,59,59
Yuhan College,"Oxford Books, Inc",13,21
Yuhan College,William E. Simon Grad. Sch. Bus. A.,17,23
Yuhan College,Université,26,18
Yuhan College,St George's University of London,22,27
Yuhan College,Rethink Mental Illness,34,40
Yuhan College,University of Huddersfield,31,26
Yuhan College,Together for Mental Wellbeing,33,29
Yuhan College,RTI International,20,20
Yuhan College,Noah's Ark Lab,30,22
Yuhan College,SSPA Sweden AB,30,22
Yuhan College,Research Center for Information Technology,29,25
Yuhan College,CyberMedia,26,35
Yuhan College,Hebei Normal University,28,28
Yuhan College,University of Shanghai for Science and Technology,29,23
Yuhan College,Xihua University,28,28
Yuhan College,Jinwen University of Science Technology,27,27
Yuhan College,Karl Eller Grad. Sch. Mgmt.,30,32
Yuhan College,Dongyang Mirae University,32,32
Yuhan College,Ministry of Finance,31,25
Yuhan College,"Engineering and Physical Sciences Research Council, UK",21,30
Yuhan College,Lake University,21,36
Yuhan College,University of Northern British Columbia,27,27
Yuhan College,Shandong University of Science and Technology,28,24
Yuhan College,Haier Inc.,35,27
Yuhan College,Telcordia Poland Sp. z o.o.,20,21
Yuhan College,IBM Ireland Limited,31,19
Yuhan College,Maoming University,26,32
Yuhan College,NHS Southampton Clinical Commissioning Group,32,32
Yuhan College,Butler University,27,33
Yuhan College,Geospin GmbH,24,32
Yuhan College,West China Hospital of Sichuan University,22,26
Yuhan College,Guangxi University for Nationalities,29,24
Yuhan College,Cattaneo University,25,31
Yuhan College,Mcmaser University,19,32
Yuhan College,University of Michigan's School of Business Administration,25,17
Yuhan College,Dalton State College,61,61
Yuhan College,Jacksonville University,39,44
Yuhan College,The Netherlands Cancer Institute,31,31
Yuhan College,Caramba Labs. Software AG,26,22
Yuhan College,Los Alamos National Laboratory,23,28
Yuhan College,Atomic Weapons Establishment,24,29
Yuhan College,"Sandia National Laboratories, New Mexico",30,27
Yuhan College,Commissariat à ĹÉnergie Atomique,22,24
Yuhan College,University of Rochester Laboratory for Laser Energetics,26,26
Yuhan College,Bechtel,20,20
Yuhan College,Ministry of Health Malawai,26,21
Yuhan College,IBM China Research Laboratory,24,24
Yuhan College,Stevens University,19,32
Yuhan College,"James Cook University, Australia",22,27
Yuhan College,The Information Management Group (IMG AG,23,19
Yuhan College,APM Terminals Management B.V,24,20
Yuhan College,Waynesburg College,65,65
Yuhan College,Hunan Electric Power Company,34,39
Yuhan College,State Grid Human Electric Power Company,27,35
Yuhan College,Belmont University,19,26
Yuhan College,Texas A&M University-Commerce,29,33
Yuhan College,Hogeschool van Arnhem en Nijmegen,30,39
Yuhan College,Sunnaas Rehabilitation Hospital,32,27
Yuhan College,Lombardi Comprehensive Cancer Center,29,24
Yuhan College,Roswell Park Cancer Institute,24,24
Yuhan College,Potomac Hospital,28,28
Yuhan College,Nicholls State University,37,42
Yuhan College,Society of Simulation and Gaming of,25,21
Yuhan College,Copenhagen Busness School,37,37
Yuhan College,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,20,22
Yuhan College,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",20,16
Yuhan College,University of Hawaii at Manoa,24,19
Yuhan College,University of Science and Technology (UST),29,26
Yuhan College,Empa - Swiss Federal Laboratories for Materials Science and Technology,17,20
Yuhan College,National Research Council,32,37
Yuhan College,Manhattan College,73,73
Yuhan College,Metallurgy School,33,33
Yuhan College,Guizhou Academy of Sciences,35,30
Yuhan College,Gangnam Severance Hospital,31,31
Yuhan College,Augusta University,26,26
Yuhan College,Syracuse University and Jönköping International Business School,21,19
Yuhan College,Bowling Green University,22,38
Yuhan College,Hood College,72,72
Yuhan College,Indian Statistical Institute Bangalore,31,20
Yuhan College,Kharkevich Institute for Information Transmission Problems RAS,19,19
Yuhan College,SG Automatisering,27,27
Yuhan College,Honeywell International Inc.,24,30
Yuhan College,KPMG LLP,29,19
Yuhan College,Tonji University,21,28
Yuhan College,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",20,21
Yuhan College,Done Inc,29,38
Yuhan College,Metso Corporation,20,27
Yuhan College,IBS-Hyderabad,15,15
Yuhan College,Institute of Management Technology,34,26
Yuhan College,Ancitel Lombardia,33,27
Yuhan College,Universidad del Desarrollo,31,31
Yuhan College,School of Electrical and Computer Engineering,31,31
Yuhan College,Krannert School of Management,38,24
Yuhan College,Synergy Semiconductor Corp,26,31
Yuhan College,School of Aeronautics and Astronautics,20,16
Yuhan College,School of Chemical Engineering,33,33
Yuhan College,Nokia Networks,22,22
Yuhan College,IBM Israel - Haifa Research Lab,23,24
Yuhan College,USTC-CityU Joint Advanced Study Institute,26,22
Yuhan College,McKendree College,60,60
Yuhan College,Inventivio GmbH,21,21
Yuhan College,Multimedia Skills B.V.,29,18
Yuhan College,IBM,0,0
Yuhan College,Hangzhou Automotive Engine Plant,36,36
Yuhan College,Laval University,21,34
Yuhan College,DNV GL Oil and Gas Technology Centre,33,24
Yuhan College,DaLian Fisheries University,25,30
Yuhan College,Indian Institute of Management Kozhikode,23,19
Yuhan College,Universidad Diego Portales,31,31
Yuhan College,University of Michigan School of Dentistry,33,22
Yuhan College,Isra University,21,21
Yuhan College,Korea Automotive Technology Institute,28,24
Yuhan College,Chassis and Powertrain Engineering Team 2,30,26
Yuhan College,DHL Express Global Head Office,28,28
Yuhan College,Salem State University,23,34
Yuhan College,"LNM Institute of Information Technology (Deemed University), Jaipur",22,18
Yuhan College,Taobao,21,21
Yuhan College,CB Richard Ellis,34,41
Yuhan College,Wuhan University of Science and Technology,33,36
Yuhan College,Pfizer Inc.,17,17
Yuhan College,East China Institute of Technology,34,26
Yuhan College,EBS Business School,38,25
Yuhan College,Nanya Institute of Technology Taiwan,33,20
Yuhan College,Chonbuk National University,30,30
Yuhan College,National Credit Card Center of R.O.C.,24,24
Yuhan College,Management Sciences and System,28,23
Yuhan College,"Dong Fang Elect. Info Indust Co.,Ltd",24,34
Yuhan College,Fraunhofer Institute for Experimental Software Engineering IESE,24,18
Yuhan College,Information Science Research Centre,25,25
Yuhan College,New City Media,30,30
Yuhan College,Jaypee Institute of Information Technology University,30,21
Yuhan College,University of East London,26,21
Yuhan College,Digital of Game and Animation Design,24,20
Yuhan College,"ValueQuest, Ltd.",28,30
Yuhan College,College of Applied Sciences,35,45
Yuhan College,RCC,12,12
Yuhan College,Baan Company,40,32
Yuhan College,ID Research,25,25
Yuhan College,Northeast Normal University,30,30
Yuhan College,Institute of Computer Science Crete,25,29
Yuhan College,University of Georgia,35,29
Yuhan College,Shenyang University of Technology,35,30
Yuhan College,Université Paul Cézanne Aix-Marseille III,26,27
Yuhan College,EDS Center for Advanced Research,22,22
Yuhan College,Thebigword,26,17
Yuhan College,MSU College of Natural Science,42,51
Yuhan College,Hebei University of Technology,33,33
Yuhan College,Rail Safety and Standards Board Ltd,25,29
Yuhan College,"PA Consulting Group, United Kingdom",29,34
