Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hitfox Group,Huaqiao University,33,27
Hitfox Group,University of Northampton,32,27
Hitfox Group,School of Business,33,27
Hitfox Group,Hwangseongsoo Clinic,25,19
Hitfox Group,University of Muünster,29,30
Hitfox Group,The Bahá'í Institute for Higher Education (BIHE),30,18
Hitfox Group,Verifone/Hewlett-Packard,22,28
Hitfox Group,U.S. Army Research Office,16,22
Hitfox Group,"Research Institute of Industrial Science & Technology, Pohang",22,23
Hitfox Group,CSC Consulting and Systems Integration,24,24
Hitfox Group,First Horizon National Corporation,30,30
Hitfox Group,"National Heart, Lung, and Blood Institute",23,24
Hitfox Group,Food and Drug Administration,30,30
Hitfox Group,"National Institutes of Health, Bethesda",16,20
Hitfox Group,Vertechs Software Solutions,26,26
Hitfox Group,Codon Devices,16,24
Hitfox Group,True Technology Partners Pty Ltd,23,23
Hitfox Group,Fudan-Pacific Institute of Finance,17,22
Hitfox Group,Research Inst,24,16
Hitfox Group,Telemedicine Project,25,25
Hitfox Group,Personalgenomes.org,19,26
Hitfox Group,Gartner Group,56,40
Hitfox Group,Southern Yangtze University,21,26
Hitfox Group,RosettaNet,18,27
Hitfox Group,Hull Business School,25,25
Hitfox Group,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,21,29
Hitfox Group,West Chester University,23,23
Hitfox Group,School Economics and Business Administration,18,21
Hitfox Group,Otago School of Medical Sciences,18,23
Hitfox Group,Mulligan Partners LLC,18,18
Hitfox Group,Cyprus Association of Cancer Patients and Friends (PASYKAF),17,17
Hitfox Group,NetU Consultants Ltd,25,25
Hitfox Group,British Telecommunications plc,29,29
Hitfox Group,NIT Surat,38,19
Hitfox Group,Second Artillery Petty Officer School,20,24
Hitfox Group,Jarvis Christian College,28,22
Hitfox Group,Yaasuo Consulting Company,27,27
Hitfox Group,Drobny Polymer Associates,22,22
Hitfox Group,Japan Aerospace Exploration Agency,17,26
Hitfox Group,ITMethods Inc.,31,32
Hitfox Group,Administration Division,29,29
Hitfox Group,UTPA,25,25
Hitfox Group,Savannah River Ecology Laboratory,27,22
Hitfox Group,Tisco GmbH,36,36
Hitfox Group,Aachen Institute of Technology,29,24
Hitfox Group,T.C. Beykent Üniversitesi,16,17
Hitfox Group,Pfizer Global Research and Development,24,20
Hitfox Group,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",19,22
Hitfox Group,Carnegie Institution of Washington,26,30
Hitfox Group,Centro Nacional de Investigaciones Oncológicas,17,21
Hitfox Group,Jackson Laboratory,27,27
Hitfox Group,Merck KGaA,18,18
Hitfox Group,Aetna Inc.,18,19
Hitfox Group,Universidad de Valladolid,16,16
Hitfox Group,Universitat de Girona,36,36
Hitfox Group,"SCA Technologies, LLC",18,19
Hitfox Group,Monash Business School,24,24
Hitfox Group,Communications and Society Program,26,26
Hitfox Group,City University,30,22
Hitfox Group,Energie-Forschungszentrum Niedersachsen,24,20
Hitfox Group,University of Cincinatti,22,22
Hitfox Group,University of Napoli Federico I,33,28
Hitfox Group,Zhejiang University City College,23,23
Hitfox Group,Institute for Business Informatics,26,22
Hitfox Group,NYU and Mediaó,8,16
Hitfox Group,Temple University School of Medicine,21,21
Hitfox Group,Mingchi Institute of Technology,28,28
Hitfox Group,Manaaki Whenua - Landcare Research,13,14
Hitfox Group,Insius UG,29,19
Hitfox Group,United Bible Societies,24,24
Hitfox Group,Universidad de Logroño,29,30
Hitfox Group,University of Nebraska Medical Center,20,20
Hitfox Group,HP Decision Support and Analytics Services,22,19
Hitfox Group,Industrial Technology Research Institute of Taiwan,19,23
Hitfox Group,China Telecommunications,28,28
Hitfox Group,Accenture Consulting,25,25
Hitfox Group,Institut TELECOM,29,29
Hitfox Group,Senacor Technologies AG,23,29
Hitfox Group,ING Investment Management,22,22
Hitfox Group,Coopers and Lybrand,19,19
Hitfox Group,Computer Sciences Corporation,20,24
Hitfox Group,Vienna Internet Technologies Advanced Research Lab.,16,16
Hitfox Group,Passeport Sante.net,13,19
Hitfox Group,Barts and The London School of Medicine and Dentistry,12,18
Hitfox Group,BRAC University,15,30
Hitfox Group,Agenzi di Sanita Pubblica,22,27
Hitfox Group,Scientists for Global Responsibility,33,25
Hitfox Group,RELX Group,64,64
Hitfox Group,The George W. Woodruff School of Mechanical Engineering,18,24
Hitfox Group,SAP Labs,10,10
Hitfox Group,First Round Capital,45,32
Hitfox Group,St Joseph Mercy Oakland Hospital,27,23
Hitfox Group,Zurich Financial Services,22,16
Hitfox Group,Yezreel Valley Academic College,14,9
Hitfox Group,International Institute of Information Technology Hyderabad,20,23
Hitfox Group,Changsha University,19,26
Hitfox Group,Thalkirchner Strasse 68,23,23
Hitfox Group,Wilhelmstrasse 49,21,21
Hitfox Group,Zhejiang University School of Medicine,24,20
Hitfox Group,Kingdee International Software Group Co. Ltd,32,33
Hitfox Group,MP Objects,18,27
Hitfox Group,University Business School,21,26
Hitfox Group,Nantes University Hospital,26,26
Hitfox Group,United States Department of Energy,22,22
Hitfox Group,Corus International Trading Limited,21,26
Hitfox Group,Deloitte Consulting GmbH - CIO Advisory Services,20,21
Hitfox Group,Schönberger & Partner,24,20
Hitfox Group,Best Buy,30,10
Hitfox Group,Washington State University Spokane,30,30
Hitfox Group,Chang Gung University of Science and Technology,20,20
Hitfox Group,Université PSL,31,32
Hitfox Group,Sunnaas Rehabilitation Hospital,33,33
Hitfox Group,"Institute of Control Systems, Azerbaijan National Academy of Sciences",17,18
Hitfox Group,Communication Partners International,25,25
Hitfox Group,Southwest Airlines,27,33
Hitfox Group,Carroll School of Management,20,30
Hitfox Group,Voyageur Insurance,27,20
Hitfox Group,ChungChou Institute of Technology,27,36
Hitfox Group,Northwestern State University,20,20
Hitfox Group,Colorado Technical University,20,29
Hitfox Group,Hill AFB,30,30
Hitfox Group,State College,24,24
Hitfox Group,e-Government Corporate Communication Directory,21,24
Hitfox Group,Abbott Laboratories,26,26
Hitfox Group,MET Research Group,47,47
Hitfox Group,Cascades Tissue Group,42,42
Hitfox Group,Strategyn Inc,16,16
Hitfox Group,Fudan University Shanghai Medical College,19,23
Hitfox Group,Indian Navy,17,9
Hitfox Group,General Headquarters,19,31
Hitfox Group,MNIS-TextWise Labs,27,27
Hitfox Group,Harvard Stem Cell Institute,21,21
Hitfox Group,Children's Hospital Boston,26,26
Hitfox Group,University of Malawi,25,25
Hitfox Group,Ancitel Lombardia,28,21
Hitfox Group,MIS Quarterly,24,16
Hitfox Group,Kwantlen Polytechnic University,19,19
Hitfox Group,Pallas Athena,8,8
Hitfox Group,University of Miinster,29,29
Hitfox Group,Beijing Electric Power Corporation,26,26
Hitfox Group,School of Telecommunications Engineering,27,31
Hitfox Group,Hebei Polyteehie University,26,21
Hitfox Group,DMI,13,13
Hitfox Group,PricewaterhouseCoopers,35,24
Hitfox Group,GLOBAL INNOVATION GATHERING EV,29,33
Hitfox Group,Intellion AG,42,42
Hitfox Group,Bryant College,23,23
Hitfox Group,North Durham Health Care NHS Trust,22,26
Hitfox Group,Telkom SA Limited,21,21
Hitfox Group,Antaris Solutions BV,25,31
Hitfox Group,Geoponiko Panepistimion Athinon,23,33
Hitfox Group,Korean Minjok Leadership Academy,23,23
Hitfox Group,Duequesne University,12,25
Hitfox Group,U.S. Senate,9,18
Hitfox Group,Dipartimento di CommStrategy,25,25
Hitfox Group,Move Management,22,22
Hitfox Group,Economics at ETH Zurich,23,23
Hitfox Group,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),20,21
Hitfox Group,Project Group Business and Information Systems Engineering of Fraunhofer FIT,18,23
Hitfox Group,Robichaud Conseil and CIRANO,25,25
Hitfox Group,"Motorola Inc., UK",34,22
Hitfox Group,"ING Group, Netherlands",41,48
Hitfox Group,Formal Systems (Europe) Ltd.,30,32
Hitfox Group,DHBW,12,12
Hitfox Group,Singapore University of Social Sciences,20,24
Hitfox Group,ESSCA Business School,18,24
Hitfox Group,"Southern Company, Atlanta",22,22
Hitfox Group,Joint Research Center of the European Commission,23,27
Hitfox Group,The Glasgow School of Art,22,27
Hitfox Group,Historic England,43,43
Hitfox Group,Ariel University,21,29
Hitfox Group,Hochschule Heilbronn,31,31
Hitfox Group,Origin Nederland B.V.,18,19
Hitfox Group,USTC-City U Joint Research Center,22,22
Hitfox Group,Hong Kong Baptist Hospital,32,32
Hitfox Group,Concordia University,19,25
Hitfox Group,William Paterson University,26,26
Hitfox Group,Local Government Management Agency,17,22
Hitfox Group,Lambeth Walk Group Practice,36,41
Hitfox Group,Wells Park Practice,19,19
Hitfox Group,Zhanjiang Normal College,28,28
Hitfox Group,College of Business,26,19
Hitfox Group,"Barclays, United States",17,24
Hitfox Group,Merrill Lynch,16,16
Hitfox Group,Banco Sabadell,15,15
Hitfox Group,IBM,13,13
Hitfox Group,Computer Technology Institute,20,29
Hitfox Group,Visiting Professor of MIS,32,27
Hitfox Group,Deutsche Bundeswehr,19,19
Hitfox Group,University of Western Macedonia,28,19
Hitfox Group,National Observatory of Athens,24,19
Hitfox Group,Radio Observatorio de Jicamarca Lima,21,21
Hitfox Group,"Parsons Brinckerhoff Quade and Douglas, Inc.",18,22
Hitfox Group,Henan University,21,21
Hitfox Group,"Smith Barney, Inc",28,29
Hitfox Group,SimCorp A/S,35,26
Hitfox Group,Gyeonggi Tourism Organization,29,29
Hitfox Group,Mauá Institute of Technology,25,21
Hitfox Group,Data Communications Corp. of Korea,26,27
Hitfox Group,GE Ultrasound,32,32
Hitfox Group,Ministry of Defence,26,26
Hitfox Group,"Maanpuolustuskorkeakoulu, Finland",22,18
Hitfox Group,Bureau of Sport Fisheries and Wildlife,16,28
Hitfox Group,Skolkovo Institute of Science and Technology,18,18
Hitfox Group,France Télécom Division Recherche et Développement,19,20
Hitfox Group,Land Warfare Centre,19,19
Hitfox Group,WHO Country Office,33,33
Hitfox Group,Ministry of Health,27,27
Hitfox Group,Association County Commissioners of Georgia,22,22
Hitfox Group,Université de Mons,27,28
Hitfox Group,Yancheng Institute of Technology,27,18
Hitfox Group,University of Texas Health Science Center at San Antonio,21,18
Hitfox Group,Institute of Molecular Biology of the National Academy of Sciences of Armenia,16,16
Hitfox Group,Tufts University School of Dental Medicine,19,19
Hitfox Group,Lloyds Register,30,30
Hitfox Group,Benchmark Education,19,26
Hitfox Group,Lero - Irish Software Engineering Centre,19,20
Hitfox Group,Acer Inc,10,30
Hitfox Group,National Institute of Technology Calicut,23,23
Hitfox Group,CSwitch Corporation,32,32
Hitfox Group,Leibniz-Institut für Globale und Regionale Studien,26,20
Hitfox Group,USM,13,13
Hitfox Group,College of Business Administration,17,22
Hitfox Group,Delhi Public School at Dhamtari,23,23
Hitfox Group,Jagadamba Paddy Processing Private Limited,15,22
Hitfox Group,Wuhan Yangtze Business University,18,18
Hitfox Group,xG Technology Inc.,20,28
Hitfox Group,Festo AG & Co. KG,34,38
Hitfox Group,Health Integrity LLC,31,25
Hitfox Group,CEO Hyve AG,26,35
Hitfox Group,University of Electro-Communications,29,21
Hitfox Group,Xi'An Research Institute of China Coal Technology,23,23
Hitfox Group,"University of Pennsylvania, School of Medicine",21,21
Hitfox Group,UAB Institut de Ciència i Tecnologia Ambientals,14,14
Hitfox Group,Pacific Institute for Research and Evaluation,25,18
Hitfox Group,Center for Abuse Recovery,32,27
Hitfox Group,Macon State College,19,26
Hitfox Group,Associates,18,27
Hitfox Group,AUS,13,13
Hitfox Group,Fraunhofer Institute for Secure Information Technology SIT,23,20
Hitfox Group,ISI - Information Systems Institute,26,27
Hitfox Group,Tata Steel Europe Limited,27,32
Hitfox Group,Association of Finnish Pharmacies,27,22
Hitfox Group,Virtual Reality Medical Center,19,19
Hitfox Group,Virtual Reality Medical Institute,22,18
Hitfox Group,Aristotle University of Thessaloniki School of Medicine,18,18
Hitfox Group,Unit Instruments,36,36
Hitfox Group,DSC Communications,20,33
Hitfox Group,Zhenjiang Jiangda Kemao Information System Limited Company,20,17
Hitfox Group,Emerson College,22,22
Hitfox Group,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,16,12
Hitfox Group,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",20,23
Hitfox Group,Stt. Univ. of New York at Geneseo,27,23
Hitfox Group,University of the West Indie,20,25
Hitfox Group,Chinese Culture University Taiwan,22,18
Hitfox Group,Krekel van der Woerd Wouterse B.V.,17,18
Hitfox Group,Chien Hsin University of Science and Technology,20,17
Hitfox Group,Haiching Vocational High School of Technology and Commerce,20,17
Hitfox Group,Financial Institutions Consulting Practices,25,22
Hitfox Group,Ascension Health Information Services,24,24
Hitfox Group,UWO,13,27
Hitfox Group,Deloitte Australia,27,27
Hitfox Group,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,12,14
Hitfox Group,International Management,28,22
Hitfox Group,GmbH,12,25
Hitfox Group,INSEAD Abu Dhabi,21,29
Hitfox Group,FOM University of Applied Sciences,26,17
Hitfox Group,"The Nielsen Company (US), LLC",24,26
Hitfox Group,USDA ARS National Center for Genetic Resources Preservation,28,17
Hitfox Group,Concordia University,19,25
Hitfox Group,Guanghua School of Management,20,29
Hitfox Group,Kumoh National Institute of Technology,24,24
Hitfox Group,Plains Cotton Cooperative Association,24,20
Hitfox Group,School of Management,25,31
Hitfox Group,Consulting,18,27
Hitfox Group,Lehrstuhl für Wirtschaftsinformatik,26,30
Hitfox Group,Daqing Oilfield General Hospital,32,32
Hitfox Group,Fushun Mining Bureau General Hospital,29,24
Hitfox Group,AT&T Communications,26,32
Hitfox Group,Heritage Grove Middle School,35,40
Hitfox Group,J.P. Morgan Chase & Co.,17,19
Hitfox Group,Korea Bio Polytechnic,24,24
Hitfox Group,Shenzhen Press Group,44,44
Hitfox Group,Campus Parnas,16,16
Hitfox Group,"Louisiana Health Care Review, Inc.",17,23
Hitfox Group,State Key Laboratory of Information Engineering in Surveying,19,17
Hitfox Group,Cyprus International Institute of Management,18,21
Hitfox Group,Toyota InfoTechnology Center,25,25
Hitfox Group,"Marvell Semiconductor, Inc",21,27
Hitfox Group,King Mongkuts University of Technology Thonburi,23,24
Hitfox Group,NetDox,33,33
Hitfox Group,General Hospital Celje,24,35
Hitfox Group,Center of Innovation on Disability and Rehabilitation Research,16,19
Hitfox Group,HEALTHeLINK,17,17
Hitfox Group,Hebei Agricultural University,29,34
Hitfox Group,Vellore Institute of Technology,23,19
Hitfox Group,IT Business Information Management,26,22
Hitfox Group,Hypertech SA,25,17
Hitfox Group,Institute for Industrial Mathematics Israel,22,18
Hitfox Group,Universidad de la Laguna,22,22
Hitfox Group,Uniwersytet Gdanski,26,26
Hitfox Group,"Hanqi Network Technology Co., Ltd.",30,28
Hitfox Group,Home Shopping Europe GmbH,38,32
Hitfox Group,Trifork AS,36,36
Hitfox Group,Systematic A/S,15,15
Hitfox Group,University of Iceland,24,24
Hitfox Group,Wallace E. Carroll School of Management,16,24
Hitfox Group,Perceptive Sciences Corporation,19,23
Hitfox Group,The e-Spirit Company GmbH,32,32
Hitfox Group,Locus Technologies,20,33
Hitfox Group,Accenture LLP,24,16
Hitfox Group,Carlson School of the University of Minnesota,21,25
Hitfox Group,University of Ohio,33,33
Hitfox Group,University Corporation for Atmospheric Research,24,24
Hitfox Group,EBC University,15,23
Hitfox Group,Open Source Geospatial Foundation,22,22
Hitfox Group,Spencer Frost and Co.,24,25
Hitfox Group,Mahler,22,11
Hitfox Group,Administrative Committee of Development Zone,21,21
Hitfox Group,Institute of Soil and Water Conservation Chinese Academy of Sciences,18,18
Hitfox Group,Ruppin Institute,21,29
Hitfox Group,American Israeli Paper Mills Ltd,18,18
Hitfox Group,College of Business Administration,17,22
Hitfox Group,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),15,16
Hitfox Group,Sch. Mgmt.,27,30
Hitfox Group,OpenDSP,21,21
Hitfox Group,Univ. D.,20,22
Hitfox Group,Institute for High Performance,38,33
Hitfox Group,PRTM,12,25
Hitfox Group,American College of,26,26
Hitfox Group,College of Business,26,19
Hitfox Group,705 Research Institute,24,18
Hitfox Group,QTS Data Center in Atlanta,16,21
Hitfox Group,AIS (America Internet Service),19,20
Hitfox Group,Nielsen,11,11
Hitfox Group,"Carleton University, School of Computer Science",20,24
Hitfox Group,Bronovo Hospital,29,43
Hitfox Group,Rhodes University,28,34
Hitfox Group,Dongyang Technical College,21,26
Hitfox Group,m.Net Corporation Limited,22,27
Hitfox Group,Diwan University,21,21
Hitfox Group,Corporate Research,20,27
Hitfox Group,Daiichi Sankyo,31,23
Hitfox Group,Hackney Borough Council,29,29
Hitfox Group,University of Iowa Healthcare,29,24
Hitfox Group,INRS Institut National de Recherche et de Sécurité,19,20
Hitfox Group,Nnigma Inc,18,18
Hitfox Group,Central Laboratory for Agricultural Expert Systems,26,23
Hitfox Group,GISA GmbH,29,29
Hitfox Group,UCA and L,10,10
Hitfox Group,Xerox Research Centre Europe,30,35
Hitfox Group,Harvard-NASA Tournament Lab,21,21
Hitfox Group,Innsbruck University School of Management,19,23
Hitfox Group,"Automatic Data Processing, Inc.",23,20
Hitfox Group,Center for the Study of the Information Society,20,24
Hitfox Group,Buw consulting GmbH,19,26
Hitfox Group,The INTERalliance of Greater Cincinnati,27,24
Hitfox Group,John Galt Solutions,32,32
Hitfox Group,Shanghai Construction Group,51,41
Hitfox Group,GSSP,25,25
Hitfox Group,Liberty High School,32,32
Hitfox Group,Saint Mary's Hospital,36,30
Hitfox Group,Ham Associates Ltd.,26,27
Hitfox Group,University of Aleppo,31,25
Hitfox Group,"ProChain Solutions, Inc.",28,35
Hitfox Group,Newcastle Polytechnic Newcastle,14,14
Hitfox Group,"CA Technologies, Inc.",18,26
Hitfox Group,Guiyang Medical College,17,23
Hitfox Group,Biosino Bio-Technology and Science Inc.,16,20
Hitfox Group,Quarterman Creations,25,25
Hitfox Group,SIM University,23,23
Hitfox Group,SBB AG,22,22
Hitfox Group,Louisiana State University - Eunice,21,22
Hitfox Group,Changi General Hospital,40,34
Hitfox Group,Chinese Naval Academy,18,18
Hitfox Group,Fordhara University,26,26
