Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Université de Sherbrooke,University of Southern New Hampshire,57,54
Université de Sherbrooke,Stevens College,31,37
Université de Sherbrooke,CFO Program,17,24
Université de Sherbrooke,European University Viadrina,46,55
Université de Sherbrooke,Universidade Catolica de Santos,55,52
Université de Sherbrooke,CenPRA Centro de Pesquisas Renato Archer,34,38
Université de Sherbrooke,Seals GmbH,24,24
Université de Sherbrooke,University Rd,59,61
Université de Sherbrooke,Shri Sankaracarya Institute of Management and Technology,28,28
Université de Sherbrooke,The Logistics Institute-Asia Pacific,20,27
Université de Sherbrooke,ECI Health Partners,33,43
Université de Sherbrooke,Allegheny Health Network,29,34
Université de Sherbrooke,Azerbaijan Association of Zadeh's Legacy,31,22
Université de Sherbrooke,Huashan Hospital,25,26
Université de Sherbrooke,Saint Mary's University,38,52
Université de Sherbrooke,Marketing Department,32,33
Université de Sherbrooke,Precedence B.V.,26,27
Université de Sherbrooke,Ericsson,31,26
Université de Sherbrooke,Sabanci Üniversitesi,45,38
Université de Sherbrooke,Kahramanmaras Sütçü Imam Üniversitesi,33,46
Université de Sherbrooke,Central South University China School of Basic Medical Sciences,37,40
Université de Sherbrooke,Naval Training Equipment Center,33,33
Université de Sherbrooke,Indian School of Business,33,25
Université de Sherbrooke,"National University Hospital, Singapore",44,46
Université de Sherbrooke,Winston-Salem State University,33,53
Université de Sherbrooke,"IBM, Netherlands",30,32
Université de Sherbrooke,Centro Andaluz de Estudios Empresariales,34,38
Université de Sherbrooke,Universidad Complutense de Madrid,49,46
Université de Sherbrooke,Oregon Health and Science University,30,58
Université de Sherbrooke,Beijing University of Chemical Technology,46,50
Université de Sherbrooke,NeoDin Veterinary Science Institute,37,34
Université de Sherbrooke,Dr.Youn's Animal Hospital,29,29
Université de Sherbrooke,Texas A/M International University,31,53
Université de Sherbrooke,Shanghai Academy of Agricultural Sciences,31,34
Université de Sherbrooke,Qinghai Academy of Animal Science and Veterinary Medicine,30,30
Université de Sherbrooke,Qinghai Provincial Centre for Disease Control and Prevention,31,29
Université de Sherbrooke,Fuan University,46,53
Université de Sherbrooke,Molson Coors Brewing Company,27,27
Université de Sherbrooke,Efi Arazi School of Computer Science,30,31
Université de Sherbrooke,Weizmann Institute of Science Israel,37,31
Université de Sherbrooke,University of Indianapolis,48,53
Université de Sherbrooke,Strayer University,43,63
Université de Sherbrooke,Price Waterhouse & Co,36,33
Université de Sherbrooke,PersonalGenomes.org,28,38
Université de Sherbrooke,Sejong University,44,65
Université de Sherbrooke,Leyland F. Pitt is Professor of Management Studies at Henley Management College,25,24
Université de Sherbrooke,Bank Of China,22,22
Université de Sherbrooke,Korea Institute of Science and Technology Information,29,32
Université de Sherbrooke,W. P. Carey School of Business,30,27
Université de Sherbrooke,Linköpng University,42,54
Université de Sherbrooke,European Business School (Ebs,42,35
Université de Sherbrooke,Teradata Corporation,32,33
Université de Sherbrooke,Target,20,21
Université de Sherbrooke,Institute of Policy and Management Chinese Academy of Science,28,29
Université de Sherbrooke,Kutztown University,42,52
Université de Sherbrooke,UNESCO Institute for Lifelong Learning,35,33
Université de Sherbrooke,"Indian Institute of Technology (Indian School of Mines), Dhanbad",30,21
Université de Sherbrooke,Atlantic Service Centre,43,35
Université de Sherbrooke,Terra Nova National Park,29,26
Université de Sherbrooke,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,33,36
Université de Sherbrooke,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,33,36
Université de Sherbrooke,Dinalog,13,13
Université de Sherbrooke,BuyClub,13,13
Université de Sherbrooke,ANGEL IGLESIAS S.A. - IKUSI,31,30
Université de Sherbrooke,Loughborough University of Technology,46,53
Université de Sherbrooke,Ashland University,43,59
Université de Sherbrooke,UNC Wilmington,32,27
Université de Sherbrooke,Loughborough University,38,61
Université de Sherbrooke,Foshan University,44,60
Université de Sherbrooke,Loughborough School of Business and Economics,29,32
Université de Sherbrooke,GE Energy,30,31
Université de Sherbrooke,Eastern New Mexico University,34,62
Université de Sherbrooke,Internet bank,38,39
Université de Sherbrooke,SYDNEY,20,21
Université de Sherbrooke,NARI Technology Development Co. Ltd.,33,35
Université de Sherbrooke,Emory Healthcare,35,31
Université de Sherbrooke,LogicaCMG,6,12
Université de Sherbrooke,Eastern Washington University,34,54
Université de Sherbrooke,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),28,27
Université de Sherbrooke,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,35,32
Université de Sherbrooke,Conservation Strategy Fund,32,37
Université de Sherbrooke,Southampton Business School,39,36
Université de Sherbrooke,Universidad de Sonora,67,68
Université de Sherbrooke,University of Occident,57,62
Université de Sherbrooke,Korea Institute for Advanced Study,31,39
Université de Sherbrooke,SRI International,29,30
Université de Sherbrooke,Pontificia Universidad Catolica del Peru,47,48
Université de Sherbrooke,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,25,27
Université de Sherbrooke,Deloitte Services LP,41,42
Université de Sherbrooke,U. of Central Florida,27,28
Université de Sherbrooke,TEC Associates,32,32
Université de Sherbrooke,Saint John's Health System,32,29
Université de Sherbrooke,Telecom Ecole de Management,27,40
Université de Sherbrooke,Coles College of Business,29,25
Université de Sherbrooke,Fu-Yuan Construction Company,27,27
Université de Sherbrooke,American University in Dubai,46,51
Université de Sherbrooke,Loyola University,44,60
Université de Sherbrooke,Hanken School of Economics,32,29
Université de Sherbrooke,Zhongkai University of Agriculture and Engineering,38,41
Université de Sherbrooke,Guangdong Academy of Construction and Architecture Science,29,32
Université de Sherbrooke,Jiangsu University of Technology,50,51
Université de Sherbrooke,General Motors,32,38
Université de Sherbrooke,HRL Laboratories,30,41
Université de Sherbrooke,CHU de Québec Research Center,34,35
Université de Sherbrooke,The U.S. Army Defense Ammunition Center,29,26
Université de Sherbrooke,O and i - Partners in BPM,33,39
Université de Sherbrooke,UWV,15,15
Université de Sherbrooke,Sogeti Nederland BV,33,33
Université de Sherbrooke,"Aptima, Inc",11,12
Université de Sherbrooke,Fakultät für Ingenieurwissenschaften,33,32
Université de Sherbrooke,Cedars-Sinai Medical Center,35,32
Université de Sherbrooke,Stevens Instiutute of Technology,36,29
Université de Sherbrooke,The Mount Sinai Hospital,29,34
Université de Sherbrooke,Fieba,21,14
Université de Sherbrooke,College of Business,23,24
Université de Sherbrooke,Roger Williams University,37,54
Université de Sherbrooke,B.S.Abdur Rahman University,35,56
Université de Sherbrooke,Bharathiar University,40,59
Université de Sherbrooke,Berg and Partner,35,41
Université de Sherbrooke,Shanghai Institute of Technology,36,25
Université de Sherbrooke,North University of China,49,54
Université de Sherbrooke,College of Physicians of Quebec,29,26
Université de Sherbrooke,Hong Kong Hospital Authority,27,27
Université de Sherbrooke,Andersen Consulting,33,38
Université de Sherbrooke,Andersen Consulting,33,38
Université de Sherbrooke,Waseda University,44,45
Université de Sherbrooke,University of Hawaii at Hilo,50,55
Université de Sherbrooke,Kyunggi University,43,54
Université de Sherbrooke,Alliander,24,19
Université de Sherbrooke,Meredith College,35,36
Université de Sherbrooke,Central Washington University,34,46
Université de Sherbrooke,Yonsei University Wonju Campus,44,42
Université de Sherbrooke,Oracle Corporation,29,24
Université de Sherbrooke,University of the Cumberlands,57,54
Université de Sherbrooke,"Amity University, Uttar Pradesh",51,53
Université de Sherbrooke,Food and Drug Administration of Korea,33,30
Université de Sherbrooke,High School Yards,29,40
Université de Sherbrooke,Yakin Doğu Üniversitesi,47,49
Université de Sherbrooke,University of Sunderland,58,60
Université de Sherbrooke,National Cancer Institute,33,29
Université de Sherbrooke,Vpi at Dulles,38,33
Université de Sherbrooke,Internal Revenue Service,42,34
Université de Sherbrooke,Equifax,13,20
Université de Sherbrooke,"Sonetics Ultrasound, Inc.",24,35
Université de Sherbrooke,Al-Balqa Applied University,35,52
Université de Sherbrooke,Shanghai Second Polytechnic University,29,49
Université de Sherbrooke,Temasek Applied Science School,37,38
Université de Sherbrooke,American Airlines,29,30
Université de Sherbrooke,City College,28,23
Université de Sherbrooke,Suncorp Australia,29,30
Université de Sherbrooke,M6D Research,28,34
Université de Sherbrooke,USC/ISI,26,27
Université de Sherbrooke,Montpellier Business School,47,32
Université de Sherbrooke,Liechtenstein University,38,60
Université de Sherbrooke,Guizhou University of Finance and Economics,45,48
Université de Sherbrooke,Fachhochschule Nordwestschweiz,30,30
Université de Sherbrooke,Participatory Research in Asia (PRIA),30,24
Université de Sherbrooke,University of Richmond,57,58
Université de Sherbrooke,University of Hyderabad,64,65
Université de Sherbrooke,East-West Center,35,41
Université de Sherbrooke,IBM France Company,24,24
Université de Sherbrooke,Together Internet Services GmbH,36,33
Université de Sherbrooke,LSMRC,14,14
Université de Sherbrooke,Yunnan University of Finance and Economics,45,49
Université de Sherbrooke,Applied Materials Belgium,33,33
Université de Sherbrooke,Applied Materials Incorporated,33,34
Université de Sherbrooke,ALBA Graduate Business School,38,27
Université de Sherbrooke,Daelim Industrial Co. Ltd.,28,30
Université de Sherbrooke,Universite de Technologie de Troyes,61,62
Université de Sherbrooke,Universitatea Politehnica din Timisoara,44,48
Université de Sherbrooke,Motilal Nehru National Institute of Technology,31,26
Université de Sherbrooke,"Advanced Learning Partnerships, Inc.",27,39
Université de Sherbrooke,Business and Market Research,42,39
Université de Sherbrooke,NHS Foundation Trust,27,33
Université de Sherbrooke,Bridgewater State College,37,38
Université de Sherbrooke,Information Systems,28,24
Université de Sherbrooke,Wuhan Yangtze Business University,32,43
Université de Sherbrooke,Facoltà di Scienze dell'Università dell'Insubria,42,49
Université de Sherbrooke,National Defense University,35,60
Université de Sherbrooke,Beijing Normal University,37,54
Université de Sherbrooke,Centric,19,27
Université de Sherbrooke,Mississipi State University,35,52
Université de Sherbrooke,Western Digital,26,32
Université de Sherbrooke,Center for Telecom Management (CTM,28,29
Université de Sherbrooke,Bunnyfoot Ltd,27,28
Université de Sherbrooke,Saint Xavier University,38,48
Université de Sherbrooke,Del Mar College,31,26
Université de Sherbrooke,Keio University,46,63
Université de Sherbrooke,TiasNimbas Business School,40,41
Université de Sherbrooke,Tufts Medical Center,32,33
Université de Sherbrooke,BGW Management Advisory Group,34,38
Université de Sherbrooke,Doll and Associates,28,33
Université de Sherbrooke,Working Tomorrow,30,31
Université de Sherbrooke,Siemens Management Consulting,26,27
Université de Sherbrooke,Personal Computer Division,32,33
Université de Sherbrooke,Stockton University,42,62
Université de Sherbrooke,University of Houston-Victoria,52,49
Université de Sherbrooke,Barrow Neurological Institute,26,35
Université de Sherbrooke,Assistant Professor of Management Information Systems,26,24
Université de Sherbrooke,Associate Professor of Finance,33,30
Université de Sherbrooke,Our Lady of the Lake Regional Medical Center,29,30
Université de Sherbrooke,Het Buitenhuis,26,32
Université de Sherbrooke,CAOP,7,7
Université de Sherbrooke,Around America Aviation Group,34,35
Université de Sherbrooke,"RISE, Swedish Institute of Computer Science",33,34
Université de Sherbrooke,HEDventures Pty Ltd,33,33
Université de Sherbrooke,Anadarko Petroleum Corporation,30,30
Université de Sherbrooke,KEGDE Business School.,39,32
Université de Sherbrooke,"Kimley-Horn and Associates, Inc.",32,34
Université de Sherbrooke,"Halmstad University, School of Information Science, Computer and Electrical Engineering",29,35
Université de Sherbrooke,I-SW Corporation,30,31
Université de Sherbrooke,Rikshospitalet-Radiumhospitalet HF,31,32
Université de Sherbrooke,Kirurgisk avdeling,29,34
Université de Sherbrooke,Faculty of Business Administration,31,35
Université de Sherbrooke,Pontificia Universidad Católica de Chile,47,42
Université de Sherbrooke,Ono Academic College,32,33
Université de Sherbrooke,Olmsted Medical Center,30,31
Université de Sherbrooke,College of Management Academic Studies Israel,32,32
Université de Sherbrooke,Research Studio Inter-Organizational Systems,32,30
Université de Sherbrooke,Toulouse Business School,42,38
Université de Sherbrooke,Beijing Institute of Big Data Research,35,30
Université de Sherbrooke,University of Aizu,52,59
Université de Sherbrooke,Sheldon-Hart Mountain National Wildlife Refuge Complex,28,29
Université de Sherbrooke,UNLV,21,22
Université de Sherbrooke,Korean Advanced Institute of Science,37,34
Université de Sherbrooke,Grant Medical College,31,27
Université de Sherbrooke,"Oxford Books, Inc",34,36
Université de Sherbrooke,William E. Simon Grad. Sch. Bus. A.,34,30
Université de Sherbrooke,Université,59,56
Université de Sherbrooke,St George's University of London,46,51
Université de Sherbrooke,Rethink Mental Illness,26,27
Université de Sherbrooke,University of Huddersfield,60,61
Université de Sherbrooke,Together for Mental Wellbeing,30,31
Université de Sherbrooke,RTI International,29,30
Université de Sherbrooke,Noah's Ark Lab,26,27
Université de Sherbrooke,SSPA Sweden AB,32,27
Université de Sherbrooke,Research Center for Information Technology,30,31
Université de Sherbrooke,CyberMedia,18,24
Université de Sherbrooke,Hebei Normal University,38,61
Université de Sherbrooke,University of Shanghai for Science and Technology,44,50
Université de Sherbrooke,Xihua University,45,46
Université de Sherbrooke,Jinwen University of Science Technology,48,52
Université de Sherbrooke,Karl Eller Grad. Sch. Mgmt.,27,30
Université de Sherbrooke,Dongyang Mirae University,37,58
Université de Sherbrooke,Ministry of Finance,33,29
Université de Sherbrooke,"Engineering and Physical Sciences Research Council, UK",36,26
Université de Sherbrooke,Lake University,46,63
Université de Sherbrooke,University of Northern British Columbia,54,48
Université de Sherbrooke,Shandong University of Science and Technology,43,53
Université de Sherbrooke,Haier Inc.,24,31
Université de Sherbrooke,Telcordia Poland Sp. z o.o.,35,29
Université de Sherbrooke,IBM Ireland Limited,23,33
Université de Sherbrooke,Maoming University,43,54
Université de Sherbrooke,NHS Southampton Clinical Commissioning Group,24,24
Université de Sherbrooke,Butler University,44,60
Université de Sherbrooke,Geospin GmbH,28,23
Université de Sherbrooke,West China Hospital of Sichuan University,31,44
Université de Sherbrooke,Guangxi University for Nationalities,43,44
Université de Sherbrooke,Cattaneo University,42,57
Université de Sherbrooke,Mcmaser University,43,63
Université de Sherbrooke,University of Michigan's School of Business Administration,39,42
Université de Sherbrooke,Dalton State College,32,28
Université de Sherbrooke,Jacksonville University,38,57
Université de Sherbrooke,The Netherlands Cancer Institute,32,36
Université de Sherbrooke,Caramba Labs. Software AG,24,26
Université de Sherbrooke,Los Alamos National Laboratory,22,30
Université de Sherbrooke,Atomic Weapons Establishment,31,27
Université de Sherbrooke,"Sandia National Laboratories, New Mexico",28,32
Université de Sherbrooke,Commissariat à ĹÉnergie Atomique,36,35
Université de Sherbrooke,University of Rochester Laboratory for Laser Energetics,48,46
Université de Sherbrooke,Bechtel,19,20
Université de Sherbrooke,Ministry of Health Malawai,32,29
Université de Sherbrooke,IBM China Research Laboratory,38,27
Université de Sherbrooke,Stevens University,43,63
Université de Sherbrooke,"James Cook University, Australia",43,59
Université de Sherbrooke,The Information Management Group (IMG AG,25,26
Université de Sherbrooke,APM Terminals Management B.V,27,27
Université de Sherbrooke,Waynesburg College,33,29
Université de Sherbrooke,Hunan Electric Power Company,35,31
Université de Sherbrooke,State Grid Human Electric Power Company,32,35
Université de Sherbrooke,Belmont University,43,59
Université de Sherbrooke,Texas A&M University-Commerce,45,54
Université de Sherbrooke,Hogeschool van Arnhem en Nijmegen,25,36
Université de Sherbrooke,Sunnaas Rehabilitation Hospital,33,30
Université de Sherbrooke,Lombardi Comprehensive Cancer Center,30,41
Université de Sherbrooke,Roswell Park Cancer Institute,26,35
Université de Sherbrooke,Potomac Hospital,20,26
Université de Sherbrooke,Nicholls State University,37,54
Université de Sherbrooke,Society of Simulation and Gaming of,31,34
Université de Sherbrooke,Copenhagen Busness School,37,29
Université de Sherbrooke,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,28,28
Université de Sherbrooke,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",26,28
Université de Sherbrooke,University of Hawaii at Manoa,49,54
Université de Sherbrooke,University of Science and Technology (UST),45,51
Université de Sherbrooke,Empa - Swiss Federal Laboratories for Materials Science and Technology,26,33
Université de Sherbrooke,National Research Council,33,25
Université de Sherbrooke,Manhattan College,24,25
Université de Sherbrooke,Metallurgy School,34,30
Université de Sherbrooke,Guizhou Academy of Sciences,35,40
Université de Sherbrooke,Gangnam Severance Hospital,32,29
Université de Sherbrooke,Augusta University,43,54
Université de Sherbrooke,Syracuse University and Jönköping International Business School,39,43
Université de Sherbrooke,Bowling Green University,38,55
Université de Sherbrooke,Hood College,22,29
Université de Sherbrooke,Indian Statistical Institute Bangalore,35,33
Université de Sherbrooke,Kharkevich Institute for Information Transmission Problems RAS,26,28
Université de Sherbrooke,SG Automatisering,24,25
Université de Sherbrooke,Honeywell International Inc.,27,36
Université de Sherbrooke,KPMG LLP,6,13
Université de Sherbrooke,Tonji University,45,56
Université de Sherbrooke,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",26,28
Université de Sherbrooke,Done Inc,19,32
Université de Sherbrooke,Metso Corporation,29,30
Université de Sherbrooke,IBS-Hyderabad,32,39
Université de Sherbrooke,Institute of Management Technology,34,21
Université de Sherbrooke,Ancitel Lombardia,34,25
Université de Sherbrooke,Universidad del Desarrollo,68,69
Université de Sherbrooke,School of Electrical and Computer Engineering,26,32
Université de Sherbrooke,Krannert School of Management,38,23
Université de Sherbrooke,Synergy Semiconductor Corp,32,37
Université de Sherbrooke,School of Aeronautics and Astronautics,29,26
Université de Sherbrooke,School of Chemical Engineering,22,30
Université de Sherbrooke,Nokia Networks,32,32
Université de Sherbrooke,IBM Israel - Haifa Research Lab,33,31
Université de Sherbrooke,USTC-CityU Joint Advanced Study Institute,31,31
Université de Sherbrooke,McKendree College,29,30
Université de Sherbrooke,Inventivio GmbH,31,32
Université de Sherbrooke,Multimedia Skills B.V.,30,32
Université de Sherbrooke,IBM,15,8
Université de Sherbrooke,Hangzhou Automotive Engine Plant,25,29
Université de Sherbrooke,Laval University,45,51
Université de Sherbrooke,DNV GL Oil and Gas Technology Centre,37,37
Université de Sherbrooke,DaLian Fisheries University,35,68
Université de Sherbrooke,Indian Institute of Management Kozhikode,34,35
Université de Sherbrooke,Universidad Diego Portales,56,57
Université de Sherbrooke,University of Michigan School of Dentistry,48,52
Université de Sherbrooke,Isra University,46,63
Université de Sherbrooke,Korea Automotive Technology Institute,33,30
Université de Sherbrooke,Chassis and Powertrain Engineering Team 2,28,31
Université de Sherbrooke,DHL Express Global Head Office,33,34
Université de Sherbrooke,Salem State University,39,62
Université de Sherbrooke,"LNM Institute of Information Technology (Deemed University), Jaipur",29,41
Université de Sherbrooke,Taobao,20,14
Université de Sherbrooke,CB Richard Ellis,25,26
Université de Sherbrooke,Wuhan University of Science and Technology,45,49
Université de Sherbrooke,Pfizer Inc.,23,24
Université de Sherbrooke,East China Institute of Technology,34,25
Université de Sherbrooke,EBS Business School,42,29
Université de Sherbrooke,Nanya Institute of Technology Taiwan,33,20
Université de Sherbrooke,Chonbuk National University,35,52
Université de Sherbrooke,National Credit Card Center of R.O.C.,39,34
Université de Sherbrooke,Management Sciences and System,33,34
Université de Sherbrooke,"Dong Fang Elect. Info Indust Co.,Ltd",23,35
Université de Sherbrooke,Fraunhofer Institute for Experimental Software Engineering IESE,32,30
Université de Sherbrooke,Information Science Research Centre,37,34
Université de Sherbrooke,New City Media,32,27
Université de Sherbrooke,Jaypee Institute of Information Technology University,29,39
Université de Sherbrooke,University of East London,57,58
Université de Sherbrooke,Digital of Game and Animation Design,27,27
Université de Sherbrooke,"ValueQuest, Ltd.",30,38
Université de Sherbrooke,College of Applied Sciences,27,32
Université de Sherbrooke,RCC,7,8
Université de Sherbrooke,Baan Company,17,17
Université de Sherbrooke,ID Research,34,35
Université de Sherbrooke,Northeast Normal University,35,52
Université de Sherbrooke,Institute of Computer Science Crete,37,34
Université de Sherbrooke,University of Georgia,58,59
Université de Sherbrooke,Shenyang University of Technology,49,57
Université de Sherbrooke,Université Paul Cézanne Aix-Marseille III,49,48
Université de Sherbrooke,EDS Center for Advanced Research,36,33
Université de Sherbrooke,Thebigword,29,30
Université de Sherbrooke,MSU College of Natural Science,26,30
Université de Sherbrooke,Hebei University of Technology,52,57
Université de Sherbrooke,Rail Safety and Standards Board Ltd,34,31
Université de Sherbrooke,"PA Consulting Group, United Kingdom",27,32
Université de Sherbrooke,ANGLE Technology Limited,33,21
Université de Sherbrooke,Payment and Control Agency for Guidance and Guarantee Community Aid,20,24
Université de Sherbrooke,Beijing National Laboratory for Molecular Sciences,27,36
Université de Sherbrooke,University of Masachusetts,56,57
Université de Sherbrooke,Mortgage Bankers Association,31,35
Université de Sherbrooke,HCI,7,15
Université de Sherbrooke,London Life Insurance Company,26,27
Université de Sherbrooke,St. Edward's University,38,58
Université de Sherbrooke,Universidade Federal de Santa Maria,47,52
Université de Sherbrooke,Carson Newman College,31,32
Université de Sherbrooke,Laurea-ammattikorkeakoulu,24,25
Université de Sherbrooke,"Mayo Clinic in Jacksonville, Florida",23,24
Université de Sherbrooke,Università degli Studi di Genova,57,56
Université de Sherbrooke,"A-Star, Singapore Institute of Manufacturing Technology",25,26
Université de Sherbrooke,Daimler AG,24,24
Université de Sherbrooke,National Formosa University Taiwan,34,46
Université de Sherbrooke,Samford University,43,59
Université de Sherbrooke,University of Dar Es Salaam,55,56
Université de Sherbrooke,Air Force Research Laboratory,42,31
Université de Sherbrooke,University of Peloponnese,61,62
Université de Sherbrooke,AT&T Information Systems,25,30
Université de Sherbrooke,Capgemini Nederland B.V.,29,26
Université de Sherbrooke,Northwest A&F University,38,55
Université de Sherbrooke,PricewaterhouseCoopers Advisory N.V.,30,31
Université de Sherbrooke,Nottingham Business School,40,24
Université de Sherbrooke,Ritsumeikan Asia Pacific University,31,48
Université de Sherbrooke,SMA Solar Technology AG,26,22
Université de Sherbrooke,Standard Chartered Bank,38,35
Université de Sherbrooke,"University of the Punjab, Lahore",57,52
Université de Sherbrooke,The Hague University of Applied Sciences,47,51
Université de Sherbrooke,Vidya Technologies,38,39
Université de Sherbrooke,Varsinais-Suomen sairaanhoitopiiri,34,39
Université de Sherbrooke,Matematički Institut SANU,24,21
Université de Sherbrooke,Carteret Community College,28,37
Université de Sherbrooke,Kelley School of Business,33,25
Université de Sherbrooke,Templeton College,29,25
Université de Sherbrooke,Engaged Enterprise,38,34
Université de Sherbrooke,ROOM Solutions Ltd,24,44
Université de Sherbrooke,"Curriculum and Training Solutions, LLC",29,30
Université de Sherbrooke,Takming University of Science and Technology,44,48
Université de Sherbrooke,Mega Financial Holding Company,22,19
Université de Sherbrooke,ISO Innovative Analytics,29,30
Université de Sherbrooke,Bournemouth University,39,58
Université de Sherbrooke,Intl. Center for Electronic Commerce,33,38
Université de Sherbrooke,Indiana University Kokomo,49,58
Université de Sherbrooke,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",33,29
Université de Sherbrooke,Bristol Royal Infirmary,30,30
Université de Sherbrooke,University of Applied Sciences Neu-Ulm,48,52
Université de Sherbrooke,Oslo University Hospital,50,55
Université de Sherbrooke,Great Plains Regional Medical Center,27,31
Université de Sherbrooke,Hangzhou Normal University,36,53
Université de Sherbrooke,Agilisys Ltd.,22,17
Université de Sherbrooke,Serco Systems Ltd.,29,45
Université de Sherbrooke,Universidade de Macau,53,55
Université de Sherbrooke,USTC-City U Joint Research Center,35,32
Université de Sherbrooke,Sears Holding Corporation Chicago,35,32
Université de Sherbrooke,Universidade do Estado do Rio de Janeiro,50,54
Université de Sherbrooke,University of Aberdeen School of Medicine,55,53
Université de Sherbrooke,INTRASOFT International S.A.,31,36
Université de Sherbrooke,Monster Technologies,41,37
Université de Sherbrooke,University of Augsbur,62,64
Université de Sherbrooke,Webster State University,38,51
Université de Sherbrooke,Chandragupt Institute of Management,31,28
Université de Sherbrooke,Millikin University,42,52
Université de Sherbrooke,Zhongshan Torch Polytechnic,24,24
Université de Sherbrooke,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,27,28
Université de Sherbrooke,Urban Institute,36,26
Université de Sherbrooke,Universiti Teknologi Petronas,57,58
Université de Sherbrooke,Brooks City-Base,30,51
Université de Sherbrooke,135 S. State College Blvd BRO-100,28,36
Université de Sherbrooke,Shih Hsin University,41,60
Université de Sherbrooke,Faculty of Management and Organization,29,26
Université de Sherbrooke,Ramapo College of New Jersey,27,35
Université de Sherbrooke,"Merck & Co., Inc.",24,29
